  133.68282, 153.93954, 159.47612
  142.25766, 165.85466, 165.42383
  152.65106, 176.94524, 178.02794
  120.87717, 148.71027, 150.33417
  122.88303, 145.54938, 149.31203
  142.25766, 167.73834, 168.35576
  141.31146, 163.94678, 167.38089
  147.92256, 174.20329, 178.02794
  156.45815, 183.38278, 186.7538
  164.164, 187.14153, 189.69917
  166.09077, 189.05672, 191.67857
  160.30057, 183.38278, 184.80331
  168.00723, 188.09567, 191.67857
  169.90808, 191.00131, 193.67052
  170.85097, 193.96945, 197.68091
  168.95993, 192.97427, 195.67221
  165.12834, 189.05672, 191.67857
  167.05064, 190.02516, 192.67313
  167.05064, 189.05672, 193.67052
  167.05064, 187.14153, 193.67052
  166.09077, 187.14153, 190.68718
  162.23216, 183.38278, 187.73274
  160.30057, 183.38278, 185.7774
  150.75688, 176.94524, 178.99292
  150.75688, 176.94524, 178.99292
  147.92256, 175.11775, 178.99292
  147.92256, 173.28761, 179.95845
  151.70335, 180.60951, 184.80331
  160.30057, 187.14153, 193.67052
  154.55089, 182.4549, 191.67857
  153.60014, 182.4549, 191.67857
  151.70335, 180.60951, 189.69917
  146.03513, 175.11775, 184.80331
  132.7186, 165.85466, 175.13402
  133.68282, 162.98245, 170.29933
  134.64415, 163.94678, 167.38089
  139.41548, 166.79924, 174.16888
  139.41548, 164.90399, 173.20308
  143.20288, 173.28761, 183.83122
  145.0914, 172.37021, 182.86095
  141.31146, 168.67252, 178.02794
  146.97879, 176.94524, 184.80331
  150.75688, 180.60951, 184.80331
  158.37454, 184.31487, 188.71443
  157.4151, 181.53067, 186.7538
  157.4151, 181.53067, 186.7538
  149.81142, 178.7744, 183.83122
  149.81142, 178.7744, 186.7538
  150.75688, 177.85933, 185.7774
  145.0914, 174.20329, 181.89224
  146.03513, 174.20329, 183.83122
  149.81142, 177.85933, 186.7538
  154.55089, 183.38278, 189.69917
  132.7186, 158.03694, 169.32848
  121.88124, 151.85789, 162.46614
  140.36415, 174.20329, 180.9248
  134.64415, 169.60222, 177.06329
  124.8786, 163.94678, 173.20308
  124.8786, 163.94678, 173.20308
  146.03513, 180.60951, 194.67032
  139.41548, 173.28761, 187.73274
  124.8786, 159.04344, 170.29933
  140.36415, 165.85466, 167.38089
  135.60284, 162.01047, 172.23639
  133.68282, 162.01047, 178.02794
  158.37454, 188.09567, 205.72853
  152.65106, 183.38278, 203.72035
  169.90808, 201.02357, 216.56842
  171.78798, 203.04324, 217.5267
  174.55707, 204.04977, 218.47897
  169.90808, 201.02357, 214.63501
  167.05064, 197.98956, 212.68166
  163.19836, 191.98462, 209.72037
  159.33653, 191.00131, 208.72633
  159.33653, 191.00131, 208.72633
  150.75688, 184.31487, 200.70078
  154.55089, 186.19368, 203.72035
  163.19836, 199.00046, 212.68166
  148.8667, 188.09567, 203.72035
  143.20288, 184.31487, 200.70078
  163.19836, 195.97325, 210.71117
  153.60014, 192.97427, 209.72037
  59.98954, 85.46151, 109.50291
  49.371349, 60.672421, 72.85405
  63.767216, 69.052971, 83.018692
  104.76177, 127.37709, 150.33417
  112.80116, 150.81136, 176.09875
  112.80116, 150.81136, 176.09875
  128.82886, 170.52805, 190.68718
  134.64415, 177.85933, 195.67221
  110.78158, 150.81136, 171.26857
  60.931015, 84.278778, 113.16167
  52.710651, 65.959671, 87.868805
  55.368576, 69.052971, 89.130508
  76.688187, 103.44466, 126.03707
  108.76681, 141.34734, 161.47339
  100.80615, 129.25731, 144.21843
  51.851376, 63.16951, 73.429398
  59.052147, 65.512657, 73.345955
  74.875954, 84.278778, 94.209175
  90.324097, 112.60735, 123.44601
  89.400124, 120.29014, 132.40532
  95.961823, 126.45641, 144.21843
  95.961823, 128.31085, 143.2065
  92.184113, 128.31085, 145.23325
  79.399101, 103.44466, 120.89745
  93.120834, 107.25806, 119.20498
  93.120834, 107.25806, 119.20498
  138.46521, 154.97318, 166.40366
  125.87173, 145.54938, 155.43541
  115.83402, 130.21577, 142.19797
  124.8786, 138.22993, 149.31203
  146.03513, 165.85466, 173.20308
  135.60284, 162.01047, 169.32848
  101.78933, 122.01376, 129.61522
  126.86134, 145.54938, 152.37799
  129.80666, 149.76189, 150.33417
  140.36415, 164.90399, 164.4411
  118.86355, 140.30377, 143.2065
  128.82886, 149.76189, 154.41803
  142.25766, 166.79924, 168.35576
  137.51317, 160.04141, 165.42383
  137.51317, 165.85466, 172.23639
  150.75688, 180.60951, 183.83122
  156.45815, 183.38278, 186.7538
  162.23216, 186.19368, 187.73274
  162.23216, 186.19368, 187.73274
  168.95993, 191.98462, 194.67032
  168.00723, 190.02516, 193.67052
  167.05064, 190.02516, 192.67313
  167.05064, 190.02516, 192.67313
  164.164, 189.05672, 190.68718
  165.12834, 187.14153, 191.67857
  164.164, 186.19368, 191.67857
  163.19836, 185.25163, 190.68718
  163.19836, 186.19368, 188.71443
  163.19836, 185.25163, 187.73274
  159.33653, 182.4549, 183.83122
  159.33653, 181.53067, 183.83122
  159.33653, 181.53067, 183.83122
  152.65106, 176.94524, 178.02794
  151.70335, 174.20329, 178.02794
  159.33653, 183.38278, 186.7538
  164.164, 187.14153, 192.67313
  161.26601, 183.38278, 189.69917
  160.30057, 183.38278, 188.71443
  157.4151, 185.25163, 189.69917
  153.60014, 184.31487, 187.73274
  150.75688, 181.53067, 186.7538
  156.45815, 181.53067, 185.7774
  152.65106, 179.69093, 180.9248
  155.50351, 181.53067, 184.80331
  151.70335, 179.69093, 186.7538
  156.45815, 182.4549, 190.68718
  150.75688, 178.7744, 187.73274
  147.92256, 175.11775, 182.86095
  156.45815, 183.38278, 188.71443
  150.75688, 180.60951, 184.80331
  158.37454, 184.31487, 188.71443
  147.92256, 168.67252, 170.29933
  147.92256, 168.67252, 170.29933
  143.20288, 167.73834, 168.35576
  143.20288, 165.85466, 169.32848
  139.41548, 162.01047, 166.40366
  135.60284, 158.03694, 162.46614
  129.80666, 149.76189, 157.46249
  138.46521, 161.0303, 165.42383
  143.20288, 166.79924, 172.23639
  124.8786, 148.71027, 158.47122
  134.64415, 161.0303, 169.32848
  144.14742, 176.03157, 184.80331
  137.51317, 170.52805, 178.99292
  124.8786, 161.0303, 169.32848
  128.82886, 165.85466, 176.09875
  128.82886, 165.85466, 176.09875
  124.8786, 158.03694, 171.26857
  124.8786, 159.04344, 170.29933
  139.41548, 162.01047, 164.4411
  127.84714, 147.65718, 155.43541
  135.60284, 162.01047, 172.23639
  133.68282, 162.01047, 178.02794
  161.26601, 189.05672, 207.72948
  168.95993, 200.01204, 216.56842
  169.90808, 201.02357, 215.60439
  169.90808, 202.03427, 215.60439
  165.12834, 201.02357, 212.68166
  160.30057, 193.96945, 209.72037
  155.50351, 189.05672, 205.72853
  155.50351, 189.05672, 205.72853
  157.4151, 191.00131, 207.72948
  154.55089, 187.14153, 205.72853
  149.81142, 183.38278, 200.70078
  163.19836, 199.00046, 212.68166
  148.8667, 188.09567, 203.72035
  137.51317, 180.60951, 194.67032
  166.09077, 200.01204, 212.68166
  148.8667, 190.02516, 205.72853
  68.45974, 98.27002, 120.05141
  52.710651, 64.000351, 74.756744
  76.688187, 83.104538, 103.51737
  76.688187, 83.104538, 103.51737
  105.75918, 129.25731, 150.33417
  109.77343, 145.54938, 171.26857
  121.88124, 162.98245, 186.7538
  133.68282, 176.03157, 195.67221
  139.41548, 182.4549, 200.70078
  120.87717, 162.01047, 184.80331
  64.712334, 90.224174, 119.20498
  63.767216, 81.941483, 112.26609
  66.594536, 85.46151, 117.50584
  108.76681, 141.34734, 161.47339
  100.80615, 129.25731, 144.21843
  46.340103, 56.146698, 72.1297
  51.007557, 60.672421, 75.858612
  61.875294, 70.648712, 83.018692
  77.592484, 100.40233, 119.20498
  78.49601, 111.73804, 131.46594
  78.49601, 116.88381, 142.19797
  84.827278, 124.65068, 151.35631
  88.479729, 126.45641, 153.39874
  88.479729, 126.45641, 153.39874
  77.592484, 104.42175, 125.16654
  93.120834, 108.1757, 122.59348
  133.68282, 152.90086, 163.45529
  118.86355, 137.20108, 149.31203
  109.77343, 123.76329, 134.30969
  119.87117, 133.15598, 144.21843
  147.92256, 167.73834, 175.13402
  136.55913, 162.01047, 170.29933
  101.78933, 124.65068, 132.40532
  119.87117, 137.20108, 146.2505
  122.88303, 141.34734, 147.26973
  140.36415, 163.94678, 165.42383
  117.85459, 138.22993, 142.19797
  129.80666, 150.81136, 153.39874
  143.20288, 167.73834, 167.38089
  136.55913, 158.03694, 162.46614
  136.55913, 162.98245, 166.40366
  149.81142, 178.7744, 181.89224
  150.75688, 177.85933, 179.95845
  152.65106, 178.7744, 178.99292
  155.50351, 181.53067, 181.89224
  152.65106, 178.7744, 179.95845
  155.50351, 181.53067, 182.86095
  157.4151, 183.38278, 183.83122
  154.55089, 178.7744, 179.95845
  150.75688, 176.03157, 177.06329
  143.20288, 166.79924, 171.26857
  137.51317, 160.04141, 164.4411
  138.46521, 162.01047, 165.42383
  137.51317, 163.94678, 162.46614
  139.41548, 163.94678, 163.45529
  142.25766, 165.85466, 167.38089
  142.25766, 165.85466, 167.38089
  139.41548, 160.04141, 162.46614
  135.60284, 158.03694, 158.47122
  134.64415, 156.0011, 158.47122
  135.60284, 159.04344, 159.47612
  134.64415, 156.0011, 157.46249
  137.51317, 158.03694, 162.46614
  136.55913, 160.04141, 159.47612
  136.55913, 160.04141, 159.47612
  131.75131, 158.03694, 156.45041
  130.78075, 156.0011, 155.43541
  137.51317, 158.03694, 159.47612
  139.41548, 162.01047, 162.46614
  134.64415, 158.03694, 158.47122
  129.80666, 151.85789, 154.41803
  136.55913, 159.04344, 162.46614
  138.46521, 160.04141, 162.46614
  147.92256, 170.52805, 172.23639
  146.97879, 170.52805, 170.29933
  137.51317, 162.01047, 161.47339
  141.31146, 164.90399, 165.42383
  147.92256, 168.67252, 170.29933
  143.20288, 167.73834, 168.35576
  143.20288, 167.73834, 168.35576
  166.09077, 188.09567, 190.68718
  156.45815, 180.60951, 182.86095
  133.68282, 157.0226, 158.47122
  129.80666, 150.81136, 152.37799
  151.70335, 175.11775, 178.99292
  151.70335, 176.94524, 181.89224
  157.4151, 182.4549, 187.73274
  156.45815, 181.53067, 188.71443
  146.97879, 177.85933, 186.7538
  141.31146, 174.20329, 182.86095
  139.41548, 172.37021, 180.9248
  144.14742, 177.85933, 186.7538
  144.14742, 177.85933, 186.7538
  151.70335, 182.4549, 192.67313
  149.81142, 181.53067, 191.67857
  139.41548, 162.01047, 164.4411
  139.41548, 162.01047, 164.4411
  127.84714, 147.65718, 155.43541
  113.81194, 130.21577, 145.23325
  149.81142, 173.28761, 187.73274
  146.03513, 173.28761, 187.73274
  171.78798, 200.01204, 212.68166
  170.85097, 204.04977, 214.63501
  164.164, 200.01204, 212.68166
  154.55089, 191.98462, 206.73007
  154.55089, 191.98462, 206.73007
  158.37454, 192.97427, 208.72633
  156.45815, 193.96945, 208.72633
  154.55089, 187.14153, 205.72853
  149.81142, 183.38278, 200.70078
  163.19836, 195.97325, 209.72037
  157.4151, 192.97427, 208.72633
  133.68282, 175.11775, 189.69917
  168.00723, 201.02357, 213.66068
  152.65106, 191.00131, 206.73007
  79.399101, 114.32848, 133.35341
  52.710651, 65.110374, 76.938049
  52.710651, 65.110374, 76.938049
  73.056625, 80.79229, 101.34866
  98.85318, 122.8847, 144.21843
  103.76744, 141.34734, 167.38089
  95.961823, 141.34734, 168.35576
  112.80116, 160.04141, 180.9248
  124.8786, 169.60222, 186.7538
  123.88226, 171.45055, 188.71443
  64.712334, 90.224174, 119.20498
  63.767216, 81.941483, 112.26609
  66.594536, 85.46151, 117.50584
  69.386009, 90.224174, 113.16167
  78.49601, 98.27002, 114.92224
  72.143471, 83.104538, 94.209175
  79.399101, 93.754761, 104.56601
  80.302101, 99.347351, 115.78979
  79.399101, 106.32728, 126.03707
  81.205322, 116.034, 138.20738
  79.399101, 119.43519, 146.2505
  79.399101, 119.43519, 146.2505
  75.782784, 114.32848, 141.1933
  78.49601, 111.73804, 140.19299
  74.875954, 98.27002, 126.03707
  92.184113, 106.32728, 125.16654
  122.88303, 140.30377, 154.41803
  131.75131, 149.76189, 162.46614
  136.55913, 152.90086, 164.4411
  128.82886, 143.44421, 154.41803
  141.31146, 162.01047, 166.40366
  131.75131, 158.03694, 164.4411
  85.736687, 107.25806, 116.65056
  77.592484, 90.224174, 101.34866
  104.76177, 120.29014, 127.80511
  139.41548, 161.0303, 166.40366
  129.80666, 150.81136, 155.43541
  137.51317, 159.04344, 161.47339
  152.65106, 176.94524, 178.02794
  150.75688, 175.11775, 176.09875
  152.65106, 175.11775, 178.02794
  171.78798, 192.97427, 197.68091
  167.05064, 189.05672, 191.67857
  166.09077, 189.05672, 191.67857
  168.00723, 192.97427, 194.67032
  165.12834, 190.02516, 191.67857
  165.12834, 190.02516, 191.67857
  168.00723, 191.00131, 193.67052
  168.00723, 191.00131, 193.67052
  166.09077, 190.02516, 192.67313
  157.4151, 180.60951, 185.7774
  148.8667, 172.37021, 178.02794
  146.97879, 171.45055, 174.16888
  152.65106, 178.7744, 178.99292
  153.60014, 179.69093, 179.95845
  153.60014, 179.69093, 179.95845
  149.81142, 173.28761, 178.02794
  146.03513, 169.60222, 174.16888
  146.03513, 169.60222, 175.13402
  149.81142, 173.28761, 178.99292
  147.92256, 172.37021, 176.09875
  146.03513, 169.60222, 173.20308
  148.8667, 173.28761, 176.09875
  150.75688, 176.03157, 177.06329
  148.8667, 174.20329, 175.13402
  147.92256, 174.20329, 174.16888
  153.60014, 177.85933, 178.99292
  158.37454, 179.69093, 182.86095
  158.37454, 180.60951, 183.83122
  152.65106, 178.7744, 178.99292
  148.8667, 173.28761, 177.06329
  149.81142, 172.37021, 177.06329
  150.75688, 174.20329, 177.06329
  159.33653, 182.4549, 183.83122
  160.30057, 183.38278, 184.80331
  157.4151, 181.53067, 182.86095
  159.33653, 181.53067, 184.80331
  163.19836, 183.38278, 187.73274
  163.19836, 185.25163, 188.71443
  163.19836, 185.25163, 188.71443
  166.09077, 188.09567, 190.68718
  156.45815, 180.60951, 182.86095
  124.8786, 150.81136, 149.31203
  137.51317, 161.0303, 161.47339
  146.03513, 174.20329, 176.09875
  144.14742, 175.11775, 178.02794
  149.81142, 179.69093, 183.83122
  154.55089, 181.53067, 188.71443
  150.75688, 179.69093, 188.71443
  142.25766, 175.11775, 183.83122
  138.46521, 171.45055, 179.95845
  139.41548, 171.45055, 179.95845
  139.41548, 171.45055, 179.95845
  151.70335, 181.53067, 190.68718
  155.50351, 184.31487, 192.67313
  124.8786, 144.49612, 151.35631
  125.87173, 143.44421, 149.31203
  130.78075, 147.65718, 156.45041
  125.87173, 145.54938, 151.35631
  137.51317, 160.04141, 169.32848
  80.302101, 94.909508, 104.56601
  98.85318, 113.47044, 124.30327
  137.51317, 160.04141, 170.29933
  162.23216, 191.98462, 204.72514
  162.23216, 191.98462, 204.72514
  158.37454, 191.98462, 205.72853
  158.37454, 192.97427, 208.72633
  156.45815, 193.96945, 208.72633
  151.70335, 188.09567, 205.72853
  145.0914, 179.69093, 197.68091
  161.26601, 191.98462, 206.73007
  158.37454, 192.97427, 208.72633
  122.88303, 166.79924, 181.89224
  162.23216, 195.97325, 209.72037
  158.37454, 194.96936, 208.72633
  89.400124, 122.8847, 138.20738
  89.400124, 122.8847, 138.20738
  45.639908, 54.569656, 74.479149
  59.98954, 65.959671, 80.788567
  85.736687, 109.08136, 129.61522
  107.76202, 142.39439, 171.26857
  117.85459, 161.0303, 182.86095
  130.78075, 173.28761, 191.67857
  124.8786, 169.60222, 186.7538
  123.88226, 171.45055, 188.71443
  123.88226, 161.0303, 182.86095
  108.76681, 136.17856, 165.42383
  93.120834, 119.43519, 148.29037
  79.399101, 102.44983, 123.44601
  80.302101, 99.347351, 115.78979
  84.827278, 105.38223, 115.78979
  92.184113, 114.32848, 126.91617
  86.648346, 111.73804, 129.61522
  83.919754, 111.73804, 132.40532
  83.919754, 111.73804, 132.40532
  81.205322, 115.18261, 137.22305
  80.302101, 116.034, 140.19299
  74.875954, 107.25806, 134.30969
  77.592484, 105.38223, 134.30969
  77.592484, 100.40233, 129.61522
  96.920097, 112.60735, 132.40532
  135.60284, 152.90086, 167.38089
  136.55913, 154.97318, 168.35576
  125.87173, 140.30377, 152.37799
  129.80666, 144.49612, 152.37799
  135.60284, 157.0226, 160.47679
  126.86134, 157.0226, 161.47339
  84.827278, 108.1757, 116.65056
  82.109123, 94.909508, 106.59818
  103.76744, 122.01376, 128.70485
  142.25766, 164.90399, 170.29933
  125.87173, 145.54938, 149.31203
  126.86134, 143.44421, 146.2505
  151.70335, 172.37021, 173.20308
  151.70335, 169.60222, 170.29933
  153.60014, 172.37021, 175.13402
  176.36153, 195.97325, 200.70078
  171.78798, 191.00131, 194.67032
  169.90808, 189.05672, 193.67052
  168.00723, 191.00131, 193.67052
  168.00723, 190.02516, 193.67052
  168.00723, 191.00131, 193.67052
  169.90808, 191.98462, 195.67221
  170.85097, 193.96945, 196.67589
  166.09077, 191.00131, 194.67032
  147.92256, 176.03157, 181.89224
  148.8667, 173.28761, 179.95845
  148.8667, 175.11775, 179.95845
  150.75688, 177.85933, 178.99292
  150.75688, 177.85933, 178.99292
  147.92256, 175.11775, 177.06329
  142.25766, 171.45055, 176.09875
  141.31146, 170.52805, 178.99292
  142.25766, 172.37021, 180.9248
  144.14742, 174.20329, 183.83122
  138.46521, 173.28761, 178.02794
  140.36415, 174.20329, 178.99292
  141.31146, 174.20329, 177.06329
  139.41548, 173.28761, 177.06329
  142.25766, 173.28761, 178.02794
  148.8667, 178.7744, 181.89224
  159.33653, 184.31487, 187.73274
  155.50351, 179.69093, 183.83122
