  34.178318, 31.857759, 41.728756
  37.933533, 39.546638, 54.084381
  37.933533, 39.546638, 54.084381
  35.331387, 35.074635, 44.102291
  42.109528, 45.872196, 64.284187
  43.69445, 48.064201, 67.729889
  56.6581, 63.204163, 77.694939
  161.62682, 177.1344, 188.12263
  169.38405, 180.94832, 198.38922
  167.52116, 186.27991, 205.16458
  136.2084, 166.79898, 194.3143
  75.754631, 108.45961, 151.29218
  75.754631, 108.45961, 151.29218
  71.037918, 94.327469, 143.31046
  91.515076, 118.37656, 168.55266
  96.071312, 130.98763, 184.68823
  87.172722, 118.37656, 172.9583
  96.071312, 125.93587, 179.09642
  105.69172, 133.50804, 181.02003
  113.21976, 138.52272, 181.02003
  108.17824, 125.93587, 166.25352
  110.68898, 128.46257, 161.46732
  146.04071, 157.82913, 189.75407
  169.38405, 175.15511, 203.10272
  169.38405, 175.15511, 203.10272
  181.08006, 189.55321, 208.72865
  194.11603, 200.07761, 211.58669
  194.11603, 200.07761, 209.50748
  194.11603, 201.07367, 209.50748
  199.23384, 204.93419, 212.76089
  200.15816, 204.29935, 212.76089
  198.27747, 202.83366, 211.58669
  194.11603, 200.07761, 209.50748
  189.37854, 194.00461, 205.16458
  189.37854, 194.00461, 205.16458
  184.01372, 189.55321, 201.99921
  181.08006, 186.27991, 199.6432
  181.08006, 184.55707, 198.38922
  177.9704, 186.27991, 197.08359
  182.56851, 191.10002, 203.10272
  182.56851, 189.55321, 204.15762
  181.08006, 187.94589, 203.10272
  181.08006, 187.94589, 203.10272
  181.08006, 186.27991, 204.15762
  182.56851, 187.94589, 205.16458
  184.01372, 189.55321, 206.12444
  186.77773, 195.35875, 206.12444
  188.09813, 196.64494, 207.0379
  188.09813, 195.35875, 207.9057
  185.41653, 192.58441, 206.12444
  177.9704, 182.77925, 201.99921
  172.96182, 177.1344, 198.38922
  169.38405, 173.13008, 198.38922
  121.80577, 227.72267, 206.12444
  200.17282, 215.13318, 192.84914
  215.13799, 211.73125, 214.5181
  181.08006, 184.55707, 192.84914
  153.02541, 164.60945, 177.11208
  103.23357, 118.37656, 135.19707
  64.47184, 72.728004, 86.089012
  83.077705, 94.327469, 102.22023
  110.68898, 125.93587, 135.19707
  89.315063, 110.91235, 137.90678
  89.315063, 110.91235, 137.90678
  75.754631, 92.0979, 114.07195
  93.768539, 110.91235, 135.19707
  128.59097, 145.93385, 168.55266
  123.45956, 138.52272, 161.46732
  110.68898, 123.41061, 143.31046
  115.76638, 123.41061, 148.65558
  108.17824, 103.62543, 143.31046
  115.76638, 110.91235, 140.61311
  136.2084, 133.50804, 156.46521
  157.43451, 182.77925, 195.72552
  155.25716, 179.06607, 189.75407
  155.25716, 179.06607, 189.75407
  157.43451, 177.1344, 186.43427
  159.55746, 179.06607, 189.75407
  143.62991, 166.79898, 186.43427
  150.74263, 168.95016, 188.12263
  155.25716, 173.13008, 191.32932
  163.64333, 179.06607, 195.72552
  171.19733, 184.55707, 197.08359
  159.55746, 173.13008, 188.12263
  157.43451, 171.06116, 184.68823
  167.52116, 180.94832, 191.32932
  182.56851, 192.58441, 200.8463
  167.52116, 177.1344, 186.43427
  172.96182, 182.77925, 191.32932
  172.96182, 182.77925, 191.32932
  181.08006, 187.94589, 194.3143
  179.54764, 186.27991, 191.32932
  167.52116, 173.13008, 179.09642
  146.04071, 153.15099, 158.99046
  150.74263, 157.82913, 168.55266
  157.43451, 162.38338, 172.9583
  131.14491, 133.50804, 145.99313
  157.43451, 160.12265, 175.06628
  155.25716, 157.82913, 172.9583
  172.96182, 182.77925, 191.32932
  159.55746, 168.95016, 179.09642
  150.74263, 157.82913, 166.25352
  146.04071, 150.7701, 156.46521
  131.14491, 136.02077, 137.90678
  126.0278, 128.46257, 127.10381
  128.59097, 130.98763, 132.48958
  128.59097, 130.98763, 132.48958
  126.0278, 125.93587, 135.19707
  167.52116, 171.06116, 179.09642
  191.82248, 200.07761, 201.99921
  182.56851, 189.55321, 191.32932
  79.263474, 79.75235, 82.561859
  56.6581, 53.746101, 70.241966
  49.28833, 47.528301, 61.175617
  46.455105, 46.435284, 62.253643
  138.70959, 136.02077, 137.90678
  204.33165, 206.50833, 210.93571
  195.20839, 199.00624, 201.99921
  211.63287, 210.01485, 215.3237
  211.63287, 210.01485, 215.3237
  201.91406, 204.29935, 207.9057
  207.88927, 208.33838, 213.74619
  211.03508, 210.31097, 215.3237
  105.69172, 110.91235, 114.07195
  49.869915, 53.106686, 72.471062
  54.367847, 60.076336, 76.556244
  53.66251, 59.139057, 76.052338
  53.66251, 59.139057, 76.052338
  53.66251, 59.139057, 76.052338
  65.666916, 76.10334, 87.464142
  79.263474, 98.906601, 111.58471
  113.21976, 138.52272, 153.89725
  146.04071, 166.79898, 179.09642
  161.62682, 175.15511, 186.43427
  184.01372, 195.35875, 199.6432
  201.91406, 205.51054, 207.9057
  216.91187, 214.42174, 213.85487
  215.72385, 213.77493, 214.98193
  208.54483, 209.45746, 213.2787
  199.23384, 204.93419, 207.0379
  196.26558, 202.83366, 207.9057
  150.74263, 153.15099, 166.25352
  72.540527, 83.650688, 92.251312
  81.1334, 92.0979, 100.05334
  48.714672, 52.49107, 72.076309
  35.331387, 35.074635, 44.102291
  48.146526, 51.896255, 71.661636
  72.540527, 83.650688, 92.251312
  79.263474, 89.912392, 97.967377
  52.324352, 54.412289, 71.661636
  50.46188, 52.49107, 70.241966
  58.354496, 62.105896, 75.584595
  74.111961, 83.650688, 90.545303
  108.17824, 123.41061, 135.19707
  136.2084, 150.7701, 163.89021
  136.2084, 150.7701, 163.89021
  141.18483, 155.50461, 166.25352
  131.14491, 143.48221, 145.99313
  81.1334, 87.774002, 92.251312
  51.686665, 52.49107, 70.241966
  62.24189, 64.362053, 75.147377
  157.43451, 157.82913, 151.29218
  93.768539, 92.0979, 86.089012
  64.47184, 61.064285, 72.076309
  71.037918, 65.582565, 72.076309
  41.598171, 38.229492, 32.921947
  24.408186, 21.652161, 23.540272
  34.43581, 29.050533, 27.271105
  34.897297, 29.299864, 27.272186
  33.80595, 29.364887, 26.611807
  35.102261, 30.273912, 27.503298
  34.43581, 29.478651, 27.503298
  40.126736, 38.229492, 37.354965
  57.48772, 56.601402, 70.750069
  171.19733, 171.06116, 166.25352
  194.11603, 196.64494, 198.38922
  190.61971, 194.00461, 197.08359
  150.74263, 153.15099, 151.29218
  63.330978, 65.582565, 74.735107
  185.41653, 191.10002, 189.75407
  159.55746, 160.12265, 153.89725
  159.55746, 160.12265, 153.89725
  110.68898, 110.91235, 97.967377
  69.601692, 68.223412, 74.735107
  45.894985, 45.872196, 51.580505
  37.541336, 31.857759, 27.503298
  34.717339, 29.167828, 27.266737
  35.102261, 29.478651, 27.272186
  35.331387, 29.702026, 27.271105
  34.563229, 29.167828, 27.23678
  34.897297, 29.299864, 27.256243
  34.717339, 29.299864, 27.23678
  34.251423, 29.057009, 27.012457
  34.025887, 29.215895, 26.42053
  33.80595, 29.33371, 25.643248
  34.178318, 29.150124, 26.42053
  34.025887, 29.33371, 25.643248
  33.648464, 29.319599, 24.515518
  38.766891, 34.484589, 28.062536
  177.9704, 177.1344, 161.46732
  217.51724, 215.91431, 214.31961
  171.19733, 186.27991, 198.38922
  167.52116, 182.77925, 197.08359
  110.68898, 148.36375, 189.75407
  126.0278, 162.38338, 198.38922
  176.34753, 192.58441, 207.0379
  190.61971, 201.9926, 210.93571
  189.37854, 201.9926, 210.24289
  197.28831, 204.29935, 211.58669
  200.15816, 205.51054, 211.58669
  197.28831, 202.83366, 208.72865
  189.37854, 196.64494, 205.16458
  179.54764, 187.94589, 198.38922
  131.14491, 153.15099, 181.02003
  120.89046, 148.36375, 181.02003
  176.34753, 195.35875, 210.93571
  105.69172, 128.46257, 161.46732
  42.629925, 48.064201, 71.661636
  40.126736, 45.872196, 68.441071
  35.102261, 36.302128, 51.580505
  34.178318, 31.857759, 41.728756
  38.766891, 40.8694, 58.91436
  49.28833, 52.49107, 73.59182
  41.598171, 44.698769, 65.228615
  45.894985, 49.129723, 70.750069
  44.785049, 48.597015, 70.241966
  48.714672, 53.106686, 73.59182
  115.76638, 133.50804, 151.29218
  143.62991, 157.82913, 182.88373
  143.62991, 164.60945, 191.32932
  113.21976, 145.93385, 179.09642
  81.1334, 110.91235, 151.29218
  81.1334, 110.91235, 151.29218
  72.540527, 98.906601, 145.99313
  91.515076, 118.37656, 168.55266
  103.23357, 128.46257, 175.06628
  72.540527, 98.906601, 140.61311
  75.754631, 101.25008, 145.99313
  81.1334, 101.25008, 148.65558
  96.071312, 118.37656, 161.46732
  91.515076, 110.91235, 143.31046
  75.754631, 89.912392, 106.77434
  100.80801, 110.91235, 143.31046
  143.62991, 143.48221, 186.43427
  143.62991, 143.48221, 186.43427
  155.25716, 157.82913, 184.68823
  148.41302, 145.93385, 153.89725
  194.11603, 200.07761, 209.50748
  196.26558, 201.07367, 208.72865
  197.28831, 201.07367, 207.9057
  191.82248, 195.35875, 203.10272
  188.09813, 191.10002, 200.8463
  182.56851, 184.55707, 195.72552
  179.54764, 180.94832, 192.84914
  179.54764, 180.94832, 192.84914
  177.9704, 179.06607, 191.32932
  179.54764, 180.94832, 192.84914
  182.56851, 184.55707, 195.72552
  177.9704, 186.27991, 197.08359
  181.08006, 189.55321, 199.6432
  184.01372, 192.58441, 203.10272
  181.08006, 189.55321, 201.99921
  181.08006, 189.55321, 201.99921
  177.9704, 186.27991, 198.38922
  177.9704, 186.27991, 200.8463
  181.08006, 187.94589, 203.10272
  182.56851, 187.94589, 198.38922
  181.08006, 186.27991, 197.08359
  182.56851, 187.94589, 199.6432
  185.41653, 192.58441, 206.12444
  185.41653, 192.58441, 206.12444
  182.56851, 189.55321, 205.16458
  181.08006, 186.27991, 205.16458
  220.72388, 205.51054, 181.02003
  214.5553, 199.00624, 172.9583
  200.15816, 201.9926, 205.16458
  181.08006, 184.55707, 192.84914
  153.02541, 164.60945, 177.11208
  165.60785, 175.15511, 195.72552
  153.02541, 162.38338, 184.68823
  150.74263, 157.82913, 177.11208
  141.18483, 145.93385, 161.46732
  100.80801, 113.38479, 129.78995
  100.80801, 113.38479, 129.78995
  81.1334, 96.598045, 109.15029
  96.071312, 110.91235, 124.43674
  120.89046, 136.02077, 153.89725
  128.59097, 143.48221, 161.46732
  123.45956, 138.52272, 156.46521
  143.62991, 160.12265, 175.06628
  148.41302, 171.06116, 181.02003
  128.59097, 155.50461, 168.55266
  131.14491, 157.82913, 175.06628
  157.43451, 182.77925, 195.72552
  155.25716, 179.06607, 189.75407
  155.25716, 179.06607, 189.75407
  181.08006, 189.55321, 199.6432
  159.55746, 171.06116, 182.88373
  138.70959, 160.12265, 175.06628
  153.02541, 171.06116, 186.43427
  155.25716, 171.06116, 186.43427
  163.64333, 177.1344, 191.32932
  159.55746, 173.13008, 188.12263
  155.25716, 166.79898, 182.88373
  146.04071, 160.12265, 172.9583
  128.59097, 143.48221, 156.46521
  131.14491, 138.52272, 153.89725
  148.41302, 157.82913, 168.55266
  128.59097, 138.52272, 148.65558
  128.59097, 138.52272, 148.65558
  105.69172, 110.91235, 116.60639
  79.263474, 83.650688, 88.948334
  71.037918, 74.379936, 82.561859
  60.209259, 62.105896, 76.052338
  62.24189, 64.362053, 78.340942
  91.515076, 96.598045, 104.46243
  131.14491, 133.50804, 145.99313
  157.43451, 160.12265, 175.06628
  155.25716, 157.82913, 172.9583
  172.96182, 182.77925, 191.32932
  141.18483, 143.48221, 153.89725
  113.21976, 110.91235, 119.18242
  100.80801, 98.906601, 102.22023
  100.80801, 98.906601, 102.22023
  81.1334, 79.75235, 84.817337
  64.47184, 63.204163, 76.052338
  64.47184, 63.204163, 76.052338
  53.66251, 53.746101, 72.076309
  115.76638, 120.88983, 124.43674
  190.61971, 199.00624, 201.99921
  177.9704, 184.55707, 182.88373
  64.47184, 64.362053, 74.735107
  42.109528, 39.546638, 44.102291
  35.331387, 30.273912, 29.967209
  35.85878, 32.332809, 35.419552
  120.89046, 118.37656, 119.18242
  202.74733, 205.51054, 209.50748
  203.55264, 206.03357, 210.24289
  213.3931, 210.96368, 215.18565
  207.21725, 208.02777, 213.2787
  209.18552, 208.91229, 213.74619
  211.63287, 210.01485, 215.22223
  213.3931, 211.33054, 214.98193
  159.55746, 164.60945, 170.78732
  60.209259, 64.362053, 78.340942
  57.48772, 63.204163, 78.340942
  48.714672, 53.746101, 73.59182
  48.146526, 53.746101, 72.851486
  48.146526, 53.746101, 72.851486
  66.918617, 77.895157, 88.948334
  100.80801, 123.41061, 137.90678
  136.2084, 157.82913, 172.9583
  159.55746, 177.1344, 188.12263
  169.38405, 180.94832, 188.12263
  181.08006, 189.55321, 192.84914
  201.91406, 205.51054, 207.0379
  216.91187, 215.13318, 214.31961
  213.3931, 212.17088, 215.35347
  205.08595, 208.02777, 210.24289
  189.37854, 197.86139, 197.08359
  146.04071, 150.7701, 158.99046
  85.092209, 87.774002, 100.05334
  63.330978, 71.150589, 82.561859
  60.209259, 66.868698, 79.814308
  55.863209, 61.064285, 76.556244
  51.686665, 55.836952, 73.962929
  63.330978, 71.150589, 82.561859
  57.48772, 64.362053, 78.340942
  49.869915, 53.746101, 72.471062
  64.47184, 69.649712, 76.556244
  65.666916, 69.649712, 78.340942
  79.263474, 87.774002, 90.545303
  89.315063, 98.906601, 106.77434
  159.55746, 173.13008, 184.68823
  153.02541, 164.60945, 179.09642
  153.02541, 164.60945, 179.09642
  81.1334, 89.912392, 100.05334
  54.367847, 55.836952, 72.471062
  38.342335, 38.229492, 42.903343
  38.342335, 37.578434, 39.468838
  153.02541, 150.7701, 137.90678
  105.69172, 98.906601, 87.464142
  47.58144, 45.872196, 50.320522
  38.766891, 34.484589, 33.695011
  58.354496, 55.10825, 70.241966
  48.714672, 47.528301, 60.061172
  35.102261, 30.998247, 29.967209
  59.260868, 60.076336, 72.851486
  77.470993, 81.671883, 81.566872
  44.785049, 46.986328, 57.739216
  44.785049, 47.528301, 62.253643
  120.89046, 130.98763, 132.48958
  191.82248, 201.07367, 204.15762
  172.96182, 177.1344, 181.02003
  115.76638, 115.87386, 121.79442
  71.037918, 69.649712, 80.652885
  190.61971, 194.00461, 197.08359
  150.74263, 153.15099, 151.29218
  63.330978, 65.582565, 74.735107
  45.33802, 46.435284, 55.320179
  55.100601, 54.412289, 67.729889
  55.100601, 54.412289, 67.729889
  58.354496, 55.836952, 66.955513
  42.629925, 40.208397, 34.528893
  34.025887, 29.093681, 27.23678
  36.155365, 29.967833, 27.266737
  33.80595, 29.319599, 24.933958
  34.33429, 29.150124, 26.611807
  34.563229, 29.050533, 26.77276
  34.178318, 29.215895, 25.938406
  34.33429, 29.093681, 26.196785
  34.025887, 29.33371, 25.309149
  33.19405, 29.061251, 22.366169
  33.447456, 29.222277, 22.979155
  33.447456, 29.319599, 23.540272
  33.648464, 29.319599, 23.540272
  33.80595, 29.363661, 24.515518
  32.494511, 28.506369, 21.69916
  37.933533, 33.362701, 27.602596
  177.9704, 177.1344, 161.46732
  217.51724, 215.91431, 214.31961
  171.19733, 186.27991, 198.38922
  171.19733, 186.27991, 198.38922
  131.14491, 166.79898, 199.6432
  148.41302, 180.94832, 207.0379
  177.9704, 195.35875, 207.9057
  189.37854, 201.9926, 210.93571
  188.09813, 200.07761, 209.50748
  195.20839, 203.60088, 210.93571
  202.74733, 206.94002, 213.2787
  199.23384, 204.93419, 211.58669
  185.41653, 194.00461, 204.15762
  172.96182, 182.77925, 197.08359
  115.76638, 136.02077, 168.55266
  159.55746, 177.1344, 201.99921
  163.64333, 182.77925, 203.10272
  60.209259, 72.728004, 97.967377
  38.766891, 44.087612, 69.093071
  42.629925, 48.064201, 71.661636
  40.126736, 45.872196, 68.441071
  46.455105, 52.49107, 73.962929
  45.33802, 48.597015, 71.661636
  52.324352, 55.836952, 76.556244
  52.324352, 55.836952, 76.556244
  55.100601, 59.139057, 79.04554
  55.863209, 61.064285, 80.652885
  57.48772, 62.105896, 81.566872
  87.172722, 98.906601, 121.79442
  100.80801, 115.87386, 148.65558
  105.69172, 125.93587, 158.99046
  123.45956, 150.7701, 181.02003
  123.45956, 150.7701, 184.68823
  123.45956, 150.7701, 184.68823
  72.540527, 98.906601, 145.99313
  91.515076, 118.37656, 168.55266
  108.17824, 130.98763, 181.02003
  81.1334, 108.45961, 158.99046
  93.768539, 118.37656, 168.55266
  96.071312, 115.87386, 166.25352
  98.419197, 115.87386, 156.46521
  96.071312, 110.91235, 137.90678
  100.80801, 115.87386, 132.48958
  89.315063, 92.0979, 104.46243
  89.315063, 92.0979, 104.46243
  68.229393, 65.582565, 77.694939
  155.25716, 157.82913, 184.68823
  148.41302, 145.93385, 153.89725
  113.21976, 103.62543, 97.967377
  113.21976, 101.25008, 87.464142
  143.62991, 128.46257, 106.77434
  148.41302, 133.50804, 111.58471
  143.62991, 130.98763, 111.58471
  136.2084, 123.41061, 104.46243
  136.2084, 123.41061, 104.46243
  133.68547, 120.88983, 100.05334
  131.14491, 120.88983, 97.967377
  123.45956, 113.38479, 90.545303
  182.56851, 184.55707, 195.72552
  182.56851, 189.55321, 194.3143
  186.77773, 195.35875, 198.38922
  194.11603, 201.07367, 206.12444
  192.98767, 200.07761, 204.15762
  192.98767, 200.07761, 204.15762
  188.09813, 195.35875, 200.8463
  186.77773, 194.00461, 199.6432
  189.37854, 196.64494, 201.99921
  195.20839, 200.07761, 204.15762
  191.82248, 197.86139, 201.99921
  182.56851, 187.94589, 199.6432
  185.41653, 189.55321, 201.99921
  185.41653, 189.55321, 201.99921
  188.09813, 192.58441, 204.15762
  189.37854, 194.00461, 207.0379
  202.74733, 206.03357, 214.16034
  198.27747, 204.29935, 215.05206
  203.55264, 205.51054, 214.16034
  190.61971, 195.35875, 206.12444
  174.67828, 182.77925, 199.6432
  165.60785, 175.15511, 195.72552
  153.02541, 162.38338, 184.68823
  190.61971, 201.07367, 198.38922
  181.08006, 191.10002, 186.43427
  186.77773, 192.58441, 194.3143
  186.77773, 192.58441, 194.3143
  188.09813, 194.00461, 195.72552
  188.09813, 195.35875, 198.38922
  188.09813, 197.86139, 204.15762
  188.09813, 200.07761, 207.0379
  176.34753, 189.55321, 199.6432
  169.38405, 184.55707, 194.3143
  167.52116, 186.27991, 195.72552
  157.43451, 179.06607, 191.32932
  146.04071, 168.95016, 186.43427
  167.52116, 186.27991, 199.6432
  189.37854, 200.07761, 209.50748
  189.37854, 200.07761, 209.50748
  181.08006, 189.55321, 199.6432
  159.55746, 171.06116, 182.88373
  167.52116, 184.55707, 191.32932
  169.38405, 184.55707, 192.84914
  163.64333, 177.1344, 186.43427
  167.52116, 179.06607, 189.75407
  174.67828, 182.77925, 194.3143
  177.9704, 186.27991, 197.08359
  146.04071, 157.82913, 170.78732
  79.263474, 92.0979, 102.22023
  60.209259, 64.362053, 79.04554
  98.419197, 108.45961, 116.60639
  100.80801, 108.45961, 116.60639
  100.80801, 108.45961, 116.60639
  74.111961, 77.895157, 86.089012
  64.47184, 66.868698, 78.340942
  60.209259, 62.105896, 76.052338
  59.260868, 61.064285, 75.584595
  63.330978, 65.582565, 79.04554
  81.1334, 85.685745, 94.060753
  110.68898, 113.38479, 124.43674
  128.59097, 130.98763, 145.99313
  123.45956, 125.93587, 140.61311
  143.62991, 148.36375, 158.99046
  141.18483, 143.48221, 153.89725
  113.21976, 110.91235, 119.18242
  100.80801, 98.906601, 102.22023
  85.092209, 85.685745, 87.464142
  91.515076, 87.774002, 90.545303
  69.601692, 66.868698, 77.694939
  69.601692, 66.868698, 77.694939
  55.100601, 54.412289, 72.471062
  123.45956, 128.46257, 132.48958
  198.27747, 204.93419, 209.50748
  188.09813, 197.86139, 199.6432
  120.89046, 123.41061, 124.43674
  71.037918, 68.223412, 79.04554
  51.06665, 50.206776, 69.691513
  47.58144, 48.597015, 68.441071
  148.41302, 150.7701, 153.89725
  201.05132, 205.51054, 208.72865
  209.81305, 209.73207, 214.81635
  211.03508, 210.01485, 215.22223
  200.15816, 203.60088, 207.9057
  209.18552, 208.91229, 214.16034
  211.03508, 209.45746, 214.5181
  206.52715, 208.33838, 213.2787
  155.25716, 164.60945, 168.55266
  66.918617, 76.10334, 87.464142
  58.354496, 68.223412, 81.566872
  49.28833, 55.10825, 74.735107
  51.686665, 57.404583, 75.584595
  51.686665, 57.404583, 75.584595
  83.077705, 101.25008, 116.60639
  115.76638, 136.02077, 153.89725
  131.14491, 150.7701, 166.25352
  153.02541, 168.95016, 182.88373
  165.60785, 179.06607, 184.68823
  181.08006, 191.10002, 192.84914
  201.05132, 204.93419, 205.16458
  214.5553, 212.65463, 215.3085
  209.81305, 209.45746, 213.2787
  202.74733, 206.50833, 207.9057
  179.54764, 186.27991, 186.43427
  110.68898, 120.88983, 124.43674
  66.918617, 74.379936, 86.089012
  51.06665, 55.836952, 73.962929
  68.229393, 81.671883, 88.948334
  75.754631, 92.0979, 95.967972
  74.111961, 89.912392, 94.060753
  60.209259, 69.649712, 79.814308
  42.629925, 47.528301, 65.228615
  54.367847, 60.076336, 75.584595
  74.111961, 83.650688, 86.089012
  91.515076, 103.62543, 102.22023
  131.14491, 143.48221, 145.99313
  171.19733, 180.94832, 186.43427
  192.98767, 202.83366, 206.12444
  192.98767, 202.83366, 206.12444
  172.96182, 182.77925, 188.12263
  133.68547, 141.01088, 140.61311
  131.14491, 130.98763, 124.43674
  85.092209, 87.774002, 86.089012
  123.45956, 125.93587, 116.60639
  171.19733, 173.13008, 163.89021
  48.146526, 46.435284, 55.320179
  34.33429, 29.050533, 27.327682
  31.478798, 28.826094, 27.256243
  37.933533, 35.681198, 39.468838
  59.260868, 58.249466, 73.59182
  68.229393, 69.649712, 78.340942
  105.69172, 108.45961, 109.15029
  89.315063, 96.598045, 97.967377
  57.48772, 59.139057, 74.735107
  69.601692, 74.379936, 80.652885
  176.34753, 184.55707, 188.12263
  195.20839, 203.60088, 208.72865
  172.96182, 177.1344, 181.02003
  115.76638, 115.87386, 121.79442
  71.037918, 69.649712, 80.652885
  55.863209, 54.412289, 72.851486
  64.47184, 66.868698, 75.584595
  50.46188, 51.319256, 66.120407
  41.598171, 42.180531, 44.102291
  41.598171, 42.180531, 44.102291
  45.33802, 44.087612, 44.102291
  41.096695, 37.578434, 30.977201
  34.717339, 29.084698, 27.256243
  33.80595, 29.364887, 25.938406
  39.659935, 33.913227, 27.368681
  34.025887, 29.364887, 25.309149
  34.33429, 29.093681, 26.42053
  34.717339, 29.084698, 26.905558
  34.43581, 29.057009, 26.42053
  34.897297, 29.167828, 26.905558
  34.563229, 29.050533, 26.611807
  34.106106, 29.280569, 25.309149
  33.928799, 29.364887, 24.933958
  33.80595, 29.363661, 24.515518
  33.447456, 29.222277, 23.540272
  33.80595, 29.364887, 24.933958
  32.87936, 29.222277, 23.540272
  37.541336, 33.362701, 27.727011
  177.9704, 177.1344, 161.46732
  216.91187, 214.42174, 214.69429
  172.96182, 187.94589, 197.08359
  172.96182, 187.94589, 197.08359
  136.2084, 171.06116, 201.99921
  159.55746, 189.55321, 210.24289
  176.34753, 194.00461, 207.0379
  186.77773, 199.00624, 207.0379
  188.09813, 199.00624, 207.9057
  194.11603, 201.9926, 209.50748
  199.23384, 205.51054, 212.19586
  192.98767, 201.07367, 208.72865
  171.19733, 184.55707, 198.38922
  153.02541, 164.60945, 186.43427
  126.0278, 145.93385, 177.11208
  182.56851, 199.00624, 212.19586
  150.74263, 173.13008, 197.08359
  60.209259, 72.728004, 97.967377
  38.766891, 44.087612, 69.093071
  38.766891, 44.087612, 69.093071
  47.58144, 54.412289, 76.556244
  59.260868, 72.728004, 95.967972
  46.455105, 50.757092, 73.962929
  56.6581, 62.105896, 84.817337
  68.229393, 77.895157, 102.22023
  74.111961, 81.671883, 111.58471
  77.470993, 83.650688, 114.07195
  83.077705, 89.912392, 121.79442
  81.1334, 87.774002, 119.18242
  81.1334, 96.598045, 129.78995
  103.23357, 118.37656, 153.89725
  169.38405, 187.94589, 206.12444
  123.45956, 150.7701, 184.68823
  123.45956, 150.7701, 184.68823
  79.263474, 106.02964, 151.29218
  96.071312, 120.88983, 175.06628
  118.32468, 143.48221, 191.32932
  77.470993, 101.25008, 151.29218
  85.092209, 108.45961, 158.99046
  91.515076, 106.02964, 156.46521
  108.17824, 120.88983, 158.99046
  108.17824, 115.87386, 140.61311
  59.260868, 61.064285, 76.556244
  38.342335, 35.681198, 37.354965
  38.342335, 35.681198, 37.354965
  68.229393, 65.582565, 77.694939
  44.785049, 44.087612, 52.836472
  35.85878, 31.857759, 28.82518
  34.43581, 29.702026, 27.327682
  34.33429, 29.167828, 27.271105
  34.897297, 29.967833, 27.284103
  36.472755, 32.332809, 27.327682
  37.933533, 34.484589, 27.426273
  37.166576, 33.362701, 27.300436
  37.166576, 33.362701, 27.300436
  35.85878, 31.412188, 27.272186
  36.810101, 32.835178, 27.275845
  123.45956, 113.38479, 90.545303
  126.0278, 115.87386, 92.251312
  126.0278, 118.37656, 88.948334
  126.0278, 120.88983, 88.948334
  146.04071, 141.01088, 104.46243
  143.62991, 136.02077, 100.05334
  143.62991, 136.02077, 100.05334
  131.14491, 123.41061, 90.545303
  126.0278, 118.37656, 87.464142
  120.89046, 113.38479, 84.817337
  126.0278, 115.87386, 92.251312
  191.82248, 197.86139, 201.99921
  192.98767, 197.86139, 203.10272
  194.11603, 200.07761, 204.15762
  194.11603, 200.07761, 204.15762
  196.26558, 201.07367, 207.0379
  198.27747, 201.9926, 209.50748
  167.52116, 180.94832, 194.3143
  165.60785, 180.94832, 197.08359
  176.34753, 186.27991, 186.43427
  191.82248, 202.83366, 205.16458
  192.98767, 203.60088, 207.9057
  192.98767, 203.60088, 207.9057
  194.11603, 204.29935, 207.0379
  190.61971, 201.07367, 198.38922
  181.08006, 191.10002, 186.43427
  186.77773, 192.58441, 194.3143
  192.98767, 197.86139, 198.38922
  194.11603, 201.07367, 200.8463
  182.56851, 192.58441, 195.72552
  182.56851, 195.35875, 201.99921
  176.34753, 191.10002, 200.8463
  141.18483, 164.60945, 181.02003
  126.0278, 145.93385, 172.9583
  150.74263, 166.79898, 192.84914
  167.52116, 180.94832, 199.6432
  174.67828, 187.94589, 200.8463
  174.67828, 187.94589, 197.08359
  192.98767, 201.07367, 207.0379
  192.98767, 201.07367, 207.0379
  203.55264, 207.69461, 213.74619
  188.09813, 200.07761, 204.15762
  167.52116, 184.55707, 191.32932
  169.38405, 184.55707, 192.84914
  123.45956, 136.02077, 143.31046
  150.74263, 162.38338, 175.06628
  172.96182, 179.06607, 191.32932
  167.52116, 175.15511, 186.43427
  63.330978, 72.728004, 84.817337
  47.017532, 51.896255, 72.471062
  49.28833, 53.106686, 72.851486
  65.666916, 74.379936, 86.089012
  85.092209, 96.598045, 104.46243
  85.092209, 96.598045, 104.46243
  79.263474, 87.774002, 94.060753
  81.1334, 89.912392, 95.967972
  72.540527, 76.10334, 84.817337
  81.1334, 85.685745, 92.251312
  81.1334, 85.685745, 94.060753
  87.172722, 89.912392, 97.967377
  105.69172, 108.45961, 116.60639
  98.419197, 101.25008, 109.15029
  98.419197, 98.906601, 106.77434
  108.17824, 108.45961, 119.18242
  115.76638, 115.87386, 121.79442
  75.754631, 76.10334, 82.561859
  66.918617, 66.868698, 77.101913
  85.092209, 85.685745, 87.464142
  91.515076, 87.774002, 90.545303
  69.601692, 66.868698, 77.694939
  69.601692, 66.868698, 77.694939
  150.74263, 143.48221, 151.29218
  177.9704, 182.77925, 188.12263
  203.55264, 208.02777, 214.16034
  190.61971, 201.9926, 207.0379
  172.96182, 186.27991, 195.72552
  186.77773, 196.64494, 206.12444
  185.41653, 194.00461, 204.15762
  176.34753, 180.94832, 194.3143
  201.05132, 206.03357, 210.93571
  202.74733, 207.33376, 210.24289
