  87.235596, 92.904694, 143.71362
  87.235596, 92.904694, 143.71362
  89.177376, 96.969635, 152.58389
  88.73156, 96.277214, 147.18774
  86.923492, 90.970024, 142.0188
  85.645729, 89.725204, 142.0188
  83.478325, 85.188362, 137.12395
  81.316986, 80.785812, 110.67068
  44.167709, 59.529495, 76.835449
  56.832367, 60.347534, 70.903656
  37.260487, 30.851641, 52.882221
  92.609146, 89.725204, 110.29688
  92.609146, 89.725204, 110.29688
  62.182133, 62.611805, 69.122215
  35.632984, 32.71492, 40.990234
  35.632984, 32.71492, 40.990234
  49.557777, 49.346298, 55.942184
  35.632984, 30.851641, 39.021172
  37.260487, 34.514366, 42.838985
  35.632984, 32.71492, 40.990234
  37.260487, 32.71492, 40.990234
  38.798214, 32.71492, 39.021172
  38.798214, 32.71492, 39.021172
  38.798214, 32.71492, 39.021172
  38.798214, 32.71492, 39.021172
  38.798214, 32.71492, 39.021172
  37.260487, 36.251564, 40.990234
  42.930908, 46.801922, 51.718746
  72.824562, 71.171074, 72.724358
  84.344124, 79.435265, 94.065216
  159.00691, 130.63911, 121.22428
  122.22975, 117.21732, 115.4339
  172.75954, 159.03093, 143.71362
  170.63594, 159.03093, 143.71362
  114.27955, 115.09577, 113.72937
  88.316475, 93.565674, 108.47559
  88.316475, 93.565674, 108.47559
  87.57048, 89.725204, 107.38799
  102.11627, 101.92595, 109.75137
  63.061775, 69.681351, 75.721474
  78.448463, 75.755936, 89.834694
  180.31892, 159.03093, 147.18774
  170.63594, 154.49968, 143.71362
  103.38953, 109.54055, 112.40683
  103.38953, 111.27496, 113.24902
  87.235596, 94.908859, 108.97684
  143.86118, 137.64897, 132.55017
  143.86118, 137.64897, 132.55017
  174.79747, 165.85043, 154.42497
  97.649567, 109.54055, 112.04063
  141.32021, 141.56403, 134.03621
  126.68652, 130.63911, 125.76807
  89.177376, 100.49509, 109.64426
  172.75954, 174.70586, 163.87007
  180.31892, 186.6154, 173.55048
  180.31892, 188.35464, 175.48593
  176.74188, 182.89967, 169.66626
  176.74188, 180.93654, 173.55048
  176.74188, 184.79485, 179.31699
  159.00691, 154.49968, 152.58389
  159.00691, 154.49968, 152.58389
  86.632477, 94.908859, 109.35815
  143.86118, 145.713, 145.43718
  172.75954, 172.53738, 169.66626
  170.63594, 170.33423, 167.72748
  174.79747, 174.70586, 171.60883
  174.79747, 178.91208, 175.48593
  174.79747, 180.93654, 175.48593
  180.31892, 186.6154, 181.20201
  180.31892, 184.79485, 183.0596
  174.79747, 178.91208, 177.40987
  174.79747, 178.91208, 177.40987
  174.79747, 178.91208, 177.40987
  174.79747, 178.91208, 177.40987
  174.79747, 178.91208, 177.40987
  174.79747, 178.91208, 177.40987
  174.79747, 178.91208, 177.40987
  176.74188, 180.93654, 179.31699
  176.74188, 180.93654, 179.31699
  178.58498, 182.89967, 181.20201
  178.58498, 182.89967, 181.20201
  178.58498, 182.89967, 181.20201
  176.74188, 180.93654, 179.31699
  178.58498, 182.89967, 179.31699
  178.58498, 182.89967, 179.31699
  176.74188, 182.89967, 177.40987
  172.75954, 178.91208, 171.60883
  166.16306, 170.33423, 169.66626
  166.16306, 168.10301, 165.79485
  172.75954, 172.53738, 169.66626
  172.75954, 172.53738, 169.66626
  174.79747, 174.70586, 171.60883
  172.75954, 172.53738, 169.66626
  170.63594, 170.33423, 167.72748
  170.63594, 168.10301, 165.79485
  170.63594, 168.10301, 165.79485
  170.63594, 168.10301, 165.79485
  172.75954, 170.33423, 167.72748
  170.63594, 170.33423, 167.72748
  170.63594, 170.33423, 167.72748
  170.63594, 176.83296, 171.60883
  172.75954, 178.91208, 173.55048
  174.79747, 180.93654, 175.48593
  176.74188, 182.89967, 175.48593
  176.74188, 182.89967, 175.48593
  178.58498, 184.79485, 175.48593
  178.58498, 186.6154, 173.55048
  178.58498, 186.6154, 173.55048
  176.74188, 182.89967, 173.55048
  172.75954, 178.91208, 171.60883
  172.75954, 178.91208, 173.55048
  178.58498, 184.79485, 179.31699
  180.31892, 184.79485, 181.20201
  181.93584, 186.6154, 184.88449
  181.93584, 186.6154, 184.88449
  181.93584, 186.6154, 184.88449
  180.31892, 184.79485, 183.0596
  174.79747, 178.91208, 177.40987
  174.79747, 178.91208, 177.40987
  176.74188, 180.93654, 179.31699
  176.74188, 178.91208, 181.20201
  176.74188, 178.91208, 181.20201
  178.58498, 180.93654, 183.0596
  178.58498, 182.89967, 183.0596
  174.79747, 178.91208, 177.40987
  159.00691, 163.58313, 163.87007
  166.16306, 170.33423, 169.66626
  172.75954, 176.83296, 175.48593
  172.75954, 178.91208, 177.40987
  172.75954, 178.91208, 177.40987
  176.74188, 180.93654, 179.31699
  178.58498, 184.79485, 183.0596
  178.58498, 186.6154, 184.88449
  180.31892, 186.6154, 181.20201
  181.93584, 188.35464, 181.20201
  181.93584, 188.35464, 181.20201
  180.31892, 186.6154, 179.31699
  183.42796, 188.35464, 184.88449
  183.42796, 188.35464, 186.6714
  178.58498, 182.89967, 181.20201
  178.58498, 182.89967, 181.20201
  168.43452, 172.53738, 171.60883
  168.43452, 170.33423, 173.55048
  178.58498, 180.93654, 184.88449
  181.93584, 184.79485, 188.41496
  181.93584, 184.79485, 188.41496
  176.74188, 186.6154, 188.41496
  174.79747, 186.6154, 188.41496
  174.79747, 186.6154, 188.41496
  174.79747, 186.6154, 188.41496
  174.79747, 186.6154, 188.41496
  174.79747, 186.6154, 188.41496
  174.79747, 186.6154, 188.41496
  174.79747, 186.6154, 188.41496
  174.79747, 186.6154, 188.41496
  172.75954, 184.79485, 186.6714
  174.79747, 186.6154, 188.41496
  172.75954, 184.79485, 186.6714
  172.75954, 184.79485, 186.6714
  163.82942, 176.83296, 179.31699
  170.63594, 182.89967, 183.0596
  156.53371, 168.10301, 169.66626
  159.00691, 170.33423, 171.60883
  159.00691, 170.33423, 171.60883
  161.44145, 172.53738, 173.55048
  159.00691, 170.33423, 171.60883
  168.43452, 176.83296, 175.48593
  178.58498, 186.6154, 184.88449
  178.58498, 186.6154, 184.88449
  178.58498, 186.6154, 184.88449
  178.58498, 186.6154, 184.88449
  180.31892, 188.35464, 186.6714
  180.31892, 188.35464, 186.6714
  178.58498, 186.6154, 184.88449
  180.31892, 188.35464, 186.6714
  184.78746, 193.01822, 191.75098
  186.00644, 194.36583, 193.33281
  186.00644, 194.36583, 193.33281
  186.00644, 194.36583, 190.10991
  184.78746, 195.59888, 188.41496
  178.58498, 190.00598, 183.0596
  170.63594, 182.89967, 173.55048
  156.53371, 168.10301, 161.95488
  141.32021, 154.49968, 152.58389
  156.53371, 163.58313, 161.95488
  174.79747, 182.89967, 177.40987
  174.79747, 182.89967, 177.40987
  176.74188, 184.79485, 181.20201
  170.63594, 182.89967, 184.88449
  174.79747, 184.79485, 184.88449
  176.74188, 186.6154, 181.20201
  180.31892, 191.56274, 183.0596
  181.93584, 190.00598, 188.41496
  181.93584, 190.00598, 188.41496
  181.93584, 188.35464, 186.6714
  181.93584, 188.35464, 186.6714
  181.93584, 186.6154, 184.88449
  176.74188, 184.79485, 183.0596
  174.79747, 182.89967, 181.20201
  176.74188, 184.79485, 183.0596
  176.74188, 184.79485, 183.0596
  181.93584, 186.6154, 184.88449
  180.31892, 184.79485, 183.0596
  183.42796, 188.35464, 186.6714
  184.78746, 190.00598, 188.41496
  183.42796, 188.35464, 186.6714
  181.93584, 191.56274, 184.88449
  180.31892, 190.00598, 184.88449
  183.42796, 191.56274, 190.10991
  184.78746, 193.01822, 191.75098
  184.78746, 193.01822, 191.75098
  183.42796, 191.56274, 190.10991
  183.42796, 191.56274, 190.10991
  183.42796, 191.56274, 190.10991
  184.78746, 193.01822, 191.75098
  181.93584, 191.56274, 193.33281
  180.31892, 191.56274, 193.33281
  180.31892, 191.56274, 193.33281
  180.31892, 191.56274, 193.33281
  180.31892, 191.56274, 193.33281
  176.74188, 188.35464, 190.10991
  168.43452, 180.93654, 183.0596
  163.82942, 176.83296, 179.31699
  161.44145, 174.70586, 177.40987
  161.44145, 174.70586, 177.40987
  156.53371, 170.33423, 173.55048
  156.53371, 172.53738, 175.48593
  161.44145, 176.83296, 179.31699
  174.79747, 188.35464, 190.10991
  181.93584, 193.01822, 194.85013
  183.42796, 194.36583, 196.29767
  183.42796, 194.36583, 196.29767
  183.42796, 194.36583, 196.29767
  181.93584, 193.01822, 194.85013
  181.93584, 193.01822, 193.33281
  181.93584, 194.36583, 191.75098
  180.31892, 194.36583, 191.75098
  178.58498, 193.01822, 190.10991
  178.58498, 193.01822, 190.10991
  180.31892, 193.01822, 190.10991
  178.58498, 193.01822, 190.10991
  176.74188, 191.56274, 188.41496
  172.75954, 188.35464, 184.88449
  172.75954, 188.35464, 184.88449
  172.75954, 188.35464, 184.88449
  176.74188, 190.00598, 186.6714
  180.31892, 188.35464, 186.6714
  181.93584, 188.35464, 186.6714
  181.93584, 190.00598, 188.41496
  180.31892, 194.36583, 191.75098
  180.31892, 194.36583, 191.75098
  181.93584, 195.59888, 193.33281
  183.42796, 194.36583, 191.75098
  176.74188, 190.00598, 186.6714
  159.00691, 176.83296, 173.55048
  154.02962, 170.33423, 167.72748
  154.02962, 170.33423, 167.72748
  151.50249, 165.85043, 163.87007
  151.50249, 161.30774, 161.95488
  163.82942, 172.53738, 171.60883
  170.63594, 180.93654, 179.31699
  174.79747, 190.00598, 186.6714
  174.79747, 190.00598, 186.6714
  180.31892, 193.01822, 191.75098
  180.31892, 193.01822, 194.85013
  178.58498, 191.56274, 193.33281
  180.31892, 193.01822, 194.85013
  180.31892, 193.01822, 194.85013
  180.31892, 193.01822, 194.85013
  181.93584, 194.36583, 196.29767
  181.93584, 194.36583, 196.29767
  181.93584, 194.36583, 196.29767
  181.93584, 194.36583, 196.29767
  181.93584, 194.36583, 196.29767
  180.31892, 193.01822, 194.85013
  176.74188, 190.00598, 191.75098
  174.79747, 188.35464, 190.10991
  174.79747, 188.35464, 190.10991
  174.79747, 188.35464, 190.10991
  174.79747, 188.35464, 190.10991
  172.75954, 186.6154, 188.41496
  170.63594, 184.79485, 186.6714
  172.75954, 186.6154, 188.41496
  172.75954, 186.6154, 188.41496
  172.75954, 188.35464, 184.88449
  168.43452, 184.79485, 181.20201
  168.43452, 184.79485, 181.20201
  100.90765, 107.10955, 163.87007
  94.901352, 102.64433, 150.76282
  131.39558, 124.63731, 186.6714
  124.42268, 120.71297, 179.31699
  107.61704, 109.54055, 161.95488
  107.61704, 109.54055, 161.95488
  110.7951, 111.27496, 165.79485
  110.7951, 113.12084, 167.72748
  133.8252, 126.05094, 188.41496
  124.42268, 119.50306, 177.40987
  136.29436, 129.04965, 188.41496
  120.11558, 121.97053, 179.31699
  118.08632, 117.21732, 171.60883
  118.08632, 117.21732, 171.60883
  60.408318, 68.384933, 90.555237
  50.517735, 61.88776, 76.835449
  83.659485, 81.940956, 108.86691
  161.44145, 143.61261, 160.05104
  107.61704, 109.54055, 123.39008
  109.16879, 111.27496, 140.3544
  98.676277, 105.577, 147.18774
  100.90765, 106.33594, 158.16031
  100.90765, 106.33594, 158.16031
  95.764099, 99.783157, 152.58389
  102.11627, 106.33594, 165.79485
  100.90765, 107.90006, 167.72748
  116.14164, 117.21732, 184.88449
  97.649567, 104.83057, 165.79485
  91.937111, 100.49509, 137.12395
  114.27955, 117.21732, 134.03621
  114.27955, 117.21732, 134.03621
  181.93584, 176.83296, 186.6714
  100.90765, 114.09109, 137.12395
  86.632477, 100.49509, 116.81174
  176.87343, 182.78337, 193.16826
  170.55745, 175.24825, 207.60396
  178.81053, 186.55367, 194.48273
  184.53514, 193.42464, 193.76862
  186.00644, 197.69467, 205.30934
  178.58498, 191.56274, 198.96208
  178.58498, 191.56274, 198.96208
  90.169159, 108.70968, 119.28461
  171.1456, 176.45866, 201.47397
  172.52879, 180.23473, 194.48273
  173.3112, 182.78337, 193.16826
  181.93584, 178.91208, 186.6714
  81.62439, 79.435265, 104.17204
  55.047256, 67.913712, 79.922882
  41.627605, 58.678261, 71.803604
  41.627605, 58.678261, 71.803604
  45.343819, 53.890709, 69.122215
  41.627605, 50.548069, 67.758972
  55.938683, 65.22258, 76.269669
  53.266228, 64.610832, 74.672295
  49.557777, 59.529495, 69.56871
  48.566223, 55.916077, 68.672676
  40.251984, 42.609516, 59.943523
  37.260487, 42.609516, 59.943523
  41.627605, 41.105488, 61.926128
  41.627605, 41.105488, 61.926128
  44.167709, 42.609516, 63.707405
  38.798214, 39.545544, 59.226967
  40.251984, 41.105488, 60.629448
  41.627605, 39.545544, 61.289619
  41.627605, 42.609516, 60.629448
  45.343819, 45.45615, 64.801804
  47.537262, 49.346298, 66.331207
  45.343819, 49.346298, 65.834534
  49.557777, 50.548069, 67.292053
  49.557777, 50.548069, 67.292053
  48.566223, 49.346298, 66.331207
  47.537262, 46.801922, 64.263
  55.047256, 58.678261, 71.351715
  53.266228, 56.872478, 70.903656
  55.047256, 58.678261, 71.803604
  54.157986, 57.792896, 71.351715
  54.157986, 56.872478, 70.903656
  74.908821, 73.288544, 102.55464
  76.79303, 74.319214, 103.3955
  80.987198, 76.468834, 106.92727
  80.987198, 76.468834, 106.92727
  84.513657, 81.540871, 109.44987
  86.923492, 90.970024, 142.0188
  85.235321, 86.248573, 143.71362
  84.513657, 85.711739, 143.71362
  85.045029, 86.248573, 116.09721
  73.539764, 71.830338, 89.110725
  54.157986, 51.705009, 61.289619
  37.260487, 30.851641, 52.882221
  41.627605, 42.609516, 53.970219
  37.260487, 36.251564, 44.573029
  37.260487, 36.251564, 44.573029
  37.260487, 34.514366, 42.838985
  35.632984, 32.71492, 40.990234
  32.085377, 28.922937, 36.926186
  58.622227, 59.529495, 63.133648
  65.658859, 65.22258, 67.292053
  54.157986, 54.922638, 59.943523
  40.251984, 37.928101, 46.197971
  37.260487, 32.71492, 39.021172
  35.632984, 30.851641, 39.021172
  35.632984, 30.851641, 36.926186
  37.260487, 32.71492, 40.990234
  37.260487, 32.71492, 40.990234
  37.260487, 36.251564, 40.990234
  41.627605, 45.45615, 50.47419
  64.801201, 66.907051, 68.218727
  64.801201, 67.421394, 70.013527
  84.685852, 82.357079, 101.64733
  122.22975, 117.21732, 115.4339
  104.72943, 109.54055, 111.40701
  94.901352, 102.64433, 109.75137
  87.930107, 92.904694, 108.32345
  84.862427, 85.188362, 105.22084
  84.862427, 85.188362, 105.22084
  87.57048, 89.725204, 107.38799
  81.911079, 77.718651, 94.74044
  58.622227, 66.907051, 72.260696
  71.338112, 73.014877, 81.257523
  172.75954, 152.25854, 142.0188
  170.63594, 154.49968, 143.71362
  141.32021, 132.29158, 128.34435
  120.11558, 120.71297, 119.28461
  91.30777, 100.49509, 109.64426
  109.16879, 116.13713, 114.81963
  180.31892, 172.53738, 158.16031
  174.79747, 165.85043, 154.42497
  109.16879, 118.33856, 116.81174
  122.22975, 127.521, 123.39008
  138.7953, 139.57393, 132.55017
  89.655922, 101.92595, 109.86797
  172.75954, 174.70586, 163.87007
  181.93584, 188.35464, 175.48593
  176.74188, 184.79485, 171.60883
  178.58498, 184.79485, 171.60883
  176.74188, 180.93654, 173.55048
  176.74188, 184.79485, 179.31699
  131.39558, 134.00925, 137.12395
  81.316986, 81.156075, 104.53683
  81.316986, 81.156075, 104.53683
  133.8252, 137.64897, 140.3544
  170.63594, 170.33423, 167.72748
  170.63594, 170.33423, 167.72748
  172.75954, 172.53738, 169.66626
  176.74188, 180.93654, 175.48593
  176.74188, 182.89967, 175.48593
  180.31892, 186.6154, 181.20201
  180.31892, 184.79485, 183.0596
  172.75954, 176.83296, 175.48593
  176.74188, 180.93654, 179.31699
  174.79747, 178.91208, 177.40987
  174.79747, 178.91208, 177.40987
  174.79747, 178.91208, 177.40987
  174.79747, 178.91208, 177.40987
  174.79747, 178.91208, 177.40987
  176.74188, 180.93654, 179.31699
  176.74188, 180.93654, 179.31699
  178.58498, 182.89967, 181.20201
  178.58498, 182.89967, 181.20201
  178.58498, 182.89967, 181.20201
  178.58498, 182.89967, 181.20201
  178.58498, 184.79485, 179.31699
  176.74188, 182.89967, 175.48593
  176.74188, 182.89967, 175.48593
  172.75954, 178.91208, 171.60883
  163.82942, 170.33423, 165.79485
  163.82942, 168.10301, 163.87007
  172.75954, 172.53738, 169.66626
  172.75954, 172.53738, 169.66626
  174.79747, 174.70586, 171.60883
  172.75954, 172.53738, 169.66626
  170.63594, 170.33423, 167.72748
  170.63594, 168.10301, 165.79485
  172.75954, 170.33423, 167.72748
  172.75954, 172.53738, 169.66626
  172.75954, 170.33423, 167.72748
  170.63594, 170.33423, 167.72748
  172.75954, 172.53738, 169.66626
  174.79747, 178.91208, 173.55048
  176.74188, 182.89967, 177.40987
  174.79747, 180.93654, 175.48593
  176.74188, 182.89967, 175.48593
  176.74188, 182.89967, 175.48593
  176.74188, 182.89967, 175.48593
  178.58498, 184.79485, 175.48593
  176.74188, 182.89967, 175.48593
  176.74188, 182.89967, 173.55048
  174.79747, 180.93654, 173.55048
  174.79747, 180.93654, 173.55048
  176.74188, 182.89967, 177.40987
  180.31892, 186.6154, 181.20201
  181.93584, 186.6154, 184.88449
  181.93584, 186.6154, 184.88449
  181.93584, 186.6154, 184.88449
  180.31892, 184.79485, 183.0596
  174.79747, 178.91208, 177.40987
  176.74188, 180.93654, 179.31699
  176.74188, 180.93654, 179.31699
  176.74188, 180.93654, 179.31699
  174.79747, 178.91208, 177.40987
  176.74188, 180.93654, 179.31699
  178.58498, 182.89967, 181.20201
  174.79747, 178.91208, 177.40987
  159.00691, 163.58313, 163.87007
  163.82942, 168.10301, 167.72748
  170.63594, 174.70586, 173.55048
  172.75954, 176.83296, 175.48593
  176.74188, 180.93654, 179.31699
  178.58498, 184.79485, 183.0596
  178.58498, 184.79485, 183.0596
  181.93584, 188.35464, 186.6714
  183.42796, 188.35464, 186.6714
  183.42796, 188.35464, 186.6714
  181.93584, 186.6154, 184.88449
  180.31892, 186.6154, 179.31699
  180.31892, 186.6154, 183.0596
  180.31892, 184.79485, 183.0596
  176.74188, 180.93654, 179.31699
  166.16306, 170.33423, 169.66626
  168.43452, 172.53738, 171.60883
  168.43452, 170.33423, 173.55048
  178.58498, 180.93654, 184.88449
  181.93584, 184.79485, 188.41496
  181.93584, 184.79485, 188.41496
  178.58498, 186.6154, 188.41496
  174.79747, 186.6154, 188.41496
  174.79747, 186.6154, 188.41496
  174.79747, 186.6154, 188.41496
  174.79747, 186.6154, 188.41496
  174.79747, 186.6154, 188.41496
  176.74188, 188.35464, 190.10991
  174.79747, 186.6154, 188.41496
  174.79747, 186.6154, 188.41496
  172.75954, 184.79485, 186.6714
  172.75954, 184.79485, 186.6714
  172.75954, 184.79485, 186.6714
  170.63594, 182.89967, 184.88449
  163.82942, 176.83296, 179.31699
  154.02962, 168.10301, 171.60883
  154.02962, 168.10301, 171.60883
  159.00691, 172.53738, 175.48593
  159.00691, 172.53738, 175.48593
  161.44145, 172.53738, 173.55048
  159.00691, 170.33423, 171.60883
  170.63594, 180.93654, 181.20201
  178.58498, 188.35464, 188.41496
  178.58498, 188.35464, 188.41496
  178.58498, 188.35464, 188.41496
  178.58498, 186.6154, 184.88449
  180.31892, 188.35464, 186.6714
  180.31892, 188.35464, 186.6714
  180.31892, 188.35464, 186.6714
  180.31892, 188.35464, 186.6714
  184.78746, 193.01822, 191.75098
  186.00644, 194.36583, 193.33281
  186.00644, 194.36583, 193.33281
  186.00644, 194.36583, 193.33281
  186.00644, 194.36583, 193.33281
  183.42796, 191.56274, 190.10991
  174.79747, 182.89967, 181.20201
  156.53371, 168.10301, 161.95488
  141.32021, 154.49968, 152.58389
  151.50249, 163.58313, 160.05104
  168.43452, 178.91208, 173.55048
  172.75954, 182.89967, 179.31699
  170.63594, 182.89967, 184.88449
  170.63594, 182.89967, 184.88449
  174.79747, 184.79485, 184.88449
  178.58498, 190.00598, 183.0596
  181.93584, 191.56274, 184.88449
  181.93584, 191.56274, 188.41496
  181.93584, 190.00598, 188.41496
  181.93584, 188.35464, 186.6714
  181.93584, 186.6154, 184.88449
  181.93584, 186.6154, 184.88449
  176.74188, 184.79485, 183.0596
  176.74188, 184.79485, 183.0596
  178.58498, 186.6154, 184.88449
  176.74188, 184.79485, 183.0596
  181.93584, 186.6154, 184.88449
  181.93584, 186.6154, 184.88449
  183.42796, 188.35464, 186.6714
  183.42796, 188.35464, 186.6714
  184.78746, 190.00598, 188.41496
  181.93584, 191.56274, 184.88449
  180.31892, 190.00598, 184.88449
  181.93584, 191.56274, 186.6714
  183.42796, 191.56274, 190.10991
  184.78746, 193.01822, 191.75098
  184.78746, 193.01822, 191.75098
  183.42796, 191.56274, 190.10991
  183.42796, 191.56274, 190.10991
  183.42796, 191.56274, 190.10991
  181.93584, 191.56274, 193.33281
  180.31892, 191.56274, 193.33281
  181.93584, 193.01822, 194.85013
  180.31892, 191.56274, 193.33281
  180.31892, 191.56274, 193.33281
  176.74188, 188.35464, 190.10991
  168.43452, 180.93654, 183.0596
  161.44145, 174.70586, 177.40987
  156.53371, 170.33423, 173.55048
  156.53371, 170.33423, 173.55048
  156.53371, 172.53738, 175.48593
  156.53371, 172.53738, 175.48593
  163.82942, 178.91208, 181.20201
  174.79747, 188.35464, 190.10991
  180.31892, 193.01822, 194.85013
  180.31892, 193.01822, 194.85013
  183.42796, 194.36583, 196.29767
  183.42796, 194.36583, 196.29767
  181.93584, 193.01822, 194.85013
  181.93584, 194.36583, 193.33281
  181.93584, 194.36583, 191.75098
  180.31892, 194.36583, 191.75098
  178.58498, 193.01822, 190.10991
  178.58498, 193.01822, 190.10991
  178.58498, 193.01822, 190.10991
  180.31892, 194.36583, 191.75098
  176.74188, 191.56274, 188.41496
  174.79747, 190.00598, 186.6714
  172.75954, 188.35464, 184.88449
  176.74188, 190.00598, 186.6714
  176.74188, 190.00598, 186.6714
  178.58498, 190.00598, 186.6714
  181.93584, 190.00598, 188.41496
  181.93584, 191.56274, 190.10991
  180.31892, 194.36583, 191.75098
  181.93584, 195.59888, 193.33281
  181.93584, 195.59888, 193.33281
  180.31892, 194.36583, 191.75098
  174.79747, 190.00598, 186.6714
  161.44145, 178.91208, 175.48593
  154.02962, 170.33423, 167.72748
  151.50249, 165.85043, 163.87007
  151.50249, 165.85043, 163.87007
  151.50249, 161.30774, 161.95488
  163.82942, 172.53738, 171.60883
  168.43452, 180.93654, 177.40987
  174.79747, 190.00598, 186.6714
  180.31892, 194.36583, 191.75098
  180.31892, 193.01822, 191.75098
  180.31892, 193.01822, 194.85013
  178.58498, 191.56274, 193.33281
  178.58498, 191.56274, 193.33281
  180.31892, 193.01822, 194.85013
  180.31892, 193.01822, 194.85013
  181.93584, 194.36583, 196.29767
  181.93584, 194.36583, 196.29767
  181.93584, 194.36583, 196.29767
  181.93584, 194.36583, 196.29767
  181.93584, 194.36583, 196.29767
  181.93584, 194.36583, 196.29767
  174.79747, 188.35464, 190.10991
  174.79747, 188.35464, 190.10991
  174.79747, 188.35464, 190.10991
  174.79747, 188.35464, 190.10991
  174.79747, 188.35464, 190.10991
  174.79747, 188.35464, 190.10991
  172.75954, 186.6154, 188.41496
  172.75954, 186.6154, 188.41496
  172.75954, 188.35464, 184.88449
  172.75954, 188.35464, 184.88449
  170.63594, 186.6154, 183.0596
  170.63594, 186.6154, 183.0596
  87.235596, 94.908859, 143.71362
  94.901352, 102.64433, 150.76282
  92.609146, 100.49509, 145.43718
  97.649567, 104.83057, 156.28435
  98.676277, 105.577, 158.16031
  98.676277, 105.577, 158.16031
  110.7951, 111.27496, 165.79485
  118.08632, 115.09577, 173.55048
  136.29436, 124.63731, 190.10991
  124.42268, 117.21732, 179.31699
  94.901352, 102.64433, 147.18774
  95.764099, 104.83057, 150.76282
  112.49802, 113.12084, 167.72748
  112.49802, 113.12084, 167.72748
  66.507057, 70.457237, 96.054649
  50.517735, 60.347534, 73.676926
  82.178719, 79.435265, 106.67732
  161.44145, 143.61261, 160.05104
  114.27955, 111.27496, 125.76807
  104.72943, 108.70968, 131.10503
  112.49802, 113.12084, 165.79485
  112.49802, 114.09109, 169.66626
  112.49802, 114.09109, 169.66626
  97.649567, 102.64433, 156.28435
  94.901352, 101.92595, 156.28435
  96.679504, 104.83057, 161.95488
  103.38953, 109.54055, 171.60883
  96.679504, 104.83057, 165.79485
  91.937111, 100.49509, 137.12395
  100.90765, 108.70968, 122.27979
  172.75954, 165.85043, 177.40987
  172.75954, 165.85043, 177.40987
  104.72943, 117.21732, 142.0188
  86.632477, 100.49509, 116.81174
  175.9328, 182.78337, 194.48273
  171.1456, 175.24825, 207.60396
  177.83514, 186.55367, 197.17577
  187.68724, 197.08905, 194.42624
  189.3414, 200.58633, 206.26483
  186.00644, 197.69467, 204.72865
  186.00644, 197.69467, 204.72865
  89.655922, 107.10955, 119.28461
  170.55745, 175.24825, 207.60396
  171.80446, 180.23473, 199.11006
  173.3112, 182.78337, 193.16826
  189.78883, 198.54413, 203.21994
  94.901352, 106.33594, 116.09721
  85.645729, 91.606407, 109.54449
