  115.85276, 147.93266, 145.36981
  121.86057, 147.03284, 147.42583
  122.89928, 146.18254, 148.46028
  123.23801, 145.91701, 152.53061
  123.23801, 145.91701, 152.53061
  124.00535, 150.78137, 162.11192
  128.32658, 149.54686, 161.48103
  125.95777, 147.18056, 157.92101
  124.63073, 147.18056, 155.37961
  124.63073, 147.18056, 155.37961
  143.22525, 158.90291, 167.08641
  124.00535, 146.55408, 151.53264
  126.49179, 147.56543, 157.92101
  126.49179, 147.56543, 157.92101
  127.6792, 150.78137, 161.48103
  124.63073, 147.18056, 156.26517
  124.63073, 147.18056, 156.26517
  124.2901, 145.91701, 153.5076
  124.63073, 146.12883, 154.45883
  123.77782, 147.18056, 158.6947
  125.02424, 147.18056, 158.6947
  127.06659, 148.47079, 160.82616
  127.06659, 148.47079, 160.82616
  207.10245, 176.56361, 178.44711
  207.3055, 184.15938, 175.91672
  206.38988, 186.74596, 175.80515
  205.1787, 184.15938, 176.13811
  207.10245, 179.83434, 177.33359
  207.10245, 178.07292, 177.33359
  207.3055, 179.83434, 178.44711
  205.84741, 173.43362, 181.14983
  206.38988, 173.43362, 181.90096
  205.84741, 174.25545, 182.67432
  205.84741, 173.43362, 181.14983
  206.38988, 174.25545, 180.42496
  205.84741, 174.25545, 181.90096
  206.38988, 173.43362, 182.67432
  207.3055, 172.81802, 184.27203
  206.80342, 172.39714, 185.91132
  206.80342, 173.43362, 183.46599
  205.1787, 174.25545, 182.67432
  206.80342, 176.56361, 180.42496
  207.10245, 178.07292, 180.42496
  206.38988, 175.29497, 181.14983
  206.38988, 174.25545, 180.42496
  206.38988, 175.29497, 180.42496
  206.38988, 173.43362, 182.67432
  206.38988, 173.43362, 182.67432
  206.80342, 172.81802, 185.08846
  207.3055, 172.81802, 184.27203
  206.80342, 172.81802, 184.27203
  206.80342, 172.39714, 185.08846
  207.10245, 174.25545, 181.90096
  206.38988, 174.25545, 181.90096
  207.10245, 178.07292, 179.73024
  207.10245, 178.07292, 179.06963
  206.80342, 179.83434, 177.86664
  206.80342, 179.83434, 178.44711
  206.80342, 181.85931, 177.86664
  207.3055, 181.85931, 177.86664
  207.10245, 181.85931, 178.44711
  207.3055, 189.62338, 177.33359
  207.3055, 189.62338, 177.33359
  207.3055, 181.85931, 177.33359
  207.43114, 184.15938, 177.33359
  206.80342, 184.15938, 177.33359
  207.3055, 189.62338, 176.45657
  207.3055, 186.74596, 176.85931
  207.10245, 192.76736, 176.45657
  206.80342, 196.14644, 175.80515
  207.10245, 196.14644, 176.25714
  207.43114, 199.72911, 176.71259
  207.10245, 207.37953, 177.34172
  207.10245, 207.37953, 178.15729
  189.82101, 173.43362, 183.46599
  123.25265, 148.47079, 160.14497
  123.26176, 145.91701, 162.11192
  128.32658, 157.96982, 174.53639
  206.80342, 199.72911, 175.96259
  207.10245, 196.14644, 175.91672
  207.3055, 203.48398, 176.85931
  207.43114, 196.14644, 176.85931
  145.88156, 164.88002, 161.48103
  128.32658, 146.55408, 150.51845
  123.47178, 145.89496, 148.46028
  125.02424, 145.99547, 150.51845
  135.22063, 152.90349, 162.72112
  128.32658, 146.31554, 153.5076
  135.22063, 150.14507, 161.48103
  130.44727, 146.84294, 157.11192
  140.16075, 153.67683, 162.72112
  127.06659, 147.56543, 158.6947
  125.95777, 148.98827, 160.14497
  137.71054, 160.83037, 169.1675
  147.00165, 169.09364, 173.20264
  129.71362, 151.45421, 163.31084
  146.4599, 161.82112, 167.08641
  142.48985, 156.17349, 163.88342
  143.93515, 161.82112, 168.64104
  125.95777, 146.84294, 156.26517
  138.53571, 160.83037, 168.12021
  139.35345, 161.82112, 168.64104
  126.49179, 150.78137, 160.82616
  124.2901, 148.47079, 158.6947
  135.22063, 156.17349, 166.04784
  138.53571, 157.05948, 166.04784
  124.63073, 146.55408, 157.11192
  129.00572, 149.54686, 162.11192
  128.32658, 150.14507, 163.31084
  123.24704, 147.18056, 159.43526
  123.24704, 147.18056, 159.43526
  119.65945, 146.02618, 151.53264
  116.97919, 147.03284, 146.39407
  117.98449, 146.40141, 147.42583
  123.12117, 145.93083, 152.53061
  123.28133, 147.18056, 157.92101
  123.28133, 147.18056, 157.92101
  121.86057, 146.40141, 145.36981
  123.18201, 146.40141, 147.42583
  122.21191, 146.18254, 147.42583
  119.65945, 147.93266, 140.52673
  119.65945, 147.93266, 140.52673
  123.31821, 146.12883, 152.53061
  123.47178, 146.12883, 152.53061
  124.2901, 145.91701, 151.53264
  124.2901, 145.91701, 151.53264
  123.28133, 146.68433, 145.36981
  128.32658, 148.47079, 159.43526
  128.32658, 148.47079, 160.14497
  128.32658, 148.47079, 160.14497
  132.7724, 150.78137, 160.82616
  123.77782, 146.40141, 140.52673
  128.32658, 147.18056, 153.5076
  130.44727, 148.98827, 157.92101
  131.2036, 148.98827, 158.6947
  134.3959, 152.16208, 161.48103
  126.49179, 146.31554, 151.53264
  123.47178, 146.18254, 142.38934
  206.38988, 186.74596, 176.13811
  205.84741, 184.15938, 175.80515
  205.84741, 184.15938, 175.91672
  206.80342, 189.62338, 175.80515
  207.10245, 179.83434, 176.45657
  206.80342, 176.56361, 179.73024
  206.80342, 174.25545, 179.73024
  205.84741, 172.81802, 182.67432
  204.39069, 172.39714, 181.90096
  205.1787, 172.81802, 181.90096
  205.1787, 172.81802, 181.90096
  206.38988, 175.29497, 181.14983
  207.10245, 173.43362, 182.67432
  206.38988, 172.81802, 184.27203
  206.38988, 172.81802, 184.27203
  206.80342, 174.25545, 180.42496
  206.80342, 176.56361, 180.42496
  206.38988, 176.56361, 181.14983
  205.84741, 174.25545, 181.90096
  205.84741, 174.25545, 181.90096
  205.84741, 173.43362, 182.67432
  207.3055, 173.43362, 181.90096
  206.80342, 173.43362, 184.27203
  207.10245, 172.81802, 185.91132
  206.80342, 173.43362, 185.91132
  206.80342, 174.25545, 185.08846
  206.38988, 173.43362, 184.27203
  205.84741, 174.25545, 181.90096
  206.80342, 176.56361, 180.42496
  207.3055, 178.07292, 177.86664
  206.80342, 181.85931, 179.06963
  206.80342, 179.83434, 176.45657
  206.80342, 186.74596, 177.33359
  206.80342, 181.85931, 177.86664
  207.3055, 181.85931, 177.86664
  207.10245, 186.74596, 177.86664
  207.3055, 189.62338, 177.33359
  207.3055, 189.62338, 177.33359
  206.80342, 184.15938, 178.44711
  207.3055, 186.74596, 176.85931
  205.84741, 181.85931, 177.86664
  206.80342, 184.15938, 177.33359
  206.80342, 189.62338, 177.33359
  207.43114, 199.72911, 175.81618
  206.80342, 196.14644, 175.81618
  206.38988, 199.72911, 176.25714
  207.498, 203.48398, 178.15729
  150.88686, 194.76935, 194.89281
  149.53867, 192.56027, 188.17104
  141.73198, 173.35637, 182.78017
  205.84741, 192.76736, 175.80515
  207.43114, 199.72911, 176.71259
  151.57542, 187.81781, 180.09929
  125.02424, 146.02618, 141.44246
  124.63073, 146.18254, 139.64697
  124.2901, 146.02618, 145.36981
  128.32658, 147.56543, 155.37961
  124.63073, 145.93083, 143.36272
  126.49179, 146.55408, 154.45883
  131.2036, 147.99602, 160.14497
  137.71054, 153.67683, 162.11192
  136.88097, 152.16208, 161.48103
  125.02424, 146.18254, 145.36981
  133.57881, 150.14507, 159.43526
  133.57881, 150.14507, 159.43526
  132.7724, 150.14507, 161.48103
  126.49179, 147.18056, 157.92101
  124.63073, 146.02618, 152.53061
  129.00572, 155.31339, 166.56885
  145.88156, 166.97353, 173.85645
  125.95777, 148.47079, 162.11192
  146.4599, 166.97353, 173.20264
  147.5078, 168.03114, 173.85645
  143.22525, 160.83037, 169.7019
  142.48985, 161.82112, 171.37552
  146.4599, 168.03114, 175.24483
  151.64658, 184.39412, 183.68779
  146.4599, 173.35637, 176.7552
  147.00165, 173.35637, 177.55589
  132.7724, 155.31339, 164.44115
  133.57881, 156.17349, 164.44115
  133.57881, 156.17349, 164.44115
  131.97964, 154.48064, 163.88342
  137.71054, 159.85703, 165.52106
  139.35345, 160.83037, 166.56885
  139.35345, 157.96982, 166.04784
  139.35345, 157.96982, 166.04784
  137.71054, 158.90291, 167.60275
  137.71054, 158.90291, 167.60275
  130.44727, 156.17349, 167.08641
  123.77782, 150.78137, 163.31084
  145.2663, 173.35637, 176.7552
  148.41718, 183.47404, 186.40289
  146.4599, 183.47404, 186.40289
  146.4599, 183.47404, 186.40289
  148.41718, 181.56958, 187.29352
  148.41718, 187.81781, 191.47893
  148.82237, 186.16084, 189.87251
  148.41718, 185.2903, 187.29352
  148.41718, 185.2903, 187.29352
  147.5078, 182.53194, 187.29352
  141.73198, 175.47025, 177.55589
  143.93515, 174.41624, 176.7552
  143.93515, 174.41624, 176.7552
  145.2663, 172.29236, 175.24483
  144.61649, 175.47025, 178.38252
  138.53571, 176.51651, 179.23149
  138.53571, 176.51651, 179.23149
  140.16075, 168.03114, 173.20264
  140.16075, 162.82751, 170.80363
  132.7724, 158.90291, 167.60275
  136.88097, 157.05948, 167.08641
  146.4599, 174.41624, 176.7552
  145.2663, 171.22604, 174.53639
  135.22063, 152.90349, 163.31084
  205.84741, 189.62338, 175.96259
  206.38988, 181.85931, 176.13811
  207.10245, 179.83434, 177.86664
  206.80342, 179.83434, 179.73024
  205.84741, 174.25545, 181.14983
  206.38988, 174.25545, 180.42496
  205.1787, 172.81802, 181.90096
  205.1787, 172.81802, 181.90096
  205.1787, 172.81802, 181.90096
  207.10245, 175.29497, 179.73024
  205.84741, 174.25545, 181.14983
  205.84741, 173.43362, 182.67432
  206.38988, 173.43362, 182.67432
  206.38988, 174.25545, 181.14983
  205.84741, 174.25545, 182.67432
  206.38988, 175.29497, 181.14983
  206.80342, 176.56361, 181.90096
  206.80342, 174.25545, 182.67432
  207.10245, 173.43362, 182.67432
  206.80342, 173.43362, 182.67432
  207.10245, 173.43362, 184.27203
  207.3055, 172.81802, 186.73669
  206.38988, 172.81802, 186.73669
  207.3055, 172.81802, 185.91132
  207.10245, 174.25545, 185.91132
  205.84741, 175.29497, 182.67432
  206.80342, 181.85931, 178.44711
  206.80342, 179.83434, 177.33359
  205.84741, 181.85931, 177.86664
  206.38988, 184.15938, 176.85931
  207.10245, 189.62338, 175.91672
  206.80342, 184.15938, 176.45657
  206.38988, 181.85931, 177.86664
  206.38988, 181.85931, 177.86664
  207.3055, 181.85931, 178.44711
  207.3055, 179.83434, 179.06963
  207.3055, 189.62338, 177.86664
  206.80342, 184.15938, 178.44711
  207.3055, 186.74596, 177.33359
  207.3055, 186.74596, 176.85931
  207.43114, 184.15938, 177.33359
  207.10245, 189.62338, 177.33359
  207.43114, 192.76736, 176.85931
  160.66435, 190.90134, 195.89383
  205.1787, 178.07292, 177.86664
  207.43114, 196.14644, 176.13811
  206.80342, 199.72911, 175.91672
  150.39091, 195.79356, 184.59647
  127.06659, 147.56543, 148.46028
  127.6792, 149.54686, 153.5076
  207.53174, 203.48398, 175.80515
  181.187, 172.81227, 186.73669
  123.21864, 149.80005, 139.64697
  125.95777, 145.91701, 148.46028
  125.46758, 145.89496, 152.53061
  123.28133, 145.89496, 149.49274
  120.34293, 157.59227, 134.32771
  66.915375, 118.64681, 165.94698
  75.10759, 116.8603, 166.01051
  126.49179, 146.55408, 156.26517
  125.95777, 146.55408, 154.45883
  127.06659, 146.84294, 153.5076
  124.63073, 146.84294, 156.26517
  130.44727, 149.54686, 159.43526
  122.21191, 152.17137, 141.44246
  122.72434, 149.80005, 143.36272
  139.35345, 162.82751, 170.80363
  129.71362, 153.67683, 165.52106
  127.6792, 150.78137, 164.44115
  134.3959, 159.85703, 169.7019
  133.57881, 158.90291, 168.64104
  147.97931, 184.39412, 187.29352
  148.41718, 190.74593, 191.47893
  140.16075, 185.2903, 184.59647
  140.95459, 182.53194, 181.87718
  141.73198, 185.2903, 185.50269
  149.85175, 191.38895, 193.64822
  147.5078, 183.47404, 185.50269
  131.97964, 164.88002, 169.1675
  136.04997, 165.92255, 171.37552
  145.88156, 173.35637, 177.55589
  149.53867, 183.47404, 185.50269
  149.53867, 183.47404, 185.50269
  148.82237, 184.39412, 186.40289
  140.16075, 164.88002, 171.96448
  131.2036, 162.82751, 170.24654
  131.2036, 161.82112, 171.37552
  142.48985, 169.09364, 175.24483
  146.4599, 172.29236, 178.38252
  145.2663, 174.41624, 181.87718
  145.2663, 174.41624, 181.87718
  142.48985, 175.47025, 182.78017
  142.48985, 178.5788, 186.40289
  140.95459, 180.58871, 188.17104
  139.35345, 179.59119, 187.29352
  139.35345, 179.59119, 187.29352
  139.35345, 179.59119, 186.40289
  136.04997, 176.51651, 184.59647
  136.04997, 177.55328, 183.68779
  133.57881, 171.22604, 176.7552
  133.57881, 171.22604, 176.7552
  132.7724, 168.03114, 177.55589
  147.5078, 189.35066, 194.89281
  146.4599, 184.39412, 189.87251
  146.4599, 184.39412, 189.87251
  135.22063, 177.55328, 183.68779
  131.2036, 176.51651, 182.78017
  132.7724, 176.51651, 182.78017
  132.7724, 176.51651, 182.78017
  145.2663, 183.47404, 189.87251
  145.88156, 183.47404, 190.68939
  147.00165, 187.00397, 194.29305
  147.00165, 187.00397, 194.29305
  150.62239, 191.99406, 197.34636
  143.22525, 182.53194, 193.64822
  206.38988, 172.81802, 184.27203
  207.10245, 172.15953, 187.56058
  207.10245, 172.39714, 185.91132
  206.80342, 172.81802, 182.67432
  205.84741, 172.81802, 182.67432
  205.84741, 174.25545, 181.90096
  206.38988, 173.43362, 181.14983
  207.10245, 178.07292, 179.06963
  206.80342, 176.56361, 179.73024
  205.84741, 174.25545, 181.14983
  206.80342, 175.29497, 181.14983
  206.38988, 175.29497, 181.14983
  206.80342, 175.29497, 181.14983
  205.1787, 173.43362, 182.67432
  207.10245, 173.43362, 183.46599
  207.10245, 175.29497, 182.67432
  206.80342, 173.43362, 185.08846
  206.38988, 173.43362, 185.91132
  207.10245, 172.81802, 185.91132
  207.10245, 172.81802, 185.91132
  207.3055, 173.43362, 185.91132
  207.3055, 172.81802, 185.91132
  206.80342, 176.56361, 182.67432
  206.80342, 176.56361, 180.42496
  206.38988, 179.83434, 179.06963
  206.80342, 186.74596, 177.86664
  206.80342, 189.62338, 176.45657
  206.38988, 189.62338, 177.33359
  207.3055, 192.76736, 175.80515
  206.80342, 186.74596, 176.85931
  205.84741, 184.15938, 176.85931
  206.38988, 184.15938, 177.33359
  205.84741, 181.85931, 177.86664
  207.43114, 184.15938, 177.86664
  207.10245, 186.74596, 177.86664
  207.3055, 186.74596, 177.33359
  207.3055, 186.74596, 177.33359
  207.10245, 186.74596, 177.33359
  207.52467, 186.74596, 177.33359
  207.498, 184.15938, 177.86664
  207.52467, 192.76736, 176.45657
  207.498, 192.76736, 176.45657
  207.3055, 196.14644, 178.44711
  169.21069, 180.52684, 195.44394
  123.28133, 145.91701, 140.52673
  126.49179, 147.99602, 157.11192
  207.498, 192.76736, 175.80515
  207.53174, 203.48398, 175.81618
  207.52971, 196.14644, 175.91672
  207.53174, 207.37953, 175.80515
  207.3055, 189.62338, 177.33359
  207.3055, 207.37953, 175.80515
  207.52971, 219.59587, 175.96259
  206.80342, 192.76736, 176.85931
  127.6792, 157.05948, 164.44115
  111.67757, 147.03284, 144.35779
  174.20322, 176.37469, 186.73669
  207.54932, 223.73965, 176.71259
  128.32658, 146.84294, 152.53061
  127.6792, 146.31554, 150.51845
  129.00572, 147.56543, 156.26517
  148.82237, 174.41624, 177.55589
  133.57881, 162.82751, 170.24654
  127.06659, 154.48064, 165.52106
  131.97964, 160.83037, 169.1675
  151.4037, 189.35066, 192.96193
  131.97964, 162.82751, 172.57274
  149.19586, 186.16084, 189.87251
  151.4037, 190.74593, 194.89281
  130.44727, 162.82751, 171.37552
  130.44727, 162.82751, 171.37552
  149.53867, 190.06613, 189.87251
  151.4037, 192.56027, 193.64822
  148.41718, 185.2903, 187.29352
  148.82237, 187.81781, 188.17104
  131.97964, 160.83037, 168.12021
  143.22525, 171.22604, 173.85645
  140.16075, 169.09364, 171.96448
  125.95777, 155.31339, 168.12021
  135.22063, 170.15923, 179.23149
  124.00535, 158.90291, 171.37552
  123.21864, 148.47079, 166.04784
  117.98449, 145.89496, 158.6947
  115.85276, 147.44843, 152.53061
  111.67757, 149.11159, 151.53264
  113.20889, 149.80005, 149.49274
  111.67757, 147.44843, 153.5076
  111.67757, 146.68433, 153.5076
  117.98449, 145.99547, 158.6947
  116.97919, 145.99547, 158.6947
  120.34293, 145.91701, 158.6947
  122.21191, 146.55408, 161.48103
  120.93301, 147.56543, 162.72112
  123.12117, 150.14507, 165.52106
  118.8756, 145.91701, 157.92101
  119.65945, 146.84294, 161.48103
  122.49754, 146.31554, 159.43526
  122.49754, 146.31554, 159.43526
  122.49754, 146.12883, 159.43526
  123.12117, 151.45421, 166.56885
  122.72434, 149.54686, 167.08641
  123.02924, 150.14507, 165.52106
  123.02924, 150.14507, 165.52106
  114.5983, 145.93083, 154.45883
  115.85276, 148.48708, 145.36981
  123.12117, 145.93083, 151.53264
  123.12117, 145.93083, 151.53264
  118.8756, 146.02618, 148.46028
  120.93301, 147.44843, 144.35779
  120.93301, 147.44843, 144.35779
  125.02424, 157.05948, 169.1675
  123.47178, 147.99602, 159.43526
  140.16075, 185.2903, 192.23763
  140.16075, 185.2903, 192.23763
  129.00572, 176.51651, 186.40289
  207.3055, 172.15953, 188.37906
  207.3055, 172.81802, 184.27203
  207.10245, 172.81802, 183.46599
  206.80342, 173.43362, 182.67432
  206.38988, 175.29497, 181.14983
  206.80342, 176.56361, 180.42496
  207.10245, 179.83434, 179.06963
  205.84741, 174.25545, 181.90096
  207.10245, 172.81802, 182.67432
  205.84741, 175.29497, 182.67432
  206.38988, 175.29497, 181.14983
  206.38988, 175.29497, 181.14983
  206.80342, 174.25545, 182.67432
  207.10245, 172.81802, 185.08846
  207.10245, 172.39714, 186.73669
  207.10245, 172.39714, 186.73669
  207.10245, 172.81802, 186.73669
  207.10245, 172.39714, 186.73669
  207.10245, 172.81802, 185.91132
  205.84741, 173.43362, 185.91132
  207.10245, 173.43362, 185.08846
  207.10245, 176.56361, 181.14983
  207.3055, 184.15938, 177.33359
  206.80342, 181.85931, 176.85931
  206.80342, 186.74596, 176.45657
  205.84741, 186.74596, 176.45657
  206.38988, 189.62338, 176.13811
  206.38988, 189.62338, 175.80515
  207.10245, 186.74596, 176.85931
  206.38988, 184.15938, 177.86664
  207.10245, 189.62338, 177.33359
  207.3055, 189.62338, 177.33359
  207.10245, 186.74596, 177.86664
  207.43114, 184.15938, 177.86664
  207.43114, 184.15938, 177.86664
  207.3055, 186.74596, 176.85931
  207.43114, 181.85931, 177.33359
  207.498, 186.74596, 176.85931
  207.52467, 189.62338, 177.33359
  154.23099, 190.07613, 189.87251
  121.86057, 152.17137, 141.44246
  201.37964, 175.29497, 179.06963
  207.3055, 192.76736, 175.91672
  207.43114, 196.14644, 175.91672
  207.52971, 199.72911, 175.80515
  207.53174, 207.37953, 175.80515
  207.53174, 207.37953, 175.81618
  207.52971, 211.38434, 175.81618
  207.53174, 207.37953, 175.81618
  200.1833, 179.83434, 179.06963
  140.95459, 177.55328, 192.23763
  123.60227, 152.16208, 172.57274
  207.52467, 219.59587, 176.25714
  207.54932, 215.46693, 176.71259
  153.60443, 191.65956, 196.33887
  127.6792, 151.45421, 164.98625
  149.85175, 188.60065, 189.03189
  136.04997, 168.03114, 175.24483
  128.32658, 152.16208, 164.98625
  133.57881, 152.16208, 165.52106
  140.95459, 173.35637, 177.55589
  123.26176, 148.47079, 163.88342
  137.71054, 165.92255, 173.20264
  143.22525, 172.29236, 175.98401
  150.39261, 182.53194, 184.59647
  138.53571, 168.03114, 173.20264
  147.5078, 183.47404, 185.50269
  145.2663, 178.5788, 184.59647
  127.6792, 158.90291, 170.24654
  132.7724, 159.85703, 167.60275
  133.57881, 155.31339, 166.56885
  134.3959, 160.83037, 166.04784
  139.35345, 162.82751, 169.7019
  139.35345, 162.82751, 169.7019
  138.53571, 158.90291, 168.64104
  141.73198, 173.35637, 178.38252
  122.21191, 145.91701, 157.11192
  114.5983, 151.33771, 147.42583
  99.427612, 149.11159, 150.51845
  99.427612, 150.54468, 150.51845
  104.03314, 149.11159, 153.5076
  114.5983, 149.80005, 149.49274
  104.03314, 150.54468, 147.42583
  116.97919, 147.44843, 153.5076
  108.16159, 149.11159, 149.49274
  113.20889, 149.80005, 148.46028
  113.20889, 149.80005, 148.46028
  118.8756, 145.93083, 157.11192
  122.21191, 147.18056, 163.31084
  123.02924, 149.54686, 166.04784
  122.49754, 147.56543, 161.48103
  123.23801, 147.18056, 160.14497
  122.89928, 145.91701, 157.11192
  122.89928, 145.91701, 157.11192
  123.26176, 150.14507, 166.04784
  123.24704, 150.78137, 166.56885
  123.26176, 149.54686, 165.52106
  121.86057, 145.91701, 156.26517
  123.18201, 148.47079, 163.88342
  123.23801, 148.98827, 161.48103
  123.24704, 147.18056, 157.92101
  123.31821, 146.12883, 155.37961
  123.28133, 145.89496, 145.36981
  123.28133, 145.89496, 145.36981
  123.60227, 146.12883, 154.45883
  123.25265, 146.18254, 146.39407
  123.23801, 147.93266, 141.44246
  123.23801, 147.93266, 141.44246
  129.71362, 152.90349, 163.88342
  125.95777, 149.54686, 161.48103
  147.97931, 183.47404, 186.40289
  144.61649, 176.51651, 180.09929
  145.88156, 185.2903, 189.87251
  149.85175, 191.38895, 194.89281
  149.85175, 191.38895, 194.89281
  207.10245, 172.39714, 188.37906
  207.10245, 172.15953, 185.91132
  206.38988, 173.43362, 183.46599
  207.10245, 176.56361, 180.42496
  206.80342, 176.56361, 179.73024
  206.38988, 173.43362, 181.90096
  206.80342, 172.81802, 183.46599
  207.10245, 173.43362, 183.46599
  206.80342, 174.25545, 182.67432
  207.10245, 173.43362, 182.67432
  207.10245, 173.43362, 182.67432
  207.10245, 172.39714, 186.73669
  207.43114, 173.43362, 185.91132
  207.3055, 172.81802, 185.91132
  206.80342, 173.43362, 187.56058
  207.10245, 172.39714, 186.73669
  207.10245, 173.43362, 185.91132
  207.43114, 173.43362, 185.91132
  207.10245, 173.43362, 184.27203
  206.80342, 173.43362, 183.46599
  207.10245, 179.83434, 179.73024
  206.80342, 178.07292, 179.73024
  207.10245, 184.15938, 178.44711
  206.80342, 181.85931, 177.86664
  207.10245, 189.62338, 176.85931
  206.80342, 186.74596, 176.85931
  206.80342, 192.76736, 176.13811
  205.84741, 181.85931, 177.86664
  205.84741, 181.85931, 177.86664
  207.43114, 189.62338, 177.86664
  207.43114, 181.85931, 178.44711
  207.3055, 186.74596, 177.33359
  207.10245, 184.15938, 177.33359
  207.43114, 189.62338, 176.85931
  207.43114, 186.74596, 176.45657
  207.43114, 186.74596, 177.33359
  111.67757, 156.67773, 135.95325
  123.02924, 145.99547, 154.45883
  207.3055, 192.76736, 176.85931
  207.498, 192.76736, 176.45657
  207.3055, 196.14644, 176.45657
  207.52971, 199.72911, 175.80515
  207.52467, 199.72911, 175.80515
  207.43114, 199.72911, 176.13811
  207.53174, 203.48398, 175.81618
  196.1131, 174.25545, 181.14983
  207.52971, 215.46693, 175.96259
  207.52971, 219.59587, 176.71259
  207.53174, 215.46693, 175.96259
  177.67139, 174.66382, 194.84912
  123.18201, 147.18056, 154.45883
  139.35345, 171.22604, 189.87251
  207.60103, 227.86685, 177.34172
  207.60103, 231.94601, 178.15729
  207.70549, 231.94601, 179.17207
  193.06764, 174.25545, 180.42496
  140.16075, 161.82112, 170.24654
  132.7724, 154.48064, 165.52106
  129.00572, 147.99602, 160.14497
  140.95459, 172.29236, 176.7552
  123.60227, 148.47079, 164.44115
  139.35345, 166.97353, 173.85645
  148.82237, 180.58871, 177.55589
  150.62239, 182.53194, 182.78017
  136.88097, 165.92255, 171.96448
  150.13605, 179.59119, 177.55589
  145.2663, 177.55328, 177.55589
  146.4599, 175.47025, 181.87718
  140.95459, 165.92255, 173.85645
  131.97964, 161.82112, 169.7019
  141.73198, 172.29236, 175.98401
  145.2663, 179.59119, 184.59647
  109.99746, 152.17137, 149.49274
  111.67757, 151.33771, 149.49274
  86.965515, 159.37256, 139.64697
  99.427612, 154.83862, 142.38934
  89.47953, 154.83862, 141.44246
  84.48407, 152.17137, 143.36272
  92.00444, 151.33771, 144.35779
  89.47953, 151.33771, 143.36272
  86.965515, 153.03793, 140.52673
  106.16785, 147.44843, 147.42583
  109.99746, 147.93266, 146.39407
  109.99746, 147.44843, 148.46028
  108.16159, 150.54468, 143.36272
  114.5983, 148.48708, 149.49274
  114.5983, 147.44843, 151.53264
  114.5983, 147.44843, 151.53264
