  254.86205, 227.1124, 198.91223
  254.76132, 229.21974, 202.51764
  254.86205, 231.578, 208.66982
  253.95349, 232.84717, 212.02998
  253.42738, 234.1655, 214.35938
  253.42738, 235.52429, 216.75211
  253.95349, 236.91501, 217.97008
  253.95349, 236.91501, 217.97008
  253.42738, 235.52429, 216.75211
  253.42738, 235.52429, 219.20128
  253.42738, 236.91501, 220.44481
  253.42738, 236.91501, 220.44481
  253.42738, 236.91501, 220.44481
  253.95349, 236.91501, 220.44481
  253.95349, 236.91501, 219.20128
  253.42738, 235.52429, 215.54828
  253.42738, 232.84717, 212.02998
  253.95349, 231.578, 208.66982
  253.42738, 229.21974, 204.4761
  253.95349, 228.13603, 200.66072
  253.95349, 228.13603, 198.91223
  254.65851, 229.21974, 199.77248
  254.82585, 230.36667, 199.77248
  254.86205, 231.578, 200.66072
  254.5179, 231.578, 201.57605
  254.76132, 229.21974, 201.57605
  254.5179, 229.21974, 204.4761
  254.65851, 229.21974, 206.52916
  253.42738, 229.21974, 212.02998
  248.20406, 227.1124, 215.54828
  241.78047, 226.14555, 216.75211
  223.20047, 220.7003, 212.02998
  218.698, 220.7003, 210.89119
  234.24455, 226.14555, 215.54828
  245.81432, 230.36667, 214.35938
  245.81432, 230.36667, 214.35938
  248.20406, 228.13603, 208.66982
  252.79323, 231.578, 208.66982
  251.22391, 229.21974, 205.49123
  250.30029, 229.21974, 206.52916
  250.30029, 230.36667, 209.77086
  247.04298, 230.36667, 212.02998
  247.04298, 232.84717, 214.35938
  248.20406, 232.84717, 212.02998
  249.29176, 232.84717, 209.77086
  250.30029, 232.84717, 209.77086
  249.29176, 231.578, 209.77086
  245.81432, 230.36667, 212.02998
  243.17728, 232.84717, 216.75211
  234.24455, 229.21974, 217.97008
  234.24455, 229.21974, 221.69987
  235.80606, 229.21974, 224.24098
  235.80606, 229.21974, 224.24098
  224.74991, 226.14555, 225.52534
  189.70238, 214.32019, 210.89119
  177.97809, 209.83774, 208.66982
  177.97809, 212.78065, 221.69987
  178.55424, 215.79558, 232.04958
  159.96243, 194.41263, 201.57605
  83.427742, 107.90187, 130.36356
  56.249092, 80.767113, 103.73762
  73.175308, 97.821899, 115.80394
  116.22409, 145.4948, 164.39153
  174.05473, 214.81483, 232.04958
  170.00537, 212.23828, 228.11722
  170.00537, 212.23828, 228.11722
  171.78476, 214.81483, 234.67903
  175.72566, 218.34653, 244.63553
  177.40846, 220.073, 247.87193
  124.28786, 162.21024, 185.21855
  78.992447, 115.42034, 143.32487
  64.871368, 104.95136, 136.69902
  151.99956, 197.62842, 213.18631
  166.09732, 211.67603, 235.98569
  113.81158, 156.43834, 186.38867
  113.81158, 156.43834, 186.38867
  127.59079, 167.89496, 192.49518
  159.96243, 199.68124, 217.97008
  47.294697, 73.520195, 108.49691
  67.565491, 88.721725, 123.16331
  44.694805, 61.30518, 93.180168
  38.963531, 44.978741, 62.714508
  2.7278366, 4.2443886, 14.427457
  1.6419264, 3.7099607, 15.302159
  1.6419264, 3.7099607, 15.302159
  4.7564111, 6.4188919, 20.651848
  27.70623, 28.053127, 47.187542
  76.064575, 84.060463, 105.61663
  112.58491, 124.4971, 148.36172
  254.76132, 228.13603, 199.77248
  254.86205, 227.1124, 198.91223
  254.86205, 227.1124, 198.91223
  254.86205, 227.1124, 200.66072
  254.86205, 227.1124, 200.66072
  254.86205, 227.1124, 200.66072
  254.86205, 227.1124, 200.66072
  254.76132, 228.13603, 202.51764
  254.76132, 229.21974, 204.4761
  254.76132, 229.21974, 204.4761
  254.76132, 230.36667, 205.49123
  254.76132, 230.36667, 206.52916
  254.86205, 231.578, 207.58896
  254.86205, 232.84717, 212.02998
  254.76132, 235.52429, 214.35938
  254.82585, 235.52429, 213.18631
  254.82585, 236.91501, 215.54828
  254.76132, 238.32898, 217.97008
  254.86205, 238.32898, 219.20128
  254.86205, 239.75754, 220.44481
  254.65851, 239.75754, 220.44481
  254.3658, 242.62398, 221.69987
  254.3658, 242.62398, 221.69987
  254.65851, 244.04459, 222.96558
  254.65851, 242.62398, 222.96558
  254.86205, 239.75754, 220.44481
  254.86205, 239.75754, 220.44481
  254.5179, 238.32898, 217.97008
  254.12599, 236.91501, 216.75211
  254.76132, 234.1655, 213.18631
  254.76132, 232.84717, 209.77086
  254.86205, 231.578, 207.58896
  254.86205, 231.578, 206.52916
  254.76132, 231.578, 206.52916
  254.5179, 230.36667, 207.58896
  254.5179, 230.36667, 208.66982
  254.12599, 230.36667, 208.66982
  253.57983, 232.84717, 207.58896
  254.12599, 232.84717, 207.58896
  254.12599, 232.84717, 207.58896
  254.12599, 231.578, 208.66982
  254.86205, 231.578, 209.77086
  254.86205, 232.84717, 210.89119
  254.86205, 232.84717, 212.02998
  254.86205, 234.1655, 213.18631
  254.76132, 235.52429, 214.35938
  254.86205, 235.52429, 214.35938
  254.86205, 236.91501, 216.75211
  254.86205, 236.91501, 216.75211
  254.86205, 236.91501, 216.75211
  254.76132, 238.32898, 217.97008
  254.86205, 236.91501, 216.75211
  254.82585, 235.52429, 215.54828
  254.82585, 235.52429, 215.54828
  254.65851, 234.1655, 214.35938
  254.82585, 234.1655, 214.35938
  254.76132, 234.1655, 212.02998
  254.76132, 234.1655, 209.77086
  254.76132, 232.84717, 207.58896
  254.76132, 232.84717, 206.52916
  254.5179, 231.578, 203.48463
  254.5179, 230.36667, 201.57605
  254.76132, 230.36667, 198.91223
  254.76132, 230.36667, 198.91223
  254.76132, 229.21974, 197.27916
  254.86205, 228.13603, 196.50807
  254.76132, 229.21974, 197.27916
  254.86205, 228.13603, 196.50807
  254.82585, 227.1124, 195.76845
  254.82585, 227.1124, 195.76845
  254.76132, 226.14555, 194.38205
  254.5179, 226.14555, 194.38205
  254.5179, 226.14555, 194.38205
  254.12599, 225.23233, 193.73026
  254.12599, 225.23233, 193.73026
  254.76132, 225.23233, 192.49518
  254.76132, 225.23233, 191.33261
  254.5179, 225.23233, 191.33261
  254.5179, 225.23233, 191.33261
  254.5179, 225.23233, 192.49518
  254.5179, 226.14555, 195.76845
  254.76132, 228.13603, 199.77248
  254.76132, 229.21974, 204.4761
  254.86205, 231.578, 209.77086
  253.95349, 232.84717, 213.18631
  252.79323, 234.1655, 215.54828
  253.42738, 235.52429, 216.75211
  253.95349, 236.91501, 219.20128
  254.3658, 238.32898, 219.20128
  254.3658, 238.32898, 219.20128
  254.3658, 238.32898, 220.44481
  254.3658, 239.75754, 222.96558
  253.95349, 239.75754, 222.96558
  253.95349, 239.75754, 222.96558
  253.42738, 238.32898, 221.69987
  253.42738, 235.52429, 219.20128
  252.79323, 234.1655, 215.54828
  252.79323, 232.84717, 212.02998
  253.42738, 231.578, 208.66982
  253.42738, 229.21974, 204.4761
  253.42738, 228.13603, 201.57605
  253.95349, 227.1124, 199.77248
  254.3658, 229.21974, 199.77248
  253.95349, 229.21974, 201.57605
  253.95349, 230.36667, 202.51764
  254.65851, 230.36667, 203.48463
  254.3658, 229.21974, 204.4761
  254.3658, 229.21974, 207.58896
  252.05681, 228.13603, 213.18631
  245.81432, 227.1124, 219.20128
  229.48949, 222.0519, 217.97008
  186.44754, 202.5974, 191.90627
  168.12112, 174.7491, 180.38165
  137.10829, 137.55182, 136.69902
  170.60843, 181.76456, 181.91447
  182.22035, 197.62842, 186.38867
  182.22035, 197.62842, 186.38867
  220.17406, 218.89928, 204.4761
  240.33917, 227.1124, 210.89119
  245.81432, 228.13603, 209.77086
  245.81432, 228.13603, 209.77086
  244.52382, 228.13603, 212.02998
  245.81432, 230.36667, 215.54828
  247.04298, 231.578, 215.54828
  247.04298, 231.578, 213.18631
  249.29176, 231.578, 210.89119
  249.29176, 230.36667, 209.77086
  248.20406, 230.36667, 210.89119
  245.81432, 234.1655, 216.75211
  237.34619, 231.578, 220.44481
  232.66745, 231.578, 224.24098
  207.77448, 220.7003, 215.54828
  183.55322, 209.16383, 201.57605
  183.55322, 209.16383, 201.57605
  174.05473, 201.64888, 197.27916
  168.76303, 202.5974, 204.4761
  171.20111, 211.67603, 225.52534
  172.93007, 215.30556, 238.56441
  159.96243, 203.52063, 215.54828
  117.41084, 152.88977, 177.78517
  116.22409, 146.76044, 167.26546
  165.38753, 200.67638, 202.51764
  172.36066, 210.47894, 217.97008
  171.78476, 211.09065, 220.44481
  174.05473, 214.81483, 232.04958
  139.16736, 177.07039, 193.10223
  139.16736, 177.07039, 193.10223
  138.13966, 180.5878, 193.73026
  170.00537, 215.30556, 234.67903
  178.55424, 223.55403, 249.79829
  164.66054, 208.45474, 220.44481
  117.41084, 155.26427, 182.62993
  115.02448, 156.43834, 184.6067
  141.21039, 186.4577, 201.57605
  81.945709, 127.48414, 162.89868
  140.19109, 185.28915, 202.51764
  140.19109, 185.28915, 202.51764
  161.58942, 206.93422, 226.8177
  163.15668, 203.52063, 219.20128
  54.066032, 80.767113, 114.69066
  67.565491, 86.347649, 120.56654
  49.113117, 66.481682, 97.152313
  38.963531, 44.978741, 62.714508
  2.7278366, 5.3217459, 18.860472
  9.9496355, 11.872887, 36.052002
  9.9496355, 11.872887, 36.052002
  49.113117, 60.236057, 93.180168
  100.84813, 110.89084, 145.0027
  107.53114, 122.99261, 153.3605
  115.02448, 130.43201, 158.23492
  254.76132, 228.13603, 199.77248
  254.76132, 228.13603, 200.66072
  254.76132, 228.13603, 201.57605
  254.5179, 229.21974, 202.51764
  254.86205, 227.1124, 200.66072
  254.86205, 227.1124, 200.66072
  254.76132, 228.13603, 201.57605
  254.76132, 228.13603, 202.51764
  254.76132, 229.21974, 204.4761
  254.76132, 229.21974, 204.4761
  254.76132, 230.36667, 205.49123
  254.76132, 230.36667, 206.52916
  254.86205, 231.578, 207.58896
  254.86205, 232.84717, 212.02998
  254.76132, 235.52429, 214.35938
  254.82585, 235.52429, 214.35938
  254.82585, 235.52429, 215.54828
  254.76132, 238.32898, 217.97008
  254.86205, 238.32898, 219.20128
  254.86205, 239.75754, 220.44481
  254.65851, 239.75754, 220.44481
  254.3658, 242.62398, 221.69987
  254.3658, 242.62398, 221.69987
  254.65851, 244.04459, 222.96558
  254.65851, 242.62398, 222.96558
  254.86205, 239.75754, 220.44481
  254.86205, 239.75754, 220.44481
  254.5179, 238.32898, 217.97008
  254.12599, 236.91501, 215.54828
  254.76132, 234.1655, 213.18631
  254.86205, 234.1655, 208.66982
  254.86205, 231.578, 206.52916
  254.76132, 232.84717, 207.58896
  254.76132, 232.84717, 207.58896
  254.5179, 231.578, 207.58896
  254.12599, 231.578, 208.66982
  254.12599, 231.578, 208.66982
  254.12599, 231.578, 206.52916
  254.5179, 231.578, 206.52916
  254.5179, 231.578, 206.52916
  254.12599, 231.578, 208.66982
  254.76132, 232.84717, 208.66982
  254.76132, 232.84717, 208.66982
  254.86205, 232.84717, 210.89119
  254.82585, 234.1655, 212.02998
  254.86205, 235.52429, 213.18631
  254.86205, 235.52429, 214.35938
  254.86205, 236.91501, 216.75211
  254.86205, 236.91501, 216.75211
  254.86205, 236.91501, 216.75211
  254.86205, 236.91501, 216.75211
  254.86205, 236.91501, 216.75211
  254.82585, 235.52429, 215.54828
  254.82585, 235.52429, 215.54828
  254.65851, 234.1655, 214.35938
  254.82585, 234.1655, 214.35938
  254.86205, 232.84717, 212.02998
  254.86205, 234.1655, 209.77086
  254.86205, 231.578, 207.58896
  254.76132, 232.84717, 206.52916
  254.5179, 231.578, 203.48463
  254.5179, 230.36667, 201.57605
  254.5179, 230.36667, 199.77248
  254.5179, 230.36667, 199.77248
  254.76132, 229.21974, 198.08084
  254.76132, 228.13603, 197.27916
  254.76132, 228.13603, 197.27916
  254.86205, 228.13603, 196.50807
  254.86205, 227.1124, 195.76845
  254.86205, 226.14555, 195.0605
  254.86205, 226.14555, 194.38205
  254.76132, 226.14555, 194.38205
  254.5179, 226.14555, 194.38205
  254.5179, 225.23233, 193.73026
  254.5179, 225.23233, 193.73026
  254.76132, 225.23233, 192.49518
  254.5179, 225.23233, 191.90627
  254.5179, 225.23233, 191.33261
  254.76132, 225.23233, 191.90627
  254.76132, 225.23233, 193.73026
  254.5179, 227.1124, 195.76845
  254.86205, 229.21974, 199.77248
  254.82585, 230.36667, 204.4761
  254.82585, 232.84717, 208.66982
  253.95349, 234.1655, 212.02998
  253.42738, 235.52429, 214.35938
  253.42738, 238.32898, 216.75211
  253.42738, 238.32898, 220.44481
  253.42738, 238.32898, 220.44481
  254.3658, 238.32898, 219.20128
  254.82585, 239.75754, 219.20128
  253.42738, 239.75754, 222.96558
  227.90022, 222.78253, 214.35938
  227.90022, 222.78253, 214.35938
  205.2878, 214.81483, 202.51764
  209.05431, 215.30556, 201.57605
  232.66745, 225.23233, 212.02998
  245.81432, 232.84717, 215.54828
  248.20406, 230.36667, 210.89119
  249.29176, 227.1124, 205.49123
  249.29176, 224.36958, 202.51764
  249.29176, 223.55403, 199.77248
  250.30029, 223.55403, 199.77248
  247.04298, 222.78253, 200.66072
  245.81432, 223.55403, 202.51764
  248.20406, 223.55403, 203.48463
  244.52382, 222.0519, 203.48463
  237.34619, 220.7003, 206.52916
  206.51901, 212.78065, 200.66072
  179.73122, 193.3096, 190.77139
  176.28355, 193.3096, 193.73026
  157.41791, 164.48871, 181.16597
  148.18301, 158.76427, 178.69409
  53.021496, 63.405235, 85.44381
  80.466728, 86.347649, 103.73762
  103.57336, 103.49429, 109.48199
  103.57336, 103.49429, 109.48199
  133.98842, 131.88751, 128.84903
  164.66054, 167.89496, 169.96904
  196.30678, 211.67603, 200.66072
  206.51901, 216.28802, 208.66982
  209.05431, 218.34653, 214.35938
  218.698, 222.0519, 221.69987
  227.90022, 222.78253, 220.44481
  229.48949, 222.78253, 215.54828
  234.24455, 225.23233, 214.35938
  223.20047, 222.0519, 209.77086
  210.35851, 218.89928, 208.66982
  192.39063, 213.81837, 204.4761
  180.33467, 206.93422, 197.27916
  168.76303, 191.06482, 186.95264
  152.93008, 172.45041, 176.82907
  160.78316, 188.77731, 190.77139
  160.78316, 188.77731, 190.77139
  171.78476, 209.16383, 213.18631
  172.93007, 213.30627, 229.42303
  174.05473, 216.78615, 239.82899
  176.28355, 220.073, 248.86072
  172.93007, 216.78615, 238.56441
  174.61253, 216.28802, 234.67903
  177.40846, 216.78615, 233.36574
  175.72566, 212.78065, 225.52534
  175.72566, 211.67603, 228.11722
  170.00537, 206.12538, 220.44481
  156.54381, 192.19321, 205.49123
  89.353241, 124.4971, 156.62929
  89.353241, 124.4971, 156.62929
  146.2244, 191.06482, 198.91223
  171.78476, 217.29317, 233.36574
  175.72566, 220.7003, 241.07211
  141.21039, 184.11656, 194.38205
  165.38753, 209.16383, 225.52534
  155.65753, 200.67638, 214.35938
  48.194149, 89.944984, 118.11908
  12.949081, 47.44635, 79.365196
  76.064575, 118.45324, 153.3605
  76.064575, 118.45324, 153.3605
  162.38075, 207.71111, 226.8177
  166.09732, 207.71111, 224.24098
  48.194149, 73.520195, 106.56635
  43.854782, 62.361084, 97.152313
  47.294697, 62.361084, 94.198112
  53.021496, 63.405235, 83.055763
  26.716703, 30.345257, 52.847385
  81.945709, 88.721725, 120.56654
  81.945709, 88.721725, 120.56654
  118.58523, 131.88751, 169.96904
  124.28786, 141.60312, 176.82907
  93.748383, 109.39229, 138.33626
  84.911156, 99.213623, 124.52303
  254.76132, 228.13603, 199.77248
  254.76132, 228.13603, 201.57605
  254.76132, 228.13603, 201.57605
  254.5179, 229.21974, 202.51764
  254.5179, 229.21974, 202.51764
  254.76132, 229.21974, 203.48463
  254.76132, 230.36667, 204.4761
  254.76132, 229.21974, 204.4761
  254.76132, 230.36667, 205.49123
  254.76132, 230.36667, 205.49123
  254.76132, 230.36667, 205.49123
  254.5179, 230.36667, 208.66982
  254.76132, 231.578, 209.77086
  254.76132, 234.1655, 213.18631
  254.76132, 235.52429, 214.35938
  254.82585, 234.1655, 214.35938
  254.82585, 235.52429, 215.54828
  254.76132, 238.32898, 217.97008
  254.86205, 238.32898, 219.20128
  254.86205, 239.75754, 220.44481
  254.65851, 239.75754, 220.44481
  254.3658, 242.62398, 221.69987
  254.3658, 242.62398, 221.69987
  254.65851, 244.04459, 222.96558
  254.65851, 242.62398, 222.96558
  254.86205, 239.75754, 220.44481
  254.86205, 239.75754, 220.44481
  254.5179, 236.91501, 217.97008
  254.12599, 236.91501, 215.54828
  254.76132, 234.1655, 213.18631
  254.86205, 234.1655, 208.66982
  254.82585, 231.578, 206.52916
  254.76132, 232.84717, 207.58896
  254.76132, 232.84717, 207.58896
  254.76132, 232.84717, 208.66982
  254.5179, 232.84717, 209.77086
  254.12599, 231.578, 209.77086
  254.12599, 231.578, 206.52916
  254.5179, 231.578, 206.52916
  254.5179, 231.578, 206.52916
  254.5179, 230.36667, 207.58896
  254.76132, 231.578, 207.58896
  254.76132, 232.84717, 208.66982
  254.86205, 232.84717, 210.89119
  254.82585, 234.1655, 212.02998
  254.86205, 235.52429, 213.18631
  254.86205, 235.52429, 214.35938
  254.86205, 236.91501, 216.75211
  254.86205, 236.91501, 216.75211
  254.86205, 236.91501, 216.75211
  254.86205, 236.91501, 216.75211
  254.86205, 236.91501, 216.75211
  254.82585, 235.52429, 215.54828
  254.82585, 235.52429, 215.54828
  254.65851, 234.1655, 214.35938
  254.65851, 234.1655, 214.35938
  254.86205, 232.84717, 212.02998
  254.86205, 234.1655, 209.77086
  254.86205, 231.578, 207.58896
  254.76132, 231.578, 207.58896
  254.5179, 230.36667, 205.49123
  254.12599, 230.36667, 202.51764
  254.12599, 230.36667, 201.57605
  254.12599, 230.36667, 201.57605
  254.5179, 230.36667, 199.77248
  254.12599, 228.13603, 198.91223
  254.86205, 228.13603, 196.50807
  254.86205, 227.1124, 195.76845
  254.76132, 227.1124, 195.76845
  254.86205, 226.14555, 195.0605
  254.86205, 227.1124, 194.38205
  254.86205, 227.1124, 194.38205
  254.76132, 225.23233, 193.73026
  254.76132, 225.23233, 193.73026
  254.86205, 224.36958, 193.10223
  254.76132, 224.36958, 193.10223
  254.12599, 225.23233, 193.73026
  254.5179, 225.23233, 192.49518
  254.76132, 224.36958, 191.90627
  254.86205, 225.23233, 193.73026
  254.86205, 227.1124, 195.76845
  254.82585, 229.21974, 199.77248
  254.65851, 231.578, 203.48463
  254.65851, 234.1655, 207.58896
  254.3658, 236.91501, 210.89119
  254.3658, 238.32898, 213.18631
  253.95349, 238.32898, 216.75211
  252.79323, 236.91501, 220.44481
  252.05681, 235.52429, 220.44481
  253.95349, 234.1655, 215.54828
  254.86205, 239.75754, 217.97008
  252.05681, 239.75754, 226.8177
  252.05681, 239.75754, 226.8177
  182.22035, 203.52063, 193.73026
  150.1093, 156.43834, 167.26546
  129.75107, 127.48414, 127.36863
  152.93008, 156.43834, 148.36172
  181.57791, 199.68124, 185.21855
  248.20406, 230.36667, 210.89119
  249.29176, 227.1124, 205.49123
  249.29176, 224.36958, 202.51764
  249.29176, 223.55403, 199.77248
  250.30029, 223.55403, 199.77248
  247.04298, 222.78253, 200.66072
  245.81432, 223.55403, 202.51764
  248.20406, 223.55403, 203.48463
  196.30678, 205.28595, 189.13399
  188.85347, 204.41728, 192.49518
  169.39067, 179.41231, 185.81161
  139.16736, 148.01172, 172.47667
  123.16835, 134.75418, 167.26546
  111.34398, 122.99261, 159.81718
  136.07294, 154.0817, 183.31523
  34.877346, 47.44635, 75.576996
  34.036629, 47.44635, 74.298889
  47.294697, 67.493347, 92.142082
  47.294697, 67.493347, 92.142082
  30.533342, 38.78101, 60.179947
  54.066032, 63.405235, 86.612076
  124.28786, 125.99477, 146.68272
  135.03314, 142.91696, 165.84821
  135.03314, 148.01172, 171.24893
  145.23412, 158.76427, 181.91447
  155.65753, 161.06618, 183.97322
  156.54381, 162.21024, 179.55865
  163.15668, 172.45041, 180.38165
  151.99956, 162.21024, 173.64903
  136.07294, 150.47447, 171.24893
  110.08836, 128.96373, 159.81718
  90.825706, 116.93645, 146.68272
  113.81158, 146.76044, 169.96904
  159.12767, 198.66484, 199.77248
  174.61253, 214.81483, 225.52534
  174.61253, 214.81483, 225.52534
  171.20111, 211.09065, 219.20128
  141.21039, 174.7491, 190.2198
  119.74771, 151.68764, 174.76381
  152.93008, 191.06482, 195.76845
  173.49432, 214.32019, 222.96558
  158.27934, 197.62842, 198.91223
  171.78476, 211.09065, 221.69987
  144.23712, 171.30754, 190.2198
  128.6748, 149.24947, 181.16597
  118.58523, 138.92137, 176.82907
  76.064575, 100.62391, 138.33626
  89.353241, 124.4971, 156.62929
  146.2244, 181.76456, 197.27916
  164.66054, 207.71111, 219.20128
  148.18301, 192.19321, 197.27916
  173.49432, 217.81221, 235.98569
  113.81158, 154.0817, 180.38165
  168.12112, 211.67603, 232.04958
  160.78316, 206.12538, 222.96558
  63.557789, 106.42106, 138.33626
  38.155735, 75.547638, 106.56635
  122.03881, 165.62483, 189.13399
  122.03881, 165.62483, 189.13399
  163.91675, 209.83774, 229.42303
  163.91675, 206.12538, 221.69987
  53.021496, 80.767113, 113.60407
  63.557789, 84.060463, 116.94604
  48.194149, 66.481682, 98.110931
  56.249092, 70.507286, 95.198021
  26.716703, 30.345257, 52.847385
  108.81757, 124.4971, 161.37285
  108.81757, 124.4971, 161.37285
  106.22861, 122.99261, 159.81718
  100.84813, 116.93645, 148.36172
  76.064575, 93.773178, 119.3252
  50.053478, 66.481682, 94.198112
  254.76132, 228.13603, 200.66072
  254.76132, 228.13603, 201.57605
  254.76132, 228.13603, 201.57605
  254.5179, 229.21974, 202.51764
  254.76132, 229.21974, 203.48463
  254.86205, 229.21974, 204.4761
  254.76132, 230.36667, 205.49123
  254.76132, 229.21974, 205.49123
  254.76132, 229.21974, 205.49123
  254.76132, 229.21974, 205.49123
  254.76132, 230.36667, 206.52916
  254.5179, 230.36667, 208.66982
  254.76132, 231.578, 210.89119
  254.76132, 234.1655, 213.18631
  254.76132, 235.52429, 214.35938
  254.86205, 236.91501, 216.75211
  254.86205, 236.91501, 217.97008
  254.76132, 238.32898, 219.20128
  254.86205, 238.32898, 219.20128
  254.86205, 239.75754, 220.44481
  254.65851, 241.19209, 220.44481
  254.65851, 241.19209, 220.44481
  254.3658, 242.62398, 221.69987
  254.65851, 244.04459, 222.96558
  254.65851, 242.62398, 222.96558
  254.86205, 239.75754, 220.44481
  254.86205, 239.75754, 220.44481
  254.5179, 238.32898, 217.97008
  254.12599, 236.91501, 215.54828
  254.76132, 234.1655, 213.18631
  254.86205, 234.1655, 208.66982
  254.82585, 232.84717, 206.52916
  254.76132, 232.84717, 207.58896
  254.76132, 232.84717, 207.58896
  254.76132, 232.84717, 208.66982
  254.76132, 232.84717, 209.77086
  254.5179, 231.578, 208.66982
  254.12599, 231.578, 206.52916
  254.12599, 231.578, 206.52916
  254.5179, 231.578, 206.52916
  254.5179, 230.36667, 207.58896
  254.86205, 231.578, 207.58896
  254.76132, 232.84717, 208.66982
  254.86205, 232.84717, 210.89119
  254.82585, 234.1655, 212.02998
  254.86205, 235.52429, 213.18631
  254.86205, 235.52429, 214.35938
  254.86205, 236.91501, 216.75211
  254.86205, 236.91501, 216.75211
  254.86205, 236.91501, 216.75211
  254.86205, 236.91501, 216.75211
  254.86205, 236.91501, 216.75211
  254.82585, 235.52429, 215.54828
  254.82585, 235.52429, 215.54828
  254.65851, 234.1655, 214.35938
  254.82585, 234.1655, 214.35938
  254.86205, 232.84717, 212.02998
  254.86205, 234.1655, 209.77086
  254.86205, 231.578, 207.58896
  254.76132, 231.578, 207.58896
  254.5179, 230.36667, 204.4761
  254.5179, 229.21974, 202.51764
  254.5179, 229.21974, 202.51764
  254.12599, 230.36667, 200.66072
  254.5179, 229.21974, 199.77248
  254.12599, 228.13603, 198.91223
  254.86205, 228.13603, 196.50807
  254.86205, 227.1124, 195.76845
  254.76132, 227.1124, 195.76845
  254.86205, 226.14555, 195.0605
  254.86205, 227.1124, 194.38205
  254.86205, 227.1124, 194.38205
  254.76132, 225.23233, 193.73026
  254.76132, 225.23233, 193.73026
  254.86205, 224.36958, 193.10223
  254.76132, 224.36958, 193.10223
  254.12599, 225.23233, 193.73026
  254.5179, 225.23233, 192.49518
  254.86205, 223.55403, 191.90627
  254.86205, 225.23233, 193.73026
  254.82585, 226.14555, 195.76845
  254.82585, 229.21974, 199.77248
  254.82585, 232.84717, 204.4761
  254.82585, 236.91501, 212.02998
  254.82585, 238.32898, 214.35938
  254.65851, 238.32898, 215.54828
  253.95349, 238.32898, 217.97008
  252.79323, 236.91501, 222.96558
  253.42738, 238.32898, 225.52534
  254.76132, 241.19209, 222.96558
  254.76132, 238.32898, 217.97008
  252.79323, 239.75754, 229.42303
  252.79323, 239.75754, 229.42303
  181.57791, 203.52063, 196.50807
  143.23384, 154.0817, 173.64903
  90.825706, 91.194336, 107.52575
  152.93008, 156.43834, 148.36172
  181.57791, 199.68124, 185.21855
  195.29205, 209.83774, 189.67493
  198.4079, 207.71111, 188.59415
  195.29205, 202.5974, 185.81161
  196.30678, 200.67638, 184.6067
  196.30678, 199.68124, 182.62993
  191.47093, 199.68124, 182.62993
  191.47093, 200.67638, 184.6067
  195.29205, 203.52063, 186.38867
  196.30678, 205.28595, 189.13399
  188.85347, 204.41728, 192.49518
  158.27934, 174.7491, 185.81161
  130.82011, 150.47447, 179.55865
  126.49861, 151.68764, 183.97322
  115.02448, 138.92137, 178.69409
  133.98842, 156.43834, 185.81161
  29.613092, 37.549194, 66.563789
  3.3537931, 13.985326, 38.944199
  8.0788078, 22.681576, 47.187542
  8.0788078, 22.681576, 47.187542
  10.926749, 24.760784, 51.679066
  38.155735, 53.475948, 85.44381
  66.207817, 81.848503, 114.69066
  70.337875, 88.721725, 125.92556
  61.00584, 87.523102, 127.36863
  68.942726, 95.100189, 148.36172
  57.390759, 79.70015, 131.90901
  56.249092, 77.603752, 120.56654
  86.394318, 103.49429, 135.07994
  78.992447, 99.213623, 131.90901
  87.875565, 112.39603, 158.23492
  73.175308, 107.90187, 161.37285
  73.175308, 109.39229, 161.37285
  144.23712, 186.4577, 206.52916
  170.60843, 212.78065, 232.04958
  159.12767, 197.62842, 202.51764
  159.12767, 197.62842, 202.51764
  86.394318, 113.90636, 133.48222
  51.017082, 74.531067, 98.110931
  68.942726, 91.194336, 108.49691
  163.91675, 196.57336, 195.76845
  150.1093, 182.94127, 185.81161
  113.81158, 145.4948, 150.03647
  148.18301, 180.5878, 189.13399
  159.96243, 194.41263, 202.51764
  92.291313, 115.42034, 146.68272
  90.825706, 115.42034, 151.70381
  102.21973, 131.88751, 169.96904
  146.2244, 181.76456, 197.27916
  166.09732, 204.41728, 220.44481
  92.291313, 121.48281, 150.03647
  125.3978, 162.21024, 183.31523
  176.84407, 219.47371, 243.4791
  166.09732, 209.83774, 228.11722
  116.22409, 154.0817, 185.21855
  98.051964, 136.16237, 173.64903
  148.18301, 189.92575, 207.58896
  130.82011, 173.59731, 194.38205
  131.88239, 174.7491, 194.38205
  131.88239, 174.7491, 194.38205
  136.07294, 179.41231, 196.50807
  163.15668, 206.12538, 220.44481
  61.00584, 91.194336, 123.16331
  81.945709, 104.95136, 138.33626
  47.294697, 68.500534, 100.9383
  62.268723, 81.848503, 111.50243
  93.748383, 109.39229, 141.65236
  111.34398, 131.88751, 168.64014
  111.34398, 131.88751, 168.64014
  77.524506, 95.100189, 124.52303
  63.557789, 81.848503, 109.48199
  43.02496, 60.236057, 85.44381
  21.497736, 26.934652, 51.679066
  254.86205, 227.1124, 200.66072
  254.76132, 228.13603, 201.57605
  254.76132, 228.13603, 201.57605
  254.76132, 229.21974, 203.48463
  254.86205, 229.21974, 204.4761
  254.86205, 229.21974, 204.4761
  254.76132, 230.36667, 205.49123
  254.76132, 229.21974, 205.49123
  254.76132, 229.21974, 205.49123
  254.76132, 229.21974, 206.52916
