  97.827377, 150.60132, 235.76799
  64.557404, 74.535767, -216.22292
  75.92038, 91.960648, -79.549393
  79.69809, 97.176201, 10.195195
  83.307175, 107.08121, 112.78384
  86.549446, 121.79837, 183.5208
  84.247353, 114.5346, 158.6938
  87.59597, 114.5346, 174.32523
  86.893883, 113.39992, 169.36595
  94.901703, 129.78593, 208.75902
  98.864388, 147.52463, 224.79549
  100.47267, 150.60132, 226.45724
  83.307175, 100.06435, 51.958393
  82.054283, 98.576698, 31.608154
  83.93206, 108.07424, 120.2065
  95.369919, 145.98915, 235.76799
  94.901703, 144.45813, 234.47502
  83.307175, 110.1335, 169.36595
  88.316704, 124.38441, 216.63582
  50.623337, 44.466011, -147.33315
  50.623337, 42.879875, -101.9347
  49.805504, 37.151909, -73.914574
  53.355427, 54.747513, -147.33315
  60.490288, 70.149231, -207.53278
  53.355427, 56.524292, -171.64452
  49.665714, 31.895607, -22.264143
  52.272362, 54.747513, -171.64452
  69.977539, 87.002426, -101.37513
  76.862717, 95.8386, 70.981819
  78.156822, 97.867081, 70.981819
  63.742592, 73.139336, -206.76309
  80.406372, 97.176201, 61.64072
  86.893883, 113.39992, 179.04146
  83.61898, 104.25301, 127.33091
  78.560036, 92.610596, -34.511978
  81.41156, 100.06435, 70.981819
  81.735046, 100.84785, 79.987854
  58.134148, 61.825249, -203.05579
  50.334591, 38.477646, -83.205864
  49.638672, 30.087566, 4.6895447
  47.899906, 30.445534, 32.978642
  49.105534, 29.557678, 26.036827
  50.623337, 42.879875, -64.737091
  53.355427, 51.220592, -138.61131
  87.242676, 115.69158, 191.7934
  99.929863, 155.20163, 237.64236
  101.0219, 153.67271, 237.30795
  92.66909, 124.38441, 208.75902
  94.440926, 125.70666, 216.63582
  105.61847, 158.23619, 237.64236
  92.66909, 123.08152, 205.76601
  88.684441, 111.19901, 169.36595
  101.57732, 149.06265, 236.27556
  99.929863, 147.52463, 234.47502
  99.393677, 149.06265, 231.75871
  104.43882, 162.70102, 236.27556
  94.901703, 135.47375, 211.56421
  107.41963, 167.01508, 237.50688
  90.208191, 118.07103, 158.6938
  91.003883, 116.87052, 164.15755
  85.540726, 102.49696, 88.664925
  85.873024, 106.11308, 127.33091
  85.540726, 106.11308, 134.16318
  94.901703, 132.59555, 224.79549
  88.316704, 113.39992, 174.32523
  95.845718, 138.41739, 232.77499
  95.369919, 136.93768, 231.75871
  94.440926, 132.59555, 226.45724
  90.603088, 121.79837, 205.76601
  94.440926, 132.59555, 221.02991
  77.30909, 87.775726, -142.00706
  164.45781, 202.9187, 231.75871
  164.45781, 203.4882, 232.77499
  162.21362, 203.4882, 233.6786
  162.21362, 203.4882, 235.16965
  162.21362, 204.06367, 234.47502
  162.21362, 204.64308, 235.76799
  164.45781, 204.64308, 236.69772
  164.45781, 205.80611, 237.50688
  164.45781, 206.38573, 237.64236
  166.81229, 206.38573, 237.64236
  177.36406, 207.53152, 236.69772
  139.77292, 191.534, 61.64072
  97.320137, 124.38441, -34.511978
  88.316704, 119.29276, 140.70947
  85.540726, 113.39992, 61.64072
  77.74015, 91.302147, -202.04475
  74.905746, 86.199387, -217.7971
  78.560036, 92.610596, -190.5054
  81.082893, 97.176201, -122.30326
  92.243172, 131.18198, 179.04146
  81.735046, 98.576698, -68.402016
  79.69809, 93.897072, -122.30326
  81.082893, 97.867081, -68.402016
  83.61898, 104.25301, 31.608154
  90.603088, 125.70666, 174.32523
  88.684441, 116.87052, 134.16318
  91.410728, 127.04791, 179.04146
  90.208191, 123.08152, 164.15755
  85.540726, 107.08121, 88.664925
  93.987434, 135.47375, 218.91447
  101.57732, 161.22693, 234.47502
  84.565628, 109.09178, 51.958393
  81.082893, 97.867081, -34.511978
  84.565628, 106.11308, 79.987854
  98.342216, 149.06265, 231.75871
  92.66909, 132.59555, 208.75902
  93.987434, 136.93768, 216.63582
  93.101662, 134.02626, 211.56421
  93.541061, 135.47375, 214.18776
  93.541061, 134.02626, 216.63582
  85.212166, 105.17023, 97.01918
  90.603088, 123.08152, 179.04146
  99.393677, 150.60132, 226.45724
  105.02638, 164.15836, 234.47502
  93.541061, 119.29276, 152.96864
  93.987434, 121.79837, 152.96864
  90.208191, 114.5346, 127.33091
  96.820709, 141.41725, 218.91447
  96.329262, 141.41725, 221.02991
  105.61847, 171.12628, 237.65881
  95.369919, 145.98915, 229.36617
  90.208191, 129.78593, 205.76601
  90.208191, 121.79837, 179.04146
  101.57732, 156.72342, 234.47502
  111.73746, 180.70155, 237.09708
  109.2532, 174.98253, 237.74474
  91.410728, 125.70666, 174.32523
  93.987434, 129.78593, 191.7934
  86.209221, 106.11308, -0.80769378
  74.369019, 80.586708, -203.05579
  62.925762, 54.747513, -64.737091
  70.678864, 75.866066, -185.81914
  70.678864, 78.340439, -197.91197
  79.69809, 95.8386, -142.00706
  83.61898, 103.36179, 61.64072
  88.316704, 118.07103, 164.15755
  88.316704, 118.07103, 164.15755
  87.953926, 119.29276, 174.32523
  90.208191, 127.04791, 199.19212
  93.101662, 138.41739, 221.02991
  105.02638, 165.59702, 237.71982
  106.81533, 168.41058, 237.7226
  105.61847, 165.59702, 237.71982
  105.02638, 161.22693, 237.71982
  107.41963, 167.01508, 237.55891
  105.02638, 161.22693, 237.71982
  99.929863, 147.52463, 232.77499
  63.742592, 58.300766, 4.6895447
  49.581978, 32.653881, 23.269482
  51.791409, 29.557678, 24.866213
  60.490288, 44.466011, 36.847675
  62.109631, 49.484207, 36.847675
  64.557404, 49.484207, 34.470993
  63.742592, 51.220592, 34.470993
  51.791409, 31.895607, 26.079979
  60.490288, 49.484207, 36.847675
  71.354424, 66.937584, 19.094694
  70.678864, 65.265907, 22.814539
  75.422554, 78.340439, -38.375271
  56.643543, 39.878811, 36.08749
  57.379025, 42.879875, 36.94212
  50.964191, 30.087566, 28.628616
  51.354446, 31.167013, 33.481522
  69.252563, 71.675415, -22.264143
  64.557404, 58.300766, 19.094694
  64.557404, 56.524292, 19.094694
  59.692482, 49.484207, 31.092844
  83.307175, 100.84785, 134.16318
  105.02638, 178.53174, 235.43111
  111.73746, 185.36755, 235.27998
  95.845718, 147.52463, 234.47502
  93.987434, 141.41725, 230.62424
  99.393677, 158.23619, 237.50688
  102.70572, 167.01508, 237.55891
  91.823769, 134.02626, 222.98825
  87.953926, 116.87052, 199.19212
  93.101662, 138.41739, 233.6786
  96.820709, 153.67271, 237.55891
  93.101662, 144.45813, 237.30795
  96.329262, 152.13863, 237.04002
  107.41963, 177.38599, 235.93582
  108.6388, 177.38599, 236.30708
  98.342216, 152.13863, 236.69772
  98.342216, 150.60132, 231.75871
  82.99572, 100.06435, -0.80769378
  80.406372, 94.539635, -111.97182
  86.549446, 109.09178, 105.05679
  85.873024, 107.08121, 105.05679
  88.684441, 118.07103, 183.5208
  98.342216, 149.06265, 232.77499
  96.329262, 141.41725, 224.79549
  76.862717, 89.245224, -160.15987
  87.242676, 112.28793, 127.33091
  86.209221, 109.09178, 105.05679
  90.208191, 119.29276, 164.15755
  83.61898, 103.36179, 51.958393
  86.549446, 114.5346, 146.97592
  94.901703, 144.45813, 231.75871
  89.435455, 121.79837, 202.57909
  85.212166, 107.08121, 140.70947
  89.057304, 118.07103, 191.7934
  91.823769, 129.78593, 221.02991
  93.987434, 138.41739, 231.75871
  92.66909, 131.18198, 221.02991
  94.440926, 135.47375, 218.91447
  80.056656, 91.302147, -142.00706
  83.93206, 98.576698, -34.511978
  82.683701, 95.185799, -57.152763
  85.540726, 100.06435, 21.014101
  102.70572, 147.52463, 226.45724
  106.81533, 159.73802, 233.6786
  106.21487, 158.23619, 229.36617
  106.21487, 156.72342, 230.62424
  91.823769, 121.79837, 187.76942
  87.242676, 110.1335, 152.96864
  88.684441, 115.69158, 179.04146
  104.43882, 165.59702, 237.65881
  105.61847, 167.01508, 237.42838
  95.369919, 141.41725, 231.75871
  65.3675, 75.866066, -213.89305
  67.742447, 79.490562, -202.04475
  76.400124, 91.960648, -79.549393
  81.082893, 100.84785, 61.64072
  84.247353, 110.1335, 140.70947
  86.549446, 121.79837, 183.5208
  84.247353, 114.5346, 158.6938
  87.59597, 114.5346, 174.32523
  99.393677, 142.93352, 229.36617
  94.901703, 129.78593, 208.75902
  98.864388, 147.52463, 224.79549
  99.393677, 149.06265, 224.79549
  83.93206, 100.06435, 70.981819
  83.93206, 104.25301, 134.16318
  83.61898, 105.17023, 127.33091
  93.987434, 142.93352, 233.6786
  95.369919, 145.98915, 235.76799
  83.307175, 110.1335, 169.36595
  62.925762, 75.866066, -206.76309
  50.623337, 44.466011, -147.33315
  50.623337, 42.879875, -101.9347
  49.805504, 37.151909, -73.914574
  53.355427, 54.747513, -147.33315
  51.354446, 46.100033, -92.56218
  53.355427, 56.524292, -171.64452
  49.805504, 38.477646, -46.918633
  49.665714, 31.895607, -22.264143
  56.643543, 63.559502, -207.53278
  68.50663, 83.581459, -160.15987
  78.560036, 98.576698, 70.981819
  68.50663, 83.581459, -151.29776
  63.742592, 73.139336, -206.76309
  83.307175, 102.49696, 112.78384
  80.056656, 95.185799, 10.195195
  78.560036, 92.610596, -34.511978
  81.41156, 100.06435, 70.981819
  81.735046, 100.84785, 79.987854
  58.134148, 61.825249, -203.05579
  50.334591, 38.477646, -83.205864
  49.638672, 30.087566, 4.6895447
  47.276058, 30.860235, 34.470993
  49.105534, 29.557678, 26.036827
  50.623337, 42.879875, -64.737091
  53.355427, 51.220592, -138.61131
  87.242676, 115.69158, 191.7934
  101.0219, 155.20163, 237.30795
  101.0219, 153.67271, 237.30795
  92.66909, 124.38441, 208.75902
  92.243172, 121.79837, 205.76601
  95.845718, 128.40781, 216.63582
  105.61847, 158.23619, 237.64236
  90.208191, 115.69158, 187.76942
  86.893883, 107.08121, 146.97592
  101.0219, 149.06265, 236.27556
  98.864388, 144.45813, 232.77499
  99.393677, 149.06265, 231.75871
  96.820709, 139.91121, 221.02991
  79.69809, 93.255066, -101.37513
  88.316704, 114.5346, 140.70947
  86.209221, 107.08121, 88.664925
  87.953926, 110.1335, 127.33091
  89.057304, 112.28793, 158.6938
  85.873024, 106.11308, 127.33091
  89.057304, 115.69158, 179.04146
  97.320137, 136.93768, 229.36617
  85.212166, 103.36179, 120.2065
  83.307175, 100.06435, 105.05679
  88.316704, 114.5346, 191.7934
  90.603088, 121.79837, 205.76601
  94.440926, 132.59555, 221.02991
  77.30909, 87.775726, -142.00706
  164.45781, 202.35713, 230.62424
  164.45781, 202.9187, 231.75871
  162.21362, 203.4882, 233.6786
  162.21362, 203.4882, 235.16965
  162.21362, 204.06367, 234.47502
  162.21362, 204.64308, 235.76799
  164.45781, 205.22455, 236.69772
  162.21362, 205.80611, 237.30795
  164.45781, 205.80611, 237.50688
  164.45781, 206.38573, 237.64236
  177.36406, 207.53152, 236.69772
  138.41917, 190.35808, 51.958393
  97.320137, 124.38441, -34.511978
  86.893883, 116.87052, 134.16318
  85.540726, 113.39992, 61.64072
  84.565628, 108.07424, 97.01918
  77.74015, 91.302147, -202.04475
  77.30909, 90.632103, -206.76309
  91.823769, 131.18198, 164.15755
  92.243172, 131.18198, 179.04146
  81.735046, 98.576698, -68.402016
  79.69809, 93.897072, -122.30326
  81.082893, 97.867081, -68.402016
  94.901703, 139.91121, 211.56421
  91.003883, 128.40781, 183.5208
  88.684441, 118.07103, 140.70947
  91.410728, 127.04791, 179.04146
  90.208191, 123.08152, 164.15755
  87.242676, 112.28793, 134.16318
  93.987434, 135.47375, 218.91447
  104.43882, 168.41058, 237.64236
  101.57732, 161.22693, 234.47502
  85.212166, 109.09178, 79.987854
  94.901703, 138.41739, 216.63582
  98.342216, 149.06265, 231.75871
  92.66909, 132.59555, 208.75902
  93.987434, 136.93768, 216.63582
  97.827377, 149.06265, 230.62424
  91.823769, 129.78593, 205.76601
  89.057304, 119.29276, 179.04146
  85.212166, 105.17023, 97.01918
  90.603088, 123.08152, 179.04146
  99.393677, 150.60132, 226.45724
  93.987434, 125.70666, 183.5208
  93.101662, 120.53534, 158.6938
  93.987434, 123.08152, 158.6938
  93.987434, 121.79837, 152.96864
  96.820709, 141.41725, 218.91447
  107.41963, 172.44258, 237.7226
  105.61847, 171.12628, 237.65881
  95.369919, 145.98915, 229.36617
  99.393677, 159.73802, 237.04002
  92.66909, 136.93768, 214.18776
  90.603088, 123.08152, 183.5208
  111.73746, 180.70155, 237.09708
  109.2532, 174.98253, 237.74474
  91.410728, 125.70666, 174.32523
  93.987434, 129.78593, 191.7934
  91.003883, 120.53534, 140.70947
  84.247353, 100.84785, -68.402016
  62.925762, 54.747513, -64.737091
  76.862717, 87.002426, -216.22292
  70.678864, 78.340439, -197.91197
  79.69809, 95.8386, -142.00706
  81.082893, 97.867081, -57.152763
  86.549446, 112.28793, 134.16318
  87.953926, 116.87052, 158.6938
  87.953926, 119.29276, 174.32523
  90.208191, 127.04791, 199.19212
  93.101662, 138.41739, 221.02991
  105.02638, 165.59702, 237.71982
  103.27827, 159.73802, 237.04002
  107.41963, 168.41058, 237.65881
  105.61847, 162.70102, 237.74474
  106.21487, 164.15836, 237.7226
  105.02638, 161.22693, 237.71982
  99.929863, 147.52463, 232.77499
  93.101662, 127.04791, 146.97592
  63.742592, 60.070045, 14.851272
  49.581978, 32.653881, 23.269482
  60.490288, 44.466011, 36.847675
  62.109631, 49.484207, 36.847675
  64.557404, 49.484207, 34.470993
  63.742592, 51.220592, 34.470993
  55.242317, 38.477646, 33.481522
  51.791409, 31.895607, 26.079979
  65.3675, 60.070045, 28.787582
  72.004539, 70.149231, -1.2683327
  75.422554, 78.340439, -38.375271
  56.643543, 39.878811, 36.08749
  57.379025, 42.879875, 36.94212
  62.109631, 52.977318, 31.092844
  55.930401, 38.477646, 36.94212
  60.490288, 49.484207, 26.036827
  64.557404, 58.300766, 19.094694
  62.109631, 51.220592, 28.787582
  59.692482, 49.484207, 31.092844
  55.242317, 42.879875, -30.140833
  83.307175, 100.84785, 134.16318
  106.21487, 178.53174, 235.43111
  111.11286, 184.51794, 235.36041
  93.987434, 141.41725, 230.62424
  99.393677, 158.23619, 237.50688
  102.70572, 167.01508, 237.55891
  102.70572, 167.01508, 237.55891
  91.410728, 132.59555, 221.02991
  87.953926, 116.87052, 199.19212
  93.987434, 136.93768, 234.47502
  95.369919, 150.60132, 237.71982
  96.329262, 152.13863, 237.04002
  107.41963, 177.38599, 235.93582
  108.6388, 177.38599, 236.30708
  85.212166, 110.1335, 169.36595
  95.845718, 147.52463, 232.77499
  98.342216, 150.60132, 231.75871
  80.406372, 94.539635, -111.97182
  97.320137, 141.41725, 224.79549
  85.873024, 107.08121, 105.05679
  88.684441, 118.07103, 183.5208
  91.410728, 127.04791, 205.76601
  99.393677, 153.67271, 235.16965
  97.320137, 147.52463, 232.77499
  87.242676, 112.28793, 127.33091
  86.209221, 109.09178, 105.05679
  78.950699, 93.255066, -101.37513
  83.61898, 103.36179, 51.958393
  86.549446, 114.5346, 146.97592
  86.893883, 116.87052, 174.32523
  88.316704, 118.07103, 187.76942
  87.953926, 113.39992, 174.32523
  89.057304, 118.07103, 191.7934
  91.823769, 129.78593, 221.02991
  93.987434, 138.41739, 231.75871
  92.66909, 131.18198, 221.02991
  91.823769, 127.04791, 205.76601
  89.435455, 116.87052, 158.6938
  80.748131, 91.960648, -132.32864
  89.057304, 110.1335, 97.01918
  86.549446, 102.49696, 41.936527
  102.70572, 147.52463, 226.45724
  106.81533, 159.73802, 233.6786
  106.21487, 158.23619, 229.36617
  93.101662, 125.70666, 191.7934
  91.823769, 121.79837, 187.76942
  84.887177, 103.36179, 105.05679
  87.242676, 110.1335, 152.96864
  102.70572, 161.22693, 237.64236
  92.243172, 134.02626, 221.02991
  95.369919, 141.41725, 231.75871
  65.3675, 75.866066, -213.89305
  79.69809, 97.176201, 21.014101
  76.400124, 91.960648, -79.549393
  81.082893, 100.84785, 61.64072
  84.247353, 110.1335, 140.70947
  87.242676, 120.53534, 179.04146
  99.393677, 152.13863, 235.76799
  90.603088, 124.38441, 202.57909
  97.320137, 135.47375, 224.79549
  99.393677, 142.93352, 229.36617
  98.864388, 147.52463, 224.79549
  82.683701, 101.65884, 41.936527
  83.93206, 100.06435, 70.981819
  83.93206, 104.25301, 134.16318
  83.61898, 105.17023, 127.33091
  93.987434, 142.93352, 233.6786
  81.082893, 103.36179, 152.96864
  82.99572, 110.1335, 179.04146
  72.630142, 88.522324, -79.549393
  62.925762, 75.866066, -206.76309
  49.675938, 32.740936, -38.375271
  53.952118, 54.747513, -147.33315
  54.581985, 56.524292, -155.77849
  51.354446, 46.100033, -92.56218
  53.355427, 56.524292, -171.64452
  49.805504, 38.477646, -46.918633
  49.924271, 38.477646, -55.722172
  56.643543, 63.559502, -207.53278
  68.50663, 83.581459, -160.15987
  78.560036, 98.576698, 70.981819
  68.50663, 83.581459, -151.29776
  75.422554, 88.522324, -90.554039
  83.307175, 102.49696, 112.78384
  80.056656, 95.185799, 10.195195
  80.056656, 95.185799, 10.195195
  80.748131, 98.576698, 51.958393
  61.296906, 73.139336, -218.20834
  60.490288, 71.675415, -217.7971
  57.379025, 60.070045, -197.91197
  50.964191, 41.348511, -101.9347
  49.581978, 29.557678, 14.851272
  47.276058, 30.860235, 34.470993
  50.623337, 41.348511, -55.722172
  54.581985, 52.977318, -120.53329
  87.242676, 115.69158, 191.7934
  101.0219, 155.20163, 237.30795
  101.0219, 153.67271, 237.30795
  92.66909, 124.38441, 208.75902
  93.987434, 125.70666, 205.76601
  95.845718, 128.40781, 216.63582
  102.13866, 145.98915, 236.27556
  90.208191, 115.69158, 187.76942
  86.893883, 107.08121, 146.97592
  101.0219, 149.06265, 236.27556
  98.864388, 144.45813, 232.77499
  108.6388, 171.12628, 237.55891
  96.820709, 139.91121, 221.02991
  79.69809, 93.255066, -101.37513
  88.316704, 114.5346, 140.70947
  86.209221, 107.08121, 88.664925
  87.953926, 110.1335, 127.33091
  89.057304, 112.28793, 158.6938
  88.316704, 113.39992, 169.36595
  89.057304, 115.69158, 179.04146
  97.320137, 136.93768, 229.36617
  85.212166, 103.36179, 120.2065
  83.307175, 100.06435, 105.05679
  88.316704, 114.5346, 191.7934
  90.603088, 121.79837, 205.76601
  85.212166, 104.25301, 120.2065
  77.30909, 87.775726, -142.00706
  164.45781, 202.35713, 230.62424
  164.45781, 202.9187, 231.75871
  164.45781, 204.06367, 234.47502
  164.45781, 204.06367, 234.47502
  160.0782, 203.4882, 235.76799
  160.0782, 204.06367, 234.47502
  164.45781, 205.22455, 236.69772
  162.21362, 205.80611, 237.30795
  164.45781, 205.80611, 237.50688
  166.81229, 206.38573, 237.64236
  166.81229, 206.38573, 237.64236
  177.36406, 207.53152, 237.04002
  138.41917, 190.35808, 51.958393
  94.440926, 119.29276, -79.549393
  86.209221, 114.5346, 88.664925
  84.565628, 108.07424, 97.01918
  80.056656, 95.185799, -160.15987
  77.30909, 90.632103, -206.76309
  85.212166, 108.07424, 10.195195
  91.823769, 131.18198, 164.15755
  89.435455, 121.79837, 146.97592
  82.054283, 99.308113, -57.152763
  81.082893, 97.867081, -68.402016
  94.901703, 139.91121, 211.56421
  91.003883, 128.40781, 183.5208
  88.684441, 118.07103, 140.70947
  89.057304, 118.07103, 140.70947
  90.603088, 124.38441, 169.36595
  91.410728, 127.04791, 179.04146
  93.987434, 135.47375, 218.91447
  104.43882, 168.41058, 237.64236
  99.929863, 158.23619, 234.47502
  85.212166, 109.09178, 79.987854
  86.209221, 111.19901, 112.78384
  94.901703, 138.41739, 216.63582
  93.101662, 132.59555, 208.75902
  92.243172, 131.18198, 205.76601
  97.827377, 149.06265, 230.62424
  91.823769, 129.78593, 205.76601
  89.057304, 119.29276, 179.04146
  89.435455, 120.53534, 187.76942
  82.683701, 98.576698, 21.014101
  86.893883, 111.19901, 120.2065
  93.987434, 125.70666, 183.5208
  93.101662, 120.53534, 158.6938
  93.987434, 123.08152, 158.6938
  103.27827, 152.13863, 222.98825
  96.820709, 139.91121, 216.63582
  108.02754, 171.12628, 237.74474
  107.41963, 172.44258, 237.7226
  95.369919, 145.98915, 229.36617
  103.27827, 167.01508, 237.64236
  92.66909, 136.93768, 214.18776
  90.603088, 123.08152, 183.5208
  100.47267, 153.67271, 232.77499
  108.02754, 172.44258, 237.7226
  105.02638, 165.59702, 236.27556
  93.987434, 129.78593, 191.7934
  91.003883, 120.53534, 140.70947
  81.41156, 94.539635, -160.15987
  64.557404, 58.300766, -83.205864
  74.905746, 80.586708, -203.05579
  76.862717, 87.002426, -216.22292
  79.69809, 95.8386, -142.00706
  83.307175, 102.49696, 31.608154
  86.549446, 112.28793, 134.16318
  87.953926, 116.87052, 158.6938
  87.953926, 119.29276, 169.36595
  91.410728, 131.18198, 208.75902
  91.003883, 129.78593, 205.76601
  105.02638, 165.59702, 237.71982
  103.27827, 159.73802, 237.04002
  106.81533, 165.59702, 237.65881
  105.61847, 162.70102, 237.74474
  104.43882, 159.73802, 237.64236
  106.21487, 164.15836, 237.7226
  104.43882, 161.22693, 237.50688
  94.901703, 132.59555, 164.15755
  63.742592, 60.070045, 14.851272
  49.581978, 32.653881, 23.269482
  53.952118, 31.167013, 29.911428
  60.490288, 42.879875, 37.02655
  62.109631, 47.775063, 36.847675
  63.742592, 51.220592, 34.470993
  55.242317, 38.477646, 33.481522
  53.355427, 34.754261, 29.911428
  65.3675, 60.070045, 28.787582
  71.354424, 68.567657, -1.2683327
  72.004539, 70.149231, -1.2683327
  57.379025, 39.878811, 34.492012
  63.742592, 56.524292, 28.787582
  62.109631, 52.977318, 31.092844
  55.930401, 38.477646, 36.94212
  58.134148, 44.466011, 32.978642
  67.742447, 66.937584, -7.7791004
  60.490288, 49.484207, 34.470993
  62.109631, 51.220592, 28.787582
  55.242317, 42.879875, -30.140833
  82.054283, 102.49696, 146.97592
  106.21487, 178.53174, 235.43111
  111.11286, 184.51794, 235.36041
  95.845718, 147.52463, 234.47502
  94.901703, 144.45813, 232.77499
  99.393677, 158.23619, 237.50688
  102.70572, 167.01508, 237.55891
  91.410728, 132.59555, 221.02991
  87.59597, 115.69158, 195.59892
  93.987434, 136.93768, 234.47502
  96.820709, 152.13863, 237.7226
  95.369919, 150.60132, 237.71982
  95.845718, 147.52463, 236.69772
  105.02638, 169.78162, 237.42838
  85.212166, 110.1335, 169.36595
  95.845718, 147.52463, 232.77499
  99.929863, 155.20163, 234.47502
  84.565628, 104.25301, 41.936527
  83.93206, 100.84785, 21.014101
  97.320137, 141.41725, 224.79549
  88.684441, 118.07103, 183.5208
  89.819023, 123.08152, 202.57909
  99.393677, 153.67271, 235.16965
  97.320137, 147.52463, 232.77499
  77.74015, 90.632103, -122.30326
  84.247353, 104.25301, 61.64072
  74.905746, 87.775726, -183.76613
  78.950699, 93.255066, -101.37513
  86.549446, 114.5346, 146.97592
  91.003883, 127.04791, 208.75902
  88.316704, 118.07103, 187.76942
  87.953926, 113.39992, 174.32523
  82.99572, 100.06435, 79.987854
  84.247353, 103.36179, 105.05679
  87.242676, 114.5346, 183.5208
  87.953926, 116.87052, 195.59892
  91.823769, 127.04791, 205.76601
  92.243172, 125.70666, 191.7934
  80.748131, 91.960648, -132.32864
  89.057304, 110.1335, 97.01918
  86.549446, 102.49696, 41.936527
  84.247353, 96.501053, -34.511978
  102.13866, 145.98915, 222.98825
  106.81533, 159.73802, 231.75871
  93.541061, 129.78593, 179.04146
  91.823769, 121.79837, 187.76942
  84.887177, 103.36179, 105.05679
  99.929863, 150.60132, 235.76799
  102.70572, 161.22693, 237.64236
  92.243172, 134.02626, 221.02991
  91.823769, 129.78593, 218.91447
  62.109631, 70.149231, -217.7971
  80.056656, 97.867081, 31.608154
  79.69809, 97.176201, 21.014101
  82.054283, 103.36179, 88.664925
  86.549446, 116.87052, 174.32523
  87.242676, 120.53534, 179.04146
  99.393677, 152.13863, 235.76799
  90.603088, 124.38441, 202.57909
  97.320137, 135.47375, 224.79549
  98.342216, 144.45813, 227.979
  97.320137, 142.93352, 222.98825
  83.93206, 107.08121, 79.987854
  82.683701, 101.65884, 41.936527
  82.683701, 100.84785, 105.05679
  90.208191, 132.59555, 221.02991
  90.603088, 132.59555, 224.79549
  81.082893, 103.36179, 152.96864
  82.99572, 110.1335, 179.04146
  72.630142, 88.522324, -79.549393
  52.272362, 49.484207, -138.61131
  49.675938, 32.740936, -38.375271
  53.952118, 54.747513, -147.33315
  54.581985, 56.524292, -155.77849
  50.334591, 41.348511, -64.737091
  59.692482, 66.937584, -203.05579
  57.379025, 63.559502, -178.96764
  50.10067, 34.754261, -22.264143
  49.924271, 38.477646, -55.722172
  54.581985, 54.747513, -178.96764
  66.96273, 79.490562, -196.61188
  67.742447, 82.62912, -168.55249
  75.422554, 88.522324, -90.554039
  83.307175, 102.49696, 112.78384
  80.056656, 95.185799, 10.195195
  82.370209, 102.49696, 97.01918
  80.748131, 98.576698, 51.958393
  61.296906, 73.139336, -218.20834
  60.490288, 71.675415, -217.7971
  57.379025, 60.070045, -197.91197
  50.964191, 41.348511, -101.9347
  49.581978, 29.557678, 14.851272
  49.734135, 32.740936, -14.793964
  50.623337, 41.348511, -55.722172
  54.581985, 52.977318, -120.53329
  56.643543, 61.825249, -178.96764
  89.435455, 120.53534, 199.19212
  105.02638, 161.22693, 237.64236
  103.85603, 158.23619, 237.50688
  101.0219, 145.98915, 232.77499
  93.987434, 125.70666, 205.76601
  93.987434, 121.79837, 202.57909
  102.13866, 145.98915, 236.27556
  89.057304, 113.39992, 179.04146
  87.953926, 110.1335, 164.15755
  100.47267, 147.52463, 235.76799
  97.827377, 139.91121, 231.75871
  108.6388, 171.12628, 237.55891
  85.212166, 106.11308, 97.01918
  79.69809, 93.255066, -101.37513
  86.209221, 110.1335, 105.05679
  87.953926, 113.39992, 134.16318
  90.603088, 118.07103, 169.36595
  91.823769, 124.38441, 199.19212
  88.316704, 113.39992, 169.36595
  95.369919, 128.40781, 216.63582
  97.320137, 136.93768, 229.36617
  71.354424, 78.340439, -196.61188
  95.369919, 138.41739, 232.77499
  93.541061, 134.02626, 229.36617
  92.66909, 131.18198, 222.98825
  85.212166, 104.25301, 120.2065
  164.45781, 202.9187, 231.75871
  164.45781, 202.9187, 231.75871
  164.45781, 204.06367, 234.47502
  164.45781, 204.06367, 234.47502
  160.0782, 203.4882, 235.76799
  160.0782, 204.06367, 234.47502
  162.21362, 204.06367, 236.27556
  162.21362, 205.22455, 237.04002
  162.21362, 205.80611, 237.30795
  166.81229, 206.38573, 237.64236
  166.81229, 206.38573, 237.64236
  177.36406, 207.53152, 237.04002
  135.95361, 187.69603, 10.195195
  94.440926, 119.29276, -79.549393
  88.316704, 120.53534, 158.6938
  86.209221, 114.5346, 88.664925
  86.893883, 115.69158, 152.96864
  77.30909, 90.632103, -206.76309
  85.212166, 108.07424, 10.195195
  95.369919, 141.41725, 205.76601
  89.435455, 121.79837, 146.97592
  82.054283, 99.308113, -57.152763
  80.748131, 95.8386, -90.554039
  97.320137, 145.98915, 221.02991
  91.823769, 128.40781, 183.5208
  88.684441, 118.07103, 140.70947
  89.057304, 118.07103, 140.70947
  90.603088, 124.38441, 169.36595
  91.410728, 127.04791, 179.04146
  83.61898, 102.49696, 51.958393
  93.987434, 135.47375, 221.02991
  101.57732, 161.22693, 236.69772
  85.212166, 109.09178, 79.987854
  86.209221, 111.19901, 112.78384
  90.208191, 121.79837, 179.04146
  93.101662, 132.59555, 208.75902
  84.565628, 106.11308, 88.664925
  92.243172, 131.18198, 205.76601
  97.320137, 147.52463, 229.36617
  87.242676, 113.39992, 164.15755
  89.435455, 120.53534, 187.76942
  82.683701, 98.576698, 21.014101
  86.893883, 111.19901, 120.2065
  90.603088, 118.07103, 158.6938
  94.440926, 128.40781, 183.5208
  93.541061, 123.08152, 164.15755
