  69.009636, 106.9444, 137.05034
  69.009636, 106.9444, 138.99985
  69.009636, 104.70938, 132.97417
  74.836609, 104.70938, 130.87764
  70.943428, 95.519257, 122.45399
  74.836609, 93.165726, 120.41412
  78.745995, 95.519257, 118.43082
  82.650093, 100.16172, 120.41412
  88.449295, 106.9444, 126.64317
  86.527412, 109.15182, 124.53536
  82.650093, 106.9444, 122.45399
  82.650093, 109.15182, 124.53536
  80.70005, 111.33034, 126.64317
  74.836609, 104.70938, 120.41412
  78.745995, 102.44805, 118.43082
  88.449295, 106.9444, 118.43082
  90.356445, 102.44805, 114.69436
  88.449295, 95.519257, 108.56419
  92.246132, 95.519257, 108.56419
  99.576736, 102.44805, 109.89117
  86.527412, 90.792381, 105.61669
  95.962448, 104.70938, 112.97133
  80.70005, 102.44805, 111.36524
  80.70005, 104.70938, 118.43082
  70.943428, 102.44805, 120.41412
  78.745995, 115.59544, 138.99985
  114.3079, 150.46712, 165.99556
  126.90047, 158.45613, 174.05304
  157.77255, 171.68808, 196.53427
  164.15593, 176.49017, 201.65697
  120.12994, 158.45613, 175.65976
  126.90047, 162.92267, 182.34673
  174.2925, 197.96295, 217.91226
  176.78316, 210.3222, 232.48303
  175.79446, 208.46535, 230.15572
  174.50748, 202.93156, 222.33595
  173.84557, 202.93156, 221.5863
  169.81462, 196.06415, 215.18314
  171.81377, 196.69995, 217.91226
  173.43056, 197.96295, 220.09576
  172.21457, 193.48726, 216.51495
  155.76213, 176.49017, 206.04044
  171.37222, 187.43816, 209.8629
  135.6331, 165.43919, 192.20029
  174.16301, 194.78287, 213.34343
  172.21457, 190.84619, 211.72542
  170.8911, 189.49734, 210.30179
  142.63467, 168.696, 193.70934
  124.25361, 161.96455, 179.80905
  131.98103, 163.808, 184.88431
  120.12994, 159.75099, 178.96823
  114.3079, 157.75302, 178.13182
  109.66719, 157.00955, 181.49937
  108.0633, 157.00955, 181.49937
  150.46764, 173.39687, 203.80188
  126.90047, 163.37318, 190.63857
  92.246132, 144.11818, 170.10979
  103.06813, 149.31235, 173.26137
  103.06813, 146.82771, 170.10979
  99.576736, 136.42889, 160.34317
  109.66719, 142.68237, 159.28625
  122.90039, 154.5121, 169.31172
  141.48981, 165.04265, 184.04027
  181.36099, 212.79189, 228.17314
  174.92508, 202.31555, 216.51495
  192.64293, 222.87245, 237.35083
  191.1153, 222.59836, 238.49992
  191.59393, 222.59836, 240.66199
  192.98761, 222.96347, 245.07715
  191.59393, 222.59836, 240.66199
  190.58202, 222.18562, 241.237
  187.30232, 220.61749, 238.85254
  183.54152, 217.91623, 237.35083
  175.79446, 209.70197, 233.92088
  147.15306, 175.22057, 205.67928
  117.26816, 162.92267, 192.20029
  90.356445, 145.5004, 170.90097
  166.5114, 181.86864, 206.04044
  185.05637, 214.00116, 233.92088
  174.6834, 198.59058, 217.20645
  177.9026, 210.94266, 232.99498
  184.29675, 218.89989, 237.88226
  179.43216, 214.59471, 234.70383
  177.9026, 212.79189, 236.15892
  174.84358, 204.77568, 230.77545
  167.93184, 190.1743, 213.93289
  175.61778, 209.08298, 233.47491
  175.32861, 207.84886, 232.48303
  174.59888, 202.93156, 227.47789
  174.84358, 204.77568, 228.85255
  178.87271, 215.17909, 236.15892
  185.81442, 220.61749, 238.85254
  180.68222, 217.3979, 236.86899
  175.32861, 209.08298, 231.37126
  187.30232, 221.93059, 238.85254
  174.84358, 207.84886, 230.77545
  176.22656, 212.79189, 235.04341
  180.68222, 217.91623, 237.35083
  183.54152, 218.89989, 237.88226
  117.26816, 155.39156, 178.13182
  129.47389, 160.91388, 184.88431
  136.82506, 163.37318, 189.84068
  148.26672, 167.83319, 197.19386
  151.55261, 170.11453, 200.15767
  144.90514, 167.83319, 196.53427
  161.55846, 177.13887, 204.57361
  159.70773, 176.49017, 204.19228
  138.00583, 165.83231, 192.96194
  129.47389, 161.96455, 186.56133
  146.03214, 167.83319, 197.19386
  152.62569, 170.62279, 200.67891
  160.64424, 175.22057, 204.19228
  150.46764, 169.15068, 199.61284
  153.68575, 170.62279, 202.11703
  147.15306, 167.42007, 199.61284
  139.17627, 164.64026, 195.15691
  143.77283, 166.22449, 197.83263
  138.00583, 164.22954, 195.15691
  139.17627, 164.22954, 195.85493
  138.00583, 164.22954, 195.85493
  135.6331, 163.808, 192.96194
  140.3373, 165.83231, 193.70934
  134.42905, 162.92267, 187.39217
  124.25361, 157.00955, 176.47647
  126.90047, 157.75302, 176.47647
  139.17627, 163.37318, 182.34673
  146.03214, 165.43919, 185.72501
  131.98103, 159.12128, 175.65976
  114.3079, 149.31235, 168.50407
  136.82506, 162.92267, 185.72501
  143.77283, 166.22449, 193.70934
  141.48981, 165.83231, 195.15691
  129.47389, 161.96455, 188.21638
  143.77283, 166.22449, 192.20029
  147.15306, 166.22449, 192.96194
  154.73163, 168.696, 199.61284
  164.15593, 174.60115, 205.31549
  154.73163, 170.11453, 202.55995
  140.3373, 165.04265, 194.44135
  140.3373, 166.22449, 192.96194
  114.3079, 156.22322, 173.26137
  112.7886, 153.58241, 169.31172
  142.63467, 165.43919, 189.03294
  106.42943, 142.68237, 168.50407
  130.73531, 159.75099, 183.19405
  174.6834, 195.4252, 214.5468
  171.81377, 188.12857, 208.63066
  160.64424, 177.13887, 202.9873
  136.82506, 165.43919, 189.03294
  84.593452, 133.0143, 160.34317
  59.576054, 109.15182, 146.0457
  84.593452, 134.74449, 164.22411
  80.70005, 131.23956, 163.30029
  69.009636, 119.72932, 159.28625
  63.29166, 115.59544, 158.18913
  65.181053, 119.72932, 160.34317
  72.88665, 129.42162, 165.12161
  78.745995, 133.0143, 165.99556
  69.009636, 123.72158, 158.18913
  67.087952, 117.67944, 154.62859
  65.181053, 111.33034, 152.00273
  69.009636, 111.33034, 150.60582
  74.836609, 111.33034, 150.60582
  76.790627, 111.33034, 149.1492
  78.745995, 113.47864, 149.1492
  80.70005, 117.67944, 149.1492
  76.790627, 117.67944, 147.63008
  72.88665, 113.47864, 146.0457
  72.88665, 115.59544, 144.39328
  76.790627, 117.67944, 146.0457
  80.70005, 117.67944, 144.39328
  72.88665, 109.15182, 137.05034
  74.836609, 113.47864, 138.99985
  78.745995, 115.59544, 142.67
  78.745995, 113.47864, 144.39328
  74.836609, 111.33034, 140.87312
  72.88665, 109.15182, 138.99985
  70.943428, 106.9444, 137.05034
  69.009636, 106.9444, 137.05034
  70.943428, 109.15182, 138.99985
  72.88665, 111.33034, 140.87312
  70.943428, 111.33034, 142.67
  65.181053, 102.44805, 132.97417
  69.009636, 102.44805, 132.97417
  72.88665, 100.16172, 128.76227
  78.745995, 102.44805, 128.76227
  78.745995, 100.16172, 122.45399
  78.745995, 97.851692, 118.43082
  84.593452, 104.70938, 122.45399
  84.593452, 106.9444, 122.45399
  80.70005, 106.9444, 122.45399
  80.70005, 109.15182, 124.53536
  78.745995, 111.33034, 126.64317
  76.790627, 104.70938, 120.41412
  80.70005, 104.70938, 118.43082
  88.449295, 104.70938, 116.51921
  90.356445, 100.16172, 111.36524
  88.449295, 95.519257, 107.3994
  92.246132, 95.519257, 107.3994
  101.33892, 106.9444, 111.36524
  99.576736, 109.15182, 114.69436
  90.356445, 102.44805, 109.89117
  78.745995, 102.44805, 112.97133
  86.527412, 117.67944, 130.87764
  118.71091, 154.5121, 169.31172
  125.58666, 159.75099, 176.47647
  129.47389, 160.91388, 178.96823
  130.73531, 160.34772, 178.13182
  140.3373, 164.64026, 185.72501
  161.55846, 174.60115, 200.67891
  143.77283, 166.61823, 190.63857
  147.15306, 168.696, 194.44135
  180.03731, 212.17885, 227.47789
  192.64293, 222.40868, 238.17802
  179.43216, 215.17909, 234.70383
  175.79446, 210.94266, 231.9411
  166.5114, 192.83353, 211.72542
  148.26672, 179.13145, 204.57361
  162.44926, 186.74467, 209.02898
  165.75507, 187.43816, 210.30179
  167.93184, 187.43816, 211.23141
  142.63467, 168.696, 199.61284
  163.31546, 179.13145, 207.12428
  163.31546, 179.13145, 206.76132
  169.81462, 186.74467, 210.30179
  153.68575, 172.81351, 201.65697
  162.44926, 181.17799, 205.67928
  146.03214, 170.11453, 196.53427
  103.06813, 150.46712, 168.50407
  104.76466, 150.46712, 170.10979
  108.0633, 152.59998, 173.26137
  130.73531, 164.22954, 189.84068
  118.71091, 160.91388, 186.56133
  109.66719, 157.75302, 182.34673
  172.57411, 191.51323, 215.83984
  138.00583, 167.01591, 197.19386
  111.242, 155.39156, 178.13182
  104.76466, 150.46712, 174.05304
  106.42943, 149.31235, 170.90097
  101.33892, 139.65504, 162.3474
  95.962448, 129.42162, 152.00273
  117.26816, 151.56236, 166.84877
  162.44926, 175.22057, 199.61284
  78.745995, 136.42889, 158.18913
  99.576736, 153.58241, 170.10979
  162.44926, 183.25816, 204.57361
  175.9964, 209.08298, 228.85255
  185.81442, 219.80386, 236.86899
  192.98761, 222.96347, 241.87024
  192.64293, 222.9541, 241.87024
  191.1153, 222.40868, 241.237
  179.43216, 215.17909, 235.90729
  183.54152, 217.3979, 237.35083
  186.56503, 220.22264, 238.85254
  155.76213, 179.80862, 207.86336
  150.46764, 174.60115, 204.57361
  136.82506, 166.61823, 193.70934
  174.59888, 195.4252, 212.24098
  188.02034, 215.17909, 232.48303
  185.05637, 214.00116, 231.9411
  191.1153, 220.22264, 237.106
  178.36333, 209.70197, 224.57841
  192.84396, 222.59836, 236.86899
  177.9026, 213.3998, 235.90729
  175.21024, 208.46535, 233.47491
  176.78316, 214.00116, 236.15892
  175.9964, 212.17885, 235.35413
  175.01141, 207.84886, 232.48303
  175.46347, 210.3222, 234.33083
  174.2925, 202.31555, 226.04778
  180.03731, 217.91623, 237.106
  184.29675, 220.98701, 238.49992
  182.79655, 219.80386, 237.88226
  177.48764, 215.17909, 235.64053
  175.32861, 209.70197, 232.48303
  172.89468, 198.59058, 220.83888
  174.84358, 206.61835, 230.15572
  178.36333, 216.3149, 236.63518
  180.03731, 217.3979, 237.106
  135.6331, 163.808, 189.03294
  134.42905, 162.92267, 187.39217
  139.17627, 164.22954, 190.63857
  158.75012, 173.39687, 202.55995
  159.70773, 174.60115, 203.40074
  151.55261, 170.62279, 200.15767
  155.76213, 173.39687, 202.55995
  155.76213, 173.99303, 203.40074
  142.63467, 167.42007, 196.53427
  142.63467, 166.61823, 195.85493
  155.76213, 172.24367, 202.55995
  157.77255, 172.81351, 203.40074
  157.77255, 172.81351, 203.80188
  156.77617, 172.24367, 202.9873
  150.46764, 169.15068, 200.67891
  149.37196, 168.25766, 200.67891
  144.90514, 166.61823, 198.44942
  139.17627, 164.64026, 195.15691
  140.3373, 165.04265, 195.85493
  146.03214, 167.01591, 199.61284
  139.17627, 164.64026, 195.85493
  142.63467, 166.61823, 196.53427
  144.90514, 167.01591, 195.15691
  129.47389, 160.34772, 181.49937
  131.98103, 160.91388, 180.65311
  136.82506, 161.96455, 181.49937
  134.42905, 160.91388, 178.13182
  140.3373, 163.37318, 181.49937
  140.3373, 163.37318, 181.49937
  139.17627, 163.37318, 183.19405
  139.17627, 163.37318, 184.88431
  146.03214, 166.22449, 192.96194
  134.42905, 163.37318, 188.21638
  135.6331, 164.22954, 190.63857
  142.63467, 166.22449, 192.20029
  149.37196, 167.42007, 195.15691
  160.64424, 172.24367, 203.40074
  151.55261, 168.696, 200.67891
  136.82506, 163.37318, 192.20029
  146.03214, 167.01591, 197.83263
  149.37196, 169.62358, 198.44942
  97.783691, 145.5004, 165.12161
  94.1157, 141.19421, 162.3474
  95.962448, 138.06618, 163.30029
  70.943428, 109.15182, 152.00273
  144.90514, 165.43919, 194.44135
  173.43056, 188.81522, 209.43916
  149.37196, 170.11453, 195.85493
  122.90039, 160.91388, 178.96823
  65.181053, 115.59544, 146.0457
  50.781116, 95.519257, 132.97417
  67.087952, 115.59544, 150.60582
  70.943428, 121.7438, 155.86308
  65.181053, 115.59544, 153.34274
  61.422424, 111.33034, 150.60582
  65.181053, 115.59544, 154.62859
  65.181053, 119.72932, 158.18913
  67.087952, 121.7438, 159.28625
  70.943428, 123.72158, 159.28625
  74.836609, 123.72158, 157.04903
  74.836609, 121.7438, 154.62859
  72.88665, 117.67944, 152.00273
  76.790627, 115.59544, 150.60582
  80.70005, 119.72932, 152.00273
  84.593452, 119.72932, 152.00273
  88.449295, 121.7438, 153.34274
  84.593452, 121.7438, 153.34274
  74.836609, 115.59544, 146.0457
  69.009636, 111.33034, 142.67
  76.790627, 121.7438, 149.1492
  84.593452, 125.66133, 152.00273
  82.650093, 121.7438, 149.1492
  72.88665, 111.33034, 140.87312
  76.790627, 115.59544, 142.67
  82.650093, 119.72932, 147.63008
  80.70005, 117.67944, 146.0457
  74.836609, 113.47864, 142.67
  69.009636, 106.9444, 137.05034
  69.009636, 106.9444, 137.05034
  70.943428, 109.15182, 138.99985
  72.88665, 111.33034, 140.87312
  74.836609, 113.47864, 144.39328
  82.650093, 123.72158, 152.00273
  70.943428, 109.15182, 138.99985
  74.836609, 109.15182, 140.87312
  78.745995, 109.15182, 137.05034
  82.650093, 109.15182, 135.03676
  80.70005, 104.70938, 126.64317
  78.745995, 100.16172, 120.41412
  84.593452, 104.70938, 124.53536
  84.593452, 104.70938, 124.53536
  82.650093, 106.9444, 122.45399
  82.650093, 109.15182, 124.53536
  82.650093, 111.33034, 126.64317
  78.745995, 106.9444, 120.41412
  82.650093, 104.70938, 116.51921
  88.449295, 104.70938, 114.69436
  88.449295, 97.851692, 109.89117
  88.449295, 95.519257, 107.3994
  92.246132, 97.851692, 108.56419
  99.576736, 109.15182, 116.51921
  95.962448, 106.9444, 116.51921
  90.356445, 106.9444, 118.43082
  120.12994, 148.09879, 159.28625
  147.15306, 165.43919, 183.19405
  159.70773, 172.24367, 197.83263
  143.77283, 166.22449, 189.03294
  126.90047, 159.75099, 177.30087
  144.90514, 166.22449, 189.03294
  134.42905, 162.45393, 181.49937
  124.25361, 158.45613, 176.47647
  138.00583, 165.04265, 187.39217
  130.73531, 163.37318, 184.04027
  175.01141, 201.6985, 217.91226
  189.37509, 220.61749, 236.86899
  178.87271, 214.59471, 234.70383
  178.87271, 216.3149, 235.64053
  166.5114, 192.83353, 211.72542
  163.31546, 189.49734, 209.8629
  174.01501, 201.6985, 223.08586
  172.89468, 196.06415, 217.20645
  172.57411, 193.48726, 216.51495
  141.48981, 168.696, 199.61284
  143.77283, 169.15068, 199.61284
  139.17627, 167.42007, 196.53427
  151.55261, 173.39687, 202.55995
  92.246132, 131.23956, 161.36261
  146.03214, 171.14754, 198.44942
  140.3373, 168.25766, 193.70934
  95.962448, 145.5004, 165.12161
  90.356445, 139.65504, 163.30029
  84.593452, 138.06618, 163.30029
  108.0633, 155.39156, 177.30087
  112.7886, 159.12128, 184.04027
  92.246132, 148.09879, 174.05304
  156.77617, 176.49017, 205.67928
  126.90047, 162.92267, 189.84068
  108.0633, 153.58241, 176.47647
  112.7886, 154.5121, 177.30087
  109.66719, 151.56236, 173.26137
  94.1157, 136.42889, 160.34317
  84.593452, 121.7438, 146.0457
  172.89468, 186.04892, 206.40057
  172.21457, 187.43816, 208.63066
  130.73531, 164.64026, 186.56133
  101.33892, 153.58241, 172.474
  80.70005, 142.68237, 165.12161
  126.90047, 165.43919, 189.84068
  153.68575, 177.79582, 203.80188
  176.78316, 211.56201, 232.99498
  189.99997, 221.93059, 238.17802
  187.30232, 220.61749, 237.60806
  175.61778, 207.84886, 231.37126
  175.9964, 209.08298, 232.99498
  180.68222, 216.3149, 236.86899
  160.64424, 183.25816, 209.02898
  138.00583, 167.42007, 197.83263
  135.6331, 165.43919, 190.63857
  155.76213, 171.68808, 195.85493
  157.77255, 172.24367, 194.44135
  164.15593, 177.13887, 199.0432
  86.527412, 127.56179, 142.67
  72.88665, 113.47864, 130.87764
  174.40633, 196.06415, 212.77979
  178.36333, 215.17909, 236.40001
  172.21457, 197.33284, 222.33595
  175.79446, 212.17885, 235.35413
  175.21024, 209.70197, 233.92088
  175.10548, 209.08298, 233.47491
  176.48785, 213.3998, 235.90729
  174.92508, 207.84886, 231.37126
  183.54152, 220.98701, 238.49992
  186.56503, 221.93059, 239.66832
  181.36099, 219.80386, 237.88226
  178.87271, 217.91623, 236.86899
  174.59888, 205.38977, 228.17314
  172.21457, 196.69995, 218.63045
  174.50748, 203.54678, 226.76874
  181.36099, 218.41736, 237.60806
  180.68222, 217.3979, 237.106
  142.63467, 166.61823, 192.96194
  143.77283, 166.22449, 193.70934
  148.26672, 167.83319, 196.53427
  155.76213, 171.14754, 200.67891
  159.70773, 173.99303, 202.9873
  160.64424, 175.22057, 204.19228
  154.73163, 172.24367, 202.11703
  143.77283, 168.25766, 197.83263
  142.63467, 167.42007, 196.53427
  154.73163, 171.68808, 202.11703
  155.76213, 172.24367, 202.9873
  154.73163, 171.14754, 202.55995
  156.77617, 172.24367, 203.40074
  151.55261, 169.62358, 201.17815
  152.62569, 170.11453, 201.65697
  149.37196, 168.696, 200.15767
  146.03214, 167.01591, 199.0432
  144.90514, 166.61823, 198.44942
  150.46764, 168.696, 201.65697
  147.15306, 167.42007, 199.61284
  146.03214, 167.01591, 199.0432
  149.37196, 168.25766, 198.44942
  133.21198, 162.92267, 184.88431
  130.73531, 160.91388, 181.49937
  140.3373, 164.64026, 186.56133
  129.47389, 159.75099, 177.30087
  130.73531, 160.34772, 178.13182
  130.73531, 159.75099, 176.47647
  115.8008, 150.46712, 168.50407
  135.6331, 161.96455, 180.65311
  141.48981, 164.64026, 186.56133
  141.48981, 165.04265, 189.03294
  134.42905, 162.92267, 186.56133
  149.37196, 169.15068, 198.44942
  138.00583, 165.04265, 189.03294
  149.37196, 168.25766, 197.83263
  156.77617, 172.24367, 202.9873
  139.17627, 164.64026, 194.44135
  144.90514, 167.01591, 198.44942
  162.44926, 176.49017, 205.31549
  140.3373, 166.22449, 192.20029
  67.087952, 119.72932, 146.0457
  90.356445, 139.65504, 162.3474
  99.576736, 144.11818, 167.68402
  124.25361, 158.45613, 184.04027
  174.40633, 191.51323, 217.20645
  149.37196, 168.696, 195.15691
  118.71091, 157.75302, 174.05304
  74.836609, 125.66133, 150.60582
  63.29166, 113.47864, 142.67
  106.42943, 150.46712, 170.10979
  82.650093, 131.23956, 159.28625
  61.422424, 109.15182, 146.0457
  61.422424, 111.33034, 146.0457
  57.755234, 104.70938, 144.39328
  59.576054, 109.15182, 149.1492
  57.755234, 109.15182, 150.60582
  55.962635, 106.9444, 149.1492
  63.29166, 113.47864, 150.60582
  76.790627, 119.72932, 152.00273
  78.745995, 119.72932, 152.00273
  78.745995, 117.67944, 149.1492
  80.70005, 117.67944, 149.1492
  86.527412, 121.7438, 152.00273
  86.527412, 119.72932, 152.00273
  86.527412, 119.72932, 152.00273
  82.650093, 119.72932, 150.60582
  74.836609, 115.59544, 146.0457
  70.943428, 115.59544, 146.0457
  80.70005, 127.56179, 153.34274
  86.527412, 131.23956, 157.04903
  78.745995, 119.72932, 150.60582
  78.745995, 117.67944, 147.63008
  84.593452, 123.72158, 150.60582
  88.449295, 127.56179, 154.62859
  84.593452, 123.72158, 152.00273
  78.745995, 117.67944, 147.63008
  70.943428, 109.15182, 140.87312
  69.009636, 109.15182, 138.99985
  70.943428, 109.15182, 140.87312
  70.943428, 109.15182, 138.99985
  76.790627, 115.59544, 144.39328
  82.650093, 123.72158, 150.60582
  67.087952, 104.70938, 135.03676
  70.943428, 104.70938, 135.03676
  72.88665, 104.70938, 135.03676
  76.790627, 104.70938, 132.97417
  76.790627, 102.44805, 126.64317
  80.70005, 102.44805, 126.64317
  88.449295, 109.15182, 130.87764
  88.449295, 109.15182, 128.76227
  84.593452, 111.33034, 126.64317
  84.593452, 111.33034, 126.64317
  82.650093, 111.33034, 122.45399
  82.650093, 106.9444, 116.51921
  86.527412, 104.70938, 114.69436
  88.449295, 104.70938, 112.97133
  86.527412, 100.16172, 109.89117
  88.449295, 97.851692, 108.56419
  90.356445, 97.851692, 109.89117
  95.962448, 106.9444, 116.51921
  94.1157, 111.33034, 124.53536
  97.783691, 119.72932, 135.03676
  152.62569, 167.01591, 187.39217
  164.15593, 173.99303, 198.44942
  152.62569, 169.15068, 194.44135
  128.19591, 160.34772, 178.13182
  143.77283, 166.22449, 189.03294
  142.63467, 165.83231, 188.21638
  122.90039, 157.75302, 175.65976
  133.21198, 162.92267, 184.04027
  130.73531, 162.92267, 183.19405
  117.26816, 157.75302, 176.47647
  174.59888, 199.21593, 217.91226
  177.9026, 212.17885, 232.48303
  175.32861, 207.23325, 228.85255
  176.22656, 212.79189, 233.47491
  174.16301, 203.54678, 223.83405
  171.37222, 196.69995, 216.51495
  173.84557, 199.83916, 220.83888
  174.40633, 200.46054, 223.83405
  171.37222, 191.51323, 214.5468
  135.6331, 166.22449, 195.15691
  169.81462, 187.43816, 211.23141
  166.5114, 183.95551, 208.63066
  151.55261, 173.39687, 202.55995
  115.8008, 159.12128, 179.80905
  129.47389, 165.43919, 189.84068
  138.00583, 167.83319, 192.96194
  97.783691, 148.09879, 167.68402
  103.06813, 150.46712, 170.90097
  104.76466, 153.58241, 173.26137
  101.33892, 152.59998, 174.85181
  95.962448, 150.46712, 175.65976
  128.19591, 164.64026, 192.96194
  154.73163, 175.22057, 204.94749
  114.3079, 157.75302, 181.49937
  111.242, 153.58241, 176.47647
  108.0633, 151.56236, 174.05304
  106.42943, 149.31235, 170.90097
  86.527412, 131.23956, 157.04903
  146.03214, 166.61823, 189.84068
  153.68575, 171.14754, 197.83263
  128.19591, 162.92267, 183.19405
  146.03214, 169.62358, 196.53427
  159.70773, 179.13145, 204.57361
  133.21198, 166.61823, 191.42548
  95.962448, 153.58241, 173.26137
  135.6331, 168.696, 196.53427
  175.61778, 207.23325, 231.37126
  175.10548, 204.77568, 228.17314
  159.70773, 181.17799, 206.76132
  141.48981, 170.62279, 200.15767
  126.90047, 165.83231, 194.44135
  149.37196, 175.85051, 205.67928
  86.527412, 148.09879, 175.65976
  76.790627, 134.74449, 165.12161
  67.087952, 115.59544, 147.63008
  76.790627, 117.67944, 140.87312
  86.527412, 121.7438, 137.05034
  78.745995, 113.47864, 126.64317
  95.962448, 134.74449, 146.0457
  37.552765, 53.037128, 119.64753
  173.6517, 190.84619, 209.43916
  175.79446, 209.70197, 233.47491
  166.5114, 191.51323, 215.18314
  174.92508, 208.46535, 232.99498
  174.92508, 208.46535, 232.99498
  174.6834, 206.61835, 231.37126
  175.79446, 212.79189, 235.64053
  175.46347, 212.17885, 234.33083
  178.87271, 218.41736, 237.35083
  182.79655, 220.98701, 238.85254
  175.79446, 213.3998, 234.70383
  175.46347, 212.17885, 233.92088
  166.5114, 192.1756, 212.77979
  173.6517, 199.83916, 222.33595
  174.84358, 205.38977, 228.85255
  178.87271, 215.75293, 236.40001
  186.56503, 220.98701, 239.24048
  148.26672, 168.696, 196.53427
  159.70773, 173.39687, 202.11703
  154.73163, 170.62279, 200.15767
  151.55261, 169.62358, 199.0432
  154.73163, 171.68808, 201.17815
  162.44926, 176.49017, 204.57361
  154.73163, 172.24367, 202.11703
  136.82506, 165.83231, 193.70934
  156.77617, 173.39687, 203.40074
  163.31546, 176.49017, 205.67928
  144.90514, 167.01591, 197.83263
  141.48981, 165.83231, 195.85493
  154.73163, 171.14754, 202.55995
  151.55261, 169.62358, 201.17815
  151.55261, 169.62358, 201.17815
  150.46764, 169.15068, 200.67891
  150.46764, 168.696, 200.67891
  153.68575, 170.11453, 202.55995
  148.26672, 167.83319, 200.15767
  148.26672, 167.83319, 200.15767
  150.46764, 168.696, 200.67891
  140.3373, 165.04265, 192.96194
  129.47389, 161.45201, 183.19405
  131.98103, 161.96455, 183.19405
  141.48981, 165.43919, 189.03294
  129.47389, 160.34772, 178.96823
  135.6331, 162.92267, 183.19405
  140.3373, 164.64026, 186.56133
  117.26816, 153.58241, 171.68811
  121.52614, 155.39156, 172.474
  144.90514, 165.83231, 188.21638
  142.63467, 165.43919, 189.03294
  141.48981, 165.43919, 189.84068
  138.00583, 164.64026, 189.03294
  146.03214, 167.83319, 195.85493
  148.26672, 169.15068, 198.44942
  164.96953, 178.46025, 206.40057
  155.76213, 171.68808, 202.9873
  161.55846, 175.22057, 205.31549
  161.55846, 175.85051, 204.57361
  121.52614, 159.12128, 178.96823
  52.472893, 100.16172, 130.87764
  80.70005, 133.0143, 158.18913
  146.03214, 168.25766, 197.19386
  133.21198, 162.92267, 191.42548
  126.90047, 159.75099, 188.21638
  106.42943, 146.82771, 170.10979
  136.82506, 164.64026, 186.56133
  82.650093, 131.23956, 155.86308
  80.70005, 125.66133, 154.62859
  141.48981, 165.83231, 189.84068
  131.98103, 163.37318, 184.88431
  65.181053, 113.47864, 147.63008
  50.781116, 95.519257, 135.03676
  55.962635, 104.70938, 142.67
  63.29166, 113.47864, 152.00273
  59.576054, 109.15182, 147.63008
  50.781116, 97.851692, 138.99985
  55.962635, 102.44805, 140.87312
  78.745995, 117.67944, 147.63008
  80.70005, 117.67944, 149.1492
  78.745995, 113.47864, 146.0457
  76.790627, 113.47864, 146.0457
  84.593452, 117.67944, 150.60582
  86.527412, 119.72932, 152.00273
  80.70005, 117.67944, 149.1492
  76.790627, 115.59544, 147.63008
  76.790627, 119.72932, 150.60582
  76.790627, 123.72158, 153.34274
  72.88665, 121.7438, 150.60582
  72.88665, 119.72932, 150.60582
  72.88665, 115.59544, 149.1492
  72.88665, 113.47864, 149.1492
  80.70005, 121.7438, 153.34274
  86.527412, 125.66133, 155.86308
  84.593452, 123.72158, 154.62859
  82.650093, 123.72158, 152.00273
  72.88665, 113.47864, 146.0457
  70.943428, 111.33034, 144.39328
  74.836609, 111.33034, 144.39328
  72.88665, 109.15182, 140.87312
  80.70005, 119.72932, 147.63008
  70.943428, 111.33034, 140.87312
  76.790627, 115.59544, 144.39328
  82.650093, 119.72932, 149.1492
  84.593452, 115.59544, 149.1492
  82.650093, 113.47864, 144.39328
  82.650093, 109.15182, 138.99985
  84.593452, 109.15182, 135.03676
  90.356445, 113.47864, 138.99985
  90.356445, 113.47864, 132.97417
  86.527412, 111.33034, 126.64317
  84.593452, 111.33034, 126.64317
  84.593452, 109.15182, 116.51921
  84.593452, 104.70938, 112.97133
  86.527412, 104.70938, 112.97133
  88.449295, 104.70938, 111.36524
  86.527412, 100.16172, 108.56419
  88.449295, 102.44805, 109.89117
  94.1157, 109.15182, 118.43082
  90.356445, 104.70938, 118.43082
  104.76466, 127.56179, 142.67
  138.00583, 160.91388, 177.30087
  133.21198, 161.45201, 181.49937
  122.90039, 157.00955, 176.47647
  139.17627, 165.04265, 187.39217
  134.42905, 163.37318, 183.19405
  138.00583, 164.22954, 184.88431
  121.52614, 157.00955, 174.85181
  114.3079, 151.56236, 170.90097
  142.63467, 166.22449, 190.63857
  128.19591, 161.96455, 182.34673
  131.98103, 164.64026, 188.21638
  177.9026, 210.3222, 229.5141
  182.79655, 216.86369, 235.64053
  175.01141, 205.38977, 227.47789
  171.37222, 196.06415, 216.51495
  174.84358, 207.23325, 229.5141
  173.17921, 199.21593, 220.09576
  163.31546, 186.04892, 209.02898
  174.16301, 198.59058, 221.5863
  161.55846, 181.17799, 207.12428
  131.98103, 165.43919, 192.20029
  175.21024, 202.93156, 226.76874
  184.29675, 215.75293, 236.63518
  175.10548, 203.54678, 226.76874
  150.46764, 174.60115, 202.55995
  124.25361, 164.22954, 188.21638
  128.19591, 164.64026, 188.21638
  111.242, 157.00955, 174.85181
  139.17627, 167.42007, 192.96194
  126.90047, 163.37318, 186.56133
  104.76466, 154.5121, 178.13182
  82.650093, 139.65504, 169.31172
  118.71091, 160.91388, 186.56133
  157.77255, 176.49017, 205.31549
  129.47389, 163.37318, 189.03294
  118.71091, 158.45613, 180.65311
  103.06813, 149.31235, 170.90097
  95.962448, 142.68237, 166.84877
