  171.00243, 179.41228, 182.1828
  169.86247, 179.41228, 180.84802
  171.00243, 179.41228, 182.1828
  169.86247, 179.41228, 182.1828
  167.47839, 175.73416, 178.14952
  169.86247, 178.1962, 180.84802
  168.68706, 176.96979, 179.50278
  167.47839, 178.1962, 179.50278
  166.2386, 178.1962, 179.50278
  166.2386, 178.1962, 179.50278
  162.35477, 174.49042, 175.4286
  162.35477, 174.49042, 175.4286
  163.67462, 175.73416, 176.79068
  167.47839, 179.41228, 180.84802
  168.68706, 180.61681, 180.84802
  172.10533, 181.8087, 182.1828
  174.20531, 184.15001, 184.81143
  174.20531, 184.15001, 184.81143
  175.20592, 185.29713, 186.10046
  174.20531, 184.15001, 184.81143
  174.20531, 184.15001, 184.81143
  173.17236, 182.98683, 183.50476
  172.10533, 182.98683, 183.50476
  171.00243, 182.98683, 183.50476
  169.86247, 181.8087, 182.1828
  169.86247, 181.8087, 182.1828
  169.86247, 181.8087, 182.1828
  171.00243, 182.98683, 183.50476
  171.00243, 182.98683, 183.50476
  169.86247, 181.8087, 182.1828
  168.68706, 180.61681, 180.84802
  168.68706, 180.61681, 180.84802
  167.47839, 179.41228, 179.50278
  169.86247, 181.8087, 182.1828
  172.10533, 184.15001, 184.81143
  171.00243, 182.98683, 183.50476
  171.00243, 182.98683, 183.50476
  169.86247, 181.8087, 182.1828
  171.00243, 182.98683, 183.50476
  168.68706, 180.61681, 180.84802
  168.68706, 180.61681, 180.84802
  168.68706, 180.61681, 180.84802
  168.68706, 180.61681, 180.84802
  168.68706, 180.61681, 180.84802
  161.01263, 173.23976, 172.70456
  152.6147, 165.65392, 164.70642
  155.46513, 168.19052, 167.32416
  172.10533, 182.98683, 183.50476
  168.68706, 178.1962, 178.14952
  156.87445, 166.92226, 166.00723
  156.87445, 166.92226, 166.00723
  155.46513, 165.65392, 164.70642
  169.86247, 179.41228, 179.50278
  194.16159, 205.33733, 206.63995
  188.27542, 200.53462, 202.37778
  175.20592, 186.42702, 187.36942
  169.86247, 179.41228, 179.50278
  164.96996, 174.49042, 174.06577
  166.2386, 175.73416, 175.4286
  162.35477, 175.73416, 175.4286
  162.35477, 176.96979, 178.14952
  163.67462, 178.1962, 179.50278
  163.67462, 178.1962, 179.50278
  164.96996, 178.1962, 182.1828
  166.2386, 180.61681, 183.50476
  164.96996, 179.41228, 180.84802
  164.96996, 179.41228, 180.84802
  164.96996, 180.61681, 180.84802
  166.2386, 181.8087, 180.84802
  168.68706, 184.15001, 184.81143
  173.17236, 187.53856, 189.8374
  174.20531, 188.63063, 191.03165
  175.20592, 189.70204, 194.42633
  175.20592, 188.63063, 194.42633
  176.17598, 189.70204, 195.48717
  174.20531, 187.53856, 193.32849
  171.00243, 184.15001, 189.8374
  104.86983, 111.59534, 149.73268
  105.72472, 112.55029, 150.77419
  107.42907, 114.46976, 152.89961
  104.86983, 111.59534, 149.73268
  104.01114, 110.64276, 148.70354
  106.57729, 113.50825, 151.82938
  109.13637, 119.35074, 155.09053
  111.7294, 120.34568, 146.67697
  109.13637, 110.64276, 126.48074
  63.186634, 67.861168, 83.356514
  52.328003, 58.313992, 76.708672
  78.965775, 83.927231, 100.55354
  69.938225, 75.38604, 91.786942
  76.721725, 81.806755, 98.269646
  63.186634, 70.008553, 86.927391
  32.435413, 37.785946, 59.135689
  56.594631, 62.525799, 86.012131
  93.901978, 100.15791, 137.81587
  100.50776, 105.89571, 147.68542
  102.2762, 107.79368, 148.70354
  102.2762, 107.79368, 147.68542
  102.2762, 107.79368, 147.68542
  101.39693, 107.79368, 146.67697
  99.607162, 104.94543, 142.71329
  102.2762, 108.74251, 143.69637
  103.14711, 109.69202, 144.68381
  103.14711, 109.69202, 143.69637
  104.01114, 110.64276, 144.68381
  104.86983, 111.59534, 145.67688
  101.39693, 107.79368, 141.73317
  101.39693, 107.79368, 141.73317
  126.63889, 136.39989, 160.92464
  169.86247, 179.41228, 189.8374
  135.54639, 150.65005, 166.00723
  123.26106, 137.54692, 156.2139
  172.10533, 184.15001, 196.50865
  166.2386, 171.98331, 178.14952
  181.455, 187.53856, 194.42633
  182.26128, 191.77843, 195.48717
  190.44868, 201.2368, 203.03008
  193.40161, 202.54733, 204.75902
  173.17236, 180.61681, 182.1828
  177.11732, 184.15001, 187.36942
  154.04446, 159.34148, 162.1627
  120.12221, 125.44575, 133.83937
  107.42907, 112.55029, 116.05643
  49.209118, 48.135162, 51.760887
  55.5173, 47.152512, 51.760887
  53.383686, 44.250835, 46.317249
  45.17437, 36.901424, 35.690353
  45.17437, 36.901424, 35.690353
  60.966942, 53.151478, 53.912151
  44.189816, 39.585663, 38.788506
  39.427071, 34.312553, 33.693203
  48.186558, 42.357723, 43.057083
  42.251797, 36.901424, 35.690353
  42.251797, 36.901424, 33.693203
  56.594631, 53.151478, 52.839661
  41.298943, 40.500298, 45.227482
  34.104076, 33.472088, 38.788506
  28.485542, 25.600592, 29.908604
  34.958984, 30.229702, 32.718933
  73.33474, 65.719963, 65.839638
  65.424973, 59.360966, 59.135689
  119.12194, 110.64276, 102.88248
  125.48386, 113.50825, 102.88248
  44.189816, 33.472088, 29.012939
  57.678562, 41.424416, 34.684101
  67.677231, 47.152512, 39.843437
  74.465652, 53.151478, 45.227482
  74.465652, 53.151478, 45.227482
  78.965775, 55.200893, 47.408371
  85.573967, 62.525799, 50.677097
  88.776237, 65.719963, 54.97707
  89.824242, 65.719963, 54.97707
  97.765671, 75.38604, 64.011497
  105.72472, 86.033249, 72.650047
  121.14449, 104.94543, 89.781479
  141.11215, 122.35889, 111.24625
  156.87445, 136.39989, 127.57617
  178.03165, 161.85857, 152.89961
  183.05124, 169.45753, 160.92464
  186.81953, 175.73416, 167.32416
  182.26128, 169.45753, 160.92464
  182.26128, 169.45753, 158.52313
  183.82674, 171.98331, 158.52313
  185.34142, 171.98331, 159.71169
  186.81953, 175.73416, 163.4241
  188.99945, 176.96979, 166.00723
  186.08417, 170.72217, 160.92464
  183.82674, 166.92226, 156.2139
  181.455, 161.85857, 152.89961
  180.63071, 164.38663, 152.89961
  174.20531, 160.59853, 149.73268
  161.01263, 155.59126, 145.67688
  156.87445, 158.08774, 148.70354
  127.82503, 128.62573, 125.36945
  90.861473, 87.079956, 81.648338
  42.251797, 41.424416, 41.979004
  78.965775, 81.806755, 78.334755
  162.35477, 166.92226, 167.32416
  164.96996, 169.45753, 169.99663
  166.2386, 170.72217, 171.34737
  163.67462, 168.19052, 168.65477
  164.96996, 169.45753, 169.99663
  164.96996, 169.45753, 169.99663
  166.2386, 170.72217, 171.34737
  169.86247, 174.49042, 175.4286
  177.11732, 182.98683, 184.81143
  177.11732, 182.98683, 184.81143
  174.20531, 179.41228, 180.84802
  173.17236, 178.1962, 179.50278
  169.86247, 174.49042, 175.4286
  166.2386, 170.72217, 171.34737
  164.96996, 169.45753, 168.65477
  167.47839, 170.72217, 171.34737
  167.47839, 171.98331, 172.70456
  166.2386, 170.72217, 171.34737
  158.27029, 163.12135, 163.4241
  162.35477, 166.92226, 167.32416
  166.2386, 170.72217, 169.99663
  167.47839, 171.98331, 171.34737
  167.47839, 170.72217, 171.34737
  169.86247, 173.23976, 174.06577
  167.47839, 171.98331, 171.34737
  166.2386, 169.45753, 166.00723
  163.67462, 168.19052, 164.70642
  162.35477, 166.92226, 167.32416
  162.35477, 166.92226, 167.32416
  164.96996, 169.45753, 169.99663
  166.2386, 170.72217, 171.34737
  161.01263, 168.19052, 169.99663
  162.35477, 169.45753, 171.34737
  166.2386, 173.23976, 175.4286
  167.47839, 174.49042, 176.79068
  168.68706, 175.73416, 178.14952
  167.47839, 174.49042, 176.79068
  166.2386, 173.23976, 175.4286
  167.47839, 175.73416, 176.79068
  173.17236, 178.1962, 180.84802
  173.17236, 178.1962, 179.50278
  171.00243, 175.73416, 178.14952
  171.00243, 175.73416, 178.14952
  169.86247, 174.49042, 175.4286
  169.86247, 174.49042, 175.4286
  169.86247, 174.49042, 175.4286
  169.86247, 174.49042, 175.4286
  169.86247, 174.49042, 175.4286
  169.86247, 174.49042, 175.4286
  173.17236, 178.1962, 179.50278
  171.00243, 179.41228, 179.50278
  171.00243, 179.41228, 179.50278
  171.00243, 179.41228, 179.50278
  171.00243, 179.41228, 179.50278
  173.17236, 181.8087, 182.1828
  171.00243, 180.61681, 180.84802
  171.00243, 180.61681, 182.1828
  173.17236, 181.8087, 184.81143
  176.17598, 185.29713, 188.61584
  175.20592, 182.98683, 186.10046
  174.20531, 181.8087, 183.50476
  175.20592, 181.8087, 183.50476
  175.20592, 182.98683, 183.50476
  173.17236, 181.8087, 182.1828
  174.20531, 181.8087, 183.50476
  173.17236, 181.8087, 184.81143
  173.17236, 181.8087, 184.81143
  174.20531, 182.98683, 186.10046
  176.17598, 184.15001, 186.10046
  173.17236, 181.8087, 182.1828
  171.00243, 179.41228, 179.50278
  172.10533, 180.61681, 180.84802
  173.17236, 181.8087, 182.1828
  172.10533, 180.61681, 180.84802
  169.86247, 178.1962, 178.14952
  172.10533, 180.61681, 180.84802
  173.17236, 181.8087, 182.1828
  174.20531, 182.98683, 183.50476
  173.17236, 182.98683, 183.50476
  172.10533, 181.8087, 182.1828
  172.10533, 181.8087, 182.1828
  171.00243, 180.61681, 180.84802
  169.86247, 179.41228, 179.50278
  169.86247, 179.41228, 179.50278
  171.00243, 179.41228, 179.50278
  172.10533, 180.61681, 182.1828
  169.86247, 178.1962, 180.84802
  171.00243, 179.41228, 182.1828
  171.00243, 179.41228, 182.1828
  171.00243, 179.41228, 182.1828
  171.00243, 179.41228, 182.1828
  172.10533, 180.61681, 183.50476
  171.00243, 179.41228, 182.1828
  171.00243, 180.61681, 183.50476
  169.86247, 181.8087, 183.50476
  169.86247, 181.8087, 183.50476
  171.00243, 182.98683, 184.81143
  164.96996, 180.61681, 179.50278
  166.2386, 180.61681, 179.50278
  169.86247, 180.61681, 180.84802
  172.10533, 181.8087, 182.1828
  152.6147, 161.85857, 163.4241
  158.27029, 166.92226, 168.65477
  159.65042, 168.19052, 169.99663
  159.65042, 168.19052, 169.99663
  158.27029, 169.45753, 169.99663
  155.46513, 168.19052, 168.65477
  156.87445, 169.45753, 169.99663
  159.65042, 171.98331, 172.70456
  171.00243, 180.61681, 180.84802
  175.20592, 185.29713, 186.10046
  176.17598, 186.42702, 187.36942
  176.17598, 186.42702, 187.36942
  175.20592, 185.29713, 186.10046
  175.20592, 185.29713, 186.10046
  175.20592, 185.29713, 186.10046
  175.20592, 184.15001, 187.36942
  175.20592, 184.15001, 187.36942
  175.20592, 184.15001, 187.36942
  177.11732, 186.42702, 189.8374
  176.17598, 185.29713, 188.61584
  175.20592, 184.15001, 187.36942
  176.17598, 185.29713, 188.61584
  175.20592, 184.15001, 187.36942
  173.17236, 184.15001, 187.36942
  173.17236, 185.29713, 187.36942
  173.17236, 185.29713, 187.36942
  173.17236, 185.29713, 187.36942
  173.17236, 185.29713, 187.36942
  173.17236, 185.29713, 187.36942
  171.00243, 182.98683, 184.81143
  169.86247, 181.8087, 183.50476
  168.68706, 180.61681, 183.50476
  168.68706, 179.41228, 184.81143
  168.68706, 179.41228, 184.81143
  168.68706, 180.61681, 184.81143
  168.68706, 179.41228, 184.81143
  167.47839, 178.1962, 183.50476
  168.68706, 179.41228, 184.81143
  171.00243, 181.8087, 186.10046
  169.86247, 181.8087, 183.50476
  169.86247, 181.8087, 183.50476
  163.67462, 175.73416, 176.79068
  159.65042, 171.98331, 172.70456
  161.01263, 173.23976, 174.06577
  162.35477, 174.49042, 175.4286
  171.00243, 182.98683, 184.81143
  172.10533, 184.15001, 186.10046
  172.10533, 184.15001, 186.10046
  172.10533, 184.15001, 186.10046
  172.10533, 184.15001, 186.10046
  171.00243, 182.98683, 184.81143
  171.00243, 182.98683, 184.81143
  171.00243, 182.98683, 184.81143
  171.00243, 182.98683, 184.81143
  173.17236, 181.8087, 184.81143
  172.10533, 180.61681, 183.50476
  166.2386, 174.49042, 176.79068
  161.01263, 170.72217, 169.99663
  161.01263, 170.72217, 169.99663
  162.35477, 171.98331, 171.34737
  164.96996, 173.23976, 174.06577
  167.47839, 175.73416, 178.14952
  167.47839, 174.49042, 176.79068
  167.47839, 174.49042, 176.79068
  167.47839, 174.49042, 176.79068
  168.68706, 176.96979, 176.79068
  168.68706, 176.96979, 176.79068
  167.47839, 175.73416, 175.4286
  164.96996, 173.23976, 172.70456
  163.67462, 171.98331, 171.34737
  164.96996, 173.23976, 172.70456
  163.67462, 173.23976, 172.70456
  164.96996, 174.49042, 175.4286
  167.47839, 175.73416, 178.14952
  167.47839, 175.73416, 178.14952
  167.47839, 175.73416, 178.14952
  166.2386, 174.49042, 176.79068
  167.47839, 175.73416, 178.14952
  166.2386, 176.96979, 178.14952
  166.2386, 178.1962, 179.50278
  166.2386, 178.1962, 179.50278
  167.47839, 179.41228, 180.84802
  167.47839, 179.41228, 180.84802
  167.47839, 179.41228, 180.84802
  168.68706, 180.61681, 182.1828
  168.68706, 180.61681, 182.1828
  168.68706, 179.41228, 180.84802
  169.86247, 178.1962, 180.84802
  171.00243, 179.41228, 182.1828
  169.86247, 178.1962, 180.84802
  169.86247, 178.1962, 180.84802
  167.47839, 175.73416, 178.14952
  168.68706, 176.96979, 179.50278
  169.86247, 178.1962, 180.84802
  168.68706, 178.1962, 180.84802
  166.2386, 178.1962, 179.50278
  166.2386, 178.1962, 179.50278
  162.35477, 174.49042, 175.4286
  162.35477, 174.49042, 175.4286
  163.67462, 175.73416, 176.79068
  166.2386, 178.1962, 179.50278
  168.68706, 179.41228, 180.84802
  172.10533, 181.8087, 182.1828
  173.17236, 182.98683, 183.50476
  174.20531, 184.15001, 184.81143
  175.20592, 185.29713, 186.10046
  173.17236, 182.98683, 183.50476
  173.17236, 182.98683, 183.50476
  173.17236, 182.98683, 183.50476
  173.17236, 184.15001, 184.81143
  169.86247, 181.8087, 182.1828
  169.86247, 181.8087, 182.1828
  168.68706, 180.61681, 180.84802
  171.00243, 182.98683, 183.50476
  171.00243, 182.98683, 183.50476
  171.00243, 182.98683, 183.50476
  169.86247, 181.8087, 182.1828
  169.86247, 181.8087, 182.1828
  167.47839, 179.41228, 179.50278
  167.47839, 179.41228, 179.50278
  169.86247, 181.8087, 182.1828
  172.10533, 184.15001, 184.81143
  172.10533, 184.15001, 184.81143
  171.00243, 182.98683, 183.50476
  171.00243, 182.98683, 183.50476
  172.10533, 184.15001, 184.81143
  169.86247, 181.8087, 182.1828
  168.68706, 180.61681, 180.84802
  171.00243, 182.98683, 183.50476
  172.10533, 184.15001, 184.81143
  169.86247, 181.8087, 182.1828
  162.35477, 174.49042, 174.06577
  155.46513, 168.19052, 167.32416
  154.04446, 166.92226, 166.00723
  172.10533, 181.8087, 182.1828
  168.68706, 178.1962, 178.14952
  158.27029, 168.19052, 167.32416
  156.87445, 166.92226, 166.00723
  156.87445, 166.92226, 166.00723
  169.86247, 179.41228, 179.50278
  195.72017, 206.28621, 207.45039
  187.54936, 199.79944, 201.68268
  169.86247, 180.61681, 180.84802
  161.01263, 171.98331, 171.34737
  159.65042, 170.72217, 169.99663
  159.65042, 170.72217, 169.99663
  161.01263, 173.23976, 174.06577
  161.01263, 175.73416, 176.79068
  163.67462, 178.1962, 179.50278
  164.96996, 179.41228, 180.84802
  164.96996, 179.41228, 180.84802
  166.2386, 180.61681, 182.1828
  166.2386, 180.61681, 182.1828
  166.2386, 180.61681, 182.1828
  167.47839, 181.8087, 183.50476
  171.00243, 185.29713, 187.36942
  174.20531, 188.63063, 191.03165
  175.20592, 189.70204, 192.19614
  176.17598, 190.75169, 195.48717
  176.17598, 189.70204, 195.48717
  176.17598, 189.70204, 195.48717
  177.11732, 190.75169, 196.50865
  174.20531, 187.53856, 193.32849
  172.10533, 185.29713, 191.03165
  109.99492, 117.38135, 156.2139
  108.2816, 115.43538, 153.98622
  107.42907, 114.46976, 152.89961
  106.57729, 113.50825, 151.82938
  108.2816, 115.43538, 153.98622
  109.13637, 116.40572, 155.09053
  109.99492, 120.34568, 157.35767
  111.7294, 119.35074, 147.68542
  105.72472, 107.79368, 123.10426
  67.677231, 73.235222, 86.012131
  50.240414, 56.233673, 75.898781
  74.465652, 79.674568, 96.04068
  74.465652, 79.674568, 96.04068
  82.297981, 87.079956, 105.24662
  71.070374, 77.533409, 94.949875
  34.958984, 39.585663, 62.112881
  50.240414, 56.233673, 79.977867
  93.901978, 100.15791, 135.84038
  97.765671, 103.03937, 143.69637
  102.2762, 107.79368, 147.68542
  100.50776, 106.84495, 145.67688
  100.50776, 106.84495, 145.67688
  103.14711, 109.69202, 148.70354
  104.01114, 110.64276, 146.67697
  103.14711, 109.69202, 144.68381
  103.14711, 109.69202, 143.69637
  103.14711, 109.69202, 143.69637
  103.14711, 109.69202, 143.69637
  104.01114, 110.64276, 144.68381
  102.2762, 108.74251, 142.71329
  104.86983, 111.59534, 145.67688
  127.82503, 138.70224, 163.4241
  175.20592, 185.29713, 195.48717
  142.53574, 156.8376, 171.34737
  136.91414, 150.65005, 169.99663
  177.11732, 190.75169, 200.94191
  154.04446, 161.85857, 169.99663
  169.86247, 173.23976, 184.81143
  155.46513, 160.59853, 167.32416
  174.20531, 180.61681, 184.81143
  176.17598, 184.15001, 191.03165
  199.03806, 207.95511, 211.12413
  200.80455, 209.04762, 212.38405
  181.455, 191.77843, 198.42384
  113.49719, 121.3482, 129.71796
  111.7294, 120.34568, 127.57617
  120.12221, 128.62573, 134.84372
  105.72472, 104.94543, 106.4388
  48.186558, 43.299961, 44.140335
  48.186558, 42.357723, 40.907364
  45.17437, 39.585663, 36.71069
  48.186558, 41.424416, 39.843437
  47.173046, 41.424416, 39.843437
  37.602345, 31.826582, 29.012939
  35.827198, 30.229702, 26.431618
  35.827198, 30.229702, 27.276915
  35.827198, 31.826582, 29.908604
  49.209118, 49.12505, 56.033157
  39.427071, 41.424416, 54.97707
  35.827198, 37.785946, 52.839661
  47.173046, 48.135162, 66.730347
  52.328003, 52.135403, 72.650047
  42.251797, 36.901424, 35.690353
  57.678562, 50.121906, 48.499565
  89.824242, 76.460327, 73.466194
  98.693642, 83.927231, 76.708672
  44.189816, 33.472088, 29.012939
  56.594631, 41.424416, 35.690353
  74.465652, 53.151478, 47.408371
  81.192627, 60.412109, 54.97707
  80.08168, 59.360966, 52.839661
  75.594864, 54.173397, 47.408371
  73.33474, 52.135403, 45.227482
  69.938225, 50.121906, 43.057083
  124.35844, 108.74251, 97.14769
  174.20531, 153.11131, 142.71329
  179.78658, 161.85857, 148.70354
  178.92081, 160.59853, 148.70354
  174.20531, 156.8376, 147.68542
  167.47839, 150.65005, 142.71329
  176.17598, 159.34148, 152.89961
  178.92081, 163.12135, 156.2139
  180.63071, 165.65392, 158.52313
  179.78658, 164.38663, 157.35767
  178.03165, 165.65392, 158.52313
  178.92081, 166.92226, 157.35767
  178.92081, 165.65392, 156.2139
  181.455, 166.92226, 159.71169
  182.26128, 169.45753, 160.92464
  184.58954, 171.98331, 163.4241
  183.82674, 171.98331, 162.1627
  178.03165, 163.12135, 155.09053
  173.17236, 159.34148, 149.73268
  166.2386, 156.8376, 147.68542
  155.46513, 155.59126, 147.68542
  161.01263, 166.92226, 158.52313
  149.73663, 155.59126, 149.73268
  131.56854, 136.39989, 134.84372
  54.446888, 59.360966, 60.143711
  80.08168, 86.033249, 82.49707
  162.35477, 166.92226, 167.32416
  164.96996, 169.45753, 169.99663
  164.96996, 169.45753, 169.99663
  163.67462, 168.19052, 168.65477
  164.96996, 169.45753, 169.99663
  164.96996, 169.45753, 169.99663
  167.47839, 171.98331, 172.70456
  169.86247, 174.49042, 175.4286
  174.20531, 179.41228, 180.84802
  175.20592, 180.61681, 182.1828
  175.20592, 180.61681, 182.1828
  174.20531, 179.41228, 180.84802
  171.00243, 175.73416, 176.79068
  168.68706, 173.23976, 174.06577
  171.00243, 175.73416, 176.79068
  168.68706, 173.23976, 174.06577
  164.96996, 169.45753, 169.99663
  164.96996, 169.45753, 169.99663
  162.35477, 166.92226, 167.32416
  164.96996, 169.45753, 169.99663
  166.2386, 170.72217, 171.34737
  166.2386, 170.72217, 171.34737
  167.47839, 170.72217, 171.34737
  169.86247, 173.23976, 174.06577
  166.2386, 170.72217, 171.34737
  159.65042, 164.38663, 164.70642
  162.35477, 166.92226, 167.32416
  162.35477, 166.92226, 167.32416
  162.35477, 166.92226, 167.32416
  164.96996, 169.45753, 169.99663
  167.47839, 171.98331, 172.70456
  161.01263, 168.19052, 169.99663
  161.01263, 168.19052, 169.99663
  168.68706, 175.73416, 178.14952
  168.68706, 175.73416, 178.14952
  168.68706, 175.73416, 178.14952
  168.68706, 175.73416, 178.14952
  167.47839, 174.49042, 176.79068
  168.68706, 175.73416, 178.14952
  171.00243, 179.41228, 179.50278
  171.00243, 179.41228, 179.50278
  171.00243, 178.1962, 179.50278
  168.68706, 175.73416, 176.79068
  167.47839, 175.73416, 175.4286
  167.47839, 175.73416, 175.4286
  167.47839, 175.73416, 175.4286
  168.68706, 175.73416, 175.4286
  166.2386, 174.49042, 174.06577
  166.2386, 173.23976, 172.70456
  171.00243, 179.41228, 179.50278
  171.00243, 179.41228, 179.50278
  169.86247, 178.1962, 178.14952
  171.00243, 179.41228, 179.50278
  168.68706, 178.1962, 178.14952
  173.17236, 181.8087, 183.50476
  172.10533, 180.61681, 182.1828
  174.20531, 181.8087, 184.81143
  174.20531, 182.98683, 186.10046
  175.20592, 182.98683, 186.10046
  174.20531, 182.98683, 186.10046
  174.20531, 182.98683, 186.10046
  173.17236, 181.8087, 184.81143
  173.17236, 181.8087, 183.50476
  171.00243, 180.61681, 180.84802
  172.10533, 181.8087, 182.1828
  171.00243, 180.61681, 180.84802
  169.86247, 179.41228, 180.84802
  171.00243, 178.1962, 180.84802
  171.00243, 179.41228, 182.1828
  168.68706, 176.96979, 179.50278
  169.86247, 178.1962, 179.50278
  171.00243, 179.41228, 179.50278
  173.17236, 181.8087, 182.1828
  173.17236, 181.8087, 182.1828
  167.47839, 175.73416, 175.4286
  171.00243, 179.41228, 179.50278
  173.17236, 181.8087, 182.1828
  173.17236, 181.8087, 182.1828
  172.10533, 181.8087, 182.1828
  172.10533, 181.8087, 182.1828
  172.10533, 181.8087, 182.1828
  172.10533, 181.8087, 182.1828
  171.00243, 180.61681, 180.84802
  169.86247, 179.41228, 179.50278
  169.86247, 179.41228, 179.50278
  172.10533, 179.41228, 182.1828
  171.00243, 179.41228, 182.1828
  171.00243, 179.41228, 182.1828
  171.00243, 179.41228, 182.1828
  171.00243, 179.41228, 182.1828
  171.00243, 179.41228, 182.1828
  171.00243, 179.41228, 182.1828
  171.00243, 179.41228, 182.1828
  169.86247, 179.41228, 182.1828
  167.47839, 181.8087, 183.50476
  167.47839, 181.8087, 183.50476
  169.86247, 181.8087, 183.50476
  167.47839, 179.41228, 180.84802
  167.47839, 179.41228, 180.84802
  169.86247, 179.41228, 180.84802
  172.10533, 180.61681, 183.50476
  151.17804, 163.12135, 164.70642
  152.6147, 165.65392, 166.00723
  159.65042, 168.19052, 169.99663
  158.27029, 166.92226, 168.65477
  156.87445, 168.19052, 168.65477
  155.46513, 168.19052, 168.65477
  156.87445, 169.45753, 169.99663
  162.35477, 174.49042, 175.4286
  172.10533, 181.8087, 182.1828
  175.20592, 185.29713, 186.10046
  176.17598, 186.42702, 187.36942
  176.17598, 186.42702, 187.36942
  176.17598, 186.42702, 187.36942
  176.17598, 186.42702, 187.36942
  176.17598, 186.42702, 187.36942
  175.20592, 185.29713, 187.36942
  175.20592, 184.15001, 187.36942
  176.17598, 185.29713, 188.61584
  177.11732, 186.42702, 189.8374
  176.17598, 185.29713, 188.61584
  175.20592, 184.15001, 187.36942
  175.20592, 184.15001, 187.36942
  176.17598, 185.29713, 188.61584
  173.17236, 184.15001, 187.36942
  173.17236, 185.29713, 187.36942
  173.17236, 185.29713, 187.36942
  173.17236, 185.29713, 187.36942
  173.17236, 185.29713, 187.36942
  173.17236, 185.29713, 187.36942
  172.10533, 184.15001, 186.10046
  169.86247, 181.8087, 183.50476
  168.68706, 180.61681, 183.50476
  168.68706, 179.41228, 184.81143
  168.68706, 179.41228, 184.81143
  168.68706, 179.41228, 184.81143
  167.47839, 178.1962, 183.50476
  164.96996, 175.73416, 180.84802
  166.2386, 176.96979, 182.1828
  167.47839, 179.41228, 183.50476
  168.68706, 180.61681, 182.1828
  164.96996, 176.96979, 178.14952
  161.01263, 173.23976, 174.06577
  162.35477, 174.49042, 175.4286
  161.01263, 173.23976, 174.06577
  164.96996, 176.96979, 178.14952
  173.17236, 185.29713, 187.36942
  172.10533, 184.15001, 186.10046
  172.10533, 184.15001, 186.10046
  172.10533, 184.15001, 186.10046
  171.00243, 182.98683, 184.81143
  171.00243, 182.98683, 184.81143
  169.86247, 181.8087, 183.50476
  169.86247, 181.8087, 183.50476
  171.00243, 182.98683, 184.81143
  173.17236, 181.8087, 184.81143
  172.10533, 180.61681, 183.50476
  164.96996, 173.23976, 175.4286
  158.27029, 166.92226, 167.32416
  158.27029, 168.19052, 167.32416
  163.67462, 173.23976, 172.70456
  163.67462, 173.23976, 174.06577
  164.96996, 173.23976, 175.4286
  168.68706, 175.73416, 178.14952
  168.68706, 175.73416, 178.14952
  167.47839, 174.49042, 176.79068
  168.68706, 176.96979, 176.79068
  168.68706, 176.96979, 176.79068
  167.47839, 175.73416, 175.4286
  164.96996, 173.23976, 172.70456
  164.96996, 173.23976, 172.70456
  164.96996, 173.23976, 171.34737
  163.67462, 173.23976, 172.70456
  166.2386, 175.73416, 175.4286
  169.86247, 178.1962, 180.84802
  168.68706, 176.96979, 179.50278
  167.47839, 175.73416, 178.14952
  167.47839, 175.73416, 178.14952
  168.68706, 176.96979, 179.50278
  166.2386, 176.96979, 179.50278
  166.2386, 178.1962, 179.50278
  167.47839, 179.41228, 180.84802
  167.47839, 179.41228, 180.84802
  168.68706, 180.61681, 182.1828
  167.47839, 179.41228, 180.84802
  168.68706, 180.61681, 182.1828
  168.68706, 180.61681, 182.1828
  169.86247, 179.41228, 182.1828
  169.86247, 178.1962, 180.84802
  169.86247, 178.1962, 180.84802
  169.86247, 178.1962, 180.84802
  168.68706, 178.1962, 180.84802
  166.2386, 176.96979, 179.50278
  166.2386, 178.1962, 179.50278
  164.96996, 176.96979, 178.14952
  166.2386, 178.1962, 178.14952
  164.96996, 176.96979, 176.79068
  166.2386, 178.1962, 178.14952
  163.67462, 175.73416, 176.79068
  162.35477, 174.49042, 175.4286
  163.67462, 175.73416, 175.4286
  163.67462, 175.73416, 176.79068
  167.47839, 178.1962, 178.14952
  171.00243, 180.61681, 180.84802
  172.10533, 181.8087, 182.1828
  174.20531, 184.15001, 184.81143
  174.20531, 184.15001, 184.81143
  172.10533, 181.8087, 182.1828
  171.00243, 180.61681, 180.84802
  172.10533, 181.8087, 182.1828
  172.10533, 181.8087, 182.1828
  169.86247, 181.8087, 182.1828
  169.86247, 181.8087, 182.1828
  169.86247, 181.8087, 182.1828
  169.86247, 181.8087, 182.1828
  169.86247, 181.8087, 182.1828
  171.00243, 182.98683, 183.50476
  171.00243, 182.98683, 183.50476
  171.00243, 182.98683, 183.50476
  168.68706, 180.61681, 180.84802
  168.68706, 180.61681, 180.84802
  168.68706, 180.61681, 180.84802
  171.00243, 182.98683, 183.50476
  172.10533, 184.15001, 184.81143
  171.00243, 182.98683, 183.50476
  172.10533, 184.15001, 184.81143
  173.17236, 185.29713, 186.10046
  171.00243, 182.98683, 183.50476
  171.00243, 182.98683, 183.50476
  171.00243, 182.98683, 183.50476
  172.10533, 184.15001, 184.81143
  171.00243, 182.98683, 183.50476
  164.96996, 176.96979, 176.79068
  152.6147, 165.65392, 164.70642
  154.04446, 166.92226, 166.00723
  171.00243, 180.61681, 180.84802
