  249.9549, 214.00774, 18.87023
  251.12613, 213.32648, 14.151109
  251.12613, 213.32648, 14.151109
  248.62752, 213.32648, 9.6855698
  247.16405, 213.32648, 9.6855698
  247.16405, 213.32648, 9.6855698
  247.16405, 214.00774, 5.4958177
  245.58473, 213.32648, 14.151109
  245.58473, 213.32648, 14.151109
  245.58473, 214.00774, 18.87023
  243.90973, 213.32648, 28.98037
  243.90973, 213.32648, 28.98037
  245.58473, 212.40411, 28.98037
  247.16405, 213.32648, 9.6855698
  248.62752, 213.32648, -1.9674559
  247.16405, 214.00774, 1.6040677
  247.16405, 214.00774, 1.6040677
  247.16405, 214.00774, 1.6040677
  247.16405, 214.00774, 1.6040677
  247.16405, 214.00774, 1.6040677
  247.16405, 212.40411, 9.6855698
  245.58473, 213.32648, 14.151109
  243.90973, 211.25121, 1.6040677
  240.35323, 213.32648, 1.6040677
  240.35323, 213.32648, 1.6040677
  247.16405, 211.25121, 5.4958177
  248.62752, 211.25121, 9.6855698
  248.62752, 211.25121, 5.4958177
  243.90973, 211.25121, -5.1965632
  242.15915, 212.40411, -1.9674559
  243.90973, 211.25121, -5.1965632
  247.16405, 208.29572, -10.538653
  243.90973, 211.25121, -5.1965632
  243.90973, 211.25121, -5.1965632
  240.35323, 213.32648, -1.9674559
  243.90973, 211.25121, -12.60721
  243.90973, 212.40411, -12.60721
  243.90973, 211.25121, -10.538653
  243.90973, 211.25121, -5.1965632
  242.15915, 212.40411, -1.9674559
  240.35323, 212.40411, 5.4958177
  245.58473, 211.25121, -10.538653
  247.16405, 213.32648, -16.201443
  248.62752, 212.40411, -13.08218
  247.16405, 211.25121, -15.428294
  245.58473, 211.25121, -14.244498
  247.16405, 213.32648, -15.574977
  247.16405, 212.40411, -16.201443
  247.16405, 212.40411, -16.201443
  245.58473, 212.40411, -15.428294
  243.90973, 212.40411, -12.60721
  243.90973, 212.40411, -10.538653
  242.15915, 209.87827, 9.6855698
  242.15915, 213.32648, -10.538653
  245.58473, 212.40411, 5.4958177
  245.58473, 213.32648, 18.87023
  245.58473, 214.00774, 23.820726
  247.16405, 213.32648, 18.87023
  242.15915, 212.40411, 5.4958177
  238.51205, 214.00774, -10.538653
  243.90973, 212.40411, -10.538653
  242.15915, 214.00774, -10.538653
  242.15915, 213.32648, -5.1965632
  236.65584, 214.43745, 9.6855698
  242.15915, 212.40411, -1.9674559
  240.35323, 214.00774, -5.1965632
  243.90973, 214.43745, -15.428294
  240.35323, 213.32648, -8.0610304
  236.65584, 214.43745, 5.4958177
  236.65584, 214.43745, 5.4958177
  240.35323, 213.32648, 1.6040677
  240.35323, 214.00774, -8.0610304
  243.90973, 214.43745, -16.142502
  242.15915, 214.43745, -15.428294
  243.90973, 213.32648, -14.244498
  240.35323, 213.32648, 1.6040677
  240.35323, 213.32648, 1.6040677
  249.9549, 214.50014, 99.125526
  242.15915, 209.6541, 137.21255
  242.15915, 209.6541, 137.21255
  245.58473, 209.6541, 146.35077
  245.58473, 209.6541, 146.35077
  245.58473, 209.6541, 146.35077
  245.58473, 209.6541, 146.35077
  245.58473, 209.6541, 146.35077
  245.58473, 209.6541, 146.35077
  245.58473, 209.6541, 146.35077
  245.58473, 209.6541, 146.35077
  245.58473, 209.6541, 146.35077
  245.58473, 209.6541, 146.35077
  245.58473, 209.6541, 146.35077
  245.58473, 209.6541, 146.35077
  245.58473, 209.6541, 146.35077
  245.58473, 209.6541, 146.35077
  245.58473, 209.6541, 146.35077
  248.62752, 211.18445, 146.35077
  248.62752, 211.18445, 146.35077
  248.62752, 211.18445, 146.35077
  248.62752, 211.18445, 146.35077
  249.9549, 214.6051, 110.73866
  249.9549, 214.6051, 110.73866
  249.9549, 214.6051, 110.73866
  249.9549, 214.6051, 110.73866
  249.9549, 214.6051, 110.73866
  249.9549, 214.6051, 110.73866
  248.62752, 214.50014, 121.85574
  245.58473, 214.6051, 81.164436
  245.58473, 214.6051, 81.164436
  245.58473, 214.6051, 81.164436
  245.58473, 214.6051, 81.164436
  245.58473, 214.6051, 81.164436
  243.90973, 214.00774, 28.98037
  243.90973, 214.00774, 28.98037
  243.90973, 214.50014, 9.6855698
  243.90973, 214.50014, 9.6855698
  249.9549, 214.6051, -12.60721
  249.9549, 214.6051, -12.60721
  249.9549, 214.6051, -12.60721
  249.9549, 214.6051, -12.60721
  253.50098, 214.00774, -14.244498
  251.12613, 214.43745, -5.1965632
  251.12613, 214.43745, -5.1965632
  251.12613, 214.00774, 5.4958177
  251.12613, 214.00774, 5.4958177
  251.12613, 214.00774, 5.4958177
  251.12613, 213.32648, 14.151109
  248.62752, 214.00774, 18.87023
  247.16405, 214.00774, 5.4958177
  247.16405, 214.00774, 5.4958177
  247.16405, 214.00774, 5.4958177
  247.16405, 212.40411, 9.6855698
  247.16405, 212.40411, 9.6855698
  245.58473, 212.40411, 34.326969
  245.58473, 212.40411, 34.326969
  242.15915, 214.00774, 63.086746
  242.15915, 214.00774, 63.086746
  247.16405, 214.00774, 75.12188
  247.16405, 214.43745, 99.125526
  249.9549, 214.00774, 93.188477
  249.9549, 214.00774, 93.188477
  248.62752, 214.11211, 104.983
  248.62752, 214.11211, 104.983
  248.62752, 212.44975, 93.188477
  248.62752, 212.44975, 93.188477
  248.62752, 211.18445, 87.194054
  248.62752, 211.18445, 87.194054
  248.62752, 211.18445, 81.164436
  248.62752, 214.6051, 63.086746
  249.9549, 214.6051, 63.086746
  252.91933, 214.00774, 45.492157
  252.91933, 214.00774, 45.492157
  253.50098, 213.32648, 39.838303
  252.121, 214.00774, 39.838303
  252.121, 214.00774, 39.838303
  249.9549, 214.00774, 28.98037
  248.62752, 214.00774, 23.820726
  249.9549, 213.32648, 28.98037
  251.12613, 213.32648, 5.4958177
  249.9549, 213.32648, 5.4958177
  249.9549, 213.32648, 5.4958177
  245.58473, 213.32648, 18.87023
  245.58473, 213.32648, 18.87023
  245.58473, 213.32648, 18.87023
  245.58473, 213.32648, 18.87023
  243.90973, 214.00774, 23.820726
  245.58473, 213.32648, 18.87023
  243.90973, 214.00774, 23.820726
  243.90973, 214.00774, 23.820726
  247.16405, 214.43745, 14.151109
  249.9549, 213.32648, 9.6855698
  249.9549, 213.32648, 18.87023
  248.62752, 213.32648, 23.820726
  245.58473, 213.32648, 28.98037
  245.58473, 213.32648, 28.98037
  245.58473, 213.32648, 34.326969
  247.16405, 213.32648, 9.6855698
  249.9549, 211.25121, 5.4958177
  247.16405, 212.40411, 14.151109
  245.58473, 213.32648, 18.87023
  245.58473, 214.00774, 18.87023
  245.58473, 214.00774, 14.151109
  247.16405, 213.32648, 9.6855698
  245.58473, 214.00774, 9.6855698
  245.58473, 214.00774, 9.6855698
  248.62752, 213.32648, -1.9674559
  247.16405, 214.00774, 1.6040677
  245.58473, 214.43745, 5.4958177
  247.16405, 214.00774, 1.6040677
  248.62752, 213.32648, -1.9674559
  247.16405, 214.00774, 1.6040677
  247.16405, 214.00774, 1.6040677
  245.58473, 213.32648, 1.6040677
  243.90973, 211.25121, 1.6040677
  242.15915, 211.25121, 5.4958177
  248.62752, 211.25121, -1.9674559
  248.62752, 211.25121, 9.6855698
  247.16405, 212.40411, 14.151109
  247.16405, 212.40411, 9.6855698
  243.90973, 211.25121, -5.1965632
  242.15915, 212.40411, -1.9674559
  243.90973, 211.25121, -5.1965632
  247.16405, 208.29572, -10.538653
  247.16405, 208.29572, -10.538653
  243.90973, 211.25121, -5.1965632
  242.15915, 213.32648, -10.538653
  243.90973, 212.40411, -12.60721
  243.90973, 212.40411, -12.60721
  243.90973, 211.25121, -10.538653
  242.15915, 212.40411, -1.9674559
  242.15915, 212.40411, -1.9674559
  243.90973, 209.87827, 9.6855698
  247.16405, 211.25121, -14.244498
  247.16405, 213.32648, -15.574977
  247.16405, 214.00774, -13.08218
  243.90973, 214.00774, -16.142502
  248.62752, 213.32648, -13.08218
  247.16405, 212.40411, -15.574977
  245.58473, 213.32648, -16.395424
  247.16405, 212.40411, -16.201443
  243.90973, 212.40411, -12.60721
  243.90973, 212.40411, -12.60721
  243.90973, 212.40411, -10.538653
  242.15915, 213.32648, -10.538653
  242.15915, 213.32648, -10.538653
  243.90973, 212.40411, 5.4958177
  247.16405, 212.40411, 9.6855698
  245.58473, 214.00774, 23.820726
  245.58473, 214.00774, 28.98037
  242.15915, 212.40411, 5.4958177
  234.80475, 214.00774, 1.6040677
  240.35323, 212.40411, 14.151109
  242.15915, 214.43745, -12.60721
  242.15915, 214.00774, -10.538653
  240.35323, 214.43745, -5.1965632
  240.35323, 214.00774, 1.6040677
  240.35323, 214.00774, -5.1965632
  245.58473, 213.32648, -16.201443
  240.35323, 214.00774, -8.0610304
  238.51205, 214.00774, 5.4958177
  236.65584, 214.43745, 5.4958177
  238.51205, 214.00774, 5.4958177
  238.51205, 214.6051, -10.538653
  242.15915, 214.43745, -15.428294
  240.35323, 214.6051, -12.60721
  240.35323, 214.00774, -10.538653
  238.51205, 214.00774, 5.4958177
  240.35323, 213.32648, 1.6040677
  242.15915, 209.6541, 137.21255
  242.15915, 209.6541, 137.21255
  242.15915, 209.6541, 137.21255
  242.15915, 209.6541, 137.21255
  242.15915, 209.6541, 137.21255
  242.15915, 209.6541, 137.21255
  242.15915, 209.6541, 137.21255
  242.15915, 209.6541, 137.21255
  242.15915, 209.6541, 137.21255
  242.15915, 209.6541, 137.21255
  242.15915, 209.6541, 137.21255
  242.15915, 209.6541, 137.21255
  242.15915, 209.6541, 137.21255
  242.15915, 209.6541, 137.21255
  245.58473, 209.6541, 146.35077
  245.58473, 209.6541, 146.35077
  245.58473, 209.6541, 146.35077
  245.58473, 209.6541, 146.35077
  245.58473, 209.6541, 146.35077
  245.58473, 209.6541, 146.35077
  245.58473, 209.6541, 146.35077
  245.58473, 209.6541, 146.35077
  245.58473, 209.6541, 146.35077
  249.9549, 214.50014, 104.983
  249.9549, 214.50014, 104.983
  249.9549, 214.6051, 110.73866
  249.9549, 214.6051, 110.73866
  249.9549, 214.6051, 110.73866
  249.9549, 214.6051, 110.73866
  245.58473, 214.00774, 93.188477
  245.58473, 214.00774, 93.188477
  245.58473, 214.00774, 93.188477
  245.58473, 214.00774, 93.188477
  245.58473, 214.6051, 81.164436
  243.90973, 214.00774, 28.98037
  243.90973, 214.00774, 28.98037
  243.90973, 214.00774, 28.98037
  243.90973, 214.00774, 28.98037
  248.62752, 214.00774, 5.4958177
  248.62752, 214.00774, 5.4958177
  248.62752, 214.00774, 5.4958177
  249.9549, 214.6051, -12.60721
  253.50098, 214.00774, -14.244498
  253.50098, 214.00774, -14.244498
  253.50098, 214.00774, -14.244498
  249.9549, 214.00774, 9.6855698
  249.9549, 214.00774, 9.6855698
  251.12613, 214.00774, 5.4958177
  251.12613, 213.32648, 14.151109
  251.12613, 213.32648, 14.151109
  247.16405, 214.00774, 5.4958177
  247.16405, 214.00774, 5.4958177
  247.16405, 214.00774, 5.4958177
  247.16405, 212.40411, 9.6855698
  247.16405, 212.40411, 9.6855698
  247.16405, 211.25121, 28.98037
  247.16405, 211.25121, 28.98037
  242.15915, 214.00774, 63.086746
  242.15915, 214.00774, 63.086746
  247.16405, 214.00774, 75.12188
  247.16405, 214.00774, 75.12188
  249.9549, 214.6051, 87.194054
  249.9549, 214.6051, 87.194054
  249.9549, 212.44975, 104.983
  248.62752, 214.11211, 104.983
  247.16405, 207.87816, 104.983
  247.16405, 207.87816, 104.983
  242.15915, 198.70921, 121.85574
  242.15915, 198.70921, 121.85574
  248.62752, 211.18445, 81.164436
  247.16405, 211.18445, 87.194054
  247.16405, 211.18445, 87.194054
  248.62752, 214.11211, 69.088585
  252.91933, 214.00774, 45.492157
  253.50098, 213.32648, 39.838303
  252.121, 214.00774, 45.492157
  252.121, 214.00774, 45.492157
  249.9549, 214.43745, 28.98037
  248.62752, 214.00774, 23.820726
  248.62752, 214.00774, 23.820726
  249.9549, 214.00774, 14.151109
  249.9549, 213.32648, 23.820726
  249.9549, 213.32648, 5.4958177
  247.16405, 212.40411, 14.151109
  243.90973, 214.00774, 23.820726
  245.58473, 213.32648, 23.820726
  245.58473, 213.32648, 18.87023
  243.90973, 214.00774, 23.820726
  243.90973, 214.00774, 23.820726
  245.58473, 213.32648, 18.87023
  245.58473, 214.00774, 14.151109
  245.58473, 214.00774, 14.151109
  247.16405, 213.32648, 5.4958177
  249.9549, 213.32648, 18.87023
  248.62752, 213.32648, 23.820726
  247.16405, 212.40411, 39.838303
  245.58473, 212.40411, 45.492157
  245.58473, 213.32648, 34.326969
  247.16405, 211.25121, 23.820726
  247.16405, 212.40411, 18.87023
  247.16405, 212.40411, 14.151109
  245.58473, 213.32648, 18.87023
  243.90973, 214.00774, 18.87023
  247.16405, 214.00774, 5.4958177
  247.16405, 213.32648, 9.6855698
  247.16405, 214.00774, 5.4958177
  247.16405, 213.32648, -1.9674559
  247.16405, 214.00774, 1.6040677
  245.58473, 214.43745, 1.6040677
  247.16405, 214.00774, 1.6040677
  248.62752, 213.32648, -1.9674559
  248.62752, 213.32648, -1.9674559
  247.16405, 214.00774, 1.6040677
  247.16405, 213.32648, -1.9674559
  243.90973, 209.87827, 5.4958177
  243.90973, 209.87827, 5.4958177
  243.90973, 208.29572, 5.4958177
  248.62752, 211.25121, -1.9674559
  249.9549, 209.87827, -1.9674559
  248.62752, 212.40411, 9.6855698
  247.16405, 212.40411, 9.6855698
  243.90973, 211.25121, -1.9674559
  245.58473, 209.87827, -8.0610304
  243.90973, 211.25121, -5.1965632
  248.62752, 206.51416, -12.60721
  243.90973, 211.25121, -5.1965632
  243.90973, 211.25121, -5.1965632
  243.90973, 212.40411, -10.538653
  243.90973, 212.40411, -12.60721
  243.90973, 212.40411, -12.60721
  243.90973, 212.40411, -8.0610304
  238.51205, 214.00774, 5.4958177
  242.15915, 212.40411, -1.9674559
  243.90973, 211.25121, -8.0610304
  245.58473, 211.25121, -12.60721
  247.16405, 213.32648, -15.574977
  245.58473, 214.00774, -16.201443
  243.90973, 213.32648, -15.428294
  248.62752, 211.25121, -14.530427
  247.16405, 212.40411, -15.574977
  245.58473, 213.32648, -16.395424
  243.90973, 213.32648, -15.428294
  243.90973, 212.40411, -12.60721
  243.90973, 212.40411, -12.60721
  243.90973, 212.40411, -12.60721
  242.15915, 213.32648, -10.538653
  240.35323, 214.00774, -8.0610304
  242.15915, 213.32648, -8.0610304
  247.16405, 211.25121, 5.4958177
  245.58473, 213.32648, 14.151109
  243.90973, 214.00774, 23.820726
  234.80475, 213.32648, -5.1965632
  232.9789, 214.00774, 5.4958177
  240.35323, 212.40411, 14.151109
  242.15915, 214.00774, -8.0610304
  240.35323, 214.6051, -14.244498
  242.15915, 213.32648, -10.538653
  238.51205, 214.43745, -1.9674559
  240.35323, 214.00774, -5.1965632
  243.90973, 214.00774, -16.395424
  240.35323, 214.00774, -8.0610304
  236.65584, 214.43745, 9.6855698
  238.51205, 214.00774, 5.4958177
  238.51205, 214.00774, 5.4958177
  240.35323, 214.00774, -1.9674559
  240.35323, 214.00774, -8.0610304
  240.35323, 214.6051, -12.60721
  240.35323, 214.43745, -10.538653
  238.51205, 214.00774, 5.4958177
  240.35323, 213.32648, 1.6040677
  247.16405, 211.18445, 104.983
  247.16405, 211.18445, 104.983
  247.16405, 211.18445, 104.983
  247.16405, 211.18445, 104.983
  247.16405, 211.18445, 104.983
  247.16405, 211.18445, 104.983
  247.16405, 211.18445, 104.983
  247.16405, 211.18445, 104.983
  247.16405, 211.18445, 104.983
  247.16405, 211.18445, 104.983
  242.15915, 209.6541, 137.21255
  242.15915, 209.6541, 137.21255
  242.15915, 209.6541, 137.21255
  242.15915, 209.6541, 137.21255
  242.15915, 209.6541, 137.21255
  242.15915, 209.6541, 137.21255
  242.15915, 209.6541, 137.21255
  242.15915, 209.6541, 137.21255
  242.15915, 209.6541, 137.21255
  242.15915, 209.6541, 137.21255
  242.15915, 209.6541, 137.21255
  242.15915, 209.6541, 137.21255
  245.58473, 209.6541, 146.35077
  249.9549, 214.50014, 104.983
  249.9549, 214.50014, 104.983
  249.9549, 214.50014, 104.983
  249.9549, 214.50014, 104.983
  249.9549, 214.50014, 104.983
  249.9549, 214.50014, 104.983
  249.9549, 214.50014, 104.983
  248.62752, 213.32648, 87.194054
  245.58473, 214.00774, 93.188477
  245.58473, 214.00774, 93.188477
  245.58473, 214.00774, 93.188477
  243.90973, 211.25121, 63.086746
  243.90973, 211.25121, 63.086746
  243.90973, 211.25121, 63.086746
  243.90973, 211.25121, 63.086746
  247.16405, 211.25121, 45.492157
  248.62752, 214.00774, 5.4958177
  248.62752, 214.00774, 5.4958177
  248.62752, 214.00774, 5.4958177
  253.50098, 211.25121, -8.0610304
  253.50098, 211.25121, -8.0610304
  253.50098, 211.25121, -8.0610304
  252.121, 213.32648, 5.4958177
  249.9549, 214.00774, 9.6855698
  249.9549, 214.00774, 9.6855698
  249.9549, 213.32648, 23.820726
  249.9549, 213.32648, 23.820726
  247.16405, 213.32648, 9.6855698
  247.16405, 213.32648, 9.6855698
  247.16405, 214.00774, 5.4958177
  247.16405, 212.40411, 14.151109
  247.16405, 212.40411, 14.151109
  247.16405, 211.25121, 28.98037
  247.16405, 211.25121, 28.98037
  242.15915, 214.00774, 63.086746
  242.15915, 214.00774, 63.086746
  247.16405, 214.00774, 81.164436
  247.16405, 214.00774, 81.164436
  247.16405, 213.4305, 104.983
  249.9549, 214.6051, 87.194054
  249.9549, 212.44975, 104.983
  249.9549, 212.44975, 104.983
  240.35323, 198.70921, 132.29906
  240.35323, 198.70921, 132.29906
  242.15915, 198.70921, 121.85574
  242.15915, 198.70921, 121.85574
  243.90973, 203.66772, 110.73866
  248.62752, 211.18445, 87.194054
  248.62752, 211.18445, 87.194054
  248.62752, 214.11211, 69.088585
  248.62752, 214.11211, 69.088585
  251.12613, 214.6051, 57.138588
  251.12613, 214.6051, 51.266327
  252.121, 214.00774, 45.492157
  249.9549, 214.43745, 28.98037
  248.62752, 214.43745, 23.820726
  248.62752, 214.43745, 23.820726
  247.16405, 214.6051, 28.98037
  249.9549, 213.32648, 23.820726
  248.62752, 213.32648, 34.326969
  248.62752, 213.32648, 34.326969
  248.62752, 213.32648, 34.326969
  245.58473, 213.32648, 23.820726
  243.90973, 214.00774, 23.820726
  243.90973, 214.00774, 23.820726
  243.90973, 214.00774, 23.820726
  245.58473, 213.32648, 18.87023
  245.58473, 214.00774, 9.6855698
  245.58473, 214.00774, 9.6855698
  247.16405, 213.32648, 5.4958177
  243.90973, 214.00774, 23.820726
  245.58473, 212.40411, 39.838303
  249.9549, 212.40411, 39.838303
  245.58473, 212.40411, 45.492157
  247.16405, 211.25121, 39.838303
  247.16405, 211.25121, 39.838303
  248.62752, 211.25121, 28.98037
  247.16405, 212.40411, 14.151109
  245.58473, 213.32648, 18.87023
  243.90973, 214.00774, 18.87023
  247.16405, 214.00774, 5.4958177
  247.16405, 214.00774, 1.6040677
  247.16405, 214.00774, 1.6040677
  247.16405, 213.32648, -1.9674559
  243.90973, 214.00774, -5.1965632
  242.15915, 214.00774, -5.1965632
  245.58473, 212.40411, -10.538653
  248.62752, 213.32648, -1.9674559
  245.58473, 214.43745, 5.4958177
  245.58473, 214.43745, 5.4958177
  247.16405, 213.32648, -1.9674559
  243.90973, 211.25121, -5.1965632
  242.15915, 212.40411, 1.6040677
  243.90973, 208.29572, 5.4958177
  251.12613, 209.87827, -12.60721
  251.12613, 211.25121, -12.60721
  248.62752, 212.40411, 9.6855698
  245.58473, 212.40411, 18.87023
  242.15915, 212.40411, 1.6040677
  245.58473, 209.87827, -8.0610304
  243.90973, 211.25121, -5.1965632
  245.58473, 209.87827, -8.0610304
  243.90973, 211.25121, -5.1965632
  243.90973, 211.25121, -8.0610304
  243.90973, 212.40411, -12.60721
  243.90973, 212.40411, -12.60721
  243.90973, 212.40411, -12.60721
  245.58473, 211.25121, -1.9674559
  242.15915, 212.40411, -1.9674559
  243.90973, 211.25121, -8.0610304
  243.90973, 212.40411, -12.60721
  245.58473, 211.25121, -12.60721
  245.58473, 213.32648, -16.142502
  243.90973, 214.00774, -16.142502
  247.16405, 212.40411, -16.395424
  247.16405, 212.40411, -16.395424
  247.16405, 212.40411, -15.574977
  248.62752, 212.40411, -15.574977
  243.90973, 213.32648, -15.428294
  243.90973, 212.40411, -12.60721
  243.90973, 212.40411, -12.60721
  243.90973, 212.40411, -12.60721
  243.90973, 212.40411, -12.60721
  240.35323, 214.00774, -8.0610304
  243.90973, 212.40411, -10.538653
  243.90973, 212.40411, -8.0610304
  240.35323, 214.00774, -1.9674559
  242.15915, 213.32648, 5.4958177
  234.80475, 213.32648, -5.1965632
  232.9789, 214.00774, 5.4958177
  240.35323, 214.00774, 1.6040677
  242.15915, 214.00774, -8.0610304
  240.35323, 214.6051, -14.244498
  240.35323, 214.6051, -14.244498
  238.51205, 214.43745, -1.9674559
  242.15915, 214.43745, -14.244498
  240.35323, 214.6051, -15.428294
  240.35323, 214.00774, -8.0610304
  240.35323, 213.32648, 1.6040677
  238.51205, 214.00774, 5.4958177
  238.51205, 214.00774, 5.4958177
  240.35323, 213.32648, 1.6040677
  240.35323, 214.00774, -10.538653
  240.35323, 214.00774, -8.0610304
  236.65584, 214.43745, 9.6855698
  238.51205, 214.00774, 5.4958177
  232.9789, 214.43745, 1.6040677
  249.9549, 213.4305, 75.12188
  249.9549, 213.4305, 75.12188
  249.9549, 213.4305, 75.12188
  249.9549, 213.4305, 75.12188
  249.9549, 213.4305, 75.12188
  249.9549, 213.4305, 75.12188
  247.16405, 211.18445, 104.983
  247.16405, 211.18445, 104.983
  247.16405, 211.18445, 104.983
  247.16405, 211.18445, 104.983
  247.16405, 211.18445, 104.983
  247.16405, 211.18445, 104.983
  247.16405, 211.18445, 104.983
  247.16405, 211.18445, 104.983
  247.16405, 211.18445, 104.983
  247.16405, 211.18445, 104.983
  247.16405, 211.18445, 104.983
  247.16405, 211.18445, 104.983
  247.16405, 211.18445, 104.983
  242.15915, 209.6541, 137.21255
  242.15915, 209.6541, 137.21255
  242.15915, 209.6541, 137.21255
  242.15915, 209.6541, 137.21255
  249.9549, 214.50014, 99.125526
  249.9549, 214.50014, 99.125526
  249.9549, 214.50014, 99.125526
  249.9549, 214.50014, 99.125526
  249.9549, 214.50014, 99.125526
  249.9549, 214.50014, 99.125526
  249.9549, 214.50014, 104.983
  248.62752, 213.32648, 87.194054
  248.62752, 213.32648, 87.194054
  248.62752, 213.32648, 87.194054
  248.62752, 213.32648, 87.194054
  243.90973, 209.87827, 87.194054
  243.90973, 209.87827, 87.194054
  243.90973, 209.87827, 87.194054
  243.90973, 211.25121, 63.086746
  247.16405, 211.25121, 45.492157
  247.16405, 211.25121, 45.492157
  247.16405, 211.25121, 45.492157
  247.16405, 211.25121, 45.492157
  252.121, 209.87827, 23.820726
  252.121, 209.87827, 23.820726
  253.50098, 211.25121, -8.0610304
  252.121, 213.32648, 5.4958177
  252.121, 213.32648, 5.4958177
  252.121, 213.32648, 5.4958177
  252.121, 212.40411, 14.151109
  252.121, 212.40411, 14.151109
  247.16405, 213.32648, 9.6855698
  247.16405, 213.32648, 9.6855698
  247.16405, 213.32648, 9.6855698
  247.16405, 212.40411, 14.151109
  247.16405, 212.40411, 14.151109
  248.62752, 211.25121, 14.151109
  247.16405, 211.25121, 28.98037
  245.58473, 212.40411, 57.138588
  245.58473, 212.40411, 57.138588
  245.58473, 214.43745, 87.194054
  245.58473, 214.43745, 87.194054
  247.16405, 213.4305, 104.983
  247.16405, 213.4305, 104.983
  247.16405, 207.87816, 121.85574
  247.16405, 207.87816, 121.85574
  238.51205, 190.21039, 162.02411
  240.35323, 198.70921, 132.29906
  236.65584, 193.1588, 146.35077
  236.65584, 193.1588, 146.35077
  242.15915, 203.66772, 121.85574
  247.16405, 209.6541, 87.194054
  248.62752, 211.18445, 87.194054
  249.9549, 214.11211, 57.138588
  249.9549, 214.6051, 45.492157
  249.9549, 214.6051, 45.492157
  251.12613, 214.6051, 51.266327
  251.12613, 214.6051, 51.266327
  248.62752, 214.6051, 34.326969
  247.16405, 214.6051, 28.98037
  247.16405, 214.6051, 28.98037
  247.16405, 214.6051, 28.98037
  248.62752, 214.43745, 34.326969
  248.62752, 213.32648, 45.492157
  248.62752, 213.32648, 34.326969
  248.62752, 213.32648, 34.326969
  248.62752, 212.40411, 34.326969
  245.58473, 214.00774, 23.820726
  243.90973, 214.00774, 23.820726
