  130.36186, 122.21078, 174.82495
  144.19467, 148.32298, 178.53427
  114.90754, 93.588715, 169.69066
  136.98642, 140.98669, 176.59062
  150.5143, 168.63873, 177.35054
  130.36186, 125.97352, 175.77477
  136.98642, 133.50874, 177.81976
  148.10492, 177.32236, 173.17203
  119.15591, 112.24368, 117.26688
  119.15591, 113.98302, 108.99335
  119.15591, 113.98302, 108.99335
  119.15591, 113.98302, 108.99335
  118.23785, 116.20721, 108.99335
  118.23785, 116.20721, 108.99335
  118.73892, 113.98302, 117.26688
  118.23785, 116.20721, 108.99335
  118.73892, 113.98302, 117.26688
  118.73892, 113.98302, 117.26688
  119.15591, 112.24368, 126.78194
  119.15591, 112.24368, 126.78194
  119.52782, 111.069, 137.59816
  119.52782, 111.069, 137.59816
  119.52782, 111.069, 137.59816
  119.52782, 111.069, 137.59816
  120.29228, 110.73302, 163.37239
  121.34417, 111.73142, 137.59816
  119.52782, 113.61386, 163.37239
  106.95152, 156.39584, 173.0583
  61.833572, 183.37509, 138.99084
  72.59687, 182.4231, 133.33307
  87.119659, 173.72246, 137.32416
  75.821724, 180.67059, 135.8127
  65.610786, 180.67059, 137.32416
  96.238884, 166.69937, 170.95668
  109.98718, 152.39018, 175.14835
  98.238197, 157.96024, 175.83948
  109.98718, 149.31851, 173.0583
  98.238197, 151.34349, 175.83948
  36.454357, 172.03528, 218.4814
  -19.898949, 173.72246, 214.59973
  6.6126862, 183.50639, 242.36359
  -30.343813, 182.4231, 214.59973
  100.14132, 153.59299, 169.44186
  78.878433, 163.09152, 146.82253
  176.72108, 125.62885, 191.49901
  149.019, 155.71713, 172.94104
  134.4133, 147.4675, 204.70573
  116.86629, 154.17799, 185.19971
  170.01959, 136.52666, 228.80307
  116.86629, 149.97575, 158.88156
  116.86629, 144.32283, 124.9688
  96.224693, 144.32283, 104.91989
  45.044498, 132.05008, 82.678886
  149.019, 156.32057, 142.92342
  96.224693, 154.69604, 124.9688
  134.4133, 157.1575, 185.19971
  173.40422, 127.84962, 212.84984
  72.33519, 138.77379, 104.91989
  72.33519, 45.589458, 82.678886
  96.224693, 45.589458, 82.678886
  160.83664, 157.28432, 185.19971
  149.019, 154.69604, 142.92342
  116.86629, 156.32057, 124.9688
  72.33519, 124.07425, 158.88156
  96.224693, 138.77379, 185.19971
  72.33519, 132.05008, 142.92342
  96.224693, 62.703777, 104.91989
  45.044498, 45.589458, 82.678886
  72.33519, 78.101456, 124.9688
  72.33519, 124.07425, 142.92342
  116.86629, 104.05659, 142.92342
  45.044498, 78.101456, 82.678886
  96.224693, 78.101456, 82.678886
  45.044498, 45.589458, 82.678886
  45.044498, 45.589458, 58.147968
  160.83664, 131.59547, 209.41956
  116.86629, 154.17799, 222.90384
  181.77855, 140.60197, 191.68649
  183.46988, 148.59645, 193.33612
  149.019, 157.1575, 142.92342
  160.83664, 143.17892, 209.41956
  134.4133, 135.83018, 209.41956
  178.37222, 149.31851, 242.50087
  114.90754, 70.756142, 178.23257
  151.09119, 129.74304, 178.23257
  140.98119, 178.26013, 240.29453
  160.83664, 159.82269, 213.08389
  160.83664, 164.88861, 238.71347
  183.29294, 175.3342, 227.04439
  116.86629, 126.2776, 230.25902
  72.33519, 144.32283, 104.91989
  72.33519, 138.77379, 104.91989
  72.33519, 157.1575, 82.678886
  45.044498, 156.32057, 82.678886
  45.044498, 114.76888, 58.147968
  134.4133, 157.1575, 172.94104
  183.29294, 154.17799, 204.70573
  96.224693, 132.05008, 142.92342
  150.66301, 147.4675, 230.62901
  45.044498, 26.681084, 58.147968
  14.199335, 5.9012294, 31.22933
  72.33519, 91.859924, 58.147968
  72.33519, 62.703777, 82.678886
  14.199335, 5.9012294, 31.22933
  14.199335, 5.9012294, 31.22933
  72.33519, 114.76888, 82.678886
  160.83664, 144.79102, 195.75533
  134.4133, 91.859924, 142.92342
  96.224693, 78.101456, 142.92342
  151.45189, 165.49063, 173.17203
  97.940331, 87.177956, 171.17409
  149.88286, 162.23335, 175.11758
  146.95982, 151.91168, 174.18416
  122.93085, 111.06855, 172.52443
  120.31167, 103.86703, 172.52443
  130.36186, 122.21078, 174.82495
  144.19467, 148.32298, 178.53427
  114.90754, 93.588715, 169.69066
  136.98642, 140.98669, 176.59062
  150.5143, 168.63873, 177.35054
  130.36186, 125.97352, 175.77477
  136.98642, 133.50874, 177.81976
  148.10492, 177.32236, 173.17203
  119.15591, 112.24368, 108.99335
  119.15591, 113.98302, 108.99335
  119.15591, 113.98302, 108.99335
  119.15591, 113.98302, 108.99335
  118.23785, 116.20721, 108.99335
  118.23785, 116.20721, 108.99335
  118.73892, 113.98302, 117.26688
  118.73892, 113.98302, 117.26688
  118.73892, 113.98302, 117.26688
  118.73892, 113.98302, 117.26688
  119.15591, 112.24368, 126.78194
  119.15591, 112.24368, 126.78194
  119.52782, 111.069, 137.59816
  119.52782, 111.069, 137.59816
  119.52782, 111.069, 137.59816
  119.52782, 111.069, 137.59816
  120.29228, 110.73302, 163.37239
  120.29228, 113.98302, 117.26688
  119.52782, 113.61386, 163.37239
  106.95152, 156.39584, 173.0583
  84.519409, 180.67059, 140.79341
  72.59687, 182.4231, 133.33307
  87.119659, 173.72246, 137.32416
  75.821724, 180.67059, 135.8127
  65.610786, 180.67059, 137.32416
  96.238884, 166.69937, 170.95668
  109.98718, 152.39018, 175.14835
  101.95621, 153.59299, 175.83948
  109.98718, 149.31851, 173.0583
  89.58374, 154.93414, 175.57205
  36.454357, 172.03528, 218.4814
  -19.898949, 173.72246, 214.59973
  -1.4825426, 170.29051, 222.16821
  -30.343813, 182.4231, 214.59973
  100.14132, 153.59299, 169.44186
  14.459483, 180.67059, 131.08957
  176.72108, 125.62885, 191.49901
  149.019, 155.71713, 172.94104
  134.4133, 147.4675, 204.70573
  116.86629, 154.17799, 185.19971
  170.01959, 136.52666, 228.80307
  116.86629, 149.97575, 158.88156
  116.86629, 144.32283, 124.9688
  96.224693, 144.32283, 104.91989
  45.044498, 132.05008, 82.678886
  149.019, 156.32057, 142.92342
  96.224693, 154.69604, 124.9688
  134.4133, 157.1575, 185.19971
  173.40422, 127.84962, 212.84984
  96.224693, 138.77379, 104.91989
  72.33519, 45.589458, 82.678886
  96.224693, 45.589458, 82.678886
  181.09445, 152.23839, 212.14874
  149.019, 154.69604, 142.92342
  116.86629, 156.32057, 124.9688
  72.33519, 124.07425, 158.88156
  96.224693, 138.77379, 185.19971
  72.33519, 132.05008, 142.92342
  96.224693, 62.703777, 104.91989
  45.044498, 45.589458, 82.678886
  72.33519, 78.101456, 124.9688
  72.33519, 124.07425, 142.92342
  116.86629, 104.05659, 142.92342
  45.044498, 62.703777, 104.91989
  96.224693, 78.101456, 82.678886
  45.044498, 45.589458, 82.678886
  96.224693, 45.589458, 58.147968
  160.83664, 131.59547, 209.41956
  116.86629, 154.17799, 222.90384
  181.77855, 140.60197, 191.68649
  183.46988, 148.59645, 193.33612
  149.019, 157.1575, 142.92342
  160.83664, 143.17892, 209.41956
  134.4133, 135.83018, 209.41956
  6.6126862, 188.627, 131.26253
  114.90754, 70.756142, 178.23257
  151.09119, 129.74304, 178.23257
  140.98119, 178.26013, 240.29453
  160.83664, 159.82269, 213.08389
  160.83664, 164.88861, 238.71347
  183.29294, 175.3342, 227.04439
  116.86629, 142.02377, 142.92342
  72.33519, 144.32283, 104.91989
  72.33519, 138.77379, 104.91989
  72.33519, 157.1575, 82.678886
  45.044498, 156.32057, 82.678886
  45.044498, 114.76888, 58.147968
  72.33519, 132.05008, 104.91989
  183.29294, 154.17799, 204.70573
  96.224693, 132.05008, 142.92342
  150.66301, 147.4675, 230.62901
  14.199335, 5.9012294, 31.22933
  72.33519, 45.589458, 82.678886
  72.33519, 91.859924, 58.147968
  72.33519, 62.703777, 82.678886
  14.199335, 5.9012294, 31.22933
  14.199335, 5.9012294, 31.22933
  72.33519, 114.76888, 82.678886
  160.83664, 144.79102, 195.75533
  134.4133, 91.859924, 142.92342
  96.224693, 78.101456, 142.92342
  151.45189, 165.49063, 173.17203
  97.940331, 87.177956, 171.17409
  149.88286, 162.23335, 175.11758
  146.95982, 151.91168, 174.18416
  122.93085, 111.06855, 172.52443
  120.31167, 111.06855, 173.74144
  127.9639, 118.46535, 174.82495
  140.84906, 137.26015, 178.51067
  114.90754, 93.588715, 169.69066
  136.98642, 140.98669, 176.59062
  150.5143, 168.63873, 177.35054
  130.36186, 125.97352, 175.77477
  136.98642, 133.50874, 177.81976
  148.10492, 177.32236, 173.17203
  119.15591, 112.24368, 108.99335
  119.15591, 113.98302, 108.99335
  119.15591, 113.98302, 108.99335
  119.15591, 113.98302, 108.99335
  118.73892, 116.20721, 108.99335
  118.23785, 116.20721, 108.99335
  118.73892, 113.98302, 117.26688
  118.73892, 113.98302, 117.26688
  118.73892, 113.98302, 117.26688
  118.73892, 113.98302, 117.26688
  119.15591, 112.24368, 126.78194
  119.15591, 112.24368, 126.78194
  119.52782, 111.069, 137.59816
  119.52782, 111.069, 137.59816
  119.52782, 111.069, 137.59816
  119.52782, 111.069, 137.59816
  120.29228, 110.73302, 163.37239
  120.29228, 113.98302, 117.26688
  119.52782, 113.61386, 163.37239
  106.95152, 156.39584, 173.0583
  84.519409, 180.67059, 140.79341
  72.59687, 182.4231, 133.33307
  87.119659, 173.72246, 137.32416
  75.821724, 180.67059, 135.8127
  65.610786, 180.67059, 137.32416
  96.238884, 166.69937, 170.95668
  109.98718, 152.39018, 175.14835
  101.95621, 153.59299, 175.83948
  109.98718, 149.31851, 173.0583
  89.58374, 154.93414, 175.57205
  36.454357, 172.03528, 218.4814
  -19.898949, 173.72246, 214.59973
  -1.4825426, 170.29051, 222.16821
  -30.343813, 182.4231, 214.59973
  100.14132, 153.59299, 169.44186
  14.459483, 180.67059, 131.08957
  176.72108, 125.62885, 191.49901
  149.019, 155.71713, 172.94104
  181.09445, 136.52666, 226.41151
  116.86629, 154.17799, 185.19971
  170.01959, 136.52666, 228.80307
  160.83664, 139.24318, 204.70573
  116.86629, 144.32283, 124.9688
  96.224693, 144.32283, 104.91989
  45.044498, 132.05008, 82.678886
  149.019, 156.32057, 142.92342
  96.224693, 154.69604, 124.9688
  134.4133, 157.1575, 185.19971
  72.33519, 148.7746, 142.92342
  96.224693, 138.77379, 104.91989
  72.33519, 45.589458, 82.678886
  96.224693, 45.589458, 82.678886
  181.09445, 152.23839, 212.14874
  149.019, 154.69604, 142.92342
  116.86629, 156.32057, 124.9688
  134.4133, 148.7746, 204.70573
  96.224693, 138.77379, 185.19971
  72.33519, 132.05008, 142.92342
  96.224693, 62.703777, 104.91989
  45.044498, 26.681084, 58.147968
  72.33519, 78.101456, 124.9688
  72.33519, 124.07425, 142.92342
  116.86629, 104.05659, 142.92342
  45.044498, 62.703777, 104.91989
  96.224693, 78.101456, 82.678886
  45.044498, 45.589458, 82.678886
  96.224693, 45.589458, 58.147968
  160.83664, 131.59547, 209.41956
  96.224693, 154.69604, 185.19971
  160.83664, 133.95161, 230.25902
  183.46988, 148.59645, 193.33612
  149.019, 157.1575, 142.92342
  116.86629, 148.59645, 199.86572
  183.46988, 157.96024, 234.30701
  6.6126862, 188.627, 131.26253
  114.90754, 70.756142, 178.23257
  151.09119, 129.74304, 178.23257
  140.98119, 178.26013, 240.29453
  160.83664, 159.82269, 213.08389
  160.83664, 164.88861, 238.71347
  149.019, 173.72246, 227.04439
  134.4133, 145.85164, 230.25902
  72.33519, 144.32283, 104.91989
  72.33519, 138.77379, 104.91989
  149.019, 144.79102, 158.88156
  45.044498, 156.32057, 82.678886
  45.044498, 114.76888, 58.147968
  72.33519, 132.05008, 104.91989
  183.29294, 154.17799, 204.70573
  116.86629, 132.05008, 158.88156
  183.46988, 156.32057, 222.90384
  14.199335, 5.9012294, 31.22933
  72.33519, 45.589458, 82.678886
  72.33519, 91.859924, 58.147968
  72.33519, 62.703777, 82.678886
  14.199335, 5.9012294, 31.22933
  14.199335, 5.9012294, 31.22933
  72.33519, 114.76888, 82.678886
  160.83664, 144.79102, 195.75533
  134.4133, 91.859924, 142.92342
  96.224693, 78.101456, 142.92342
  59.526241, 127.84962, 213.08389
  97.940331, 87.177956, 171.17409
  149.88286, 162.23335, 175.11758
  146.95982, 151.91168, 174.18416
  122.93085, 111.06855, 172.52443
  120.31167, 111.06855, 173.74144
  127.9639, 118.46535, 174.82495
  140.84906, 137.26015, 178.51067
  109.33531, 100.36311, 171.17409
  122.93085, 118.46535, 175.77477
  149.88286, 168.63873, 178.66171
  130.36186, 125.97352, 175.77477
  136.98642, 133.50874, 177.81976
  148.10492, 177.32236, 173.17203
  119.15591, 112.24368, 108.99335
  119.15591, 112.24368, 117.26688
  119.15591, 113.98302, 108.99335
  119.15591, 113.98302, 108.99335
  118.73892, 116.20721, 108.99335
  118.23785, 113.98302, 108.99335
  118.73892, 113.98302, 117.26688
  118.73892, 113.98302, 117.26688
  118.73892, 113.98302, 117.26688
  118.73892, 113.98302, 117.26688
  119.15591, 112.24368, 126.78194
  119.15591, 112.24368, 126.78194
  119.52782, 111.069, 137.59816
  119.52782, 111.069, 137.59816
  119.52782, 111.069, 137.59816
  119.52782, 111.069, 137.59816
  120.29228, 110.73302, 163.37239
  120.29228, 113.98302, 117.26688
  119.52782, 111.73142, 149.77512
  106.95152, 156.39584, 173.0583
  84.519409, 180.67059, 140.79341
  61.833572, 183.00806, 131.707
  87.119659, 173.72246, 137.32416
  75.821724, 180.67059, 135.8127
  96.238884, 161.3259, 157.77943
  96.238884, 166.69937, 170.95668
  109.98718, 152.39018, 175.14835
  91.91964, 157.96024, 174.37814
  109.98718, 149.31851, 173.0583
  89.58374, 154.93414, 175.57205
  -33.719814, 157.96024, 131.20755
  -19.898949, 173.72246, 214.59973
  -1.4825426, 170.29051, 222.16821
  -30.343813, 182.4231, 214.59973
  100.14132, 153.59299, 169.44186
  14.459483, 180.67059, 131.08957
  176.72108, 125.62885, 191.49901
  149.019, 155.71713, 172.94104
  181.09445, 136.52666, 226.41151
  116.86629, 154.17799, 185.19971
  170.01959, 136.52666, 228.80307
  160.83664, 139.24318, 204.70573
  116.86629, 144.32283, 124.9688
  96.224693, 144.32283, 104.91989
  45.044498, 124.07425, 82.678886
  149.019, 156.32057, 142.92342
  96.224693, 154.69604, 124.9688
  170.01959, 155.71713, 218.18217
  72.33519, 148.7746, 142.92342
  96.224693, 138.77379, 104.91989
  72.33519, 45.589458, 82.678886
  96.224693, 45.589458, 82.678886
  181.09445, 152.23839, 212.14874
  149.019, 154.69604, 142.92342
  116.86629, 156.32057, 124.9688
  134.4133, 148.7746, 204.70573
  96.224693, 138.77379, 185.19971
  72.33519, 132.05008, 142.92342
  96.224693, 132.05008, 124.9688
  45.044498, 26.681084, 58.147968
  72.33519, 78.101456, 124.9688
  72.33519, 124.07425, 142.92342
  116.86629, 104.05659, 142.92342
  14.199335, 91.859924, 104.91989
  96.224693, 78.101456, 82.678886
  45.044498, 45.589458, 82.678886
  96.224693, 45.589458, 58.147968
  160.83664, 131.59547, 209.41956
  96.224693, 154.69604, 185.19971
  160.83664, 133.95161, 230.25902
  183.46988, 148.59645, 193.33612
  149.019, 157.1575, 142.92342
  116.86629, 148.59645, 199.86572
  183.46988, 157.96024, 234.30701
  6.6126862, 188.627, 131.26253
  -14.698726, 182.37212, 133.33307
  151.09119, 129.74304, 178.23257
  140.98119, 178.26013, 240.29453
  176.72108, 129.53566, 202.82968
  183.29294, 151.5191, 188.70059
  149.019, 173.72246, 227.04439
  134.4133, 145.85164, 230.25902
  72.33519, 144.32283, 104.91989
  72.33519, 138.77379, 104.91989
  149.019, 144.79102, 158.88156
  45.044498, 156.32057, 82.678886
  45.044498, 114.76888, 58.147968
  116.86629, 154.69604, 104.91989
  170.01959, 157.1575, 172.94104
  116.86629, 132.05008, 158.88156
  183.46988, 156.32057, 222.90384
  14.199335, 5.9012294, 31.22933
  72.33519, 45.589458, 82.678886
  72.33519, 91.859924, 58.147968
  181.09445, 157.28432, 195.75533
  14.199335, 5.9012294, 31.22933
  14.199335, 5.9012294, 31.22933
  72.33519, 114.76888, 82.678886
  160.83664, 144.79102, 195.75533
  134.4133, 91.859924, 142.92342
  96.224693, 78.101456, 142.92342
  59.526241, 127.84962, 213.08389
  97.940331, 87.177956, 171.17409
  149.88286, 162.23335, 175.11758
  146.95982, 151.91168, 174.18416
  122.93085, 111.06855, 172.52443
  120.31167, 111.06855, 173.74144
  127.9639, 118.46535, 174.82495
  140.84906, 137.26015, 178.51067
  136.98642, 133.50874, 177.81976
  122.93085, 118.46535, 175.77477
  149.88286, 168.63873, 178.66171
  125.48425, 114.74775, 175.77477
  136.98642, 133.50874, 177.81976
  148.10492, 177.32236, 173.17203
  119.15591, 112.24368, 108.99335
  119.15591, 112.24368, 117.26688
  119.15591, 113.98302, 108.99335
  119.15591, 113.98302, 108.99335
  118.73892, 116.20721, 108.99335
  118.23785, 113.98302, 108.99335
  118.73892, 113.98302, 117.26688
  118.73892, 113.98302, 117.26688
  118.73892, 113.98302, 117.26688
  118.73892, 113.98302, 117.26688
  119.15591, 112.24368, 126.78194
  119.15591, 112.24368, 126.78194
  119.52782, 111.069, 137.59816
  119.52782, 111.069, 137.59816
  119.52782, 111.069, 137.59816
  119.52782, 111.069, 137.59816
  120.29228, 110.73302, 163.37239
  120.29228, 113.98302, 117.26688
  119.52782, 111.73142, 149.77512
  106.95152, 156.39584, 173.0583
  84.519409, 180.67059, 140.79341
  61.833572, 183.00806, 131.707
  87.119659, 173.72246, 137.32416
  75.821724, 180.67059, 135.8127
  96.238884, 161.3259, 157.77943
  96.238884, 166.69937, 170.95668
  109.98718, 152.39018, 175.14835
  91.91964, 157.96024, 174.37814
  109.98718, 149.31851, 173.0583
  89.58374, 154.93414, 175.57205
  -33.719814, 157.96024, 131.20755
  -19.898949, 173.72246, 214.59973
  -1.4825426, 170.29051, 222.16821
  -14.698726, 183.50639, 241.46886
  100.14132, 153.59299, 169.44186
  14.459483, 180.67059, 131.08957
  181.09445, 125.62885, 193.44994
  149.019, 155.71713, 172.94104
  181.09445, 136.52666, 226.41151
  116.86629, 154.17799, 185.19971
  170.01959, 136.52666, 228.80307
  160.83664, 139.24318, 204.70573
  116.86629, 144.32283, 124.9688
  96.224693, 144.32283, 104.91989
  45.044498, 124.07425, 82.678886
  149.019, 156.32057, 142.92342
  96.224693, 154.69604, 124.9688
  170.01959, 155.71713, 218.18217
  72.33519, 148.7746, 142.92342
  96.224693, 138.77379, 104.91989
  45.044498, 62.703777, 104.91989
  72.33519, 91.859924, 104.91989
  181.09445, 152.23839, 212.14874
  149.019, 154.69604, 142.92342
  116.86629, 156.32057, 124.9688
  134.4133, 148.7746, 204.70573
  96.224693, 138.77379, 185.19971
  72.33519, 132.05008, 142.92342
  96.224693, 132.05008, 124.9688
  45.044498, 26.681084, 58.147968
  72.33519, 78.101456, 124.9688
  134.4133, 154.69604, 212.14874
  116.86629, 104.05659, 142.92342
  14.199335, 91.859924, 104.91989
  96.224693, 78.101456, 82.678886
  45.044498, 45.589458, 82.678886
  96.224693, 45.589458, 58.147968
  160.83664, 142.02377, 230.17628
  96.224693, 154.69604, 185.19971
  160.83664, 133.95161, 230.25902
  183.46988, 148.59645, 193.33612
  149.019, 157.1575, 142.92342
  149.019, 168.50592, 236.35353
  183.46988, 157.96024, 234.30701
  6.6126862, 188.627, 131.26253
  -14.698726, 182.37212, 133.33307
  151.09119, 129.74304, 178.23257
  140.98119, 178.26013, 240.29453
  181.09445, 139.24318, 192.35527
  183.29294, 151.5191, 188.70059
  149.019, 173.72246, 227.04439
  134.4133, 145.85164, 230.25902
  72.33519, 144.32283, 104.91989
  72.33519, 138.77379, 104.91989
  149.019, 144.79102, 158.88156
  45.044498, 156.32057, 82.678886
  45.044498, 132.05008, 58.147968
  116.86629, 154.69604, 104.91989
  170.01959, 157.1575, 172.94104
  116.86629, 132.05008, 158.88156
  183.46988, 156.32057, 222.90384
  14.199335, 5.9012294, 31.22933
  72.33519, 45.589458, 82.678886
  72.33519, 91.859924, 58.147968
  181.09445, 157.28432, 195.75533
  14.199335, 5.9012294, 31.22933
  14.199335, 5.9012294, 31.22933
  72.33519, 114.76888, 82.678886
  160.83664, 144.79102, 195.75533
  134.4133, 91.859924, 142.92342
  96.224693, 78.101456, 142.92342
  59.526241, 127.84962, 213.08389
  97.940331, 87.177956, 171.17409
  149.88286, 162.23335, 175.11758
  146.95982, 151.91168, 174.18416
  112.13847, 103.86703, 176.59062
  120.31167, 111.06855, 173.74144
  127.9639, 118.46535, 174.82495
  140.84906, 137.26015, 178.51067
  136.98642, 133.50874, 177.81976
  122.93085, 118.46535, 175.77477
  149.88286, 168.63873, 178.66171
  125.48425, 114.74775, 175.77477
  132.67023, 140.98669, 178.51067
  149.08112, 171.66705, 174.18416
  119.15591, 112.24368, 108.99335
  119.15591, 112.24368, 117.26688
  119.15591, 113.98302, 108.99335
  119.15591, 113.98302, 108.99335
  118.73892, 116.20721, 108.99335
  118.23785, 113.98302, 108.99335
  118.73892, 113.98302, 108.99335
  118.73892, 113.98302, 117.26688
  118.73892, 113.98302, 117.26688
  117.61374, 118.83636, 101.90179
  119.15591, 112.24368, 126.78194
  119.15591, 112.24368, 126.78194
  119.52782, 111.069, 137.59816
  119.52782, 111.069, 137.59816
  119.52782, 111.069, 137.59816
  119.52782, 111.069, 137.59816
  120.29228, 110.73302, 163.37239
  120.29228, 113.98302, 117.26688
  119.52782, 111.73142, 149.77512
  89.58374, 175.3342, 175.57251
  84.519409, 180.67059, 140.79341
  61.833572, 183.00806, 131.707
  61.833572, 183.50639, 131.20755
  75.821724, 180.67059, 135.8127
  112.86178, 149.07457, 175.57205
  98.238197, 157.96024, 170.95668
  109.98718, 152.39018, 175.14835
  91.91964, 157.96024, 174.37814
  109.98718, 149.31851, 173.0583
  89.58374, 154.93414, 175.57205
  -33.719814, 157.96024, 131.20755
  -19.898949, 173.72246, 214.59973
  -1.4825426, 170.29051, 222.16821
  -14.698726, 183.50639, 241.46886
  100.14132, 153.59299, 169.44186
  14.459483, 180.67059, 131.08957
  181.09445, 125.62885, 193.44994
  149.019, 155.71713, 172.94104
  134.4133, 144.79102, 204.70573
  183.29294, 127.84962, 230.62901
  170.01959, 136.52666, 228.80307
  116.86629, 154.17799, 124.9688
  45.044498, 148.7746, 58.147968
  96.224693, 144.32283, 104.91989
  45.044498, 124.07425, 82.678886
  149.019, 156.32057, 142.92342
  96.224693, 154.69604, 124.9688
  170.01959, 155.71713, 218.18217
  72.33519, 148.7746, 142.92342
  96.224693, 138.77379, 104.91989
  45.044498, 62.703777, 104.91989
  72.33519, 91.859924, 104.91989
  181.09445, 152.23839, 212.14874
  116.86629, 152.20654, 104.91989
  116.86629, 156.32057, 124.9688
  134.4133, 148.7746, 204.70573
  96.224693, 138.77379, 185.19971
  72.33519, 132.05008, 142.92342
  45.044498, 114.76888, 104.91989
  45.044498, 26.681084, 58.147968
  72.33519, 78.101456, 124.9688
  134.4133, 154.69604, 212.14874
  160.83664, 148.7746, 212.14874
  14.199335, 91.859924, 104.91989
  72.33519, 62.703777, 58.147968
  45.044498, 45.589458, 82.678886
  96.224693, 45.589458, 58.147968
  160.83664, 142.02377, 230.17628
  96.224693, 154.69604, 185.19971
  160.83664, 133.95161, 230.25902
  183.46988, 148.59645, 193.33612
  149.019, 157.1575, 142.92342
  149.019, 168.50592, 236.35353
  183.46988, 157.96024, 234.30701
  6.6126862, 188.627, 131.26253
  -14.698726, 182.37212, 133.33307
  151.09119, 129.74304, 178.23257
  140.98119, 178.26013, 240.29453
  181.09445, 139.24318, 192.35527
  183.29294, 151.5191, 188.70059
  149.019, 173.72246, 227.04439
  134.4133, 145.85164, 230.25902
  72.33519, 144.32283, 104.91989
  72.33519, 138.77379, 104.91989
  149.019, 144.79102, 158.88156
  149.019, 149.97575, 172.94104
  45.044498, 132.05008, 58.147968
  116.86629, 154.69604, 104.91989
