  81.394379, 84.66716, 85.938118
  82.22612, 86.403374, 87.678535
  81.394379, 84.66716, 85.938118
  81.394379, 85.530891, 85.938118
  80.571045, 84.66716, 85.076645
  80.571045, 83.812592, 85.076645
  80.571045, 83.812592, 85.076645
  80.571045, 84.66716, 85.938118
  77.344414, 80.481514, 81.690521
  71.819763, 74.872787, 75.918793
  63.675972, 66.890564, 67.66687
  59.252518, 62.701622, 62.497307
  64.524658, 67.70562, 67.66687
  69.438309, 71.709419, 70.998901
  70.235672, 71.709419, 71.822975
  63.675972, 65.240028, 65.113937
  62.816452, 63.557125, 62.497307
  61.945213, 62.701622, 61.608215
  60.164127, 59.167965, 58.882145
  38.823502, 38.060719, 35.874023
  34.743828, 34.016003, 31.972548
  32.77478, 32.049423, 30.088919
  33.752285, 32.049423, 30.088919
  33.752285, 33.027157, 31.024336
  33.752285, 32.049423, 30.088919
  34.743828, 33.027157, 31.024336
  33.752285, 33.027157, 31.024336
  36.763664, 35.014866, 31.972548
  37.789253, 36.022671, 31.972548
  35.74807, 34.016003, 30.088919
  37.789253, 36.022671, 31.972548
  35.74807, 34.016003, 30.088919
  43.020042, 40.121456, 37.876408
  44.077332, 42.196163, 40.92281
  43.020042, 41.157608, 39.902924
  67.014488, 70.915627, 67.66687
  153.29822, 158.88641, 158.39102
  199.8517, 207.14821, 210.96638
  210.84831, 219.44681, 222.81639
  216.36705, 226.87703, 231.20755
  218.41719, 229.99597, 234.41815
  220.38197, 232.1088, 236.63843
  221.34006, 232.1088, 236.63843
  220.38197, 233.18355, 236.63843
  220.38197, 233.18355, 238.94868
  223.22366, 234.27425, 241.37126
  225.08511, 235.38362, 243.9285
  224.15555, 235.38362, 242.63165
  210.84831, 222.69611, 229.11446
  189.4635, 205.80165, 213.54721
  174.03558, 194.63794, 202.73253
  165.59668, 188.97102, 196.98546
  164.42979, 183.39162, 195.53384
  158.74149, 180.66861, 194.08005
  163.27264, 194.63794, 216.02095
  165.59668, 201.67989, 223.88431
  152.23917, 180.66861, 210.96638
  118.3008, 139.64008, 148.9425
  138.45378, 156.9897, 162.20879
  194.69266, 217.18498, 222.81639
  218.41719, 237.66954, 242.63165
  227.89172, 246.66586, 249.53635
  230.79242, 249.61198, 254.26192
  229.80974, 248.11436, 252.63165
  230.79242, 246.66586, 249.53635
  230.79242, 246.66586, 249.53635
  230.79242, 246.66586, 248.06573
  230.79242, 248.11436, 248.06573
  230.79242, 245.26372, 249.53635
  230.79242, 245.26372, 249.53635
  229.80974, 243.90517, 248.06573
  226.95, 241.3078, 245.2646
  222.28622, 237.66954, 240.14453
  223.22366, 237.66954, 240.14453
  226.95, 242.58745, 242.63165
  223.22366, 236.51447, 236.63843
  219.40875, 228.95239, 229.11446
  217.40414, 226.87703, 227.03313
  216.36705, 226.87703, 227.03313
  217.40414, 227.91367, 228.07372
  219.40875, 231.04718, 229.11446
  221.34006, 233.18355, 231.20755
  222.28622, 234.27425, 231.20755
  223.22366, 231.04718, 230.15814
  225.08511, 232.1088, 229.11446
  224.15555, 231.04718, 228.07372
  224.15555, 231.04718, 228.07372
  224.15555, 231.04718, 228.07372
  223.22366, 229.99597, 224.94122
  223.22366, 229.99597, 224.94122
  222.28622, 228.95239, 225.9899
  222.28622, 227.91367, 227.03313
  222.28622, 228.95239, 225.9899
  222.28622, 228.95239, 225.9899
  221.34006, 227.91367, 224.94122
  221.34006, 227.91367, 224.94122
  221.34006, 227.91367, 224.94122
  221.34006, 227.91367, 224.94122
  221.34006, 227.91367, 224.94122
  222.28622, 228.95239, 225.9899
  222.28622, 231.04718, 228.07372
  224.15555, 235.38362, 232.2655
  226.95, 238.85162, 235.51845
  228.8439, 241.3078, 238.94868
  226.95, 240.06345, 237.78091
  225.08511, 238.85162, 236.63843
  225.08511, 238.85162, 236.63843
  223.22366, 236.51447, 234.41815
  224.15555, 235.38362, 234.41815
  223.22366, 233.18355, 233.33476
  223.22366, 233.18355, 233.33476
  222.28622, 232.1088, 232.2655
  220.38197, 229.99597, 230.15814
  218.41719, 228.95239, 227.03313
  218.41719, 228.95239, 227.03313
  218.41719, 228.95239, 227.03313
  218.41719, 228.95239, 227.03313
  218.41719, 228.95239, 227.03313
  217.40414, 227.91367, 225.9899
  218.41719, 227.91367, 225.9899
  219.40875, 226.87703, 225.9899
  220.38197, 227.91367, 227.03313
  219.40875, 226.87703, 225.9899
  218.41719, 226.87703, 223.88431
  218.41719, 225.83974, 222.81639
  218.41719, 224.79898, 221.73465
  216.36705, 222.69611, 219.51855
  216.36705, 222.69611, 219.51855
  215.3063, 221.62843, 218.37859
  214.22302, 220.54623, 217.21364
  101.524, 106.01063, 106.93219
  101.524, 106.01063, 105.99101
  105.36515, 109.84393, 109.75972
  111.0466, 115.52518, 115.4129
  111.0466, 115.52518, 115.4129
  107.27429, 110.79822, 111.64585
  104.40684, 108.88763, 108.81676
  105.36515, 108.88763, 110.70283
  129.57251, 134.46507, 137.28093
  130.44086, 135.33408, 138.14452
  128.70656, 133.59335, 136.41223
  127.84241, 133.59335, 137.28093
  126.97958, 133.59335, 137.28093
  126.11745, 132.7189, 136.41223
  124.39323, 130.96158, 134.66028
  124.39323, 130.07861, 133.77731
  121.79867, 128.30391, 131.99834
  120.05705, 125.61921, 130.20299
  117.41582, 122.9063, 127.4823
  116.52553, 121.99554, 125.65197
  120.05705, 125.61921, 129.29964
  122.66534, 128.30391, 131.99834
  121.79867, 128.30391, 131.99834
  120.92941, 126.51718, 130.20299
  120.92941, 127.41208, 131.10262
  120.92941, 126.51718, 130.20299
  123.53001, 130.07861, 133.77731
  123.53001, 128.30391, 131.99834
  123.53001, 128.30391, 131.99834
  122.66534, 126.51718, 131.10262
  123.53001, 127.41208, 131.99834
  122.66534, 126.51718, 131.10262
  121.79867, 126.51718, 130.20299
  122.66534, 127.41208, 130.20299
  123.53001, 128.30391, 131.10262
  121.79867, 126.51718, 129.29964
  106.32115, 111.75004, 114.47231
  92.004402, 97.40406, 102.23886
  115.62936, 121.08145, 125.65197
  114.72681, 120.16403, 124.73237
  115.62936, 121.08145, 125.65197
  114.72681, 121.08145, 123.81001
  114.72681, 121.08145, 123.81001
  112.90046, 119.24323, 121.95773
  111.0466, 117.39124, 120.09647
  111.0466, 117.39124, 120.09647
  112.90046, 119.24323, 121.95773
  112.90046, 119.24323, 121.95773
  112.90046, 118.31896, 121.02814
  113.8173, 119.24323, 121.95773
  111.97669, 117.39124, 120.09647
  111.0466, 116.46, 119.16292
  110.11072, 115.52518, 118.22759
  107.27429, 113.6447, 116.35243
  107.27429, 113.6447, 116.35243
  109.16965, 115.52518, 118.22759
  109.16965, 114.58675, 117.29071
  110.11072, 114.58675, 117.29071
  109.16965, 113.6447, 116.35243
  108.224, 112.69901, 115.4129
  107.27429, 111.75004, 114.47231
  106.32115, 110.79822, 113.53082
  104.40684, 108.88763, 111.64585
  106.32115, 110.79822, 113.53082
  105.36515, 109.84393, 112.58858
  105.36515, 109.84393, 112.58858
  104.40684, 107.9297, 110.70283
  111.97669, 114.58675, 118.22759
  120.05705, 122.9063, 126.56867
  125.25552, 128.30391, 131.99834
  116.52553, 119.24323, 122.88506
  118.3008, 121.08145, 124.73237
  111.0466, 113.6447, 117.29071
  105.36515, 109.84393, 112.58858
  105.36515, 109.84393, 112.58858
  106.32115, 110.79822, 113.53082
  106.32115, 110.79822, 113.53082
  106.32115, 109.84393, 113.53082
  106.32115, 110.79822, 113.53082
  105.36515, 109.84393, 112.58858
  104.40684, 108.88763, 111.64585
  103.44683, 107.9297, 110.70283
  101.524, 106.01063, 108.81676
  101.524, 106.01063, 108.81676
  78.946152, 82.967377, 85.938118
  86.535194, 90.882362, 93.023636
  98.641434, 103.13024, 104.11198
  97.68335, 102.1713, 103.17457
  97.68335, 102.1713, 103.17457
  96.7276, 101.21362, 103.17457
  97.68335, 102.1713, 105.05088
  98.641434, 103.13024, 105.99101
  93.880257, 98.352455, 101.30505
  98.641434, 103.13024, 105.05088
  97.68335, 101.21362, 102.23886
  97.68335, 101.21362, 102.23886
  96.7276, 100.25765, 102.23886
  96.7276, 100.25765, 102.23886
  96.7276, 100.25765, 101.30505
  96.7276, 101.21362, 101.30505
  100.56234, 105.05033, 104.11198
  101.524, 106.01063, 105.05088
  100.56234, 104.09006, 104.11198
  98.641434, 102.1713, 103.17457
  94.825485, 98.352455, 100.37339
  92.939697, 97.40406, 98.517372
  96.7276, 100.25765, 101.30505
  97.68335, 101.21362, 102.23886
  94.825485, 98.352455, 99.444099
  98.641434, 102.1713, 103.17457
  99.601303, 103.13024, 103.17457
  105.36515, 106.97056, 106.93219
  103.44683, 105.05033, 105.05088
  95.77478, 98.352455, 99.444099
  96.7276, 99.303795, 100.37339
  98.641434, 101.21362, 102.23886
  97.68335, 100.25765, 101.30505
  97.68335, 101.21362, 102.23886
  94.825485, 98.352455, 99.444099
  92.939697, 96.459007, 97.59346
  92.939697, 96.459007, 97.59346
  96.7276, 98.352455, 98.517372
  97.68335, 99.303795, 100.37339
  98.641434, 100.25765, 100.37339
  98.641434, 100.25765, 101.30505
  101.524, 102.1713, 103.17457
  102.4857, 103.13024, 103.17457
  105.36515, 104.09006, 105.05088
  106.32115, 106.01063, 106.93219
  107.27429, 106.97056, 106.93219
  107.27429, 106.97056, 106.93219
  91.074913, 90.882362, 91.223061
  93.880257, 93.648132, 93.930229
  108.224, 106.01063, 105.99101
  109.16965, 106.97056, 106.93219
  110.11072, 107.9297, 107.87419
  109.16965, 106.97056, 106.93219
  106.32115, 104.09006, 103.17457
  113.8173, 111.75004, 110.70283
  111.97669, 109.84393, 108.81676
  111.0466, 108.88763, 107.87419
  112.90046, 110.79822, 109.75972
  111.0466, 108.88763, 107.87419
  112.90046, 110.79822, 109.75972
  112.90046, 110.79822, 110.70283
  113.8173, 111.75004, 111.64585
  113.8173, 111.75004, 111.64585
  113.8173, 111.75004, 111.64585
  112.90046, 110.79822, 110.70283
  112.90046, 112.69901, 112.58858
  111.97669, 111.75004, 111.64585
  111.0466, 110.79822, 110.70283
  108.224, 107.9297, 107.87419
  105.36515, 105.05033, 105.05088
  103.44683, 103.13024, 103.17457
  102.4857, 102.1713, 102.23886
  100.56234, 100.25765, 100.37339
  92.939697, 92.72065, 93.023636
  86.535194, 86.403374, 86.805496
  87.426842, 87.284172, 87.678535
  87.426842, 87.284172, 87.678535
  85.652832, 85.530891, 85.938118
  84.780365, 84.66716, 85.076645
  77.344414, 77.254425, 77.55658
  71.819763, 72.501259, 72.644623
  71.029198, 72.501259, 72.644623
  71.029198, 72.501259, 72.644623
  70.235672, 70.915627, 71.822975
  70.235672, 69.319122, 70.998901
  68.636246, 67.70562, 69.341209
  69.438309, 68.514877, 70.171852
  69.438309, 69.319122, 70.171852
  74.182472, 75.66452, 76.737144
  74.182472, 75.66452, 76.737144
  71.819763, 73.291924, 74.283035
  72.608246, 74.082184, 74.283035
  71.029198, 72.501259, 72.644623
  72.608246, 74.082184, 74.283035
  76.550056, 78.054138, 79.201057
  82.22612, 83.812592, 85.076645
  81.394379, 84.66716, 85.938118
  82.22612, 85.530891, 86.805496
  82.22612, 85.530891, 86.805496
  82.22612, 85.530891, 86.805496
  81.394379, 85.530891, 85.076645
  80.571045, 83.812592, 85.076645
  80.571045, 83.812592, 85.076645
  81.394379, 84.66716, 85.938118
  78.142822, 81.30262, 82.52874
  71.029198, 74.082184, 75.100945
  61.945213, 65.240028, 65.971214
  61.061398, 65.240028, 64.24958
  64.524658, 68.514877, 67.66687
  69.438309, 72.501259, 71.822975
  68.636246, 70.119118, 70.171852
  62.816452, 64.403, 64.24958
  60.164127, 60.06966, 59.801224
  58.325706, 58.252808, 57.951916
  56.423309, 56.379322, 56.055878
  38.823502, 37.038319, 35.874023
  33.752285, 32.049423, 31.024336
  33.752285, 32.049423, 31.024336
  32.77478, 31.083889, 30.088919
  32.77478, 31.083889, 30.088919
  32.77478, 31.083889, 30.088919
  33.752285, 32.049423, 31.024336
  32.77478, 31.083889, 30.088919
  37.789253, 34.016003, 32.93259
  38.823502, 35.014866, 31.972548
  36.763664, 34.016003, 30.088919
  36.763664, 34.016003, 30.088919
  40.912556, 38.060719, 33.903496
  46.192249, 42.196163, 40.92281
  45.135181, 43.236038, 41.945831
  39.865047, 38.060719, 36.871719
  70.235672, 73.291924, 70.171852
  153.29822, 157.93132, 158.39102
  199.8517, 207.14821, 210.96638
  210.84831, 219.44681, 222.81639
  215.3063, 226.87703, 231.20755
  219.40875, 231.04718, 235.51845
  220.38197, 232.1088, 236.63843
  221.34006, 233.18355, 237.78091
  220.38197, 233.18355, 237.78091
  220.38197, 234.27425, 238.94868
  222.28622, 234.27425, 241.37126
  225.08511, 236.51447, 245.2646
  224.15555, 235.38362, 242.63165
  210.84831, 222.69611, 229.11446
  188.15326, 204.44031, 210.96638
  174.03558, 194.63794, 202.73253
  165.59668, 188.97102, 196.98546
  165.59668, 183.39162, 195.53384
  158.74149, 179.32965, 196.98546
  163.27264, 196.05568, 217.21364
  166.77328, 200.28424, 223.88431
  151.19002, 178.00803, 208.29355
  113.8173, 134.46507, 144.03481
  122.66534, 142.19398, 147.3069
  186.84401, 211.08202, 216.02095
  217.40414, 236.51447, 240.14453
  231.79515, 252.76572, 254.26192
  230.79242, 249.61198, 254.26192
  228.8439, 246.66586, 249.53635
  228.8439, 246.66586, 249.53635
  230.79242, 246.66586, 248.06573
  230.79242, 248.11436, 246.64275
  231.79515, 249.61198, 248.06573
  229.80974, 245.26372, 248.06573
  229.80974, 245.26372, 248.06573
  227.89172, 242.58745, 245.2646
  225.08511, 238.85162, 241.37126
  223.22366, 238.85162, 241.37126
  226.01553, 240.06345, 242.63165
  229.80974, 246.66586, 245.2646
  227.89172, 241.3078, 241.37126
  220.38197, 231.04718, 231.20755
  217.40414, 226.87703, 227.03313
  217.40414, 226.87703, 227.03313
  217.40414, 228.95239, 229.11446
  219.40875, 232.1088, 230.15814
  222.28622, 233.18355, 231.20755
  222.28622, 233.18355, 231.20755
  223.22366, 231.04718, 230.15814
  224.15555, 231.04718, 228.07372
  223.22366, 229.99597, 227.03313
  224.15555, 231.04718, 228.07372
  224.15555, 231.04718, 228.07372
  223.22366, 229.99597, 224.94122
  222.28622, 228.95239, 224.94122
  222.28622, 228.95239, 225.9899
  222.28622, 227.91367, 227.03313
  222.28622, 227.91367, 225.9899
  221.34006, 227.91367, 225.9899
  221.34006, 226.87703, 225.9899
  221.34006, 226.87703, 225.9899
  221.34006, 227.91367, 224.94122
  221.34006, 227.91367, 224.94122
  221.34006, 227.91367, 224.94122
  221.34006, 228.95239, 225.9899
  222.28622, 232.1088, 229.11446
  226.01553, 237.66954, 234.41815
  228.8439, 241.3078, 237.78091
  226.95, 238.85162, 236.63843
  226.01553, 240.06345, 237.78091
  225.08511, 238.85162, 236.63843
  225.08511, 238.85162, 236.63843
  223.22366, 236.51447, 234.41815
  223.22366, 235.38362, 234.41815
  224.15555, 234.27425, 234.41815
  222.28622, 232.1088, 232.2655
  222.28622, 232.1088, 232.2655
  220.38197, 229.99597, 230.15814
  218.41719, 228.95239, 227.03313
  218.41719, 228.95239, 227.03313
  218.41719, 228.95239, 227.03313
  217.40414, 227.91367, 225.9899
  217.40414, 227.91367, 225.9899
  217.40414, 227.91367, 225.9899
  219.40875, 227.91367, 225.9899
  220.38197, 227.91367, 227.03313
  220.38197, 226.87703, 225.9899
  219.40875, 226.87703, 225.9899
  218.41719, 226.87703, 223.88431
  218.41719, 225.83974, 222.81639
  217.40414, 223.75203, 220.63629
  216.36705, 222.69611, 219.51855
  216.36705, 222.69611, 219.51855
  215.3063, 221.62843, 218.37859
  214.22302, 220.54623, 217.21364
  85.652832, 89.069107, 90.329521
  92.004402, 95.517731, 97.59346
  91.074913, 95.517731, 95.754913
  96.7276, 100.25765, 100.37339
  96.7276, 100.25765, 100.37339
  97.68335, 102.1713, 102.23886
  94.825485, 99.303795, 99.444099
  105.36515, 108.88763, 110.70283
  111.97669, 116.46, 118.22759
  111.97669, 116.46, 118.22759
  112.90046, 117.39124, 119.16292
  111.0466, 115.52518, 118.22759
  111.97669, 116.46, 119.16292
  111.0466, 115.52518, 118.22759
  113.8173, 118.31896, 121.02814
  118.3008, 121.99554, 124.73237
  116.52553, 121.08145, 123.81001
  122.66534, 129.19275, 132.88994
  123.53001, 130.07861, 133.77731
  118.3008, 123.8138, 127.4823
  125.25552, 130.96158, 134.66028
  125.25552, 130.07861, 133.77731
  122.66534, 128.30391, 131.99834
  119.18105, 124.71811, 128.39267
  119.18105, 124.71811, 128.39267
  120.05705, 125.61921, 129.29964
  123.53001, 130.07861, 133.77731
  125.25552, 130.96158, 133.77731
  125.25552, 130.96158, 133.77731
  125.25552, 130.07861, 132.88994
  125.25552, 130.07861, 132.88994
  125.25552, 130.07861, 132.88994
  120.05705, 124.71811, 127.4823
  122.66534, 127.41208, 128.39267
  122.66534, 127.41208, 128.39267
  122.66534, 127.41208, 128.39267
  104.40684, 108.88763, 110.70283
  89.235756, 94.580643, 98.517372
  116.52553, 121.08145, 124.73237
  116.52553, 121.08145, 124.73237
  115.62936, 121.08145, 124.73237
  114.72681, 121.08145, 123.81001
  115.62936, 121.99554, 124.73237
  112.90046, 119.24323, 121.95773
  111.0466, 117.39124, 120.09647
  112.90046, 119.24323, 121.95773
  112.90046, 119.24323, 121.95773
  112.90046, 119.24323, 121.95773
  112.90046, 118.31896, 121.02814
  114.72681, 119.24323, 121.95773
  112.90046, 117.39124, 120.09647
  111.97669, 116.46, 119.16292
  111.0466, 116.46, 119.16292
  109.16965, 115.52518, 118.22759
  108.224, 114.58675, 117.29071
  108.224, 114.58675, 117.29071
  108.224, 113.6447, 116.35243
  109.16965, 113.6447, 116.35243
  107.27429, 111.75004, 114.47231
  108.224, 112.69901, 115.4129
  108.224, 112.69901, 115.4129
  107.27429, 111.75004, 114.47231
  106.32115, 110.79822, 113.53082
  106.32115, 110.79822, 113.53082
  103.44683, 107.9297, 110.70283
  105.36515, 109.84393, 111.64585
  107.27429, 110.79822, 112.58858
  114.72681, 117.39124, 120.09647
  120.92941, 124.71811, 126.56867
  122.66534, 125.61921, 129.29964
  120.05705, 122.9063, 126.56867
  118.3008, 121.08145, 124.73237
  114.72681, 117.39124, 121.02814
  110.11072, 114.58675, 117.29071
  108.224, 112.69901, 115.4129
  108.224, 112.69901, 115.4129
  108.224, 112.69901, 115.4129
  108.224, 110.79822, 114.47231
  106.32115, 110.79822, 113.53082
  106.32115, 110.79822, 113.53082
  104.40684, 108.88763, 111.64585
  103.44683, 107.9297, 110.70283
  101.524, 106.01063, 108.81676
  102.4857, 106.97056, 109.75972
  78.142822, 82.130981, 85.076645
  85.652832, 89.972397, 91.223061
  99.601303, 104.09006, 105.05088
  99.601303, 104.09006, 105.05088
  98.641434, 103.13024, 104.11198
  97.68335, 102.1713, 104.11198
  96.7276, 101.21362, 104.11198
  97.68335, 102.1713, 105.05088
  96.7276, 101.21362, 104.11198
  97.68335, 101.21362, 103.17457
  98.641434, 102.1713, 103.17457
  98.641434, 102.1713, 103.17457
  98.641434, 101.21362, 104.11198
  96.7276, 100.25765, 102.23886
  96.7276, 100.25765, 101.30505
  97.68335, 102.1713, 102.23886
  95.77478, 100.25765, 99.444099
  94.825485, 99.303795, 98.517372
  95.77478, 99.303795, 99.444099
  95.77478, 99.303795, 100.37339
  94.825485, 99.303795, 100.37339
  93.880257, 97.40406, 98.517372
  95.77478, 99.303795, 100.37339
  94.825485, 98.352455, 99.444099
  92.939697, 96.459007, 97.59346
  92.939697, 96.459007, 96.672562
  92.939697, 96.459007, 95.754913
  95.77478, 97.40406, 97.59346
  96.7276, 98.352455, 99.444099
  93.880257, 95.517731, 96.672562
  98.641434, 100.25765, 101.30505
  99.601303, 101.21362, 102.23886
  98.641434, 100.25765, 101.30505
  97.68335, 100.25765, 100.37339
  96.7276, 99.303795, 99.444099
  95.77478, 98.352455, 98.517372
  95.77478, 97.40406, 98.517372
  98.641434, 100.25765, 101.30505
  98.641434, 100.25765, 101.30505
  97.68335, 99.303795, 99.444099
  99.601303, 100.25765, 101.30505
  101.524, 101.21362, 102.23886
  101.524, 101.21362, 102.23886
  100.56234, 100.25765, 101.30505
  103.44683, 103.13024, 104.11198
  105.36515, 106.01063, 105.05088
  100.56234, 100.25765, 99.444099
  84.780365, 85.530891, 84.221291
  92.939697, 92.72065, 92.121185
  110.11072, 107.9297, 106.93219
  107.27429, 105.05033, 105.05088
  106.32115, 104.09006, 103.17457
  106.32115, 104.09006, 104.11198
  104.40684, 102.1713, 102.23886
  111.97669, 109.84393, 108.81676
  111.97669, 109.84393, 108.81676
  111.97669, 109.84393, 108.81676
  111.97669, 109.84393, 108.81676
  112.90046, 110.79822, 109.75972
  112.90046, 110.79822, 109.75972
  112.90046, 110.79822, 109.75972
  113.8173, 111.75004, 110.70283
  111.0466, 108.88763, 108.81676
  111.97669, 109.84393, 109.75972
  111.0466, 108.88763, 107.87419
  111.0466, 110.79822, 109.75972
  110.11072, 110.79822, 109.75972
  107.27429, 107.9297, 105.99101
  108.224, 108.88763, 107.87419
  107.27429, 106.97056, 105.99101
  106.32115, 106.97056, 105.99101
  105.36515, 105.05033, 104.11198
  101.524, 102.1713, 101.30505
  95.77478, 95.517731, 95.754913
  86.535194, 86.403374, 86.805496
  86.535194, 86.403374, 86.805496
