  251.0441, 222.50284, 195.33424
  252.78104, 223.70169, 197.31444
  251.0441, 223.70169, 197.31444
  250.27539, 224.32559, 198.39029
  251.0441, 224.32559, 199.52498
  251.0441, 224.97221, 198.39029
  249.40135, 224.32559, 198.39029
  250.27539, 223.09572, 197.31444
  251.0441, 222.50284, 195.33424
  251.0441, 222.50284, 195.33424
  250.27539, 221.33716, 194.42737
  248.41574, 221.33716, 193.57434
  244.7446, 221.33716, 192.02467
  241.73599, 218.95158, 190.67526
  208.44218, 214.11766, 192.02467
  163.58205, 203.33521, 189.00465
  154.78185, 213.3597, 201.97105
  126.54884, 194.29553, 189.51607
  126.54884, 194.29553, 189.51607
  155.53226, 212.58714, 204.63889
  154.0125, 197.93292, 192.77385
  64.019661, 68.181648, 104.71257
  10.676035, 17.855793, 31.052404
  34.057457, 48.656197, 51.883228
  137.03098, 177.38321, 187.11472
  100.90868, 143.69962, 175.00473
  100.90868, 143.69962, 175.00473
  150.76428, 209.36537, 198.39029
  129.41084, 191.5822, 190.07249
  121.75721, 165.69994, 186.94087
  19.653006, 39.344559, 70.921013
  28.972281, 43.997761, 73.532013
  68.176903, 66.077293, 99.808685
  68.176903, 66.077293, 99.808685
  31.49028, 44.928856, 70.921013
  10.676035, 14.148709, 27.74687
  6.1902575, 8.9566479, 19.22493
  254.33231, 220.75478, 190.07249
  254.33231, 220.75478, 190.07249
  254.33231, 220.75478, 189.51607
  254.33926, 220.16624, 188.53703
  254.31598, 220.16624, 188.11198
  254.31598, 220.16624, 188.11198
  254.33231, 221.33716, 188.53703
  254.33926, 221.33716, 188.53703
  254.33926, 221.33716, 188.53703
  254.25621, 220.75478, 188.53703
  254.33926, 221.33716, 189.51607
  254.33231, 221.91826, 191.32558
  254.30138, 223.09572, 193.57434
  254.19263, 224.97221, 196.29619
  254.12732, 225.64636, 198.39029
  254.06305, 226.35284, 201.97105
  254.00609, 227.88206, 203.27841
  254.00609, 227.88206, 203.27841
  253.96269, 229.59834, 206.05017
  253.9391, 231.54013, 209.01581
  254.00609, 230.53864, 207.50992
  253.9391, 231.54013, 209.01581
  253.9416, 232.6076, 210.56554
  253.9416, 231.54013, 210.56554
  253.9391, 230.53864, 210.56554
  253.96269, 229.59834, 209.01581
  254.00609, 228.71442, 207.50992
  254.00609, 228.71442, 207.50992
  254.12732, 227.88206, 203.27841
  254.19263, 225.64636, 200.71912
  254.30138, 224.32559, 196.29619
  254.33926, 223.09572, 193.57434
  254.33926, 222.50284, 192.77385
  254.31598, 221.91826, 192.02467
  254.31598, 221.91826, 192.02467
  254.25621, 221.33716, 191.32558
  254.31598, 221.91826, 192.02467
  254.33926, 222.50284, 192.77385
  254.33926, 222.50284, 192.77385
  254.33926, 222.50284, 192.77385
  254.33926, 223.09572, 193.57434
  254.33926, 223.09572, 193.57434
  254.33231, 223.09572, 193.57434
  254.33231, 223.09572, 194.42737
  254.33231, 223.09572, 196.29619
  254.33926, 224.32559, 197.31444
  254.33231, 224.97221, 198.39029
  254.30138, 225.64636, 199.52498
  254.25275, 226.35284, 200.71912
  254.19263, 227.09648, 201.97105
  254.19263, 227.09648, 201.97105
  254.19263, 227.09648, 201.97105
  254.25275, 226.35284, 200.71912
  254.25275, 226.35284, 200.71912
  254.30138, 225.64636, 199.52498
  254.30138, 225.64636, 199.52498
  254.31598, 224.32559, 198.39029
  254.31598, 224.32559, 196.29619
  254.33926, 224.97221, 194.42737
  254.31598, 223.09572, 194.42737
  254.33926, 222.50284, 194.42737
  254.31598, 221.91826, 192.77385
  254.0022, 220.75478, 190.07249
  253.52715, 218.95158, 188.53703
  253.52715, 218.95158, 188.53703
  252.78104, 218.31674, 187.07948
  251.71379, 217.66208, 186.81206
  251.0441, 216.98839, 186.5809
  251.71379, 216.98839, 186.38475
  250.27539, 216.29634, 186.09256
  250.27539, 214.11766, 185.92538
  250.27539, 214.11766, 185.92538
  249.40135, 213.3597, 185.88557
  248.41574, 213.3597, 185.88719
  248.41574, 213.3597, 185.88719
  248.41574, 212.58714, 185.92613
  249.40135, 212.58714, 185.92613
  249.40135, 212.58714, 185.92613
  249.40135, 212.58714, 185.92613
  249.40135, 212.58714, 185.92613
  250.27539, 213.3597, 185.88719
  249.40135, 213.3597, 185.88719
  249.40135, 214.86026, 185.88719
  250.27539, 216.98839, 185.99396
  251.71379, 218.31674, 186.81206
  251.71379, 218.31674, 187.7282
  252.29068, 219.56677, 189.00465
  253.1911, 220.75478, 191.32558
  253.52715, 222.50284, 194.42737
  254.1537, 224.97221, 199.52498
  254.31598, 226.35284, 204.63889
  254.33231, 227.88206, 207.50992
  254.31598, 227.88206, 207.50992
  254.33926, 229.59834, 209.01581
  254.33926, 229.59834, 209.01581
  254.33926, 229.59834, 209.01581
  254.33926, 228.71442, 209.01581
  254.31598, 227.88206, 206.05017
  254.31598, 227.09648, 203.27841
  254.0022, 224.97221, 199.52498
  253.1911, 222.50284, 194.42737
  252.29068, 220.16624, 191.32558
  251.71379, 219.56677, 189.51607
  252.29068, 218.95158, 189.00465
  251.71379, 218.31674, 188.53703
  252.29068, 218.95158, 189.00465
  252.29068, 218.95158, 189.00465
  252.78104, 219.56677, 189.51607
  252.78104, 219.56677, 190.67526
  252.78104, 219.56677, 190.67526
  252.78104, 221.33716, 192.02467
  252.29068, 221.91826, 192.02467
  251.0441, 220.75478, 190.07249
  251.0441, 221.33716, 190.07249
  251.71379, 220.75478, 190.07249
  252.78104, 220.16624, 191.32558
  251.71379, 221.33716, 192.77385
  250.27539, 221.33716, 192.77385
  251.0441, 220.75478, 193.57434
  252.29068, 222.50284, 193.57434
  251.71379, 221.91826, 193.57434
  251.71379, 221.91826, 196.29619
  251.71379, 221.91826, 196.29619
  252.29068, 222.50284, 198.39029
  251.71379, 223.09572, 196.29619
  252.29068, 223.70169, 194.42737
  252.29068, 223.70169, 195.33424
  251.71379, 223.09572, 195.33424
  252.29068, 223.09572, 196.29619
  251.0441, 221.91826, 194.42737
  250.27539, 221.33716, 193.57434
  249.40135, 220.75478, 192.77385
  251.0441, 221.91826, 194.42737
  251.0441, 221.91826, 194.42737
  252.29068, 223.70169, 197.31444
  250.27539, 223.70169, 196.29619
  250.27539, 224.32559, 198.39029
  251.0441, 224.32559, 199.52498
  251.0441, 224.97221, 198.39029
  250.27539, 224.32559, 197.31444
  250.27539, 223.09572, 197.31444
  251.0441, 222.50284, 195.33424
  251.0441, 221.33716, 193.57434
  251.0441, 221.33716, 193.57434
  249.40135, 221.33716, 192.77385
  244.7446, 221.91826, 190.67526
  174.40991, 209.36537, 193.57434
  154.78185, 201.5495, 194.42737
  138.93536, 200.6499, 196.29619
  140.83078, 196.11386, 190.07249
  138.93536, 181.80135, 186.44896
  155.53226, 212.58714, 204.63889
  144.56519, 197.02367, 187.38446
  158.96779, 217.66208, 224.26244
  141.77286, 186.22453, 187.38446
  28.972281, 50.522369, 83.672462
  129.41084, 156.23624, 183.03375
  70.150421, 91.553078, 113.2344
  109.04687, 132.97481, 160.00046
  105.02458, 152.23691, 180.09721
  105.02458, 152.23691, 180.09721
  145.48158, 211.80067, 210.56554
  121.75721, 165.69994, 186.94087
  47.174313, 62.007999, 99.808685
  73.899246, 90.153046, 125.22389
  59.566093, 70.33976, 105.71476
  31.49028, 44.928856, 70.921013
  44.556969, 50.522369, 79.951622
  7.341248, 10.61706, 24.570929
  9.3673944, 12.35303, 19.976215
  254.33926, 220.16624, 189.00465
  254.33926, 220.16624, 189.00465
  254.31598, 219.56677, 188.53703
  254.33926, 220.16624, 188.53703
  254.33926, 220.75478, 188.53703
  254.33926, 220.75478, 188.11198
  254.33926, 220.75478, 188.11198
  254.31598, 220.16624, 187.7282
  254.31598, 220.16624, 187.7282
  254.1537, 220.16624, 187.7282
  254.31598, 221.33716, 189.00465
  254.33231, 222.50284, 191.32558
  254.30138, 223.09572, 193.57434
  254.19263, 224.97221, 196.29619
  254.12732, 225.64636, 198.39029
  254.06305, 226.35284, 201.97105
  253.96269, 228.71442, 206.05017
  253.96269, 228.71442, 206.05017
  253.96269, 229.59834, 206.05017
  253.9391, 231.54013, 209.01581
  253.96269, 231.54013, 209.01581
  253.9391, 232.6076, 210.56554
  253.9416, 232.6076, 210.56554
  253.9416, 232.6076, 210.56554
  253.9416, 231.54013, 212.15677
  253.9391, 230.53864, 210.56554
  253.96269, 229.59834, 209.01581
  253.96269, 229.59834, 209.01581
  254.12732, 227.88206, 203.27841
  254.19263, 225.64636, 200.71912
  254.30138, 223.70169, 196.29619
  254.33926, 223.09572, 193.57434
  254.33926, 222.50284, 192.77385
  254.25621, 221.33716, 191.32558
  254.25621, 221.33716, 191.32558
  254.25621, 221.33716, 191.32558
  254.31598, 221.91826, 192.02467
  254.33231, 223.09572, 193.57434
  254.33231, 223.09572, 193.57434
  254.33926, 223.09572, 193.57434
  254.33231, 223.70169, 194.42737
  254.33926, 223.09572, 193.57434
  254.33231, 223.09572, 193.57434
  254.33926, 223.09572, 194.42737
  254.33231, 223.70169, 197.31444
  254.33231, 224.97221, 198.39029
  254.30138, 225.64636, 199.52498
  254.25275, 226.35284, 200.71912
  254.25275, 226.35284, 200.71912
  254.19263, 227.09648, 201.97105
  254.19263, 227.09648, 201.97105
  254.19263, 227.09648, 201.97105
  254.25275, 226.35284, 200.71912
  254.30138, 225.64636, 199.52498
  254.30138, 225.64636, 199.52498
  254.30138, 225.64636, 199.52498
  254.31598, 224.97221, 198.39029
  254.31598, 224.32559, 196.29619
  254.33926, 224.32559, 195.33424
  254.33926, 223.70169, 195.33424
  254.25621, 221.91826, 193.57434
  254.25621, 221.91826, 192.02467
  254.0022, 220.75478, 190.07249
  253.52715, 218.95158, 188.53703
  253.52715, 218.95158, 188.53703
  252.78104, 218.31674, 187.07948
  251.71379, 217.66208, 186.81206
  251.71379, 216.98839, 186.5809
  251.0441, 216.98839, 186.38475
  250.27539, 216.29634, 186.09256
  250.27539, 214.11766, 185.92538
  249.40135, 213.3597, 185.88557
  249.40135, 213.3597, 185.88557
  248.41574, 213.3597, 185.88719
  249.40135, 214.11766, 185.87325
  249.40135, 213.3597, 185.88719
  249.40135, 212.58714, 185.92613
  249.40135, 212.58714, 185.92613
  249.40135, 212.58714, 185.92613
  250.27539, 213.3597, 185.88719
  250.27539, 213.3597, 185.88719
  249.40135, 213.3597, 185.88719
  249.40135, 214.86026, 185.87325
  250.27539, 216.98839, 185.99396
  251.71379, 218.31674, 187.07948
  251.71379, 218.31674, 187.7282
  252.78104, 220.16624, 189.00465
  253.1911, 221.33716, 191.32558
  253.79543, 222.50284, 194.42737
  254.25621, 225.64636, 200.71912
  254.33926, 227.09648, 206.05017
  254.33231, 227.88206, 207.50992
  254.33926, 228.71442, 207.50992
  254.33926, 229.59834, 209.01581
  254.33926, 229.59834, 209.01581
  254.33926, 229.59834, 209.01581
  254.31598, 228.71442, 207.50992
