  157.27356, 227.23203, 249.86931
  161.88304, 230.91089, 250.79791
  164.07906, 231.71249, 250.79791
  165.14278, 233.79845, 250.98608
  167.1916, 234.38007, 250.79791
  153.6898, 226.20523, 247.54912
  148.84653, 225.14006, 248.65369
  156.08766, 234.38007, 251.66888
  141.70531, 222.90337, 249.59261
  144.04765, 222.90337, 248.30408
  167.1916, 234.90121, 251.31047
  180.67384, 235.23021, 251.89507
  171.76047, 235.75308, 251.31047
  175.51038, 236.66893, 251.15692
  151.27072, 224.03873, 244.83051
  139.42261, 211.52132, 240.8065
  153.6898, 228.21817, 248.30408
  133.06815, 204.65088, 240.16684
  132.08559, 206.04185, 241.43161
  147.6376, 226.20523, 250.98608
  133.06815, 206.04185, 246.27577
  127.47787, 199.04446, 242.04138
  122.56421, 189.28622, 236.07118
  134.07202, 204.65088, 242.04138
  118.92076, 181.2859, 228.64449
  116.90806, 177.5128, 225.62061
  109.38663, 163.84657, 216.34221
  89.600754, 137.95029, 204.22902
  92.675072, 139.22235, 210.58795
  99.670425, 149.28375, 216.34221
  99.670425, 151.05748, 210.58795
  106.90601, 162.98428, 223.38283
  100.84243, 154.15639, 215.67659
  103.30517, 158.99916, 219.07346
  108.87457, 165.64426, 228.64449
  107.38664, 159.75592, 231.66486
  110.43627, 166.58157, 230.91306
  115.01149, 177.5128, 236.7803
  124.94215, 197.63928, 247.54912
  125.76931, 204.65088, 249.59261
  151.27072, 234.38007, 251.72482
  148.84653, 234.90121, 251.79364
  150.05824, 235.35963, 251.85114
  157.27356, 236.63333, 251.64688
  147.6376, 234.38007, 251.92346
  141.70531, 232.4624, 251.93591
  150.05824, 235.75308, 251.89507
  153.6898, 236.07941, 251.85114
  140.55551, 227.23203, 251.44691
  137.21576, 224.03873, 250.98608
  133.06815, 219.31564, 249.86931
  99.287071, 151.05748, 210.58795
  96.682312, 146.96404, 204.22902
  96.682312, 146.96404, 204.22902
  83.316643, 126.18889, 179.74397
  99.670425, 152.88957, 207.03275
  101.24116, 154.15639, 211.20168
  67.246582, 96.417717, 150.10973
  88.371353, 132.47961, 193.93512
  95.230415, 142.28267, 202.61227
  131.12395, 208.80132, 250.79791
  170.918, 236.50325, 250.92143
  157.27356, 234.90121, 251.92346
  161.88304, 236.62628, 251.03654
  90.393715, 140.46486, 201.56032
  177.83112, 231.28088, 250.82414
  177.83112, 231.28088, 250.82414
  148.84653, 229.1615, 250.1281
  94.142372, 144.05836, 219.07346
  147.6376, 229.1615, 251.72482
  145.23613, 221.73628, 251.31047
  125.76931, 201.85333, 248.65369
  132.08559, 208.80132, 251.91248
  115.01149, 185.22301, 246.71916
  123.34003, 206.04185, 249.29787
  102.88223, 159.75592, 224.12422
  111.52137, 176.29808, 239.51352
  107.38664, 171.69168, 240.16684
  116.26353, 194.83444, 250.1281
  122.56421, 207.4258, 251.66888
  104.60799, 158.99916, 234.62798
  80.15062, 121.7328, 205.89445
  80.15062, 121.7328, 205.89445
  134.07202, 220.53964, 251.82379
  111.52137, 181.2859, 228.64449
  170.918, 235.23021, 251.47282
  97.414963, 149.28375, 203.6848
  121.80467, 190.66208, 227.12959
  174.78633, 234.38007, 251.75467
  162.99179, 227.23203, 246.71916
  161.88304, 224.03873, 245.81329
  160.75484, 222.90337, 245.33156
  148.84653, 211.52132, 241.43161
  162.99179, 229.1615, 249.86931
  171.76047, 236.33638, 251.87633
  168.17262, 234.90121, 251.66888
  167.1916, 234.38007, 251.56638
  170.03787, 236.07941, 251.66888
  170.918, 235.64948, 251.93231
  105.50707, 160.53183, 219.7738
  105.50707, 158.26057, 223.38283
  105.05431, 162.98428, 224.12422
  80.15062, 122.65576, 196.83359
  112.64376, 176.29808, 245.33156
  88.786942, 132.47961, 195.13574
  122.56421, 183.89474, 231.66486
  150.05824, 216.79451, 249.59261
  126.6144, 189.28622, 240.8065
  105.50707, 161.32788, 213.71979
  113.80603, 173.9416, 224.12422
  104.60799, 158.99916, 218.3802
  107.87479, 170.61023, 234.62798
  122.56421, 212.86304, 251.56638
  115.01149, 186.56526, 240.8065
  91.168571, 139.84703, 201.56032
  100.44788, 152.27078, 213.08064
  162.99179, 235.75308, 251.89507
  157.27356, 233.15846, 251.87633
  169.12207, 236.63333, 251.79364
  172.56325, 236.50325, 251.85114
  130.18275, 200.44963, 238.84738
  124.94215, 199.04446, 236.7803
  159.60916, 234.90121, 251.15692
  164.07906, 235.75308, 251.44691
  136.1454, 212.86304, 243.21146
  123.34003, 193.43759, 233.89551
  127.47787, 197.63928, 238.84738
  150.05824, 225.14006, 249.86931
  173.32698, 236.66893, 251.79364
  109.90713, 161.32788, 215.67659
  98.529961, 140.46486, 184.86687
  81.236259, 104.62037, 129.90048
  130.18275, 193.43759, 233.15695
  167.1916, 235.35963, 250.98608
  77.31356, 102.54451, 136.6769
  179.64452, 236.29758, 251.93231
  118.92076, 182.58191, 226.37396
  159.60916, 231.71249, 247.1436
  147.6376, 221.73628, 243.7701
  153.6898, 225.14006, 248.30408
  164.07906, 233.79845, 251.44691
  162.99179, 233.15846, 251.31047
  166.18097, 235.35963, 251.56638
  147.6376, 221.73628, 247.54912
  189.46382, 230.905, 251.03654
  121.80467, 186.56526, 230.91306
  162.99179, 234.90121, 250.36903
  154.89241, 227.23203, 247.54912
  116.26353, 175.10721, 226.37396
  98.90699, 145.80658, 209.37891
  102.052, 151.05748, 217.69397
  79.036285, 113.91736, 181.91039
  53.918182, 80.004013, 121.34657
  63.865635, 93.455566, 141.02637
  60.458279, 86.016029, 136.6769
  56.459114, 80.837395, 128.61951
  87.085709, 129.4541, 195.13574
  141.70531, 219.31564, 251.75467
  147.6376, 221.73628, 251.93231
  108.87457, 165.64426, 225.62061
  98.529961, 150.46107, 202.61227
  114.40314, 183.89474, 232.41312
  113.2197, 183.89474, 232.41312
  118.23626, 197.63928, 242.63496
  101.24116, 157.53923, 223.38283
  108.87457, 168.53809, 238.1692
  144.04765, 227.23203, 251.72482
  98.90699, 152.88957, 224.12422
  102.88223, 160.53183, 235.35347
  172.56325, 234.76448, 251.26164
  127.47787, 215.50175, 251.82379
  111.52137, 192.04636, 250.36903
  115.63148, 192.04636, 249.29787
  76.132675, 108.77934, 173.63345
  97.047791, 149.28375, 208.19403
  111.52137, 183.89474, 245.81329
  129.26163, 220.53964, 251.66888
  113.80603, 199.04446, 250.59229
  89.19664, 144.05836, 212.44795
  112.07779, 180.00809, 233.15695
  145.23613, 221.73628, 247.54912
  140.55551, 220.53964, 248.98489
