  158.64818, 232.19315, 251.295
  154.63339, 225.90866, 250.21094
  156.63112, 228.53979, 250.50371
  150.71213, 223.14812, 249.58174
  145.07561, 215.83286, 246.91708
  143.2782, 209.74617, 245.06824
  143.2782, 200.65714, 242.41936
  150.71213, 220.28139, 248.14757
  162.72444, 229.79956, 251.295
  166.83009, 237.30653, 253.09473
  166.83009, 235.4249, 252.89409
  162.72444, 233.32108, 252.63835
  162.72444, 235.4249, 252.63835
  158.64818, 238.15681, 252.7733
  146.91637, 224.54311, 250.21094
  135.08244, 214.32204, 247.34206
  136.60275, 221.72659, 249.24521
  150.71213, 231.01833, 251.75037
  148.79655, 227.24184, 252.32593
  152.65907, 231.01833, 252.32593
  154.63339, 232.19315, 252.32593
  143.2782, 225.90866, 251.295
  138.18649, 224.54311, 251.04567
  139.82965, 224.54311, 251.52985
  143.2782, 225.90866, 251.95654
  136.60275, 225.90866, 251.52985
  130.91457, 206.68845, 246.47726
  130.91457, 211.27579, 246.02251
  96.166222, 142.93184, 207.87187
  90.489532, 136.35559, 199.63239
  82.46888, 118.77176, 172.40356
  63.356495, 90.943878, 131.49742
  53.84248, 76.973885, 109.39022
  50.148998, 71.885406, 100.4747
  45.709686, 66.961761, 95.66674
  45.709686, 66.961761, 95.66674
  43.476593, 58.066528, 87.025261
  78.883987, 116.72141, 161.72104
  88.979561, 142.93184, 198.41399
  106.43311, 169.0677, 220.78725
  135.08244, 231.01833, 246.47726
  148.79655, 235.4249, 247.34206
  156.63112, 240.31062, 249.24521
  156.63112, 240.31062, 249.24521
  106.43311, 157.61295, 217.00551
  117.18874, 175.40596, 230.73355
  172.97368, 232.19315, 251.04567
  177.01273, 227.24184, 249.24521
  182.9062, 231.01833, 250.21094
  180.96906, 233.32108, 249.24521
  172.97368, 225.90866, 246.91708
  170.93314, 221.72659, 246.02251
  170.93314, 221.72659, 247.75223
  180.96906, 231.01833, 250.21094
  188.50546, 238.15681, 252.14835
  188.50546, 238.15681, 252.14835
  186.67841, 235.4249, 251.52985
  188.50546, 234.39931, 251.75037
  188.50546, 236.39491, 251.52985
  188.50546, 237.30653, 251.75037
  179.00325, 241.38667, 252.7733
  135.08244, 208.21611, 243.52419
  129.6503, 209.74617, 245.55284
  110.92443, 174.28438, 229.41408
  100.57037, 152.12703, 215.91322
  96.617661, 150.51227, 214.21964
  80.705574, 113.65291, 167.78015
  110.51672, 181.36989, 232.07468
  96.166222, 140.59872, 203.05621
  110.92443, 161.49789, 221.59933
  184.81067, 242.76286, 253.30811
  180.96906, 241.38667, 253.00093
  126.20316, 194.8214, 239.4045
  125.1623, 200.65714, 245.06824
  107.25324, 162.97342, 224.54706
  85.825554, 120.81897, 181.61978
  75.117493, 101.72233, 153.02217
  71.288155, 96.138901, 141.00002
  83.04361, 119.79613, 172.40356
  105.60995, 164.56189, 222.97813
  106.02194, 162.2224, 221.59933
  105.60995, 162.2224, 224.54706
  95.71196, 136.35559, 198.41399
  126.20316, 196.25946, 240.033
  152.65907, 224.54311, 249.58174
  158.64818, 232.19315, 250.78191
  158.64818, 234.39931, 251.295
  152.65907, 232.19315, 250.21094
  135.08244, 199.17799, 240.6499
  133.62851, 196.25946, 238.11769
  152.65907, 224.54311, 248.52815
  166.83009, 229.79956, 249.90361
  170.93314, 236.39491, 251.295
  139.82965, 209.74617, 243.52419
  136.60275, 209.74617, 244.05391
  129.6503, 193.39827, 238.11769
  150.71213, 223.14812, 248.52815
  175.00153, 233.32108, 251.04567
  221.25397, 249.145, 254.23856
  184.81067, 240.88654, 252.48926
  112.59808, 168.10712, 225.10678
  101.85052, 147.64871, 213.22913
  170.93314, 234.39931, 251.95654
  133.62851, 197.71187, 241.84422
  121.48371, 177.72226, 230.07048
  132.23993, 208.21611, 245.06824
  96.166222, 138.10149, 199.63239
  98.397423, 147.64871, 207.00668
  104.36809, 154.79341, 214.21964
  109.29467, 158.83127, 217.68413
  145.07561, 211.27579, 244.56857
  146.91637, 212.80206, 245.06824
  136.60275, 200.65714, 241.25406
  119.1749, 177.72226, 229.41408
  125.1623, 199.17799, 238.11769
  139.82965, 218.81543, 247.34206
  145.07561, 220.28139, 247.75223
  170.93314, 237.30653, 251.04567
  164.77559, 237.30653, 251.04567
  158.64818, 231.01833, 250.50371
  162.72444, 234.39931, 251.295
  133.62851, 205.16612, 243.52419
  111.33431, 170.05676, 226.27393
  110.92443, 164.56189, 225.68279
  97.956169, 144.38596, 210.86694
  77.64299, 110.60617, 169.31706
  66.903793, 93.486565, 146.18063
  68.760544, 97.961838, 150.2388
  64.509041, 92.62619, 143.55646
  66.903793, 90.943878, 139.74791
  76.385986, 108.59333, 154.43639
  83.04361, 112.63429, 164.72894
  86.36451, 117.74659, 169.31706
  88.466743, 122.85699, 177.03482
  95.71196, 137.23613, 197.1604
  114.94427, 176.55215, 232.75031
  126.20316, 209.74617, 246.47726
  115.46845, 182.62941, 236.79913
  101.85052, 154.79341, 219.34349
  106.43311, 162.2224, 222.49593
  97.066391, 145.75237, 211.51099
  102.69549, 155.33826, 218.67442
  106.02194, 157.61295, 220.04153
  99.707512, 148.83018, 213.22913
  117.81846, 183.90964, 234.7831
  156.63112, 223.14812, 250.21094
  145.07561, 221.72659, 250.50371
  119.90583, 191.99078, 238.76566
  114.94427, 190.59956, 236.13103
  101.42558, 160.12172, 219.34349
  78.26577, 116.72141, 158.76561
  100.57037, 157.02658, 219.68774
  106.84352, 172.11754, 232.07468
  110.92443, 185.20998, 237.46175
  110.10941, 174.28438, 231.40199
  102.69549, 160.12172, 224.54706
  95.71196, 145.75237, 212.68971
  86.89798, 118.77176, 173.94911
  135.08244, 217.33163, 249.24521
  136.60275, 211.27579, 247.75223
  138.18649, 212.80206, 248.14757
  139.82965, 217.33163, 247.75223
  133.62851, 202.1487, 242.97932
  127.29671, 194.8214, 238.76566
  112.16904, 163.75269, 222.03613
  126.20316, 208.21611, 246.47726
  126.20316, 196.25946, 241.84422
  135.08244, 215.83286, 248.89404
  129.6503, 196.25946, 241.25406
  138.18649, 212.80206, 246.02251
  158.64818, 221.72659, 248.52815
  186.67841, 237.30653, 251.75037
  186.67841, 236.39491, 251.95654
  184.81067, 234.39931, 251.04567
  188.50546, 236.39491, 251.52985
  190.28781, 239.66174, 252.14835
  188.50546, 236.39491, 251.75037
  188.50546, 234.39931, 251.295
  135.08244, 196.25946, 238.11769
  125.1623, 189.2252, 235.45859
  123.23024, 187.86839, 236.79913
  125.1623, 186.52979, 237.46175
  139.82965, 209.74617, 246.02251
  141.52823, 208.21611, 245.06824
  154.63339, 220.28139, 247.34206
  152.65907, 218.81543, 247.75223
  154.63339, 223.14812, 247.75223
  156.63112, 221.72659, 248.52815
  156.63112, 218.81543, 248.52815
  156.63112, 223.14812, 249.24521
  154.63339, 218.81543, 248.52815
  172.97368, 227.24184, 249.58174
  184.81067, 238.94283, 251.75037
  175.00153, 233.32108, 250.50371
  164.77559, 225.90866, 249.24521
  145.07561, 212.80206, 248.14757
  145.07561, 202.1487, 240.6499
  145.07561, 197.71187, 235.45859
  150.71213, 203.65205, 238.11769
  156.63112, 211.27579, 242.97932
  156.63112, 208.21611, 242.97932
  177.01273, 229.79956, 249.24521
  180.96906, 233.32108, 250.78191
  180.96906, 233.32108, 250.78191
  179.00325, 235.4249, 251.04567
  175.00153, 232.19315, 250.21094
  164.77559, 228.53979, 249.58174
  162.72444, 229.79956, 250.78191
  162.72444, 229.79956, 251.04567
  162.72444, 228.53979, 250.78191
  156.63112, 223.14812, 249.24521
  168.88394, 227.24184, 249.90361
  179.00325, 228.53979, 250.21094
  170.93314, 227.24184, 249.58174
  150.71213, 211.27579, 245.06824
  150.71213, 214.32204, 245.55284
  156.63112, 221.72659, 248.14757
  156.63112, 221.72659, 248.89404
  152.65907, 220.28139, 248.14757
  154.63339, 227.24184, 249.90361
  154.63339, 229.79956, 251.295
  154.63339, 225.90866, 249.24521
  158.64818, 229.79956, 251.04567
  148.79655, 225.90866, 250.21094
  146.91637, 218.81543, 248.14757
  145.07561, 209.74617, 245.55284
  146.91637, 208.21611, 245.06824
  154.63339, 227.24184, 249.24521
  156.63112, 234.39931, 252.14835
  158.64818, 233.32108, 252.7733
  156.63112, 225.90866, 251.95654
  156.63112, 227.24184, 252.32593
  158.64818, 233.32108, 252.7733
  154.63339, 235.4249, 252.7733
  138.18649, 218.81543, 247.34206
  136.60275, 220.28139, 248.52815
  132.23993, 209.74617, 245.55284
  148.79655, 231.01833, 252.14835
  141.52823, 229.79956, 250.78191
  143.2782, 231.01833, 251.75037
  139.82965, 231.01833, 251.295
  135.08244, 224.54311, 249.90361
  129.6503, 215.83286, 248.52815
  133.62851, 225.90866, 250.78191
  136.60275, 227.24184, 250.78191
  127.29671, 212.80206, 246.91708
  123.23024, 200.65714, 243.52419
  111.33431, 173.18803, 226.27393
  119.90583, 196.25946, 240.6499
  93.393341, 135.46062, 200.81358
  91.959595, 135.46062, 200.81358
  90.98381, 132.69662, 198.41399
  93.393341, 135.46062, 205.12593
  96.166222, 141.39566, 212.11778
  96.166222, 141.39566, 212.11778
  96.166222, 141.39566, 211.51099
  94.794357, 138.95085, 208.68816
  96.166222, 139.78352, 209.4579
  51.799191, 67.70845, 104.69991
  58.159122, 76.973885, 113.69675
  75.752892, 108.59333, 147.51738
  76.385986, 104.62833, 139.74791
  96.617661, 141.39566, 194.55553
  96.617661, 141.39566, 194.55553
  101.85052, 149.96132, 212.68971
  115.46845, 174.28438, 228.76552
  172.97368, 235.4249, 250.21094
  179.00325, 232.19315, 250.21094
  179.00325, 233.32108, 248.89404
  179.00325, 233.32108, 249.58174
  172.97368, 231.01833, 248.52815
  166.83009, 223.14812, 246.47726
  166.83009, 223.14812, 247.34206
  179.00325, 233.32108, 250.78191
  192.02144, 240.31062, 251.95654
  192.02144, 240.31062, 251.95654
  192.02144, 238.94283, 251.95654
  192.02144, 238.15681, 252.14835
  192.02144, 238.15681, 252.14835
  195.32655, 240.31062, 252.63835
  186.67841, 242.41737, 253.09473
  119.90583, 197.71187, 236.79913
  110.10941, 176.55215, 224.54706
  101.42558, 158.83127, 218.01555
  103.9519, 170.05676, 225.10678
  73.203056, 96.138901, 141.00002
  98.836327, 145.75237, 213.22913
  145.07561, 218.81543, 250.50371
  113.49004, 169.0677, 226.87901
  118.4798, 176.55215, 231.40199
  158.64818, 225.90866, 249.24521
  180.96906, 241.80807, 253.24725
  164.77559, 237.30653, 252.63835
  143.2782, 214.32204, 247.75223
  129.6503, 206.68845, 245.55284
  108.07101, 163.75269, 224.00493
  93.863808, 139.78352, 203.05621
  85.825554, 126.88114, 183.12843
  77.016212, 106.59948, 157.30838
  99.707512, 151.05573, 215.91322
  104.36809, 156.45316, 218.34488
  99.707512, 152.65825, 215.10811
  89.990822, 124.87975, 180.09993
  119.1749, 190.59956, 238.11769
  143.2782, 218.81543, 248.14757
  150.71213, 223.14812, 248.89404
  148.79655, 220.28139, 248.14757
  150.71213, 221.72659, 247.75223
  139.82965, 200.65714, 241.25406
  143.2782, 202.1487, 241.84422
  156.63112, 224.54311, 248.89404
  168.88394, 228.53979, 249.90361
  172.97368, 235.4249, 251.04567
  143.2782, 209.74617, 244.05391
  146.91637, 218.81543, 246.91708
  133.62851, 194.8214, 238.11769
  150.71213, 224.54311, 249.58174
  166.83009, 231.01833, 250.78191
  177.01273, 233.32108, 250.78191
  193.70236, 241.80807, 252.89409
  170.93314, 231.01833, 251.04567
  132.23993, 196.25946, 241.25406
  199.86949, 242.61919, 253.36005
  209.4465, 242.80545, 253.66801
  162.72444, 223.14812, 248.89404
  172.97368, 236.39491, 251.295
  113.95718, 172.11754, 225.68279
  93.863808, 131.75145, 190.43425
  101.85052, 149.96132, 213.7383
  106.43311, 153.7204, 217.00551
  179.00325, 236.39491, 252.14835
  172.97368, 231.01833, 250.50371
  154.63339, 218.81543, 247.75223
  133.62851, 205.16612, 242.41936
  110.51672, 162.97342, 220.40726
  110.10941, 159.46661, 218.67442
  117.18874, 183.90964, 230.07048
  138.18649, 212.80206, 242.97932
  146.91637, 221.72659, 246.02251
  146.91637, 214.32204, 245.55284
  172.97368, 234.39931, 251.52985
  156.63112, 223.14812, 249.58174
  132.23993, 205.16612, 244.56857
  172.97368, 238.15681, 253.00093
  139.82965, 225.90866, 250.50371
  96.617661, 148.24658, 215.5199
  75.752892, 112.63429, 178.57094
  78.26577, 122.85699, 194.55553
  77.016212, 115.69696, 186.10431
  71.288155, 95.24337, 155.8652
  76.385986, 98.888336, 157.30838
  89.487541, 121.83952, 193.20831
  91.959595, 125.88348, 197.1604
  104.36809, 154.79341, 219.68774
  108.47921, 159.46661, 220.40726
  117.81846, 182.62941, 233.42775
  124.17204, 203.65205, 244.05391
  112.59808, 180.13179, 233.42775
  103.9519, 158.83127, 219.68774
  111.74849, 180.13179, 234.7831
  101.85052, 153.7204, 218.01555
  115.46845, 189.2252, 240.6499
  128.44505, 209.74617, 246.91708
  106.84352, 156.45316, 219.68774
  156.63112, 231.01833, 251.52985
  198.40379, 242.73329, 253.61893
  162.72444, 232.19315, 252.32593
  132.23993, 202.1487, 245.06824
  125.1623, 203.65205, 246.91708
  95.71196, 142.17363, 208.68816
  67.517868, 99.824226, 147.51738
  67.517868, 98.888336, 143.55646
  88.979561, 145.75237, 210.86694
  101.85052, 157.61295, 220.78725
  115.46845, 206.68845, 247.34206
  102.2738, 160.12172, 224.00493
  100.9989, 155.89093, 220.04153
  125.1623, 206.68845, 246.02251
  135.08244, 212.80206, 248.89404
  143.2782, 209.74617, 248.89404
  143.2782, 215.83286, 249.58174
  145.07561, 217.33163, 248.89404
  139.82965, 209.74617, 246.02251
  133.62851, 203.65205, 242.97932
  124.17204, 193.39827, 239.4045
  121.48371, 191.99078, 242.97932
  122.33483, 196.25946, 244.56857
  130.91457, 208.21611, 248.14757
  132.23993, 205.16612, 245.06824
  135.08244, 202.1487, 243.52419
  156.63112, 221.72659, 248.52815
  184.81067, 235.4249, 251.04567
  186.67841, 235.4249, 251.295
  186.67841, 233.32108, 250.78191
  188.50546, 235.4249, 251.295
  188.50546, 238.94283, 252.14835
  188.50546, 234.39931, 251.295
  180.96906, 235.4249, 251.52985
  135.08244, 196.25946, 238.11769
  126.20316, 189.2252, 235.45859
  132.23993, 202.1487, 242.97932
  127.29671, 189.2252, 238.11769
  136.60275, 209.74617, 247.34206
  152.65907, 228.53979, 249.24521
  150.71213, 217.33163, 245.55284
  152.65907, 223.14812, 249.24521
  154.63339, 224.54311, 250.21094
  152.65907, 223.14812, 248.52815
  154.63339, 217.33163, 248.14757
  156.63112, 228.53979, 250.50371
  152.65907, 212.80206, 246.47726
  172.97368, 227.24184, 250.21094
  179.00325, 234.39931, 250.78191
  170.93314, 227.24184, 249.24521
  160.68062, 221.72659, 248.52815
  145.07561, 209.74617, 246.91708
  139.82965, 203.65205, 241.84422
  135.08244, 193.39827, 236.13103
  139.82965, 200.65714, 239.4045
  145.07561, 209.74617, 243.52419
  164.77559, 228.53979, 248.89404
  175.00153, 227.24184, 249.24521
  180.96906, 231.01833, 250.21094
  180.96906, 233.32108, 251.04567
  177.01273, 234.39931, 250.78191
  175.00153, 231.01833, 249.90361
  158.64818, 223.14812, 249.90361
  160.68062, 232.19315, 251.95654
  164.77559, 232.19315, 251.52985
  164.77559, 229.79956, 251.04567
  160.68062, 227.24184, 250.78191
  192.02144, 239.66174, 252.48926
  188.50546, 238.94283, 252.32593
  188.50546, 239.66174, 252.48926
  168.88394, 225.90866, 248.89404
  156.63112, 214.32204, 246.02251
  156.63112, 224.54311, 248.89404
  148.79655, 223.14812, 249.58174
  145.07561, 217.33163, 246.91708
  148.79655, 220.28139, 249.90361
  150.71213, 229.79956, 251.95654
  148.79655, 223.14812, 249.58174
  145.07561, 224.54311, 250.50371
  143.2782, 225.90866, 250.50371
  143.2782, 221.72659, 248.89404
  143.2782, 218.81543, 247.34206
  141.52823, 205.16612, 242.41936
  138.18649, 218.81543, 245.55284
  148.79655, 231.01833, 252.14835
  148.79655, 229.79956, 251.95654
  150.71213, 229.79956, 252.14835
  152.65907, 231.01833, 252.32593
  152.65907, 233.32108, 252.32593
  126.20316, 205.16612, 242.41936
  123.23024, 199.17799, 238.11769
  128.44505, 214.32204, 245.55284
  126.20316, 205.16612, 242.41936
  145.07561, 227.24184, 250.21094
  113.95718, 182.62941, 231.40199
  113.95718, 182.62941, 232.75031
  111.33431, 176.55215, 230.73355
  110.10941, 173.18803, 228.12599
  110.51672, 172.11754, 229.41408
  110.92443, 175.40596, 228.76552
  108.88707, 172.11754, 227.49675
  110.92443, 177.72226, 230.73355
  110.92443, 172.11754, 229.41408
  106.43311, 155.89093, 220.40726
  108.47921, 159.46661, 221.18381
  110.51672, 162.2224, 222.97813
  125.1623, 203.65205, 242.97932
  119.90583, 194.8214, 238.11769
  118.4798, 189.2252, 234.7831
  120.67474, 194.8214, 239.4045
  120.67474, 194.8214, 239.4045
  120.67474, 196.25946, 240.6499
  117.81846, 190.59956, 239.4045
  117.81846, 187.86839, 238.11769
  98.836327, 144.38596, 213.7383
  100.57037, 147.64871, 215.10811
  98.836327, 146.40331, 212.68971
  96.166222, 141.39566, 207.87187
  104.36809, 153.1888, 216.65369
  104.36809, 153.1888, 216.65369
  103.11568, 152.12703, 215.91322
  110.51672, 163.75269, 222.97813
  127.29671, 197.71187, 237.46175
  168.88394, 233.32108, 248.52815
  164.77559, 229.79956, 246.02251
  164.77559, 228.53979, 246.91708
  158.64818, 224.54311, 247.34206
  156.63112, 215.83286, 245.06824
  154.63339, 214.32204, 244.56857
  179.00325, 233.32108, 251.04567
  179.00325, 233.32108, 251.04567
  186.67841, 240.31062, 252.14835
  184.81067, 238.94283, 251.52985
  184.81067, 238.94283, 251.75037
  193.70236, 239.66174, 251.95654
  196.89189, 241.80807, 252.7733
  190.28781, 242.76286, 253.24725
  116.01587, 193.39827, 234.7831
  81.299988, 114.67395, 160.23657
  75.117493, 101.72233, 144.86021
  87.426102, 126.88114, 181.61978
  83.612053, 112.63429, 169.31706
  108.07101, 157.61295, 221.59933
  148.79655, 223.14812, 250.78191
  135.08244, 202.1487, 243.52419
  133.62851, 193.39827, 238.76566
  154.63339, 220.28139, 247.75223
  175.00153, 238.15681, 252.48926
  170.93314, 238.94283, 252.7733
  158.64818, 229.79956, 250.78191
  154.63339, 224.54311, 249.24521
  130.91457, 211.27579, 248.14757
  92.91925, 137.23613, 200.81358
  79.497063, 114.67395, 169.31706
  71.288155, 96.138901, 142.26964
  93.863808, 141.39566, 205.12593
  108.47921, 166.27379, 225.10678
  96.617661, 148.24658, 210.18336
  93.863808, 130.79565, 189.01146
  115.46845, 177.72226, 231.40199
  136.60275, 200.65714, 241.84422
  145.07561, 215.83286, 246.02251
  150.71213, 214.32204, 246.02251
  146.91637, 214.32204, 245.06824
  148.79655, 209.74617, 245.55284
  152.65907, 212.80206, 246.02251
  166.83009, 227.24184, 249.58174
  168.88394, 231.01833, 250.21094
  168.88394, 233.32108, 250.50371
  154.63339, 214.32204, 246.02251
  158.64818, 227.24184, 249.24521
  136.60275, 194.8214, 237.46175
  152.65907, 220.28139, 249.24521
  162.72444, 231.01833, 250.78191
  170.93314, 232.19315, 251.04567
  177.01273, 233.32108, 250.78191
  198.40379, 242.92354, 253.36005
  204.06212, 242.76286, 253.47287
  218.02692, 243.05914, 253.77901
  224.76137, 244.34196, 253.89005
  201.29625, 242.92354, 253.44139
  162.72444, 229.79956, 249.90361
  114.44123, 171.07356, 226.27393
  99.272995, 143.66953, 207.87187
  112.59808, 164.56189, 225.68279
  158.64818, 218.81543, 248.14757
  205.41573, 242.79938, 253.54306
  199.86949, 242.61919, 253.30811
  175.00153, 231.01833, 250.21094
  156.63112, 224.54311, 249.24521
  119.1749, 175.40596, 231.40199
  110.51672, 159.46661, 220.78725
  102.69549, 148.83018, 212.68971
  115.46845, 171.07356, 226.87901
  148.79655, 217.33163, 246.91708
  156.63112, 220.28139, 248.52815
  196.89189, 242.76286, 253.40413
  196.89189, 242.85626, 253.44139
  138.18649, 209.74617, 246.47726
  154.63339, 227.24184, 250.50371
  146.91637, 227.24184, 250.50371
  103.53446, 155.33826, 220.04153
  80.705574, 124.87975, 199.63239
  81.887711, 125.88348, 201.95551
  87.426102, 127.87196, 203.05621
  93.393341, 132.69662, 209.4579
  109.29467, 160.79823, 226.27393
  125.1623, 194.8214, 243.52419
  127.29671, 194.8214, 245.06824
  123.23024, 194.8214, 244.05391
  115.46845, 171.07356, 228.12599
  124.17204, 194.8214, 240.6499
  128.44505, 212.80206, 247.34206
  106.84352, 166.27379, 224.00493
  95.254707, 145.75237, 210.18336
  113.03772, 189.2252, 238.11769
  103.9519, 158.21394, 220.40726
  135.08244, 212.80206, 247.75223
  158.64818, 233.32108, 252.63835
  139.82965, 212.80206, 248.89404
  175.00153, 241.38667, 253.36005
  195.32655, 242.73329, 253.66801
  193.70236, 242.74812, 253.77901
