  214.36308, 215.4231, 212.96101
  217.1938, 217.79872, 215.50305
  221.48091, 220.86723, 218.46149
  220.6407, 220.30219, 217.98814
  220.6407, 220.30219, 217.98814
  220.6407, 220.30219, 217.98814
  219.79742, 220.86723, 218.46149
  219.79742, 220.86723, 218.46149
  218.94554, 220.30219, 217.98814
  218.07951, 219.72153, 217.46405
  218.07951, 219.72153, 217.46405
  216.28284, 218.47855, 216.22504
  214.36308, 217.06834, 214.71631
  208.89653, 212.48296, 211.99886
  208.89653, 212.48296, 211.99886
  213.34448, 216.27873, 215.50305
  213.34448, 216.27873, 215.50305
  217.1938, 217.79872, 215.50305
  218.94554, 219.11655, 216.87901
  219.79742, 219.72153, 217.46405
  218.07951, 218.47855, 216.22504
  215.34111, 217.79872, 215.50305
  212.28625, 215.4231, 212.96101
  212.28625, 215.4231, 212.96101
  215.34111, 217.79872, 215.50305
  216.28284, 218.47855, 216.22504
  218.07951, 219.72153, 217.46405
  216.28284, 218.47855, 216.22504
  213.34448, 216.27873, 213.86789
  214.36308, 217.06834, 216.22504
  212.28625, 215.4231, 214.71631
  210.06006, 213.52174, 212.96101
  211.19072, 214.50293, 213.86789
  214.36308, 217.06834, 216.22504
  215.34111, 217.79872, 216.87901
  214.36308, 217.06834, 216.22504
  212.28625, 217.06834, 216.22504
  212.28625, 217.06834, 216.22504
  211.19072, 216.27873, 215.50305
  210.06006, 215.4231, 214.71631
  211.19072, 216.27873, 215.50305
  205.23143, 211.39009, 210.98456
  203.95908, 210.24664, 209.92131
  207.70245, 213.52174, 212.96101
  210.06006, 215.4231, 214.71631
  210.06006, 215.4231, 214.71631
  208.89653, 214.50293, 213.86789
  210.06006, 215.4231, 214.71631
  217.1938, 219.11655, 217.98814
  212.28625, 215.4231, 214.71631
  203.95908, 207.82179, 207.66068
  218.07951, 219.72153, 218.46149
  222.32358, 222.55637, 220.42342
  221.48091, 221.9856, 220.05101
  216.28284, 218.47855, 216.22504
  206.47998, 210.24664, 207.66068
  206.47998, 210.24664, 207.66068
  203.95908, 207.82179, 205.24231
  212.28625, 215.4231, 212.96101
  217.1938, 219.11655, 216.87901
  217.1938, 219.11655, 216.87901
  218.94554, 221.9856, 218.89423
  220.6407, 223.14651, 219.6788
  218.07951, 220.86723, 219.29662
  218.94554, 221.42548, 219.6788
  218.07951, 220.86723, 219.29662
  213.34448, 217.79872, 216.87901
  207.70245, 213.52174, 212.96101
  205.23143, 211.39009, 210.98456
  206.47998, 212.48296, 211.99886
  205.23143, 211.39009, 210.98456
  201.35176, 207.82179, 207.66068
  206.47998, 212.48296, 211.99886
  211.19072, 216.27873, 215.50305
  194.57397, 201.11795, 201.37448
  189.03337, 195.32458, 195.90213
  203.95908, 210.24664, 209.92131
  202.66508, 209.05605, 208.81232
  206.47998, 213.52174, 209.92131
  203.95908, 211.39009, 207.66068
  205.23143, 212.48296, 208.81232
  203.95908, 211.39009, 207.66068
  195.9502, 202.51816, 202.69154
  187.65053, 193.84547, 194.49892
  190.41937, 196.79485, 197.29446
  207.70245, 213.52174, 212.96101
  208.89653, 214.50293, 213.86789
  207.70245, 213.52174, 212.96101
  201.35176, 210.24664, 209.92131
  203.95908, 212.48296, 211.99886
  207.70245, 215.4231, 215.50305
  207.70245, 215.4231, 215.50305
  207.70245, 215.4231, 215.50305
  207.70245, 215.4231, 215.50305
  210.06006, 215.4231, 214.71631
  210.06006, 215.4231, 214.71631
  216.28284, 219.72153, 218.46149
  211.19072, 216.27873, 215.50305
  210.06006, 215.4231, 214.71631
  214.36308, 218.47855, 217.46405
  220.6407, 222.55637, 220.42342
  219.79742, 221.9856, 220.05101
  218.07951, 220.86723, 219.29662
  217.1938, 220.30219, 218.89423
  217.1938, 220.30219, 218.89423
  217.1938, 220.30219, 218.89423
  217.1938, 220.30219, 218.89423
  217.1938, 220.30219, 218.89423
  217.1938, 220.30219, 218.89423
  213.34448, 218.47855, 215.50305
  208.89653, 215.4231, 211.99886
  212.28625, 217.79872, 214.71631
  212.28625, 217.79872, 214.71631
  213.34448, 218.47855, 215.50305
  219.79742, 222.55637, 219.29662
  223.17427, 225.12062, 220.80623
  225.82988, 227.58377, 222.119
  224.03853, 225.87569, 221.20964
  224.92189, 226.69382, 221.64383
  224.92189, 226.69382, 221.64383
  216.28284, 220.30219, 217.46405
  217.1938, 219.72153, 216.22504
  213.34448, 217.06834, 212.96101
  215.34111, 218.47855, 214.71631
  213.34448, 217.06834, 212.96101
  213.34448, 218.47855, 215.50305
  211.19072, 217.06834, 213.86789
  211.19072, 217.06834, 213.86789
  214.36308, 219.11655, 216.22504
  221.48091, 223.76477, 220.05101
  224.03853, 225.87569, 221.20964
  221.48091, 223.76477, 220.05101
  219.79742, 222.55637, 219.29662
  217.1938, 220.86723, 217.98814
  216.28284, 220.30219, 217.46405
  218.07951, 221.42548, 218.46149
  219.79742, 221.9856, 220.05101
  224.03853, 225.12062, 222.119
  223.17427, 224.41989, 221.64383
  221.48091, 223.14651, 220.80623
  212.28625, 217.06834, 216.22504
  202.66508, 209.05605, 208.81232
  200.02139, 206.54744, 206.4696
  198.67615, 205.23636, 205.24231
  223.17427, 224.41989, 221.64383
  225.82988, 226.69382, 223.23308
  229.81908, 230.77194, 226.40157
  225.82988, 226.69382, 223.23308
  224.92189, 225.87569, 222.64536
  223.17427, 224.41989, 221.64383
  219.79742, 221.9856, 220.05101
  219.79742, 221.9856, 220.05101
  223.17427, 224.41989, 221.64383
  222.32358, 223.76477, 221.20964
  221.48091, 223.14651, 220.80623
  221.48091, 223.14651, 220.80623
  220.6407, 223.76477, 221.20964
  218.07951, 221.9856, 220.05101
  218.07951, 221.9856, 220.05101
  214.36308, 219.72153, 218.46149
  208.89653, 216.27873, 215.50305
  201.35176, 210.24664, 209.92131
  194.57397, 203.89209, 203.98189
  202.66508, 211.39009, 210.98456
  218.94554, 222.55637, 220.42342
  221.48091, 224.41989, 221.64383
  219.79742, 223.14651, 220.80623
  215.34111, 220.30219, 218.89423
  215.34111, 220.30219, 218.89423
  216.28284, 220.86723, 219.29662
  215.34111, 220.30219, 218.89423
  216.28284, 220.86723, 219.29662
  217.1938, 220.30219, 218.89423
  216.28284, 219.72153, 218.46149
  220.6407, 222.55637, 220.42342
  224.92189, 225.87569, 222.64536
  224.03853, 225.12062, 222.119
  222.32358, 223.76477, 221.20964
  222.32358, 223.76477, 221.20964
  221.48091, 223.14651, 220.80623
  221.48091, 223.14651, 220.80623
  221.48091, 223.14651, 220.80623
  220.6407, 222.55637, 220.42342
  220.6407, 222.55637, 220.42342
  221.48091, 223.14651, 220.80623
  220.6407, 222.55637, 220.42342
  221.48091, 223.14651, 220.80623
  219.79742, 221.9856, 220.05101
  215.34111, 219.11655, 217.98814
  213.34448, 216.27873, 215.50305
  212.28625, 215.4231, 214.71631
  208.89653, 215.4231, 211.99886
  211.19072, 217.06834, 213.86789
  138.68086, 148.89857, 151.62708
  138.68086, 148.89857, 151.62708
  154.09875, 165.66901, 170.84737
  153.28972, 164.75545, 169.75305
  56.654663, 65.101021, 68.718407
  70.678421, 80.733566, 84.169746
  117.91727, 128.6201, 133.45886
  128.06906, 138.95039, 142.25294
  121.63891, 131.50095, 133.45886
  126.24547, 136.20946, 137.51064
  107.60061, 114.24635, 118.43985
  99.104248, 105.91872, 109.50805
  74.456154, 80.733566, 79.968086
  69.73587, 75.503647, 73.765968
  73.510689, 79.691986, 77.885651
  76.348793, 82.805664, 81.014214
  77.295876, 80.733566, 81.014214
  79.191277, 82.805664, 83.115257
  79.191277, 82.805664, 83.115257
  79.191277, 82.805664, 83.115257
  79.191277, 82.805664, 83.115257
  81.088005, 84.858795, 85.226608
  80.139511, 83.834915, 84.169746
  79.191277, 82.805664, 83.115257
  79.191277, 83.834915, 82.063347
  79.191277, 83.834915, 82.063347
  80.139511, 84.858795, 83.115257
  82.985619, 87.891785, 86.285614
  82.985619, 86.887856, 87.346581
  82.985619, 86.887856, 87.346581
  83.934616, 87.891785, 88.409279
  82.985619, 86.887856, 87.346581
  81.088005, 84.858795, 85.226608
  79.191277, 83.834915, 82.063347
  79.191277, 83.834915, 82.063347
  81.088005, 85.876648, 84.169746
  81.088005, 85.876648, 84.169746
  82.03672, 86.887856, 85.226608
  83.934616, 88.887947, 87.346581
  83.934616, 88.887947, 87.346581
  82.03672, 86.887856, 85.226608
  80.139511, 84.858795, 83.115257
  80.139511, 84.858795, 83.115257
  80.139511, 84.858795, 83.115257
  82.03672, 84.858795, 81.014214
  147.72542, 151.09155, 144.59555
  148.51785, 149.63925, 143.81593
  150.89313, 150.36961, 146.93082
  78.243385, 75.503647, 74.789719
  40.36137, 42.214775, 43.172298
  60.366436, 65.101021, 66.736511
  51.156101, 59.109581, 62.845604
  35.794846, 40.853703, 43.894184
  65.037079, 69.224953, 70.722366
  101.94067, 105.91872, 108.48274
  120.71095, 124.75012, 127.55199
  110.42284, 115.18253, 116.5077
  67.853401, 69.224953, 60.939949
  93.421761, 92.801384, 88.409279
  201.35176, 198.25282, 194.49892
  234.64586, 225.87569, 221.20964
  223.17427, 220.30219, 217.46405
  213.34448, 212.48296, 205.24231
  219.79742, 219.11655, 213.86789
  226.76805, 224.41989, 218.46149
  194.57397, 196.79485, 183.26176
  150.10054, 153.22528, 141.46893
  158.27217, 158.25449, 145.37436
  156.57249, 157.51501, 143.03519
  152.48656, 151.80692, 137.51064
  153.28972, 152.51753, 139.10291
  147.72542, 148.14577, 136.70906
  143.70624, 145.79933, 135.0934
  126.24547, 129.58353, 124.01576
  41.101074, 42.214775, 40.448605
  50.257275, 54.382282, 54.508114
  53.888763, 59.109581, 59.063072
  65.037079, 72.357056, 67.724602
  72.56588, 80.733566, 75.817726
  68.794174, 76.552757, 71.732079
  57.58033, 64.083595, 59.997807
  67.853401, 74.454224, 69.717728
  71.62178, 78.647575, 73.765968
  69.73587, 74.454224, 69.717728
  57.58033, 63.072861, 59.063072
  49.366158, 54.382282, 51.02784
  96.264397, 104.997, 104.33248
  97.211365, 107.76153, 107.45218
  75.402199, 87.891785, 86.285614
  61.298, 72.357056, 70.722366
  61.298, 72.357056, 70.722366
  58.507557, 69.224953, 67.724602
  48.483765, 58.141853, 56.305363
  44.237896, 51.693432, 50.184357
  48.483765, 54.382282, 52.747658
  40.36137, 44.37925, 43.894184
  136.95912, 141.60689, 142.25294
  130.7793, 135.28006, 136.70906
  125.32921, 129.58353, 131.80289
  128.97601, 133.40152, 135.0934
  136.09033, 140.73184, 141.46893
  136.95912, 144.16148, 143.81593
  135.21657, 142.47061, 142.25294
  137.82268, 144.98738, 144.59555
  139.53349, 146.59676, 146.15266
  149.30919, 155.34976, 155.67378
  127.15882, 133.40152, 135.90343
  132.56712, 138.95039, 140.68282
  132.56712, 137.13142, 138.30849
  131.67525, 136.20946, 137.51064
  135.21657, 139.84615, 140.68282
  128.06906, 132.45367, 134.27866
  133.45477, 138.04527, 139.10291
  137.82268, 142.47061, 143.03519
  135.21657, 139.84615, 140.68282
  124.41025, 131.50095, 132.63371
  126.24547, 133.40152, 134.27866
  128.97601, 136.20946, 136.70906
  153.28972, 159.00587, 159.96593
  153.28972, 159.00587, 159.96593
  152.48656, 158.25449, 159.08224
  154.09875, 159.77106, 160.86406
  157.4165, 163.00671, 164.62013
  155.73895, 160.55186, 163.65471
  152.48656, 158.25449, 160.86406
  154.09875, 159.77106, 162.70752
  150.10054, 156.06453, 158.21214
  150.10054, 156.06453, 158.21214
  156.57249, 162.16786, 165.60468
  160.92062, 165.66901, 169.75305
  190.41937, 198.25282, 202.69154
  211.19072, 217.79872, 217.46405
  225.82988, 225.87569, 223.89236
  230.9334, 228.55429, 226.40157
  211.19072, 214.50293, 213.86789
  210.06006, 210.24664, 210.98456
  215.34111, 215.4231, 215.50305
  217.1938, 215.4231, 215.50305
  214.36308, 212.48296, 212.96101
  215.34111, 216.27873, 213.86789
  215.34111, 216.27873, 213.86789
  217.1938, 217.79872, 215.50305
  215.34111, 216.27873, 213.86789
  214.36308, 215.4231, 212.96101
  217.1938, 217.79872, 215.50305
  216.28284, 217.06834, 214.71631
  217.1938, 217.79872, 215.50305
  218.07951, 218.47855, 216.22504
  217.1938, 217.79872, 215.50305
  217.1938, 217.79872, 215.50305
  218.07951, 218.47855, 216.22504
  215.34111, 216.27873, 213.86789
  214.36308, 215.4231, 212.96101
  218.07951, 218.47855, 216.22504
  221.48091, 220.86723, 218.46149
  221.48091, 220.86723, 218.46149
  221.48091, 220.86723, 218.46149
  220.6407, 220.30219, 217.98814
  218.94554, 220.30219, 217.98814
  218.94554, 220.30219, 217.98814
  218.94554, 220.30219, 217.98814
  218.07951, 219.72153, 217.46405
  217.1938, 219.11655, 216.87901
  216.28284, 218.47855, 216.22504
  213.34448, 216.27873, 213.86789
  208.89653, 212.48296, 211.99886
  208.89653, 212.48296, 211.99886
  212.28625, 215.4231, 214.71631
  213.34448, 216.27873, 215.50305
  214.36308, 215.4231, 212.96101
  218.07951, 218.47855, 216.22504
  218.94554, 219.11655, 216.87901
  218.07951, 218.47855, 216.22504
  218.07951, 219.72153, 217.46405
  213.34448, 216.27873, 213.86789
  211.19072, 214.50293, 211.99886
  216.28284, 218.47855, 216.22504
  216.28284, 218.47855, 216.22504
  217.1938, 219.11655, 216.87901
  216.28284, 218.47855, 216.22504
  214.36308, 217.06834, 214.71631
  214.36308, 217.06834, 216.22504
  213.34448, 216.27873, 215.50305
  211.19072, 214.50293, 213.86789
  212.28625, 215.4231, 214.71631
  214.36308, 217.06834, 216.22504
  214.36308, 217.06834, 216.22504
  214.36308, 217.06834, 216.22504
  212.28625, 217.06834, 216.22504
  212.28625, 217.06834, 216.22504
  211.19072, 216.27873, 215.50305
  210.06006, 215.4231, 214.71631
  211.19072, 216.27873, 215.50305
  206.47998, 212.48296, 211.99886
  205.23143, 211.39009, 210.98456
  206.47998, 212.48296, 211.99886
  208.89653, 214.50293, 213.86789
  208.89653, 214.50293, 213.86789
  208.89653, 214.50293, 213.86789
  210.06006, 215.4231, 214.71631
  215.34111, 217.79872, 216.87901
  211.19072, 214.50293, 213.86789
  202.66508, 206.54744, 203.98189
  210.06006, 213.52174, 210.98456
  221.48091, 221.9856, 219.29662
  219.79742, 220.86723, 218.46149
  214.36308, 217.06834, 214.71631
  206.47998, 210.24664, 207.66068
  206.47998, 210.24664, 207.66068
  205.23143, 209.05605, 206.4696
  212.28625, 215.4231, 212.96101
  216.28284, 218.47855, 216.22504
  216.28284, 218.47855, 216.22504
  218.94554, 221.9856, 218.89423
  219.79742, 222.55637, 219.29662
  218.07951, 220.86723, 219.29662
  218.07951, 220.86723, 219.29662
  217.1938, 220.30219, 218.89423
  213.34448, 217.79872, 216.87901
  207.70245, 213.52174, 212.96101
  205.23143, 211.39009, 210.98456
  205.23143, 211.39009, 210.98456
  203.95908, 210.24664, 209.92131
  200.02139, 206.54744, 206.4696
  197.31833, 203.89209, 203.98189
  210.06006, 215.4231, 214.71631
  191.8063, 198.25282, 198.67278
  189.03337, 195.32458, 195.90213
  205.23143, 211.39009, 210.98456
  203.95908, 210.24664, 209.92131
  203.95908, 211.39009, 207.66068
  202.66508, 210.24664, 206.4696
  203.95908, 211.39009, 207.66068
  206.47998, 213.52174, 209.92131
  201.35176, 207.82179, 207.66068
  187.65053, 193.84547, 194.49892
  180.86295, 186.43974, 187.43047
  198.67615, 205.23636, 205.24231
  213.34448, 217.79872, 216.87901
  208.89653, 214.50293, 213.86789
  202.66508, 211.39009, 210.98456
  205.23143, 213.52174, 212.96101
  207.70245, 215.4231, 215.50305
  207.70245, 215.4231, 215.50305
  206.47998, 214.50293, 214.71631
  206.47998, 214.50293, 214.71631
  210.06006, 215.4231, 214.71631
  210.06006, 215.4231, 214.71631
  216.28284, 219.72153, 218.46149
  216.28284, 219.72153, 218.46149
  210.06006, 215.4231, 214.71631
  214.36308, 218.47855, 217.46405
  219.79742, 221.9856, 220.05101
  218.94554, 221.42548, 219.6788
  218.07951, 220.86723, 219.29662
  217.1938, 220.30219, 218.89423
  217.1938, 220.30219, 218.89423
  217.1938, 220.30219, 218.89423
  217.1938, 220.30219, 218.89423
  217.1938, 220.30219, 218.89423
  217.1938, 220.30219, 218.89423
  213.34448, 218.47855, 215.50305
  208.89653, 215.4231, 211.99886
  212.28625, 217.79872, 214.71631
  211.19072, 217.06834, 213.86789
  213.34448, 218.47855, 215.50305
  219.79742, 221.9856, 220.05101
  224.03853, 225.87569, 221.20964
  224.92189, 226.69382, 221.64383
  223.17427, 225.12062, 220.80623
  224.03853, 225.87569, 221.20964
  224.03853, 225.87569, 221.20964
  216.28284, 220.30219, 217.46405
  217.1938, 219.72153, 216.22504
  212.28625, 216.27873, 211.99886
  214.36308, 217.79872, 213.86789
  213.34448, 217.06834, 212.96101
  212.28625, 217.79872, 214.71631
  211.19072, 217.06834, 213.86789
  210.06006, 216.27873, 212.96101
  215.34111, 219.72153, 216.87901
  221.48091, 223.76477, 220.05101
  224.03853, 225.87569, 221.20964
  221.48091, 223.76477, 220.05101
  220.6407, 223.14651, 219.6788
  220.6407, 223.14651, 219.6788
  217.1938, 220.86723, 217.98814
  218.94554, 221.9856, 218.89423
  221.48091, 223.14651, 220.80623
  223.17427, 224.41989, 221.64383
  223.17427, 224.41989, 221.64383
  222.32358, 223.76477, 221.20964
  215.34111, 219.11655, 217.98814
  206.47998, 212.48296, 211.99886
  197.31833, 203.89209, 203.98189
  195.9502, 202.51816, 202.69154
  206.47998, 212.48296, 211.99886
  221.48091, 223.14651, 220.80623
  232.10561, 233.41669, 228.61908
  227.74196, 228.55429, 224.63341
  222.32358, 223.76477, 221.20964
  221.48091, 223.14651, 220.80623
  219.79742, 221.9856, 220.05101
  221.48091, 223.14651, 220.80623
  223.17427, 224.41989, 221.64383
  221.48091, 223.14651, 220.80623
  222.32358, 223.76477, 221.20964
  221.48091, 223.14651, 220.80623
  219.79742, 223.14651, 220.80623
  217.1938, 221.42548, 219.6788
  217.1938, 221.42548, 219.6788
  213.34448, 219.11655, 217.98814
  208.89653, 216.27873, 215.50305
  201.35176, 210.24664, 209.92131
  194.57397, 203.89209, 203.98189
  203.95908, 212.48296, 211.99886
  218.94554, 222.55637, 220.42342
  221.48091, 224.41989, 221.64383
  218.94554, 222.55637, 220.42342
  215.34111, 220.30219, 218.89423
  216.28284, 220.86723, 219.29662
  216.28284, 220.86723, 219.29662
  215.34111, 220.30219, 218.89423
  216.28284, 220.86723, 219.29662
  217.1938, 220.30219, 218.89423
  216.28284, 219.72153, 218.46149
  220.6407, 222.55637, 220.42342
  225.82988, 226.69382, 223.23308
  224.03853, 225.87569, 221.20964
  224.03853, 225.87569, 221.20964
  221.48091, 223.76477, 220.05101
  221.48091, 223.76477, 220.05101
  222.32358, 224.41989, 220.42342
  221.48091, 223.14651, 220.80623
  221.48091, 223.14651, 220.80623
  221.48091, 223.14651, 220.80623
  221.48091, 223.14651, 220.80623
  220.6407, 222.55637, 220.42342
  220.6407, 222.55637, 220.42342
  218.94554, 221.42548, 219.6788
  213.34448, 217.79872, 216.87901
  212.28625, 215.4231, 214.71631
  211.19072, 214.50293, 213.86789
  208.89653, 215.4231, 211.99886
  211.19072, 217.06834, 213.86789
  142.05597, 151.80692, 154.84856
  138.68086, 148.89857, 151.62708
  154.09875, 165.66901, 170.84737
  154.91476, 166.61118, 171.9664
  60.366436, 69.224953, 72.746696
  66.913597, 76.552757, 79.968086
  117.91727, 128.6201, 133.45886
  128.06906, 138.95039, 142.25294
  119.78124, 129.58353, 131.80289
  128.06906, 138.04527, 139.10291
  111.36226, 118.01442, 122.1953
  101.94067, 108.6834, 112.54878
  75.402199, 81.771675, 81.014214
  69.73587, 75.503647, 73.765968
  73.510689, 79.691986, 77.885651
  76.348793, 82.805664, 81.014214
  77.295876, 80.733566, 81.014214
  78.243385, 81.771675, 82.063347
  78.243385, 81.771675, 82.063347
  79.191277, 82.805664, 83.115257
  79.191277, 82.805664, 83.115257
  80.139511, 83.834915, 84.169746
  80.139511, 83.834915, 84.169746
  79.191277, 82.805664, 83.115257
  79.191277, 83.834915, 82.063347
  78.243385, 82.805664, 81.014214
  78.243385, 82.805664, 81.014214
  79.191277, 83.834915, 82.063347
  82.985619, 87.891785, 86.285614
  83.934616, 87.891785, 88.409279
  82.985619, 86.887856, 87.346581
  84.883675, 88.887947, 89.473473
  85.832756, 89.876595, 90.538849
  84.883675, 88.887947, 89.473473
  83.934616, 87.891785, 88.409279
  82.03672, 86.887856, 85.226608
  82.03672, 86.887856, 85.226608
  82.03672, 86.887856, 85.226608
  84.883675, 89.876595, 88.409279
  84.883675, 89.876595, 88.409279
  81.088005, 85.876648, 84.169746
  81.088005, 85.876648, 84.169746
  79.191277, 83.834915, 82.063347
  81.088005, 85.876648, 84.169746
  86.781784, 89.876595, 86.285614
  142.88435, 146.59676, 139.89424
  145.32986, 146.59676, 140.68282
  150.10054, 150.36961, 146.93082
  73.510689, 72.357056, 71.732079
  45.898983, 47.483917, 48.532673
  54.808342, 58.141853, 59.997807
  44.237896, 49.967575, 53.623047
  35.794846, 39.560516, 39.811035
  73.510689, 78.647575, 73.765968
  115.1128, 118.96733, 116.5077
  131.67525, 137.13142, 130.96602
  115.1128, 119.92443, 114.54305
  65.037079, 64.083595, 55.402374
  95.317131, 96.619965, 87.346581
  197.31833, 195.32458, 187.43047
  242.39742, 230.77194, 223.89236
  225.82988, 221.9856, 218.89423
  217.1938, 216.27873, 209.92131
  218.94554, 218.47855, 212.96101
  229.81908, 226.69382, 219.6788
  193.19194, 192.36107, 180.56564
  145.32986, 148.14577, 135.90343
  142.88435, 144.16148, 130.12283
  137.82268, 139.84615, 124.01576
  145.32986, 144.98738, 130.12283
  139.53349, 138.95039, 124.91241
  142.05597, 142.47061, 130.96602
  153.28972, 153.93201, 146.15266
  144.52139, 145.79933, 139.89424
  41.101074, 42.214775, 40.448605
  52.972855, 55.304241, 54.508114
  51.156101, 55.304241, 55.402374
  65.9748, 73.405151, 70.722366
  68.794174, 76.552757, 71.732079
  65.037079, 72.357056, 67.724602
  56.654663, 63.072861, 59.063072
  67.853401, 74.454224, 69.717728
  67.853401, 73.405151, 71.732079
  68.794174, 72.357056, 70.722366
  53.888763, 56.238548, 55.402374
  54.808342, 59.109581, 58.135941
  54.808342, 59.109581, 58.135941
  74.456154, 82.805664, 79.968086
