  46.183475, 46.014286, 45.760708
  46.183475, 46.014286, 45.760708
  46.183475, 46.014286, 45.760708
  48.342285, 48.232769, 47.938229
  44.009079, 43.777737, 43.569996
  42.920151, 42.657345, 42.473785
  31.372032, 30.812536, 30.881277
  34.384148, 34.948589, 34.936897
  48.342285, 50.418335, 50.0895
  60.283512, 62.16518, 62.728981
  70.285339, 71.824333, 72.548546
  67.900063, 69.52491, 70.194382
  67.092422, 68.746185, 68.59584
  66.2771, 67.959816, 67.785721
  65.453239, 67.164909, 66.140305
  63.776543, 66.36055, 64.456596
  62.922001, 65.545822, 63.598633
  62.055553, 64.719833, 62.728981
  61.176338, 63.881672, 61.846954
  62.055553, 64.719833, 62.728981
  62.922001, 63.881672, 61.846954
  64.620003, 63.030418, 61.846954
  65.453239, 63.881672, 62.728981
  62.055553, 60.389095, 59.119534
  61.176338, 59.476437, 58.180946
  61.176338, 59.476437, 58.180946
  62.922001, 61.285042, 60.042931
  55.585609, 53.602386, 52.201431
  53.584877, 51.494114, 50.0895
  53.584877, 51.494114, 51.151199
  52.560581, 50.418335, 50.0895
  47.265652, 44.897335, 43.569996
  113.0247, 108.74349, 107.40275
  94.182106, 89.879829, 89.840179
  92.395042, 89.879829, 89.840179
  71.852608, 70.296906, 70.194382
  54.593761, 54.631149, 54.260944
  74.186066, 74.087685, 74.097076
  73.409447, 73.335732, 73.324425
  69.495674, 69.52491, 69.398491
  63.776543, 63.881672, 63.598633
  40.747051, 40.421616, 40.287823
  83.740608, 80.90638, 81.020973
  88.867531, 84.071564, 84.960213
  90.622444, 85.698036, 85.76178
  88.867531, 85.698036, 83.370918
  90.622444, 87.351723, 84.163277
  92.395042, 88.188278, 87.378922
  91.506729, 87.351723, 86.568016
  93.286957, 89.031052, 88.194572
  89.742584, 85.698036, 84.960213
  94.182106, 89.879829, 89.014984
  94.182106, 89.879829, 89.014984
  93.286957, 89.031052, 88.194572
  87.997688, 84.071564, 83.370918
  89.742584, 85.698036, 84.960213
  96.882927, 92.460266, 91.505104
  102.31789, 97.756844, 96.618401
  104.12775, 99.556786, 98.363258
  106.82993, 102.28352, 101.01935
  104.12775, 99.556786, 98.363258
  104.12775, 99.556786, 98.363258
  87.997688, 84.071564, 83.370918
  105.93142, 103.1988, 102.81634
  103.22339, 105.03772, 104.63467
  103.22339, 106.88649, 105.55192
  105.03056, 107.81405, 106.47461
  107.72571, 109.67461, 108.3364
  106.82993, 110.60718, 109.27559
  94.182106, 87.351723, 87.378922
  113.89592, 107.81405, 105.55192
  114.76499, 109.67461, 106.47461
  105.03056, 99.556786, 96.618401
  123.45612, 119.03627, 115.97787
  113.89592, 108.74349, 105.55192
  120.83351, 116.22326, 113.08278
  101.41162, 95.973068, 93.18959
  96.882927, 91.594643, 89.014984
  106.82993, 101.3713, 98.363258
  105.03056, 99.556786, 96.618401
  105.03056, 99.556786, 96.618401
  102.31789, 96.862831, 94.039276
  113.0247, 107.81405, 104.63467
  119.09689, 115.28572, 112.12434
  118.23051, 115.28572, 111.16999
  113.89592, 110.60718, 106.47461
  119.96438, 118.09873, 115.01005
  123.45612, 121.84599, 120.83969
  121.7048, 119.97346, 118.89239
  126.11298, 124.64743, 123.75732
  130.65704, 129.28465, 128.57869
  131.58812, 130.20566, 129.53236
  132.52789, 131.12411, 130.48138
  131.58812, 130.20566, 129.53236
  121.7048, 119.97346, 118.89239
  127.91051, 126.50801, 125.6945
  126.11298, 124.64743, 123.75732
  128.81877, 127.43564, 126.65925
  133.47693, 132.03978, 131.42526
  132.52789, 131.12411, 130.48138
  132.52789, 131.12411, 130.48138
  134.4357, 132.95253, 130.48138
  140.42397, 137.4657, 134.22108
  114.76499, 111.54104, 107.40275
  120.83351, 118.09873, 114.04484
  119.96438, 117.16099, 113.08278
  145.75053, 141.88322, 141.33075
  190.64851, 188.98709, 186.17038
  210.53001, 215.24332, 215.05754
  215.6795, 222.75279, 223.31996
  224.37943, 233.90004, 234.95769
  212.63905, 221.85474, 222.334
  217.63278, 226.42358, 227.2903
  203.85962, 213.10497, 212.73889
  193.11809, 197.63974, 195.02245
  191.88606, 191.89334, 190.59709
  166.86566, 160.50583, 158.70729
  150.21021, 146.26889, 145.53291
  153.65582, 148.93752, 148.03549
  141.46535, 139.24396, 138.73221
  144.66199, 141.88322, 141.33075
  145.75053, 142.75893, 142.18056
  146.84998, 143.63432, 143.02432
  149.08018, 145.38829, 144.69919
  144.66199, 141.88322, 141.33075
  123.45612, 121.84599, 120.83969
  131.58812, 130.20566, 129.53236
  137.37614, 135.67126, 135.13945
  133.47693, 132.03978, 131.42526
  143.5847, 141.00616, 140.4736
  140.42397, 138.35693, 137.84711
  137.37614, 135.67126, 135.13945
  139.39529, 137.4657, 136.95297
  139.39529, 137.4657, 136.95297
  134.4357, 132.95253, 132.36348
  135.4048, 133.86215, 133.29558
  136.38478, 134.76845, 134.22108
  139.39529, 137.4657, 136.95297
  127.91051, 127.43564, 124.72702
  106.82993, 105.03772, 101.01935
  114.76499, 113.4119, 109.27559
  114.76499, 113.4119, 109.27559
  116.49881, 115.28572, 111.16999
  116.49881, 115.28572, 111.16999
  115.63245, 114.34853, 110.22025
  112.15075, 112.47602, 110.22025
  120.83351, 121.84599, 119.86593
  134.4357, 135.67126, 134.22108
  125.22266, 126.50801, 124.72702
  126.11298, 127.43564, 125.6945
  135.4048, 136.57042, 135.13945
  122.57883, 123.71485, 121.81316
  135.4048, 136.57042, 135.13945
  93.286957, 93.331123, 91.505104
  123.45612, 124.64743, 122.78586
  121.7048, 122.78096, 120.83969
  129.7341, 131.12411, 129.53236
  128.81877, 130.20566, 128.57869
  106.82993, 105.96097, 104.63467
  113.89592, 111.54104, 110.22025
  114.76499, 112.47602, 111.16999
  116.49881, 114.34853, 113.08278
  109.50742, 106.88649, 104.63467
  108.61833, 105.03772, 101.01935
  109.50742, 105.03772, 102.81634
  109.50742, 104.11694, 103.72283
  108.61833, 103.1988, 102.81634
  109.50742, 105.96097, 101.91519
  103.22339, 99.556786, 95.753647
  98.692284, 95.087723, 91.505104
  133.47693, 131.12411, 127.62081
  129.7341, 127.43564, 126.65925
  131.58812, 128.36125, 127.62081
  132.52789, 129.28465, 128.57869
  131.58812, 129.28465, 128.57869
  130.65704, 129.28465, 128.57869
  131.58812, 130.20566, 129.53236
  131.58812, 129.28465, 128.57869
  132.52789, 130.20566, 129.53236
  132.52789, 130.20566, 129.53236
  130.65704, 127.43564, 126.65925
  129.7341, 127.43564, 126.65925
  129.7341, 127.43564, 126.65925
  129.7341, 127.43564, 126.65925
  127.91051, 126.50801, 125.6945
  130.65704, 129.28465, 128.57869
  131.58812, 130.20566, 129.53236
  106.82993, 104.11694, 102.81634
  132.52789, 131.12411, 130.48138
  128.81877, 127.43564, 126.65925
  128.81877, 127.43564, 126.65925
  128.81877, 127.43564, 126.65925
  127.91051, 126.50801, 125.6945
  127.91051, 126.50801, 125.6945
  127.91051, 126.50801, 125.6945
  128.81877, 127.43564, 127.62081
  130.65704, 129.28465, 129.53236
  130.65704, 129.28465, 129.53236
  125.22266, 123.71485, 123.75732
  130.65704, 129.28465, 129.53236
  133.47693, 132.03978, 131.42526
  130.65704, 129.28465, 128.57869
  131.58812, 130.20566, 129.53236
  127.91051, 126.50801, 125.6945
  132.52789, 131.12411, 130.48138
  62.922001, 67.164909, 66.140305
  49.411743, 54.631149, 53.23856
  50.472374, 55.640526, 54.260944
  49.411743, 54.631149, 53.23856
  29.456808, 33.888802, 32.876442
  29.456808, 33.888802, 32.876442
  30.404037, 34.948589, 33.89933
  38.591251, 43.777737, 42.473785
  38.591251, 43.777737, 42.473785
  44.009079, 49.330601, 47.938229
  75.739952, 79.366234, 78.704231
  74.186066, 77.846352, 77.169304
  82.088188, 85.698036, 84.960213
  77.300346, 80.90638, 81.020973
  71.070694, 74.087685, 74.097076
  58.453648, 63.030418, 61.846954
  52.560581, 57.597355, 56.255363
  50.472374, 55.640526, 54.260944
  50.472374, 55.640526, 54.260944
  46.183475, 51.494114, 50.0895
  49.411743, 54.631149, 53.23856
  45.097401, 50.418335, 49.017967
  35.418747, 39.310001, 38.121376
  36.4659, 38.205032, 38.121376
  36.4659, 38.205032, 38.121376
  20.823851, 21.564529, 21.652534
  22.822832, 23.692566, 23.814993
  21.465351, 22.238449, 22.34157
  21.465351, 22.238449, 22.34157
  21.465351, 22.238449, 22.34157
  21.465351, 22.238449, 22.34157
  20.202627, 20.921295, 22.34157
  20.823851, 21.564529, 23.061548
  20.823851, 20.921295, 23.061548
  19.59828, 20.304968, 21.652534
  21.465351, 22.238449, 23.061548
  21.465351, 22.238449, 23.061548
  21.465351, 22.238449, 23.061548
  21.465351, 22.238449, 23.061548
  22.822832, 23.692566, 23.814993
  22.822832, 23.692566, 23.814993
  22.822832, 23.692566, 23.814993
  22.822832, 23.692566, 23.814993
  22.822832, 23.692566, 23.814993
  22.822832, 23.692566, 23.814993
  22.130545, 22.946848, 23.061548
  22.130545, 22.946848, 23.061548
  22.822832, 23.692566, 23.814993
  25.08963, 26.140686, 26.264793
  24.301497, 25.291344, 25.418249
  25.08963, 26.140686, 26.264793
  22.822832, 23.692566, 23.814993
  36.4659, 38.205032, 38.121376
  39.666168, 42.657345, 41.379185
  40.747051, 43.777737, 41.379185
  62.922001, 65.545822, 63.598633
  62.922001, 64.719833, 64.456596
  61.176338, 63.030418, 62.728981
  65.453239, 67.164909, 66.967445
  67.092422, 68.746185, 67.785721
  65.453239, 67.959816, 66.967445
  62.055553, 64.719833, 62.728981
  62.055553, 64.719833, 62.728981
  62.055553, 64.719833, 61.846954
  60.283512, 63.030418, 60.042931
  56.559185, 59.476437, 57.226452
  51.522533, 54.631149, 52.201431
  49.411743, 52.556087, 50.0895
  49.411743, 52.556087, 50.0895
  35.418747, 38.205032, 35.987518
  32.359138, 34.948589, 32.876442
  30.404037, 32.844955, 30.881277
  36.4659, 39.310001, 38.121376
  47.265652, 49.330601, 49.017967
  54.593761, 56.629116, 56.255363
  53.584877, 55.640526, 55.266964
  54.593761, 56.629116, 56.255363
  54.593761, 56.629116, 56.255363
  56.559185, 58.546165, 58.180946
  58.453648, 60.389095, 60.042931
  54.593761, 56.629116, 56.255363
  58.453648, 60.389095, 60.042931
  61.176338, 63.030418, 62.728981
  60.283512, 62.16518, 61.846954
  62.055553, 63.881672, 63.598633
  61.176338, 63.030418, 62.728981
  60.283512, 62.16518, 61.846954
  59.376228, 61.285042, 60.951839
  60.283512, 62.16518, 61.846954
  62.922001, 64.719833, 64.456596
  64.620003, 66.36055, 66.140305
  67.092422, 68.746185, 68.59584
  65.453239, 67.164909, 66.967445
  63.776543, 65.545822, 65.303589
  64.620003, 66.36055, 66.140305
  58.453648, 58.546165, 58.180946
  61.176338, 61.285042, 60.951839
  59.376228, 59.476437, 59.119534
  61.176338, 61.285042, 60.951839
  63.776543, 63.881672, 63.598633
  41.832264, 41.538021, 41.379185
  42.920151, 42.657345, 42.473785
  38.591251, 38.205032, 38.121376
  39.666168, 39.310001, 39.201344
  26.756132, 27.020849, 26.264793
  28.531984, 27.929976, 28.039537
  28.531984, 27.929976, 28.039537
  27.63121, 27.020849, 27.139099
  28.531984, 27.929976, 28.039537
  44.009079, 43.777737, 43.569996
  27.63121, 27.020849, 27.139099
  25.08963, 24.474684, 24.601103
  26.756132, 27.929976, 28.039537
  34.384148, 36.022469, 35.987518
  60.283512, 62.16518, 62.728981
  65.453239, 67.164909, 67.785721
  68.700874, 70.296906, 70.194382
  65.453239, 67.164909, 66.967445
  67.092422, 68.746185, 68.59584
  65.453239, 67.164909, 66.140305
  65.453239, 67.959816, 66.140305
  65.453239, 67.959816, 66.140305
  64.620003, 67.164909, 65.303589
  62.922001, 65.545822, 63.598633
  61.176338, 63.881672, 61.846954
  63.776543, 64.719833, 62.728981
  65.453239, 63.881672, 62.728981
  64.620003, 63.881672, 62.728981
  62.922001, 63.881672, 61.846954
  62.922001, 63.881672, 61.846954
  63.776543, 64.719833, 62.728981
  62.922001, 61.285042, 60.042931
  55.585609, 53.602386, 52.201431
  53.584877, 51.494114, 50.0895
  53.584877, 51.494114, 51.151199
  52.560581, 50.418335, 50.0895
  47.265652, 44.897335, 43.569996
  45.097401, 42.657345, 41.379185
  44.009079, 41.538021, 40.287823
  41.832264, 41.538021, 39.201344
  38.591251, 39.310001, 37.049557
  40.747051, 39.310001, 38.121376
  40.747051, 38.205032, 37.049557
  73.409447, 73.335732, 73.324425
  72.631912, 72.581589, 72.548546
  62.922001, 63.030418, 62.728981
  41.832264, 41.538021, 41.379185
  82.9104, 80.133316, 80.24588
  85.423424, 80.90638, 81.799866
  89.742584, 85.698036, 85.76178
  88.867531, 85.698036, 83.370918
  90.622444, 87.351723, 84.960213
  91.506729, 87.351723, 86.568016
  89.742584, 85.698036, 84.960213
  91.506729, 87.351723, 86.568016
  90.622444, 86.521591, 85.76178
  95.080093, 90.734421, 89.840179
  94.182106, 89.879829, 89.014984
  93.286957, 89.031052, 88.194572
  95.080093, 90.734421, 89.840179
  90.622444, 86.521591, 85.76178
  88.867531, 84.881302, 84.163277
  99.598434, 95.087723, 94.039276
  104.12775, 99.556786, 98.363258
  105.93142, 101.3713, 100.12876
  105.03056, 100.46232, 99.243408
  104.12775, 99.556786, 98.363258
  90.622444, 86.521591, 85.76178
  102.31789, 99.556786, 99.243408
  105.03056, 105.96097, 105.55192
  104.12775, 107.81405, 106.47461
  106.82993, 109.67461, 108.3364
  107.72571, 111.54104, 110.22025
  106.82993, 110.60718, 109.27559
  89.742584, 86.521591, 86.568016
  113.89592, 108.74349, 106.47461
  108.61833, 103.1988, 100.12876
  112.15075, 106.88649, 103.72283
  116.49881, 111.54104, 108.3364
  118.23051, 113.4119, 110.22025
  116.49881, 111.54104, 108.3364
  110.39259, 105.03772, 101.91519
  93.286957, 88.188278, 85.76178
  104.12775, 98.6549, 95.753647
  105.93142, 100.46232, 97.488258
  105.93142, 100.46232, 97.488258
  103.22339, 97.756844, 94.893936
  113.89592, 108.74349, 105.55192
  119.96438, 116.22326, 113.08278
  120.83351, 118.09873, 114.04484
  116.49881, 113.4119, 109.27559
  118.23051, 115.28572, 113.08278
  124.33721, 122.78096, 121.81316
  121.7048, 119.97346, 118.89239
  125.22266, 123.71485, 122.78586
  131.58812, 130.20566, 129.53236
  132.52789, 131.12411, 130.48138
  130.65704, 129.28465, 128.57869
  132.52789, 131.12411, 130.48138
  121.7048, 119.97346, 118.89239
  129.7341, 128.36125, 127.62081
  125.22266, 123.71485, 122.78586
  122.57883, 120.9101, 119.86593
  134.4357, 132.95253, 132.36348
  137.37614, 135.67126, 135.13945
  137.37614, 135.67126, 134.22108
  135.4048, 134.76845, 131.42526
  143.5847, 140.12674, 136.95297
  129.7341, 127.43564, 123.75732
  115.63245, 112.47602, 108.3364
  120.83351, 118.09873, 114.04484
  143.5847, 141.00616, 140.4736
  188.15933, 186.08188, 183.24771
  210.53001, 216.25673, 216.16525
  216.66174, 223.65382, 224.30457
  225.37369, 235.15536, 236.19189
  216.66174, 225.48436, 226.28572
  217.63278, 226.42358, 227.2903
  208.36057, 218.19514, 218.2964
  195.56323, 201.82364, 199.38725
  195.56323, 199.04999, 196.48705
  173.07951, 168.41399, 164.94537
  163.18883, 155.45213, 154.05412
  154.82169, 148.04248, 147.19975
  145.75053, 141.00616, 140.4736
  147.95998, 142.75893, 142.18056
  149.08018, 143.63432, 143.02432
  146.84998, 143.63432, 143.02432
  147.95998, 144.51045, 143.86342
  146.84998, 143.63432, 143.02432
  143.5847, 141.00616, 140.4736
  115.63245, 113.4119, 112.12434
  135.4048, 133.86215, 133.29558
  133.47693, 132.03978, 131.42526
  141.46535, 139.24396, 138.73221
  140.42397, 138.35693, 137.84711
  139.39529, 137.4657, 136.95297
  140.42397, 138.35693, 137.84711
  139.39529, 137.4657, 136.95297
  136.38478, 134.76845, 134.22108
  135.4048, 133.86215, 133.29558
  136.38478, 134.76845, 134.22108
  140.42397, 138.35693, 137.84711
  140.42397, 138.35693, 136.95297
  101.41162, 99.556786, 95.753647
  108.61833, 106.88649, 102.81634
  115.63245, 114.34853, 110.22025
  114.76499, 114.34853, 110.22025
  114.76499, 115.28572, 111.16999
  113.89592, 114.34853, 110.22025
  113.89592, 114.34853, 110.22025
  117.36465, 118.09873, 115.01005
  136.38478, 137.4657, 136.05025
  135.4048, 136.57042, 135.13945
  119.96438, 120.9101, 118.89239
  135.4048, 136.57042, 135.13945
  126.11298, 127.43564, 125.6945
  125.22266, 126.50801, 124.72702
  104.12775, 104.11694, 101.91519
  119.96438, 120.9101, 118.89239
  124.33721, 125.57856, 123.75732
  126.11298, 127.43564, 125.6945
  127.00876, 128.36125, 126.65925
  109.50742, 108.74349, 106.47461
  111.27356, 108.74349, 107.40275
  113.89592, 111.54104, 110.22025
  116.49881, 114.34853, 113.08278
  110.39259, 108.74349, 106.47461
  109.50742, 107.81405, 103.72283
  111.27356, 106.88649, 105.55192
  110.39259, 105.03772, 105.55192
  110.39259, 105.03772, 105.55192
  110.39259, 106.88649, 103.72283
  101.41162, 97.756844, 94.039276
  109.50742, 105.96097, 101.91519
  113.0247, 109.67461, 106.47461
  133.47693, 132.03978, 131.42526
  128.81877, 127.43564, 126.65925
  129.7341, 126.50801, 125.6945
  132.52789, 129.28465, 128.57869
  132.52789, 130.20566, 129.53236
  133.47693, 130.20566, 129.53236
  132.52789, 129.28465, 128.57869
  134.4357, 131.12411, 130.48138
  132.52789, 129.28465, 128.57869
  132.52789, 129.28465, 128.57869
  131.58812, 128.36125, 127.62081
  130.65704, 127.43564, 126.65925
  130.65704, 127.43564, 126.65925
  129.7341, 126.50801, 125.6945
  129.7341, 128.36125, 127.62081
  130.65704, 129.28465, 128.57869
  129.7341, 128.36125, 127.62081
  101.41162, 98.6549, 97.488258
  136.38478, 134.76845, 134.22108
  132.52789, 131.12411, 130.48138
  129.7341, 128.36125, 127.62081
  127.91051, 126.50801, 125.6945
  127.00876, 125.57856, 124.72702
  125.22266, 123.71485, 122.78586
  128.81877, 127.43564, 127.62081
  129.7341, 128.36125, 128.57869
  129.7341, 128.36125, 128.57869
  123.45612, 121.84599, 121.81316
  123.45612, 121.84599, 121.81316
  132.52789, 131.12411, 130.48138
  130.65704, 129.28465, 129.53236
  130.65704, 129.28465, 129.53236
  129.7341, 128.36125, 128.57869
  129.7341, 128.36125, 128.57869
  70.285339, 74.087685, 73.324425
  64.620003, 68.746185, 67.785721
  64.620003, 68.746185, 67.785721
  49.411743, 54.631149, 53.23856
  51.522533, 56.629116, 55.266964
  52.560581, 57.597355, 56.255363
  29.456808, 33.888802, 32.876442
  30.404037, 34.948589, 33.89933
  31.372032, 36.022469, 34.936897
  44.009079, 49.330601, 47.938229
  44.009079, 49.330601, 47.938229
  40.747051, 47.126717, 45.760708
  82.088188, 85.698036, 84.960213
  77.300346, 80.90638, 80.24588
  73.409447, 77.091751, 76.402588
  58.453648, 63.030418, 61.846954
  57.514912, 62.16518, 60.951839
  56.559185, 61.285042, 60.042931
  50.472374, 55.640526, 54.260944
  51.522533, 56.629116, 55.266964
  54.593761, 59.476437, 58.180946
  45.097401, 50.418335, 49.017967
  41.832264, 46.014286, 44.666183
  40.747051, 42.657345, 42.473785
  36.4659, 38.205032, 38.121376
  34.384148, 36.022469, 35.987518
  34.384148, 36.022469, 35.987518
  25.908392, 27.020849, 27.139099
  20.823851, 21.564529, 21.652534
  19.59828, 20.304968, 20.353806
  22.822832, 23.692566, 23.814993
  20.202627, 20.921295, 21.652534
  19.007397, 19.711752, 20.353806
  20.202627, 20.921295, 20.991066
  19.59828, 20.304968, 21.652534
  20.823851, 21.564529, 22.34157
  20.823851, 21.564529, 22.34157
  21.465351, 22.238449, 23.061548
  21.465351, 22.238449, 23.061548
  20.202627, 20.921295, 21.652534
  20.202627, 20.921295, 21.652534
  22.130545, 22.946848, 23.061548
  21.465351, 22.238449, 22.34157
  22.130545, 22.946848, 23.061548
  22.822832, 23.692566, 23.814993
  22.130545, 22.946848, 23.061548
  22.822832, 23.692566, 23.814993
  22.130545, 22.946848, 23.061548
  22.822832, 25.291344, 24.601103
  22.130545, 24.474684, 23.814993
  22.130545, 24.474684, 23.814993
  22.822832, 23.692566, 23.814993
  26.756132, 27.929976, 28.039537
  24.301497, 26.140686, 24.601103
  29.456808, 31.818911, 29.912258
  41.832264, 44.897335, 42.473785
  40.747051, 42.657345, 42.473785
  40.747051, 42.657345, 42.473785
  65.453239, 67.164909, 66.967445
  60.283512, 62.16518, 61.846954
  56.559185, 58.546165, 57.226452
  55.585609, 58.546165, 56.255363
  66.2771, 68.746185, 66.967445
  61.176338, 63.881672, 61.846954
  57.514912, 60.389095, 58.180946
  55.585609, 58.546165, 56.255363
  53.584877, 56.629116, 54.260944
  50.472374, 53.602386, 51.151199
  47.265652, 50.418335, 47.938229
  35.418747, 38.205032, 35.987518
  30.404037, 32.844955, 30.881277
  27.63121, 29.827679, 28.039537
  39.666168, 42.657345, 40.287823
  47.265652, 49.330601, 49.017967
  53.584877, 55.640526, 55.266964
  55.585609, 57.597355, 57.226452
  53.584877, 55.640526, 55.266964
  54.593761, 56.629116, 56.255363
  53.584877, 55.640526, 55.266964
  55.585609, 57.597355, 57.226452
  55.585609, 57.597355, 57.226452
  55.585609, 57.597355, 57.226452
  58.453648, 60.389095, 60.042931
  60.283512, 62.16518, 61.846954
  60.283512, 62.16518, 61.846954
  60.283512, 62.16518, 61.846954
  60.283512, 62.16518, 61.846954
  58.453648, 60.389095, 60.042931
  59.376228, 61.285042, 60.951839
  58.453648, 60.389095, 60.042931
  64.620003, 66.36055, 66.140305
  64.620003, 66.36055, 66.140305
  64.620003, 66.36055, 66.140305
  65.453239, 67.164909, 66.967445
  64.620003, 66.36055, 66.140305
  67.092422, 68.746185, 68.59584
  67.900063, 67.959816, 67.785721
  72.631912, 72.581589, 72.548546
  67.092422, 67.164909, 66.967445
  63.776543, 63.881672, 63.598633
  62.055553, 62.16518, 61.846954
  61.176338, 61.285042, 60.951839
  67.092422, 67.164909, 66.967445
  60.283512, 60.389095, 60.042931
  40.747051, 42.657345, 40.287823
  42.920151, 43.777737, 42.473785
  34.384148, 34.948589, 34.936897
  35.418747, 34.948589, 37.049557
  32.359138, 32.844955, 32.876442
  23.545631, 22.946848, 23.061548
  24.301497, 23.692566, 23.814993
  23.545631, 22.946848, 23.061548
  22.822832, 23.692566, 23.814993
  25.08963, 26.140686, 26.264793
  44.009079, 46.014286, 45.760708
  44.009079, 46.014286, 46.851936
  45.097401, 47.126717, 46.851936
  46.183475, 48.232769, 47.938229
  40.747051, 42.657345, 42.473785
  64.620003, 66.36055, 66.140305
  64.620003, 67.164909, 65.303589
  64.620003, 67.164909, 65.303589
  65.453239, 67.959816, 66.140305
  63.776543, 66.36055, 64.456596
  62.055553, 64.719833, 62.728981
  64.620003, 65.545822, 63.598633
  66.2771, 64.719833, 63.598633
  65.453239, 65.545822, 63.598633
  64.620003, 65.545822, 63.598633
  65.453239, 66.36055, 64.456596
  63.776543, 64.719833, 62.728981
  61.176338, 62.16518, 60.042931
  60.283512, 61.285042, 59.119534
  57.514912, 58.546165, 56.255363
  55.585609, 56.629116, 54.260944
  51.522533, 50.418335, 50.0895
  47.265652, 44.897335, 43.569996
  45.097401, 42.657345, 41.379185
  44.009079, 41.538021, 40.287823
  41.832264, 41.538021, 39.201344
  38.591251, 39.310001, 37.049557
  40.747051, 39.310001, 38.121376
  40.747051, 38.205032, 37.049557
  39.666168, 36.022469, 35.987518
  38.591251, 36.022469, 35.987518
  39.666168, 37.108566, 35.987518
  39.666168, 37.108566, 35.987518
  35.418747, 33.888802, 29.912258
  32.359138, 32.844955, 30.881277
  35.418747, 36.022469, 33.89933
  90.622444, 87.351723, 84.960213
  89.742584, 86.521591, 84.163277
  88.867531, 84.881302, 84.163277
  92.395042, 88.188278, 87.378922
  90.622444, 86.521591, 85.76178
  90.622444, 86.521591, 85.76178
  95.080093, 89.879829, 90.670204
