  45.242275, 45.498158, 45.541885
  37.5205, 37.996582, 38.288204
  83.067749, 81.874153, 82.660835
  64.988411, 62.740608, 62.581192
  37.5205, 36.412739, 36.746605
  59.026188, 59.115231, 58.918888
  55.453999, 55.543507, 55.360321
  26.224943, 26.58494, 26.385132
  35.889893, 36.412739, 36.746605
  26.730551, 28.057577, 28.004917
  27.999765, 29.240198, 29.335911
  30.521431, 31.120806, 31.417278
  31.92086, 32.525875, 32.885521
  29.759424, 30.336796, 30.563972
  27.189671, 27.608997, 27.506256
  35.889893, 37.188148, 36.021366
  28.366394, 29.240198, 28.471493
  26.224943, 27.120636, 25.748901
  30.946201, 32.017689, 31.417278
  27.610132, 28.473936, 27.506256
  54.273499, 55.543507, 53.057171
  38.38633, 39.707348, 38.288204
  35.889893, 37.188148, 36.021366
  27.610132, 28.473936, 27.506256
  27.189671, 28.057577, 26.968622
  33.720451, 34.966133, 34.038307
  31.92086, 33.076099, 32.362514
  33.077374, 32.525875, 32.362514
  30.946201, 30.718468, 30.563972
  41.166908, 40.607113, 37.50251
  34.404617, 33.076099, 31.417278
  30.128445, 29.605215, 28.004917
  28.717846, 28.865625, 26.968622
  35.128296, 34.29752, 34.038307
  32.476982, 33.667076, 32.885521
  26.224943, 27.608997, 27.506256
  82.006943, 88.512466, 88.617638
  230.33043, 233.18904, 235.32872
  248.74997, 254.76744, 253.4313
  240.07704, 245.42316, 244.17896
  200.27637, 201.69925, 198.50632
  210.02557, 212.82162, 209.02074
  207.4592, 209.90825, 207.55811
  211.39073, 214.35272, 212.1198
  211.39073, 214.35272, 212.1198
  207.4592, 209.90825, 207.55811
  208.71359, 211.33876, 209.02074
  208.71359, 211.33876, 209.02074
  210.02557, 212.82162, 210.54295
  217.29576, 220.8761, 218.87407
  211.39073, 214.35272, 212.1198
  215.76158, 219.1937, 217.1284
  215.76158, 219.1937, 217.1284
  215.76158, 219.1937, 217.1284
  215.76158, 219.1937, 215.4175
  212.80467, 215.92786, 212.1198
  199.45226, 200.81293, 197.71541
  211.39073, 214.35272, 210.54295
  200.27637, 201.69925, 199.36682
  208.71359, 211.33876, 209.02074
  210.02557, 212.82162, 210.54295
  218.86128, 222.58595, 220.64951
  220.45378, 226.0714, 224.26985
  207.4592, 211.33876, 209.02074
  211.39073, 215.92786, 213.74631
  206.26558, 209.90825, 207.55811
  206.26558, 209.90825, 207.55811
  204.05499, 207.22092, 204.83153
  196.56964, 198.54099, 196.3275
  195.34459, 196.77666, 194.67465
  202.06465, 203.68637, 201.31143
  198.67184, 199.99341, 197.71541
  211.39073, 214.35272, 212.1198
  218.86128, 222.58595, 218.87407
  185.77831, 190.42271, 188.74178
  207.4592, 209.90825, 206.16006
  222.06886, 226.0714, 222.44975
  207.4592, 209.90825, 206.16006
  201.14641, 202.65591, 199.36682
  212.80467, 212.82162, 209.02074
  212.80467, 212.82162, 209.02074
  204.05499, 205.97238, 203.5775
  200.27637, 201.69925, 199.36682
  195.94099, 197.31415, 195.17336
  203.03343, 204.7928, 202.40298
  197.23279, 198.54099, 196.3275
  201.14641, 203.68637, 201.31143
  201.14641, 203.68637, 201.31143
  203.03343, 205.97238, 203.5775
  195.94099, 197.90109, 195.72305
  200.27637, 202.65591, 200.30061
  200.27637, 202.65591, 200.30061
  197.93277, 199.99341, 197.71541
  198.67184, 200.81293, 198.50632
  194.23941, 196.28511, 194.22325
  190.65187, 193.59039, 191.86913
  197.23279, 199.23724, 196.99039
  189.48705, 192.91756, 191.31731
  194.77817, 196.28511, 194.22325
  210.02557, 212.82162, 210.54295
  197.93277, 197.31415, 195.72305
  207.4592, 205.97238, 204.83153
  197.93277, 197.31415, 195.72305
  194.23941, 194.70911, 193.11572
  208.71359, 208.53424, 204.83153
  207.4592, 207.22092, 203.5775
  208.71359, 208.53424, 204.83153
  197.23279, 197.31415, 194.67465
  193.23579, 195.05154, 192.81639
  192.31554, 194.39526, 192.30017
  201.14641, 202.65591, 200.30061
  201.14641, 202.65591, 200.30061
  201.14641, 202.65591, 200.30061
  207.4592, 209.90825, 207.55811
  208.71359, 211.33876, 209.02074
  204.05499, 205.97238, 203.5775
  204.05499, 205.97238, 203.5775
  201.14641, 202.65591, 200.30061
  193.72606, 195.42606, 193.44751
  194.23941, 195.83606, 193.44751
  194.23941, 195.83606, 193.44751
  194.77817, 196.28511, 193.81546
  189.87201, 192.91756, 191.14378
  189.10239, 192.49599, 190.79001
  198.67184, 199.99341, 196.99039
  194.77817, 196.28511, 194.22325
  180.9711, 186.00311, 184.76001
  191.05139, 193.13298, 191.31731
  193.72606, 194.70911, 192.54576
  193.23579, 193.83939, 191.86913
  195.34459, 195.05154, 192.81639
  193.72606, 194.10651, 192.07585
  197.93277, 196.77666, 194.22325
  197.93277, 196.77666, 194.22325
  173.67369, 174.40169, 172.27692
  191.4603, 193.35608, 191.49356
  192.31554, 194.39526, 192.30017
  193.72606, 195.42606, 193.11572
  189.87201, 193.13298, 191.49356
  195.34459, 197.31415, 195.17336
  194.77817, 196.77666, 194.67465
  192.76639, 195.05154, 193.11572
  194.23941, 195.83606, 193.81546
  194.77817, 196.28511, 194.22325
  193.72606, 194.39526, 192.81639
  196.56964, 196.28511, 194.67465
  204.05499, 205.97238, 202.40298
  194.23941, 195.83606, 193.44751
  193.72606, 195.42606, 193.11572
  198.67184, 199.99341, 196.99039
  201.14641, 202.65591, 200.30061
  205.13159, 207.22092, 204.83153
  199.45226, 200.81293, 198.50632
  197.93277, 199.23724, 196.99039
  198.67184, 199.99341, 196.99039
  196.56964, 197.90109, 195.17336
  197.93277, 199.23724, 196.3275
  200.27637, 201.69925, 198.50632
  200.27637, 199.99341, 196.99039
  194.23941, 195.05154, 192.81639
  194.23941, 195.05154, 192.81639
  197.93277, 197.90109, 195.17336
  195.34459, 195.83606, 193.44751
  196.56964, 196.77666, 194.22325
  208.71359, 208.53424, 204.83153
  210.02557, 209.90825, 206.16006
  208.71359, 208.53424, 204.83153
  208.71359, 208.53424, 204.83153
  206.26558, 205.97238, 202.40298
  205.13159, 204.7928, 201.31143
  195.94099, 196.28511, 193.81546
  196.56964, 196.77666, 194.22325
  196.56964, 196.77666, 194.22325
  195.94099, 196.28511, 193.81546
  195.34459, 195.83606, 193.44751
  195.34459, 195.83606, 193.44751
  195.94099, 196.28511, 193.81546
  212.80467, 212.82162, 209.02074
  208.71359, 208.53424, 204.83153
  203.03343, 202.65591, 199.36682
  204.05499, 203.68637, 200.30061
  205.13159, 204.7928, 201.31143
  197.93277, 197.90109, 195.17336
  197.23279, 197.31415, 194.67465
  196.56964, 196.77666, 194.22325
  207.4592, 207.22092, 203.5775
  206.26558, 205.97238, 202.40298
  201.14641, 200.81293, 197.71541
  198.67184, 198.54099, 195.72305
  196.56964, 196.77666, 194.22325
  199.45226, 199.23724, 196.3275
  200.27637, 199.99341, 196.99039
  195.94099, 196.28511, 193.81546
  203.03343, 202.65591, 199.36682
  208.71359, 208.53424, 204.83153
  194.77817, 195.42606, 193.11572
  164.7791, 166.79665, 164.57437
  176.88231, 178.24266, 176.18004
  200.27637, 198.54099, 195.72305
  208.71359, 205.97238, 202.40298
  203.03343, 200.81293, 197.71541
  204.05499, 203.68637, 200.30061
  201.14641, 200.81293, 197.71541
  200.27637, 199.99341, 196.99039
  203.03343, 202.65591, 199.36682
  196.56964, 197.90109, 195.17336
  194.77817, 196.28511, 193.81546
  195.94099, 197.31415, 194.67465
  194.23941, 195.83606, 193.44751
  190.25951, 193.59039, 191.49356
  187.10378, 191.83455, 189.95177
  190.65187, 193.83939, 191.67628
  203.03343, 207.22092, 202.40298
  200.27637, 201.69925, 198.50632
  198.67184, 198.54099, 195.72305
  195.34459, 195.83606, 193.44751
  195.34459, 195.83606, 193.44751
  196.56964, 196.77666, 194.22325
  196.56964, 196.77666, 194.22325
  196.56964, 196.77666, 194.22325
  196.56964, 196.77666, 194.22325
  194.77817, 195.42606, 193.11572
  210.02557, 209.90825, 206.16006
  210.02557, 209.90825, 206.16006
  207.4592, 207.22092, 203.5775
  200.27637, 199.99341, 196.99039
  202.06465, 201.69925, 198.50632
  202.06465, 201.69925, 198.50632
  201.14641, 200.81293, 197.71541
  202.06465, 201.69925, 198.50632
  199.45226, 199.23724, 196.3275
  198.67184, 198.54099, 195.72305
  198.67184, 198.54099, 195.72305
  200.27637, 199.99341, 196.99039
  201.14641, 200.81293, 197.71541
  197.23279, 197.31415, 194.67465
  193.72606, 194.70911, 192.54576
  192.31554, 193.83939, 191.86913
  192.31554, 194.10651, 191.49356
  191.4603, 193.59039, 191.14378
  189.87201, 192.06352, 189.95177
  189.48705, 191.83455, 189.69328
  190.25951, 192.28285, 190.18695
  189.87201, 192.06352, 189.95177
  191.05139, 192.28285, 190.18695
  190.25951, 191.59238, 190.18695
  202.06465, 199.23724, 197.71541
  220.45378, 219.1937, 218.87407
  194.23941, 197.90109, 199.36682
  194.23941, 197.90109, 199.36682
  186.67473, 192.06352, 191.49356
  192.31554, 195.83606, 196.3275
  192.31554, 195.83606, 196.3275
  193.72606, 197.31415, 198.50632
  194.77817, 198.54099, 199.36682
  194.77817, 198.54099, 199.36682
  194.77817, 198.54099, 199.36682
  193.23579, 196.77666, 196.99039
  195.34459, 201.69925, 202.40298
  109.44939, 120.50053, 123.43171
  127.74635, 142.43083, 148.15764
  141.03812, 155.63763, 160.96803
  134.19446, 149.04871, 154.65933
  146.6165, 160.75464, 165.73798
  156.15656, 169.077, 173.28857
  46.316235, 60.319447, 65.068306
  76.540779, 90.60849, 96.226707
  113.45335, 125.43478, 130.69479
  128.99136, 143.74721, 146.8524
  111.80825, 120.50053, 124.37662
  124.17964, 133.49475, 134.1985
  101.22643, 106.72623, 109.25719
  101.22643, 106.72623, 109.25719
  98.899834, 104.56305, 105.72375
  74.287552, 80.725182, 80.196037
  83.067749, 86.353767, 87.45459
  89.165749, 92.635391, 94.159897
  86.176796, 92.635391, 93.091888
  87.187096, 93.62088, 94.159897
  87.187096, 93.62088, 94.159897
  87.187096, 93.62088, 94.159897
  87.187096, 93.62088, 94.159897
  88.183578, 94.58667, 95.205231
  88.183578, 94.58667, 95.205231
  87.187096, 93.62088, 94.159897
  89.165749, 95.53196, 96.226707
  84.116653, 90.60849, 90.892792
  95.600761, 101.53389, 102.62119
  94.731979, 100.73908, 101.79063
  92.021767, 98.236618, 99.135788
  90.133163, 96.455902, 97.223114
  91.085335, 97.357727, 98.193199
  93.845573, 99.925751, 100.93411
  91.085335, 96.455902, 99.135788
  91.085335, 96.455902, 99.135788
  92.021767, 97.357727, 100.04966
  88.183578, 93.62088, 96.226707
  93.845573, 98.236618, 103.42778
  92.021767, 97.357727, 100.04966
  92.942001, 96.455902, 99.135788
  88.183578, 91.630981, 93.091888
  91.085335, 93.62088, 93.091888
  92.021767, 91.630981, 92.002449
  153.49208, 149.04871, 148.15764
  145.22194, 141.12123, 140.39337
  150.76994, 149.04871, 149.46342
  32.476982, 33.076099, 33.444408
  63.801666, 66.387009, 67.581375
  61.417355, 63.955059, 65.068306
  57.831928, 60.319447, 60.129292
  41.166908, 43.468449, 43.579285
  92.021767, 95.53196, 97.223114
  104.95681, 106.72623, 108.57051
  119.8802, 120.50053, 121.63546
  123.05407, 121.42744, 122.51865
  46.316235, 44.471947, 43.579285
  188.71574, 190.06265, 187.49028
  208.71359, 201.69925, 196.99039
  193.72606, 193.13298, 190.79001
  191.88091, 192.49599, 189.40782
  214.26309, 207.22092, 197.71541
  193.23579, 192.91756, 190.60239
  130.26085, 126.51195, 122.51865
  143.8259, 138.5287, 133.00949
  148.00748, 143.74721, 134.1985
  134.19446, 138.5287, 133.00949
  132.86453, 137.24895, 130.69479
  142.43059, 143.74721, 136.63144
  130.26085, 128.74686, 125.35474
  120.9057, 120.50053, 118.36131
  60.221863, 61.528332, 56.533535
  57.831928, 63.955059, 61.350346
  32.476982, 37.996582, 36.021366
  32.476982, 37.188148, 36.746605
  29.406532, 32.017689, 31.87496
  191.4603, 193.13298, 191.67628
  206.26558, 202.65591, 201.31143
  175.33006, 172.33871, 174.2766
  97.283913, 98.236618, 101.79063
  110.2234, 113.15998, 115.40536
  165.89328, 169.077, 170.18475
  98.099472, 101.53389, 103.42778
  35.128296, 35.671635, 36.021366
  37.5205, 37.996582, 38.288204
  54.273499, 54.370865, 54.201241
  72.0019, 72.447044, 72.646515
  92.942001, 94.58667, 96.226707
  77.654037, 76.037148, 76.441254
  45.242275, 43.468449, 43.579285
  40.211128, 38.836742, 39.102818
  59.026188, 59.115231, 58.918888
  55.453999, 55.543507, 55.360321
  26.224943, 26.58494, 26.385132
  34.404617, 34.966133, 35.327656
  27.610132, 28.473936, 27.506256
  30.128445, 31.120806, 30.563972
  29.406532, 29.968227, 30.154581
  30.521431, 31.120806, 31.417278
  29.061949, 29.605215, 29.747522
  27.189671, 27.608997, 27.506256
  36.68782, 37.188148, 37.50251
  28.717846, 29.240198, 29.335911
  27.189671, 28.057577, 26.968622
  31.410597, 32.525875, 31.87496
  29.759424, 30.718468, 30.154581
  29.406532, 30.336796, 29.747522
  27.189671, 28.057577, 26.968622
  32.476982, 33.667076, 32.885521
  30.521431, 31.551357, 30.982574
  31.410597, 32.525875, 31.87496
  30.128445, 31.120806, 30.563972
  31.92086, 33.076099, 32.362514
  28.717846, 29.605215, 28.912863
  27.999765, 27.608997, 26.968622
  38.38633, 37.996582, 35.327656
  33.077374, 33.076099, 31.417278
  29.406532, 29.605215, 28.004917
  28.717846, 28.865625, 26.968622
  35.128296, 34.29752, 34.038307
  31.92086, 33.076099, 32.362514
  24.350929, 25.994352, 25.748901
  87.187096, 92.635391, 95.205231
  227.00606, 231.40167, 233.49396
  244.60669, 251.8307, 250.57263
  235.27896, 242.01877, 240.72345
  201.14641, 202.65591, 199.36682
  212.80467, 215.92786, 212.1198
  207.4592, 209.90825, 207.55811
  211.39073, 214.35272, 212.1198
  211.39073, 214.35272, 212.1198
  210.02557, 212.82162, 210.54295
  210.02557, 212.82162, 210.54295
  210.02557, 212.82162, 210.54295
  211.39073, 214.35272, 212.1198
  215.76158, 219.1937, 217.1284
  212.80467, 215.92786, 213.74631
  214.26309, 217.54289, 215.4175
  214.26309, 217.54289, 215.4175
  214.26309, 217.54289, 215.4175
  215.76158, 219.1937, 215.4175
  214.26309, 217.54289, 213.74631
  199.45226, 200.81293, 197.71541
  210.02557, 212.82162, 209.02074
  204.05499, 205.97238, 203.5775
  210.02557, 212.82162, 210.54295
  210.02557, 212.82162, 210.54295
  220.45378, 224.31909, 222.44975
  218.86128, 224.31909, 222.44975
  206.26558, 209.90825, 207.55811
  208.71359, 212.82162, 210.54295
  206.26558, 209.90825, 207.55811
  206.26558, 209.90825, 207.55811
  204.05499, 207.22092, 204.83153
  196.56964, 198.54099, 196.3275
  195.34459, 196.77666, 194.67465
  202.06465, 203.68637, 201.31143
  197.93277, 199.23724, 196.99039
  210.02557, 212.82162, 210.54295
  217.29576, 220.8761, 217.1284
  195.34459, 196.77666, 194.22325
  193.23579, 195.05154, 192.81639
  222.06886, 226.0714, 222.44975
  208.71359, 211.33876, 207.55811
  207.4592, 209.90825, 206.16006
  204.05499, 203.68637, 200.30061
  214.26309, 214.35272, 210.54295
  203.03343, 204.7928, 202.40298
  200.27637, 201.69925, 199.36682
  195.94099, 197.31415, 195.17336
  203.03343, 204.7928, 202.40298
  197.23279, 198.54099, 196.3275
  202.06465, 204.7928, 202.40298
  202.06465, 204.7928, 202.40298
  203.03343, 205.97238, 203.5775
  197.23279, 199.23724, 196.99039
  200.27637, 202.65591, 200.30061
  200.27637, 202.65591, 200.30061
  198.67184, 200.81293, 198.50632
  198.67184, 200.81293, 198.50632
  193.72606, 195.83606, 193.81546
  190.65187, 193.59039, 191.86913
  194.23941, 196.28511, 194.22325
  198.67184, 200.81293, 198.50632
  193.72606, 195.42606, 193.44751
  201.14641, 202.65591, 200.30061
  206.26558, 204.7928, 203.5775
  205.13159, 203.68637, 202.40298
  192.31554, 193.59039, 192.07585
  197.23279, 196.77666, 195.17336
  208.71359, 208.53424, 204.83153
  208.71359, 208.53424, 204.83153
  211.39073, 211.33876, 207.55811
  197.93277, 197.90109, 195.17336
  192.76639, 194.70911, 192.54576
  192.31554, 194.39526, 192.30017
  201.14641, 202.65591, 200.30061
  202.06465, 203.68637, 201.31143
  202.06465, 203.68637, 201.31143
  207.4592, 209.90825, 207.55811
  207.4592, 209.90825, 207.55811
  203.03343, 204.7928, 202.40298
  204.05499, 205.97238, 203.5775
  201.14641, 202.65591, 200.30061
  193.23579, 195.05154, 193.11572
  194.23941, 195.83606, 193.44751
  194.23941, 195.83606, 193.44751
  194.77817, 196.28511, 193.81546
  189.87201, 192.91756, 191.14378
  189.10239, 192.49599, 190.79001
  198.67184, 199.99341, 196.99039
  195.34459, 196.77666, 194.67465
  181.57719, 186.6212, 185.3683
  192.31554, 193.83939, 191.86913
  194.77817, 195.42606, 193.11572
  193.23579, 193.83939, 191.86913
  195.34459, 195.05154, 192.81639
  194.77817, 194.70911, 192.54576
  195.34459, 195.05154, 192.81639
  199.45226, 196.77666, 193.44751
  188.71574, 191.3336, 189.09167
  158.74615, 160.75464, 158.48102
  195.34459, 196.77666, 194.22325
  195.94099, 197.31415, 194.67465
  189.48705, 192.91756, 191.31731
  190.65187, 193.59039, 191.86913
  196.56964, 198.54099, 196.3275
  193.23579, 195.42606, 193.44751
  194.77817, 196.28511, 194.22325
  194.23941, 195.83606, 193.81546
  193.72606, 194.39526, 192.81639
  196.56964, 196.28511, 194.67465
  204.05499, 205.97238, 202.40298
  194.23941, 195.83606, 193.44751
  193.23579, 195.83606, 193.11572
  198.67184, 201.69925, 197.71541
  201.14641, 202.65591, 200.30061
  204.05499, 205.97238, 203.5775
  197.93277, 199.23724, 196.99039
  197.23279, 198.54099, 196.3275
  198.67184, 199.99341, 196.99039
  196.56964, 197.90109, 195.17336
  197.23279, 198.54099, 195.72305
  200.27637, 201.69925, 198.50632
  200.27637, 199.99341, 196.99039
  194.77817, 195.42606, 193.11572
  194.23941, 195.05154, 192.81639
  197.93277, 197.90109, 195.17336
  195.94099, 196.28511, 193.81546
  197.23279, 197.31415, 194.67465
  208.71359, 208.53424, 204.83153
  210.02557, 209.90825, 206.16006
  208.71359, 208.53424, 204.83153
  208.71359, 208.53424, 204.83153
  205.13159, 204.7928, 201.31143
  204.05499, 203.68637, 200.30061
  195.34459, 195.83606, 193.44751
  197.23279, 197.31415, 194.67465
  197.23279, 197.31415, 194.67465
  196.56964, 196.77666, 194.22325
  195.34459, 195.83606, 193.44751
  194.23941, 195.05154, 192.81639
  195.94099, 196.28511, 193.81546
  214.26309, 214.35272, 210.54295
  210.02557, 209.90825, 206.16006
  203.03343, 202.65591, 199.36682
  205.13159, 204.7928, 201.31143
  204.05499, 203.68637, 200.30061
  197.93277, 197.90109, 195.17336
  197.23279, 197.31415, 194.67465
  195.34459, 195.83606, 193.44751
  206.26558, 205.97238, 202.40298
  205.13159, 204.7928, 201.31143
  198.67184, 198.54099, 195.72305
  198.67184, 198.54099, 195.72305
  196.56964, 196.77666, 194.22325
  197.23279, 197.31415, 194.67465
  198.67184, 198.54099, 195.72305
  197.93277, 197.90109, 195.17336
  206.26558, 205.97238, 202.40298
  200.27637, 199.99341, 196.99039
  214.26309, 214.35272, 210.54295
  194.23941, 195.05154, 192.81639
  168.02296, 167.94708, 165.73798
  171.90749, 172.33871, 170.18475
  208.71359, 205.97238, 202.40298
  206.26558, 203.68637, 200.30061
  205.13159, 204.7928, 201.31143
  198.67184, 198.54099, 195.72305
  203.03343, 202.65591, 199.36682
  197.23279, 197.31415, 194.67465
  195.34459, 196.77666, 194.22325
  193.72606, 195.42606, 193.11572
  194.23941, 195.83606, 193.44751
  194.23941, 195.83606, 193.44751
  191.88091, 194.10651, 192.07585
  187.92731, 191.83455, 190.18695
  190.65187, 193.83939, 191.67628
  204.05499, 205.97238, 202.40298
  202.06465, 201.69925, 198.50632
  197.23279, 197.31415, 194.67465
  195.34459, 195.83606, 193.44751
  195.34459, 195.83606, 193.44751
  197.23279, 197.31415, 194.67465
  197.93277, 197.90109, 195.17336
  196.56964, 196.77666, 194.22325
  195.94099, 196.28511, 193.81546
  194.77817, 195.42606, 193.11572
  210.02557, 209.90825, 206.16006
  207.4592, 207.22092, 203.5775
  207.4592, 207.22092, 203.5775
  200.27637, 199.99341, 196.99039
  201.14641, 200.81293, 197.71541
  202.06465, 201.69925, 198.50632
  201.14641, 200.81293, 197.71541
  202.06465, 201.69925, 198.50632
  199.45226, 199.23724, 196.3275
  198.67184, 198.54099, 195.72305
  199.45226, 199.23724, 196.3275
  201.14641, 200.81293, 197.71541
  201.14641, 200.81293, 197.71541
  197.23279, 197.31415, 194.67465
  193.23579, 194.39526, 192.30017
  191.4603, 193.35608, 191.49356
  192.31554, 194.10651, 191.49356
  191.4603, 193.59039, 191.14378
  189.87201, 192.06352, 189.95177
  189.87201, 192.06352, 189.95177
  190.25951, 192.28285, 190.18695
  190.25951, 192.28285, 190.18695
  191.4603, 192.49599, 190.40257
  189.48705, 191.83455, 189.69328
  200.27637, 199.99341, 196.99039
  220.45378, 219.1937, 218.87407
  194.23941, 197.90109, 199.36682
  194.23941, 197.90109, 199.36682
  187.10378, 192.28285, 191.67628
  193.23579, 196.77666, 197.71541
  192.76639, 196.28511, 196.99039
  193.72606, 197.31415, 198.50632
  195.34459, 199.23724, 201.31143
  196.56964, 200.81293, 203.5775
  193.72606, 197.31415, 198.50632
  194.23941, 197.90109, 199.36682
  199.45226, 204.7928, 209.02074
  108.68538, 118.72571, 123.43171
  131.55261, 146.39392, 152.07019
  141.03812, 155.63763, 160.96803
  134.19446, 149.04871, 154.65933
  149.39268, 163.22687, 168.00385
  156.15656, 169.077, 173.28857
  46.316235, 60.319447, 65.068306
  78.757751, 92.635391, 98.193199
  117.91814, 131.07869, 136.63144
  128.99136, 143.74721, 146.8524
  110.2234, 121.42744, 124.37662
  119.8802, 131.07869, 131.84103
  119.8802, 131.07869, 131.84103
  97.283913, 105.29156, 107.17114
  96.451454, 103.075, 104.21242
  73.148552, 79.566177, 78.950905
  80.934685, 87.440544, 87.45459
  87.187096, 93.62088, 94.159897
  86.176796, 92.635391, 93.091888
  87.187096, 93.62088, 94.159897
  87.187096, 93.62088, 94.159897
  87.187096, 93.62088, 94.159897
  88.183578, 94.58667, 95.205231
  88.183578, 94.58667, 95.205231
  88.183578, 94.58667, 95.205231
  87.187096, 93.62088, 94.159897
  89.165749, 95.53196, 96.226707
  79.851463, 86.353767, 86.276161
  89.165749, 95.53196, 96.226707
  88.183578, 94.58667, 95.205231
  91.085335, 97.357727, 98.193199
  92.021767, 98.236618, 99.135788
  93.845573, 99.925751, 100.93411
  94.731979, 100.73908, 101.79063
  92.942001, 99.092186, 100.04966
  89.165749, 95.53196, 96.226707
  94.731979, 100.73908, 103.42778
  92.942001, 99.092186, 101.79063
  89.165749, 95.53196, 98.193199
  87.187096, 92.635391, 95.205231
  93.845573, 97.357727, 100.04966
  88.183578, 91.630981, 93.091888
  91.085335, 93.62088, 93.091888
  92.021767, 91.630981, 92.002449
  153.49208, 149.04871, 148.15764
  142.43059, 138.5287, 137.8721
  152.13713, 150.37515, 150.76817
  33.077374, 33.667076, 34.038307
  63.801666, 66.387009, 67.581375
  63.801666, 66.387009, 67.581375
  48.519184, 50.924801, 50.817524
  37.5205, 39.707348, 39.945488
  94.731979, 96.455902, 98.193199
  117.91814, 119.60053, 119.14503
  124.17964, 123.36903, 120.78011
  138.27046, 135.9823, 131.84103
  56.640671, 53.209347, 47.592339
  188.71574, 190.06265, 187.00742
  204.05499, 198.54099, 194.22325
  194.23941, 193.13298, 190.79001
  191.05139, 191.83455, 188.35793
  210.02557, 202.65591, 195.17336
  193.23579, 192.91756, 189.95177
  149.39268, 145.06876, 133.00949
  143.8259, 138.5287, 133.00949
  148.00748, 143.74721, 134.1985
  142.43059, 142.43083, 130.69479
  139.6507, 141.12123, 127.40588
  136.89955, 135.9823, 123.43171
  139.6507, 135.9823, 125.35474
  153.49208, 149.04871, 139.12662
  80.934685, 84.138832, 77.698914
  55.453999, 62.740608, 56.533535
  40.211128, 47.613564, 44.549168
  59.026188, 66.387009, 65.068306
  50.784927, 56.725971, 55.360321
  109.44939, 112.42363, 114.70115
