  190.51453, 194.71864, 193.62257
  189.31992, 193.75949, 193.00839
  194.76723, 197.90465, 195.77046
  193.52193, 197.00656, 195.12877
  194.13995, 196.55641, 194.22038
  195.40546, 197.45557, 194.82115
  193.52193, 196.10384, 193.9223
  193.52193, 196.10384, 193.9223
  194.13995, 196.55641, 194.22038
  196.0562, 197.90465, 195.77046
  196.0562, 197.90465, 195.77046
  194.13995, 197.45557, 195.44437
  199.55449, 200.19678, 197.64279
  195.40546, 198.35516, 196.10947
  194.76723, 197.90465, 195.77046
  195.40546, 198.35516, 196.10947
  197.40173, 199.72787, 197.228
  197.40173, 200.6743, 198.54993
  195.40546, 199.26549, 197.228
  194.76723, 198.80836, 196.83578
  194.76723, 198.80836, 196.83578
  196.0562, 198.80836, 196.46373
  196.72107, 199.26549, 196.83578
  201.0984, 202.21782, 199.57953
  199.55449, 201.16606, 198.54993
  198.81682, 200.6743, 198.08264
  201.0984, 202.21782, 199.57953
  205.47794, 205.54453, 202.92107
  206.46606, 206.38068, 203.75822
  204.53108, 204.77386, 202.14641
  201.90916, 202.79066, 200.15082
  201.90916, 202.79066, 200.15082
  201.90916, 202.79066, 200.15082
  201.0984, 202.21782, 199.57953
  201.0984, 202.21782, 199.57953
  201.0984, 202.21782, 199.57953
  201.90916, 202.79066, 200.15082
  201.90916, 202.79066, 200.15082
  198.09979, 200.19678, 197.64279
  198.81682, 200.6743, 198.08264
  199.55449, 201.16606, 198.54993
  199.55449, 201.16606, 198.54993
  202.7496, 203.40334, 200.76593
  207.49838, 207.28873, 204.66252
  212.12753, 213.13168, 206.69124
  210.88947, 211.76804, 205.63864
  210.88947, 211.76804, 205.63864
  208.57779, 209.34613, 203.75822
  208.57779, 209.34613, 203.75822
  201.90916, 203.40334, 199.04745
  201.90916, 201.67845, 198.08264
  200.31442, 200.6743, 197.228
  201.90916, 201.67845, 198.08264
  200.31442, 200.6743, 197.228
  198.81682, 201.16606, 197.228
  198.81682, 201.16606, 197.228
  198.09979, 200.6743, 196.83578
  197.40173, 200.19678, 196.46373
  204.53108, 205.54453, 200.76593
  212.12753, 213.13168, 206.69124
  209.70718, 210.50832, 204.66252
  206.46606, 209.34613, 203.75822
  205.47794, 208.27507, 202.92107
  204.53108, 207.28873, 202.14641
  203.62259, 206.38068, 201.42958
  203.62259, 204.77386, 200.15082
  204.53108, 205.54453, 200.76593
  208.57779, 208.27507, 205.63864
  208.57779, 208.27507, 205.63864
  207.49838, 205.54453, 202.92107
  205.47794, 204.06227, 201.42958
  205.47794, 204.06227, 201.42958
  203.62259, 204.06227, 201.42958
  203.62259, 204.06227, 201.42958
  205.47794, 205.54453, 202.92107
  202.7496, 203.40334, 200.76593
  210.88947, 210.50832, 207.82495
  201.90916, 202.79066, 200.15082
  191.70743, 195.64752, 194.22038
  189.31992, 193.75949, 193.00839
  190.51453, 194.71864, 193.62257
  197.40173, 199.72787, 197.228
  205.47794, 205.54453, 202.92107
  209.70718, 209.34613, 206.69124
  207.49838, 207.28873, 204.66252
  207.49838, 207.28873, 204.66252
  206.46606, 206.38068, 203.75822
  207.49838, 207.28873, 204.66252
  205.47794, 205.54453, 202.92107
  205.47794, 207.28873, 204.66252
  201.0984, 203.40334, 200.76593
  199.55449, 202.21782, 199.57953
  200.31442, 202.79066, 200.15082
  198.81682, 201.67845, 199.04745
  194.13995, 198.35516, 196.10947
  192.3073, 197.00656, 195.12877
  192.3073, 197.00656, 195.12877
  198.09979, 201.16606, 198.54993
  207.49838, 207.28873, 204.66252
  206.46606, 206.38068, 203.75822
  203.62259, 204.06227, 201.42958
  202.7496, 203.40334, 200.76593
  203.62259, 204.06227, 201.42958
  202.7496, 203.40334, 200.76593
  201.90916, 202.79066, 200.15082
  201.90916, 202.79066, 200.15082
  201.90916, 203.40334, 199.04745
  201.90916, 203.40334, 199.04745
  202.7496, 204.06227, 199.57953
  213.4243, 214.6057, 207.82495
  56.013794, 65.882996, 71.065239
  75.578583, 88.137474, 93.23494
  114.16078, 125.85571, 131.10936
  123.85501, 135.88715, 141.58502
  115.04598, 125.85571, 128.30548
  115.04598, 125.85571, 128.30548
  118.78422, 129.68379, 132.07799
  106.51701, 114.53111, 117.85187
  101.56666, 109.45423, 112.62386
  74.464775, 82.260284, 82.731377
  71.093811, 78.527802, 78.896492
  77.781029, 85.852203, 86.43708
  79.93837, 88.137474, 88.807884
  80.995781, 87.007332, 86.43708
  82.03672, 88.137474, 87.633858
  80.995781, 87.007332, 86.43708
  82.03672, 88.137474, 87.633858
  83.059464, 89.240303, 88.807884
  83.059464, 89.240303, 88.807884
  83.059464, 89.240303, 88.807884
  83.059464, 89.240303, 88.807884
  84.062248, 90.313438, 89.957108
  80.995781, 85.852203, 87.633858
  78.866196, 83.476326, 85.219688
  82.03672, 87.007332, 88.807884
  88.716454, 94.267822, 96.218948
  87.839348, 94.267822, 94.263969
  86.001083, 92.361336, 92.172722
  86.001083, 92.361336, 92.172722
  86.001083, 92.361336, 92.172722
  87.839348, 94.267822, 94.263969
  88.716454, 95.170288, 95.258308
  86.933655, 93.332077, 93.23494
  86.933655, 93.332077, 93.23494
  86.001083, 92.361336, 92.172722
  84.062248, 90.313438, 89.957108
  84.062248, 90.313438, 89.957108
  84.062248, 90.313438, 89.957108
  86.933655, 93.332077, 93.23494
  85.043365, 91.354561, 91.079422
  78.866196, 84.674408, 83.983765
  83.059464, 89.240303, 88.807884
  89.563774, 94.267822, 92.172722
  148.28729, 147.38208, 140.45708
  156.81049, 154.81587, 147.50208
  159.19958, 156.06998, 152.55215
  86.001083, 84.674408, 85.219688
  42.682156, 44.183315, 43.058277
  74.464775, 82.260284, 85.219688
  54.122238, 63.457073, 68.468361
  35.482758, 40.783657, 41.060963
  56.9953, 64.661453, 69.763519
  56.9953, 64.661453, 69.763519
  74.464775, 82.260284, 87.633858
  85.043365, 93.332077, 96.218948
  92.683731, 99.981552, 102.87907
  80.995781, 89.240303, 89.957108
  61.120449, 63.457073, 64.643303
  184.26527, 186.08116, 188.4693
  217.69583, 207.28873, 205.63864
  208.57779, 204.06227, 198.08264
  200.31442, 199.26549, 194.82115
  206.46606, 202.79066, 197.228
  217.69583, 210.50832, 202.14641
  189.91824, 192.7599, 187.89127
  153.17836, 153.56366, 139.34729
  151.95874, 153.56366, 137.18184
  154.39421, 152.31482, 137.18184
  149.51221, 147.38208, 133.06384
  162.71458, 159.82901, 140.45708
  150.73637, 148.60295, 134.06705
  158.00896, 159.82901, 147.50208
  153.17836, 158.57799, 149.99759
  86.933655, 95.170288, 95.258308
  53.213264, 57.77483, 57.453278
  47.479065, 51.994144, 51.223354
  57.998455, 69.627274, 63.395386
  57.998455, 69.627274, 63.395386
  69.96608, 84.674408, 76.296059
  69.96608, 81.02861, 73.680054
  63.278229, 73.441795, 65.906166
  71.093811, 81.02861, 73.680054
  73.344894, 82.260284, 77.599258
  69.96608, 75.992607, 71.065239
  60.062756, 64.661453, 59.762257
  56.9953, 63.457073, 58.595062
  51.465984, 56.722694, 52.186111
  96.74263, 105.87288, 106.35462
  103.36147, 113.85176, 114.51121
  82.03672, 96.041161, 96.218948
  71.093811, 88.137474, 87.633858
  61.120449, 74.717987, 73.680054
  57.998455, 70.894096, 69.763519
  65.481003, 79.783669, 77.599258
  69.96608, 84.674408, 82.731377
  47.479065, 54.7215, 52.186111
  41.451866, 44.788776, 42.37199
  46.741722, 48.812382, 46.826656
  45.321766, 46.048599, 43.76606
  36.489597, 37.513187, 35.074249
  122.80877, 127.73828, 130.15781
  131.55833, 135.88715, 138.25558
  128.18172, 135.88715, 137.18184
  124.91603, 132.7177, 134.06705
  133.86278, 141.4608, 142.73131
  136.20415, 143.78903, 145.07932
  150.73637, 158.57799, 160.40327
  148.28729, 156.06998, 157.77167
  140.9778, 144.9738, 147.50208
  127.08001, 131.69116, 134.06705
  125.99125, 130.67981, 133.06384
  130.42149, 134.81584, 137.18184
  133.86278, 138.07361, 140.45708
  128.18172, 132.7177, 135.08768
  133.86278, 138.07361, 140.45708
  130.42149, 134.81584, 137.18184
  136.20415, 140.31757, 142.73131
  119.76507, 127.73828, 129.22322
  119.76507, 127.73828, 129.22322
  122.80877, 130.67981, 132.07799
  142.18655, 149.83299, 151.26854
  154.39421, 162.31769, 164.33105
  154.39421, 162.31769, 164.33105
  155.60524, 163.55247, 165.62674
  158.00896, 165.99557, 168.18524
  158.00896, 165.99557, 168.18524
  156.81049, 164.77892, 169.44391
  155.60524, 163.55247, 168.18524
  158.00896, 165.99557, 170.68602
  151.95874, 159.82901, 164.33105
  151.95874, 159.82901, 164.33105
  154.39421, 162.31769, 166.91217
  167.23082, 174.11534, 178.74335
  188.11063, 193.2654, 193.62257
  199.55449, 200.6743, 199.04745
  216.20555, 214.6057, 214.87358
  214.78268, 211.76804, 209.04446
  198.09979, 199.26549, 196.83578
  196.0562, 196.55641, 195.12877
  201.0984, 199.72787, 197.64279
  202.7496, 199.72787, 197.64279
  200.31442, 198.35516, 196.46373
  201.90916, 200.6743, 197.228
  201.0984, 200.19678, 196.83578
  201.0984, 200.19678, 196.83578
  201.0984, 200.19678, 196.83578
  199.55449, 199.26549, 196.10947
  200.31442, 199.72787, 196.46373
  201.90916, 200.6743, 197.228
  201.90916, 200.6743, 197.228
  201.90916, 200.6743, 197.228
  203.62259, 201.67845, 198.08264
  202.7496, 201.16606, 197.64279
  202.7496, 201.16606, 197.64279
  202.7496, 201.16606, 197.64279
  201.0984, 200.19678, 196.83578
  201.0984, 200.19678, 196.83578
  203.62259, 201.67845, 198.08264
  207.49838, 204.06227, 200.15082
  207.49838, 204.06227, 200.15082
  207.49838, 204.06227, 200.15082
  205.47794, 202.79066, 199.04745
  202.7496, 202.21782, 198.54993
  203.62259, 202.79066, 199.04745
  204.53108, 203.40334, 199.57953
  204.53108, 203.40334, 199.57953
  202.7496, 202.21782, 198.54993
  201.90916, 201.67845, 198.08264
  201.0984, 201.16606, 197.64279
  200.31442, 200.6743, 197.228
  196.72107, 198.35516, 196.10947
  196.0562, 197.90465, 195.77046
  198.09979, 199.26549, 196.83578
  200.31442, 200.6743, 198.08264
  201.90916, 200.6743, 197.228
  201.90916, 200.6743, 197.228
  203.62259, 201.67845, 198.08264
  209.70718, 205.54453, 201.42958
  208.57779, 206.38068, 202.14641
  201.90916, 201.67845, 198.08264
  197.40173, 198.80836, 195.77046
  198.81682, 199.72787, 196.46373
  204.53108, 203.40334, 199.57953
  202.7496, 202.21782, 198.54993
  200.31442, 200.6743, 197.228
  199.55449, 200.19678, 196.83578
  199.55449, 200.19678, 197.64279
  199.55449, 200.19678, 197.64279
  198.09979, 199.26549, 196.83578
  197.40173, 198.80836, 196.46373
  200.31442, 200.6743, 198.08264
  199.55449, 200.19678, 197.64279
  199.55449, 200.19678, 197.64279
  199.55449, 200.19678, 197.64279
  198.81682, 200.6743, 198.08264
  198.81682, 200.6743, 198.08264
  198.09979, 200.19678, 197.64279
  197.40173, 199.72787, 197.228
  197.40173, 199.72787, 197.228
  196.72107, 199.26549, 196.83578
  196.72107, 199.26549, 196.83578
  196.0562, 198.80836, 196.46373
  196.0562, 198.80836, 196.46373
  196.0562, 198.80836, 196.46373
  196.0562, 198.80836, 196.46373
  194.76723, 198.35516, 195.12877
  194.13995, 197.90465, 194.82115
  191.70743, 196.10384, 193.62257
  192.3073, 196.55641, 193.9223
  192.91158, 195.64752, 193.62257
  199.55449, 200.19678, 196.83578
  205.47794, 204.06227, 200.15082
  207.49838, 205.54453, 201.42958
  204.53108, 203.40334, 199.57953
  200.31442, 200.6743, 197.228
  196.72107, 198.35516, 195.44437
  196.0562, 197.90465, 195.12877
  196.72107, 198.35516, 195.44437
  200.31442, 200.6743, 197.228
  200.31442, 200.6743, 197.228
  201.0984, 201.16606, 197.64279
  205.47794, 205.54453, 202.92107
  205.47794, 205.54453, 202.92107
  203.62259, 204.06227, 201.42958
  202.7496, 203.40334, 200.76593
  202.7496, 203.40334, 200.76593
  201.0984, 202.21782, 199.57953
  197.40173, 199.72787, 197.228
  195.40546, 198.35516, 196.10947
  196.0562, 198.80836, 196.46373
  195.40546, 198.35516, 196.10947
  191.11037, 195.1862, 193.9223
  192.91158, 196.55641, 194.82115
  194.76723, 197.90465, 195.77046
  196.0562, 198.80836, 196.46373
  190.51453, 194.71864, 193.62257
  189.91824, 194.24348, 193.31876
  194.13995, 197.45557, 195.44437
  192.3073, 196.10384, 194.51917
  194.76723, 197.00656, 194.51917
  195.40546, 197.45557, 194.82115
  194.13995, 196.55641, 194.22038
  194.13995, 196.55641, 194.22038
  196.0562, 197.90465, 195.77046
  197.40173, 198.80836, 196.46373
  198.09979, 199.26549, 196.83578
  198.09979, 199.26549, 196.83578
  199.55449, 200.19678, 197.64279
  196.72107, 199.26549, 196.83578
  194.13995, 197.45557, 195.44437
  194.13995, 197.45557, 195.44437
  196.72107, 199.26549, 196.83578
  197.40173, 200.6743, 198.54993
  194.76723, 198.80836, 196.83578
  193.52193, 197.90465, 196.10947
  193.52193, 197.90465, 196.10947
  196.0562, 198.80836, 196.46373
  196.72107, 199.26549, 196.83578
  200.31442, 201.67845, 199.04745
  199.55449, 201.16606, 198.54993
  198.81682, 200.6743, 198.08264
  199.55449, 201.16606, 198.54993
  205.47794, 205.54453, 202.92107
  205.47794, 205.54453, 202.92107
  205.47794, 205.54453, 202.92107
  202.7496, 203.40334, 200.76593
  202.7496, 203.40334, 200.76593
  202.7496, 203.40334, 200.76593
  201.0984, 202.21782, 199.57953
  201.0984, 202.21782, 199.57953
  201.90916, 202.79066, 200.15082
  201.0984, 202.21782, 199.57953
  198.81682, 200.6743, 198.08264
  198.81682, 200.6743, 198.08264
  199.55449, 201.16606, 198.54993
  200.31442, 201.67845, 199.04745
  200.31442, 201.67845, 199.04745
  202.7496, 203.40334, 200.76593
  208.57779, 208.27507, 205.63864
  212.12753, 213.13168, 206.69124
  210.88947, 211.76804, 205.63864
  209.70718, 210.50832, 204.66252
  209.70718, 210.50832, 204.66252
  208.57779, 209.34613, 203.75822
  200.31442, 202.21782, 198.08264
  201.0984, 201.16606, 197.64279
  199.55449, 200.19678, 196.83578
  201.90916, 201.67845, 198.08264
  201.90916, 201.67845, 198.08264
  201.0984, 201.16606, 197.64279
  199.55449, 200.19678, 196.83578
  197.40173, 200.19678, 196.46373
  205.47794, 206.38068, 201.42958
  205.47794, 206.38068, 201.42958
  212.12753, 213.13168, 206.69124
  209.70718, 210.50832, 204.66252
  206.46606, 209.34613, 203.75822
  205.47794, 208.27507, 202.92107
  203.62259, 206.38068, 201.42958
  202.7496, 205.54453, 200.76593
  202.7496, 204.06227, 199.57953
  204.53108, 205.54453, 200.76593
  208.57779, 208.27507, 205.63864
  207.49838, 207.28873, 204.66252
  207.49838, 205.54453, 202.92107
  207.49838, 205.54453, 202.92107
  203.62259, 204.06227, 201.42958
  204.53108, 204.77386, 202.14641
  204.53108, 204.77386, 202.14641
  202.7496, 203.40334, 200.76593
  203.62259, 204.06227, 201.42958
  206.46606, 206.38068, 203.75822
  210.88947, 210.50832, 207.82495
  196.72107, 199.26549, 196.83578
  192.3073, 196.10384, 194.51917
  184.93828, 190.01663, 190.44917
  190.51453, 194.71864, 193.62257
  201.0984, 202.21782, 199.57953
  212.12753, 211.76804, 209.04446
  210.88947, 210.50832, 207.82495
  206.46606, 206.38068, 203.75822
  207.49838, 207.28873, 204.66252
  206.46606, 206.38068, 203.75822
  206.46606, 206.38068, 203.75822
  203.62259, 205.54453, 202.92107
  198.81682, 201.67845, 199.04745
  199.55449, 202.21782, 199.57953
  200.31442, 202.79066, 200.15082
  198.81682, 201.67845, 199.04745
  194.13995, 198.35516, 196.10947
  192.91158, 197.45557, 195.44437
  198.81682, 201.67845, 199.04745
  207.49838, 207.28873, 204.66252
  208.57779, 208.27507, 205.63864
  207.49838, 207.28873, 204.66252
  204.53108, 204.77386, 202.14641
  202.7496, 203.40334, 200.76593
  203.62259, 204.06227, 201.42958
  203.62259, 204.06227, 201.42958
  201.90916, 202.79066, 200.15082
  201.90916, 202.79066, 200.15082
  201.0984, 202.79066, 198.54993
  203.62259, 204.77386, 200.15082
  213.4243, 214.6057, 207.82495
  214.78268, 216.19646, 209.04446
  57.998455, 68.368256, 73.680054
  75.578583, 88.137474, 93.23494
  115.04598, 126.78907, 132.07799
  121.77796, 133.75929, 139.34729
  114.16078, 124.93838, 127.40446
  114.16078, 124.93838, 127.40446
  120.76319, 131.69116, 134.06705
  103.36147, 111.27926, 114.51121
  99.789612, 107.66747, 110.77254
  77.781029, 85.852203, 86.43708
  73.344894, 81.02861, 81.464645
  77.781029, 85.852203, 86.43708
  80.995781, 89.240303, 89.957108
  82.03672, 88.137474, 87.633858
  83.059464, 89.240303, 88.807884
  82.03672, 88.137474, 87.633858
  83.059464, 89.240303, 88.807884
  83.059464, 89.240303, 88.807884
  83.059464, 89.240303, 88.807884
  83.059464, 89.240303, 88.807884
  82.03672, 88.137474, 87.633858
  82.03672, 88.137474, 87.633858
  82.03672, 88.137474, 87.633858
  82.03672, 88.137474, 87.633858
  84.062248, 90.313438, 89.957108
  86.001083, 92.361336, 92.172722
  85.043365, 91.354561, 91.079422
  86.001083, 92.361336, 92.172722
  87.839348, 94.267822, 94.263969
  88.716454, 95.170288, 95.258308
  88.716454, 95.170288, 95.258308
  84.062248, 90.313438, 89.957108
  85.043365, 91.354561, 91.079422
  85.043365, 91.354561, 91.079422
  86.001083, 92.361336, 92.172722
  85.043365, 91.354561, 91.079422
  84.062248, 90.313438, 89.957108
  84.062248, 90.313438, 89.957108
  85.043365, 91.354561, 91.079422
  84.062248, 90.313438, 89.957108
  80.995781, 87.007332, 86.43708
  85.043365, 91.354561, 91.079422
  87.839348, 92.361336, 89.957108
  144.61809, 147.38208, 139.34729
  151.95874, 149.83299, 142.73131
  150.73637, 147.38208, 143.89604
  86.001083, 84.674408, 85.219688
  41.451866, 43.01263, 41.706459
  72.220657, 79.783669, 82.731377
  53.213264, 62.272221, 67.181885
  36.489597, 41.884033, 42.37199
  51.465984, 55.704144, 59.762257
  51.465984, 55.704144, 59.762257
  88.716454, 95.170288, 100.5715
  100.9746, 108.26164, 111.38828
  105.86156, 112.53996, 113.87547
  64.374863, 68.368256, 67.181885
  85.043365, 89.240303, 88.807884
  186.87373, 187.48636, 189.0117
  228.21553, 214.6057, 210.35442
  209.70718, 203.40334, 199.04745
  196.0562, 196.10384, 192.68909
  213.4243, 207.28873, 200.15082
  219.25641, 213.13168, 202.14641
  189.91824, 192.7599, 187.89127
  151.95874, 154.81587, 138.25558
  162.71458, 164.77892, 145.07932
  163.86392, 164.77892, 142.73131
  165.0004, 162.31769, 141.58502
  156.81049, 153.56366, 135.08768
  148.28729, 146.17188, 132.07799
  145.83922, 144.9738, 135.08768
  131.55833, 134.81584, 128.30548
  42.060104, 43.01263, 39.237385
  49.808517, 53.776432, 53.178371
  53.213264, 58.858185, 58.595062
  67.714912, 77.263321, 72.371452
  67.714912, 77.263321, 72.371452
  74.464775, 84.674408, 80.185661
  69.96608, 79.783669, 74.988953
  56.9953, 64.661453, 59.762257
  68.839203, 77.263321, 72.371452
  73.344894, 82.260284, 77.599258
  71.093811, 77.263321, 72.371452
  60.062756, 64.661453, 59.762257
  56.9953, 63.457073, 58.595062
  49.011791, 53.776432, 49.383446
  86.001083, 96.041161, 95.258308
  97.368492, 107.66747, 108.28685
