  134.81015, 207.88826, 242.32967
  144.76552, 226.61664, 247.07202
  139.07628, 213.25314, 249.28503
  64.493721, 90.793243, 130.34799
  86.794174, 128.61369, 178.10809
  166.97472, 238.13943, 252.22435
  152.98103, 232.31253, 252.03375
  154.14592, 235.19116, 252.20842
  155.30296, 235.77676, 252.22435
  157.586, 235.19116, 252.22435
  151.8102, 236.77238, 251.67615
  151.8102, 236.30455, 252.06767
  156.45029, 237.17824, 252.14027
  149.45818, 229.64923, 251.67615
  136.90387, 214.56825, 246.6534
  91.192802, 136.44124, 192.67546
  110.64959, 175.19107, 232.64896
  61.972015, 93.541725, 164.59277
  111.18455, 187.49495, 244.3683
  120.00367, 201.04361, 247.86795
  97.131638, 151.62697, 211.71791
  120.00367, 195.55595, 240.1226
  131.81789, 213.25314, 245.77673
  143.60571, 224.41774, 249.6008
  141.31525, 222.09663, 249.28503
  128.99709, 206.5274, 248.24461
  117.21063, 184.894, 232.64896
  110.12573, 169.89929, 221.2879
  159.81512, 233.8549, 251.51793
  157.586, 233.8549, 251.81511
  147.10495, 226.61664, 249.28503
  159.81512, 233.10841, 250.93118
  150.6353, 220.89555, 247.47696
  142.45497, 211.92622, 246.22153
  149.45818, 219.67017, 248.60657
  143.60571, 214.56825, 245.77673
  158.70824, 229.64923, 250.18373
  163.02467, 235.19116, 251.51793
  161.9752, 232.31253, 250.93118
  171.21355, 238.00264, 252.1711
  155.30296, 227.66507, 248.95348
  115.9004, 175.19107, 225.6796
  120.00367, 184.894, 231.97751
  116.54855, 183.61536, 231.97751
  142.45497, 222.09663, 247.86795
  142.45497, 218.42267, 247.07202
  156.45029, 230.58086, 250.18373
  144.76552, 219.67017, 246.6534
  148.28076, 223.27139, 247.86795
  149.45818, 224.41774, 248.24461
  149.45818, 223.27139, 248.60657
  152.98103, 228.67661, 250.69943
  145.93256, 219.67017, 247.47696
  165.05302, 234.54987, 251.51793
  163.02467, 233.10841, 250.69943
  159.81512, 230.58086, 250.45015
  152.98103, 224.41774, 248.60657
  140.1884, 207.88826, 240.6893
  131.81789, 194.19296, 230.61594
  145.93256, 211.92622, 242.32967
  145.93256, 213.25314, 244.3683
  152.98103, 224.41774, 248.95348
  157.586, 228.67661, 250.18373
  164.05122, 233.8549, 251.51793
  165.05302, 235.19116, 251.34082
  163.02467, 233.10841, 250.69943
  154.14592, 226.61664, 248.60657
  149.45818, 226.61664, 248.95348
  154.14592, 233.8549, 251.9344
  141.31525, 223.27139, 249.6008
  143.60571, 223.27139, 248.24461
  166.02815, 235.77676, 251.51793
  179.20192, 237.42374, 252.14027
  170.43793, 236.77238, 251.51793
  170.43793, 237.51997, 252.03375
  157.586, 228.67661, 249.28503
  156.45029, 227.66507, 249.6008
  152.98103, 228.67661, 248.24461
  132.7959, 205.16127, 240.6893
  131.81789, 206.5274, 241.79308
  147.10495, 226.61664, 251.14511
  132.7959, 206.5274, 246.22153
  127.20823, 199.66887, 242.32967
  122.25797, 190.14571, 237.15102
  133.79324, 205.16127, 242.32967
  92.379906, 140.68195, 200.6129
  95.712364, 144.67447, 205.50925
  94.264351, 139.29973, 201.18575
  89.951874, 137.88712, 204.21974
  93.146042, 139.29973, 211.71791
  99.97316, 150.37239, 218.32141
  99.97316, 152.25822, 211.71791
  106.73976, 164.4151, 225.6796
  173.36761, 236.72395, 250.33722
  169.62434, 237.94264, 251.02621
  165.05302, 237.17824, 251.60936
  165.05302, 237.79544, 251.60936
  164.05122, 238.00264, 252.06767
  171.21355, 236.72395, 251.1732
  172.66522, 237.09084, 250.41408
  130.85895, 210.58893, 248.24461
  127.20823, 205.16127, 249.6008
  134.81015, 219.67017, 251.67615
  145.93256, 233.8549, 252.1711
  137.98082, 218.42267, 249.28503
  125.4902, 205.16127, 247.47696
  134.81015, 220.89555, 251.14511
  85.811989, 127.76766, 186.97589
  148.28076, 229.64923, 250.18373
  91.989609, 135.70493, 196.74434
  82.062988, 116.60976, 183.42854
  145.93256, 222.09663, 250.69943
  112.85927, 172.99127, 231.97751
  96.424202, 144.67447, 202.36449
  107.1958, 159.68533, 211.71791
  136.90387, 206.5274, 240.1226
  145.93256, 218.42267, 245.77673
  144.76552, 220.89555, 247.86795
  150.6353, 230.58086, 251.34082
  140.1884, 220.89555, 249.90047
  108.13413, 182.353, 229.92625
  130.85895, 210.58893, 250.45015
  174.79808, 235.93288, 250.25304
  157.586, 233.8549, 250.69943
  157.586, 233.8549, 250.69943
  158.70824, 236.30455, 251.9344
  158.70824, 233.10841, 251.34082
  143.60571, 223.27139, 247.86795
  152.98103, 232.31253, 251.67615
  128.99709, 203.79105, 247.47696
  143.60571, 222.09663, 251.51793
  165.05302, 238.20367, 252.19061
  154.14592, 233.8549, 249.90047
  150.6353, 228.67661, 248.24461
  141.31525, 219.67017, 248.24461
  129.91875, 206.5274, 242.32967
  131.81789, 213.25314, 243.87529
  136.90387, 219.67017, 246.22153
  140.1884, 222.09663, 247.86795
  109.10986, 168.92374, 222.02676
  133.79324, 210.58893, 242.32967
  145.93256, 222.09663, 245.77673
  145.93256, 222.09663, 245.77673
  152.98103, 223.27139, 245.77673
  126.34049, 194.19296, 233.97182
  109.61259, 166.14871, 219.06371
  111.73093, 170.90181, 224.95602
  129.91875, 202.41808, 242.32967
  123.84082, 191.48657, 238.96086
  126.34049, 196.9238, 242.85574
  120.00367, 188.81473, 240.1226
  131.81789, 209.24254, 243.37102
  156.45029, 227.66507, 249.6008
  161.9752, 230.58086, 249.28503
  135.84694, 209.24254, 242.32967
  141.31525, 215.8696, 245.31934
  166.97472, 230.58086, 249.6008
  169.62434, 233.10841, 249.28503
  163.02467, 232.31253, 249.28503
  167.89087, 233.10841, 248.95348
  161.9752, 233.8549, 248.95348
  79.134567, 117.59993, 163.09608
  51.768837, 77.552231, 113.42184
  110.64959, 175.19107, 227.1142
  167.89087, 238.19334, 252.22435
  151.8102, 227.66507, 247.86795
  151.8102, 226.61664, 248.60657
  154.14592, 230.58086, 250.18373
  163.02467, 233.10841, 251.34082
  161.9752, 236.30455, 249.90047
  141.31525, 224.41774, 247.86795
  136.90387, 218.42267, 246.6534
  105.85227, 158.95526, 214.62567
  88.647705, 125.15058, 195.06163
  65.130562, 89.902031, 161.58282
  65.130562, 95.436661, 144.55151
  102.57855, 156.84485, 211.71791
  112.85927, 168.92374, 221.2879
  118.57766, 171.93228, 221.2879
  104.16571, 156.84485, 224.95602
  117.21063, 182.353, 240.6893
  123.84082, 195.55595, 244.84975
  120.73946, 191.48657, 241.79308
  125.4902, 191.48657, 242.32967
  134.81015, 202.41808, 245.77673
  144.76552, 214.56825, 249.28503
  135.84694, 202.41808, 246.6534
  163.02467, 233.10841, 251.3214
  150.6353, 225.53351, 251.1732
  124.65706, 199.66887, 252.20842
  133.79324, 215.8696, 250.33722
  140.1884, 229.64923, 250.41408
  151.8102, 234.54987, 251.60936
  157.586, 234.54987, 252.21851
  161.9752, 236.30455, 251.60936
  171.95203, 237.94264, 250.25304
  164.05122, 236.77238, 251.74313
  175.55522, 235.5311, 250.28253
  169.62434, 235.93288, 250.74779
  160.90471, 237.79544, 252.11279
  168.77472, 237.94264, 251.9753
  158.70824, 235.77676, 252.11279
  158.70824, 235.77676, 252.11279
  170.43793, 237.94264, 251.9753
  166.02815, 238.00264, 252.20842
  168.77472, 238.19334, 252.19061
  169.62434, 238.10631, 252.14027
  131.81789, 213.25314, 245.77673
  135.84694, 223.27139, 249.28503
  142.45497, 230.58086, 251.67615
  139.07628, 223.27139, 250.18373
  106.29204, 161.96938, 220.54745
  101.06849, 151.62697, 205.50925
  104.99517, 157.53603, 198.39027
  94.264351, 134.20386, 187.77942
  94.993355, 137.88712, 188.55324
  100.33543, 151.62697, 197.29462
  93.146042, 139.29973, 182.44926
  123.04122, 188.81473, 228.53043
  134.81015, 201.04361, 242.32967
  137.98082, 209.24254, 245.31934
  117.21063, 183.61536, 229.92625
  128.99709, 206.5274, 245.77673
  80.913033, 120.51728, 175.67538
  74.154976, 108.49417, 153.85501
  134.81015, 215.8696, 245.77673
  166.02815, 238.10631, 251.60936
  158.70824, 237.17824, 252.14027
  159.81512, 237.51997, 252.06767
  158.70824, 235.77676, 252.21851
  163.02467, 236.77238, 251.9753
  164.05122, 238.20367, 251.60936
  155.30296, 237.17824, 252.20842
  145.93256, 228.67661, 250.45015
  116.54855, 177.49136, 229.231
  104.57717, 156.16466, 213.89316
  118.57766, 191.48657, 243.87529
  102.19467, 162.76534, 237.76295
  120.00367, 206.5274, 250.93118
  104.99517, 171.93228, 237.15102
  92.379906, 144.02304, 204.21974
  108.13413, 171.93228, 226.39909
  156.45029, 235.77676, 251.51793
  141.31525, 223.27139, 248.24461
  133.79324, 209.24254, 245.77673
  136.90387, 215.8696, 248.60657
  115.9004, 177.49136, 227.82472
  109.10986, 165.27092, 218.32141
  137.98082, 213.25314, 246.22153
  151.8102, 228.67661, 251.14511
  123.04122, 195.55595, 237.76295
  132.7959, 205.16127, 241.24623
  151.8102, 222.09663, 247.86795
  160.90471, 229.64923, 250.69943
  165.05302, 234.54987, 251.67615
  165.05302, 234.54987, 251.51793
  167.89087, 236.30455, 251.9344
  170.43793, 237.79544, 252.11279
  168.77472, 237.17824, 251.9344
  171.21355, 237.79544, 252.11279
  164.05122, 233.8549, 250.93118
  119.28317, 179.88205, 229.92625
  119.28317, 184.894, 233.3138
  110.12573, 169.89929, 225.6796
  139.07628, 217.15512, 247.47696
  137.98082, 213.25314, 245.31934
  149.45818, 224.41774, 248.24461
  147.10495, 222.09663, 247.47696
  149.45818, 224.41774, 248.24461
  152.98103, 224.41774, 248.95348
  149.45818, 222.09663, 249.28503
  151.8102, 227.66507, 250.45015
  147.10495, 220.89555, 247.86795
  164.05122, 233.8549, 250.93118
  160.90471, 231.4693, 250.69943
  144.76552, 217.15512, 247.86795
  147.10495, 219.67017, 248.95348
  139.07628, 205.16127, 241.79308
  131.81789, 190.14571, 233.3138
  141.31525, 206.5274, 240.1226
  136.90387, 205.16127, 241.79308
  156.45029, 227.66507, 249.90047
  160.90471, 231.4693, 250.93118
  163.02467, 232.31253, 250.93118
  164.05122, 234.54987, 251.14511
  166.02815, 235.19116, 250.93118
  152.98103, 226.61664, 247.47696
  148.28076, 225.53351, 248.60657
  155.30296, 235.19116, 251.9344
  154.14592, 234.54987, 251.81511
  159.81512, 234.54987, 251.34082
  172.66522, 238.13943, 252.11279
  188.1239, 235.93288, 252.22435
  186.24033, 236.33423, 252.22435
  174.07372, 238.13943, 251.34082
  150.6353, 224.41774, 244.84975
  139.07628, 211.92622, 241.24623
  94.993355, 138.5974, 194.48399
  85.811989, 121.46913, 181.42931
  94.264351, 139.99448, 197.29462
  101.44, 155.49448, 215.36108
  99.613281, 152.25822, 209.58652
  100.33543, 152.25822, 208.88811
  97.131638, 147.86728, 204.21974
  100.33543, 154.18001, 211.71791
  147.10495, 227.66507, 252.1711
  136.90387, 213.25314, 250.93118
  143.60571, 218.42267, 251.81511
  135.84694, 222.09663, 251.9344
  148.28076, 226.61664, 251.60936
  159.81512, 234.54987, 251.46779
  171.21355, 237.42374, 251.1732
  173.36761, 236.33423, 250.41408
  143.60571, 226.61664, 248.60657
  136.90387, 215.8696, 245.31934
  157.586, 234.54987, 251.51793
  137.98082, 219.67017, 250.45015
  150.6353, 231.4693, 251.51793
  143.60571, 226.61664, 248.60657
  149.45818, 230.58086, 250.45015
  156.45029, 231.4693, 252.03375
  144.76552, 223.27139, 251.67615
  129.91875, 210.58893, 247.47696
  87.270882, 134.20386, 189.29924
  106.73976, 161.19141, 219.80591
  156.45029, 229.64923, 252.22435
  86.794174, 126.90871, 193.29277
  112.85927, 172.99127, 226.39909
  158.70824, 231.4693, 249.28503
  109.10986, 161.96938, 216.83847
  170.43793, 236.77238, 252.1711
  145.93256, 214.56825, 246.22153
  114.64484, 169.89929, 224.95602
  144.76552, 215.8696, 244.84975
  139.07628, 205.16127, 241.24623
  143.60571, 211.92622, 242.32967
  152.98103, 222.09663, 246.22153
  149.45818, 219.67017, 247.07202
  134.81015, 206.5274, 242.85574
  114.64484, 176.32927, 229.92625
  108.13413, 182.353, 229.92625
  115.26593, 184.894, 233.97182
  164.05122, 237.79544, 252.03375
  147.10495, 222.09663, 243.87529
  147.10495, 222.09663, 243.87529
  148.28076, 223.27139, 247.86795
  137.98082, 209.24254, 242.32967
  135.84694, 210.58893, 241.24623
  140.1884, 218.42267, 244.3683
  124.65706, 198.29518, 238.96086
  123.84082, 199.66887, 239.5464
  148.28076, 228.67661, 248.95348
  149.45818, 227.66507, 247.86795
  137.98082, 211.92622, 243.87529
  151.8102, 229.64923, 249.28503
  137.98082, 218.42267, 245.31934
  142.45497, 223.27139, 247.07202
  136.90387, 217.15512, 244.84975
  135.84694, 210.58893, 244.3683
  133.79324, 205.16127, 242.32967
  149.45818, 220.89555, 247.47696
  144.76552, 215.8696, 244.84975
  133.79324, 205.16127, 236.53079
  133.79324, 205.16127, 236.53079
  125.4902, 192.83609, 232.64896
  113.44179, 176.32927, 224.22859
  119.28317, 188.81473, 233.97182
  118.57766, 186.18764, 235.26643
  117.21063, 186.18764, 235.90254
  137.98082, 217.15512, 249.6008
  113.44179, 181.10812, 235.90254
  100.70042, 152.25822, 216.09883
  107.1958, 163.58025, 222.02676
  148.28076, 223.27139, 244.3683
  131.81789, 201.04361, 236.53079
  147.10495, 218.42267, 246.6534
  144.76552, 215.8696, 246.22153
  140.1884, 210.58893, 242.85574
  154.14592, 227.66507, 246.22153
  154.14592, 224.41774, 246.22153
  144.76552, 220.89555, 248.60657
  81.491844, 118.58183, 186.97589
  70.290382, 98.357674, 166.07048
  114.64484, 169.89929, 227.82472
  119.28317, 176.32927, 227.1142
  110.12573, 167.04942, 214.62567
  104.99517, 161.19141, 211.00189
  104.16571, 162.76534, 213.16405
  103.3611, 160.43039, 216.83847
  99.613281, 151.62697, 212.43878
  101.06849, 152.25822, 212.43878
  102.57855, 153.53377, 208.88811
  97.131638, 144.02304, 203.5903
  120.00367, 191.48657, 246.6534
  103.76048, 161.96938, 240.1226
  92.765274, 140.68195, 211.00189
  92.379906, 137.1685, 206.83617
  99.97316, 149.74712, 217.57953
  166.97472, 238.00264, 250.88341
  161.9752, 236.30455, 251.60936
  169.62434, 238.10631, 250.74779
  175.55522, 234.77104, 250.33722
  170.43793, 237.09084, 251.60936
  168.77472, 238.19334, 252.19061
  165.05302, 237.17824, 252.03375
  174.79808, 236.33423, 251.74313
  150.6353, 228.67661, 248.95348
  164.05122, 237.51997, 252.1711
  170.43793, 237.94264, 250.74779
  156.45029, 235.77676, 251.60936
  134.81015, 219.67017, 252.03375
  133.79324, 219.67017, 250.93118
  152.98103, 231.4693, 250.69943
  152.98103, 228.67661, 250.18373
  131.81789, 213.25314, 248.24461
  133.79324, 217.15512, 248.60657
  155.30296, 233.10841, 251.14511
  133.79324, 211.92622, 244.3683
  127.20823, 210.58893, 243.37102
  152.98103, 228.67661, 250.69943
  148.28076, 224.41774, 249.6008
  122.25797, 188.81473, 233.97182
  161.9752, 233.8549, 249.90047
  167.89087, 237.51997, 250.18373
  165.05302, 235.77676, 247.47696
  126.34049, 195.55595, 224.95602
  121.49081, 183.61536, 220.54745
  136.90387, 211.92622, 244.84975
  134.81015, 215.8696, 245.77673
  127.20823, 205.16127, 243.87529
  120.73946, 188.81473, 237.76295
  149.45818, 220.89555, 247.86795
  102.57855, 152.25822, 197.29462
  91.192802, 125.15058, 173.08775
  85.811989, 113.59822, 149.17778
  81.491844, 105.41895, 137.13519
  86.307983, 114.60804, 147.62674
  88.197311, 122.40922, 158.51665
  91.989609, 131.0778, 184.36903
  147.10495, 215.8696, 248.24461
  145.93256, 217.15512, 246.6534
  128.99709, 198.29518, 235.26643
  139.07628, 220.89555, 248.95348
  77.301544, 113.59822, 171.74203
  72.873749, 104.39694, 156.96861
  134.81015, 217.15512, 245.31934
  175.55522, 234.43515, 250.88341
  167.89087, 238.10631, 252.06767
  157.586, 235.77676, 251.81511
  171.95203, 237.42374, 251.86613
  174.79808, 238.19334, 251.74313
  161.9752, 237.51997, 252.1711
  120.73946, 198.29518, 240.1226
  130.85895, 211.92622, 243.37102
  114.03688, 176.32927, 227.1142
  85.305832, 123.33671, 186.97589
  107.66046, 170.90181, 233.97182
  147.10495, 237.17824, 251.02621
  136.90387, 223.27139, 251.51793
  128.99709, 214.56825, 250.18373
  99.255447, 153.53377, 215.36108
  117.21063, 186.18764, 235.90254
  142.45497, 222.09663, 247.86795
  137.98082, 218.42267, 247.86795
  144.76552, 224.41774, 248.60657
  135.84694, 209.24254, 245.77673
  109.10986, 165.27092, 219.06371
  109.61259, 166.14871, 219.80591
  136.90387, 213.25314, 247.07202
  123.84082, 196.9238, 243.37102
  132.7959, 213.25314, 246.6534
  121.49081, 192.83609, 236.53079
  155.30296, 229.64923, 249.90047
  165.05302, 233.8549, 251.34082
  169.62434, 236.77238, 252.03375
  167.89087, 235.77676, 251.81511
  166.02815, 235.19116, 251.34082
  171.21355, 237.79544, 252.11279
  171.21355, 237.79544, 252.11279
  169.62434, 237.17824, 251.9344
  161.9752, 231.4693, 250.69943
  117.88691, 181.10812, 229.92625
  134.81015, 209.24254, 244.84975
  123.04122, 192.83609, 239.5464
  137.98082, 218.42267, 248.24461
  137.98082, 217.15512, 246.22153
  149.45818, 224.41774, 247.86795
  148.28076, 223.27139, 247.86795
  155.30296, 228.67661, 250.18373
  152.98103, 224.41774, 248.60657
  147.10495, 220.89555, 247.86795
  150.6353, 228.67661, 250.69943
  166.97472, 236.30455, 251.67615
  171.21355, 237.79544, 251.9344
  160.90471, 231.4693, 250.69943
  137.98082, 210.58893, 244.3683
  143.60571, 213.25314, 246.6534
  135.84694, 201.04361, 240.1226
  126.34049, 186.18764, 230.61594
  141.31525, 206.5274, 240.1226
  142.45497, 213.25314, 242.85574
  172.66522, 238.20367, 252.22435
  177.22589, 237.42374, 252.14027
  177.22589, 237.7114, 252.22435
  168.77472, 237.17824, 251.9344
  173.36761, 238.20367, 252.1711
  165.05302, 234.54987, 250.69943
  159.81512, 235.19116, 251.14511
  166.97472, 238.20367, 251.9753
  106.29204, 158.95526, 212.43878
  101.06849, 150.99867, 201.76915
  105.42009, 159.68533, 206.83617
  114.03688, 167.97411, 216.09883
  110.64959, 166.14871, 211.71791
  97.131638, 142.70444, 197.84265
  98.190651, 142.03659, 204.21974
  98.544464, 144.67447, 201.76915
  118.57766, 178.67606, 234.6228
  135.84694, 206.5274, 247.47696
  134.81015, 207.88826, 247.86795
  139.07628, 219.67017, 251.14511
  149.45818, 227.66507, 252.11279
  151.8102, 228.67661, 252.03375
  144.76552, 222.09663, 251.14511
  152.98103, 232.31253, 252.19061
  137.98082, 222.09663, 249.28503
  163.02467, 237.79544, 252.14027
  132.7959, 211.92622, 246.22153
  135.84694, 226.61664, 250.69943
  141.31525, 224.41774, 251.9344
  159.81512, 235.77676, 252.14027
  137.98082, 220.89555, 246.6534
  143.60571, 226.61664, 248.60657
  145.93256, 223.27139, 249.90047
  133.79324, 211.92622, 247.47696
  149.45818, 228.67661, 251.51793
  156.45029, 237.51997, 251.81511
  163.02467, 238.00264, 252.1711
  166.97472, 238.13943, 252.21851
  152.98103, 228.67661, 250.18373
  156.45029, 231.4693, 252.03375
  158.70824, 233.8549, 252.03375
  99.613281, 148.49554, 212.43878
  84.262611, 119.55456, 188.55324
  155.30296, 226.61664, 249.6008
  142.45497, 213.25314, 248.24461
  96.77829, 143.36647, 202.97171
  112.85927, 172.99127, 226.39909
  105.42009, 156.84485, 212.43878
  99.613281, 147.23611, 200.6129
  151.8102, 220.89555, 248.24461
  120.73946, 178.67606, 233.3138
  114.03688, 165.27092, 220.54745
  139.07628, 202.41808, 240.1226
  111.73093, 170.90181, 229.92625
  119.28317, 183.61536, 235.26643
  112.28907, 166.14871, 224.95602
  114.03688, 168.92374, 227.1142
  108.61716, 162.76534, 221.2879
  97.837463, 145.32115, 204.85954
  91.192802, 143.36647, 204.85954
  117.21063, 194.19296, 238.36629
  121.49081, 198.29518, 237.76295
  114.64484, 175.19107, 225.6796
  107.1958, 161.19141, 222.02676
  107.1958, 161.19141, 222.02676
  126.34049, 192.83609, 239.5464
  128.09369, 201.04361, 239.5464
  118.57766, 188.81473, 232.64896
  121.49081, 196.9238, 237.15102
  117.21063, 188.81473, 233.3138
  113.44179, 179.88205, 229.92625
  101.06849, 152.89349, 211.00189
  101.81527, 151.62697, 213.89316
  107.1958, 166.14871, 222.76346
  114.03688, 182.353, 232.64896
  107.66046, 168.92374, 222.76346
  105.42009, 162.76534, 219.80591
  104.16571, 158.23915, 216.83847
  113.44179, 172.99127, 229.231
  125.4902, 188.81473, 237.15102
  119.28317, 177.49136, 229.92625
  103.76048, 154.18001, 209.58652
  102.19467, 152.89349, 208.19659
  102.19467, 152.89349, 208.19659
  107.1958, 164.4151, 221.2879
  111.73093, 175.19107, 229.92625
  106.29204, 162.76534, 224.22859
  120.73946, 190.14571, 242.85574
  117.88691, 190.14571, 243.37102
  104.99517, 166.14871, 231.97751
  115.9004, 181.10812, 242.85574
  139.07628, 218.42267, 250.18373
  140.1884, 222.09663, 247.86795
  145.93256, 228.67661, 249.28503
  114.03688, 175.19107, 229.231
  106.29204, 161.19141, 222.02676
  115.26593, 177.49136, 233.97182
  112.85927, 171.93228, 228.53043
  116.54855, 184.894, 230.61594
  103.76048, 161.19141, 217.57953
  98.899277, 151.62697, 213.16405
  104.16571, 159.68533, 227.1142
  104.16571, 159.68533, 227.1142
  101.81527, 156.16466, 221.2879
  100.33543, 153.53377, 217.57953
  106.29204, 165.27092, 227.1142
  103.76048, 162.76534, 231.29976
  114.64484, 186.18764, 244.3683
  114.64484, 186.18764, 243.87529
  104.16571, 163.58025, 228.53043
  104.99517, 161.96938, 226.39909
  107.66046, 168.92374, 232.64896
  122.25797, 205.16127, 249.28503
  125.4902, 215.8696, 252.03375
  132.7959, 219.67017, 250.18373
  103.76048, 162.76534, 219.06371
  131.81789, 214.56825, 247.86795
  119.28317, 192.83609, 241.24623
  115.9004, 184.894, 238.96086
  129.91875, 211.92622, 247.07202
  150.6353, 232.31253, 251.34082
  136.90387, 219.67017, 245.77673
  139.07628, 218.42267, 246.22153
  128.09369, 205.16127, 240.1226
  126.34049, 199.66887, 237.76295
  123.04122, 194.19296, 233.97182
  144.76552, 223.27139, 247.07202
  161.9752, 236.77238, 251.9344
  147.10495, 227.66507, 250.45015
  130.85895, 210.58893, 245.77673
  140.1884, 220.89555, 248.95348
  142.45497, 219.67017, 248.95348
  134.81015, 210.58893, 246.22153
  150.6353, 230.58086, 251.81511
  142.45497, 226.61664, 250.93118
  156.45029, 235.19116, 251.67615
  161.9752, 235.77676, 251.67615
  143.60571, 219.67017, 248.24461
  150.6353, 224.41774, 246.22153
  159.81512, 233.10841, 248.60657
  118.57766, 182.353, 222.76346
  94.264351, 137.88712, 176.91232
  103.76048, 154.83324, 194.48399
  94.264351, 135.70493, 164.59277
  91.594017, 126.90871, 152.29439
  90.372078, 124.25072, 150.7345
  104.57717, 154.83324, 197.29462
  123.04122, 184.894, 222.76346
  156.45029, 226.61664, 246.22153
  132.7959, 199.66887, 223.49757
  100.70042, 147.86728, 184.36903
  92.379906, 129.44717, 163.09608
  71.58448, 96.400711, 141.52855
  71.58448, 99.348839, 127.84251
  81.491844, 108.49417, 150.7345
  87.73848, 117.59993, 170.36496
  85.305832, 114.60804, 166.07048
  134.81015, 205.16127, 240.6893
  174.07372, 237.94264, 251.86613
  128.99709, 195.55595, 236.53079
  129.91875, 192.83609, 231.29976
  141.31525, 222.09663, 248.95348
  80.32695, 113.59822, 180.36691
  69.642548, 96.400711, 156.96861
  106.29204, 161.19141, 216.83847
  134.81015, 213.25314, 241.24623
  118.57766, 187.49495, 229.231
  177.22589, 235.93288, 251.86613
  127.20823, 201.04361, 233.97182
  130.85895, 207.88826, 238.96086
  173.36761, 235.93288, 251.1732
  115.9004, 182.353, 237.15102
  140.1884, 220.89555, 248.60657
  93.146042, 142.03659, 197.29462
  96.069016, 149.12183, 207.51247
  112.85927, 186.18764, 238.96086
  99.255447, 158.23915, 218.32141
  134.81015, 220.89555, 251.14511
  105.85227, 169.89929, 235.26643
