  80.713905, 82.819557, 83.745186
  80.713905, 82.819557, 83.745186
  73.537704, 75.486671, 76.384651
  76.248833, 77.33461, 79.155869
  87.030342, 88.328285, 89.294548
  84.298737, 83.73214, 85.584373
  84.298737, 85.561951, 87.432594
  76.248833, 77.33461, 78.234772
  76.248833, 75.486671, 76.384651
  78.930824, 79.169174, 80.075089
  58.768444, 58.50581, 58.533436
  55.501957, 55.204769, 55.275887
  25.450478, 24.868317, 24.992094
  25.450478, 24.868317, 24.992094
  25.450478, 25.65358, 24.992094
  26.995386, 27.26688, 25.804359
  26.995386, 27.26688, 25.804359
  27.791189, 28.100492, 26.628302
  27.791189, 28.100492, 26.628302
  26.995386, 27.26688, 25.804359
  30.308849, 30.737352, 29.194561
  27.791189, 28.100492, 26.628302
  25.450478, 25.65358, 24.189077
  25.450478, 25.65358, 24.189077
  25.450478, 25.65358, 24.189077
  28.606731, 26.452168, 25.804359
  26.995386, 24.868317, 24.189077
  28.606731, 26.452168, 25.804359
  28.606731, 25.65358, 24.992094
  31.197268, 27.26688, 26.628302
  30.308849, 28.100492, 27.466364
  29.445156, 27.26688, 26.628302
  27.791189, 25.65358, 24.992094
  27.791189, 25.65358, 24.992094
  33.043148, 30.737352, 30.088987
  34.972523, 32.607365, 31.937925
  34.972523, 33.572586, 32.890358
  34.972523, 34.556377, 34.845947
  43.319519, 42.9534, 43.192131
  46.617508, 46.265675, 46.463673
  51.067368, 49.617435, 49.768833
  53.291714, 50.737946, 50.873169
  53.291714, 50.737946, 50.873169
  55.501957, 52.976772, 53.079544
  57.687851, 56.311764, 56.36771
  61.945446, 61.729328, 61.721645
  59.8391, 59.590508, 59.605263
  58.768444, 60.665409, 60.66835
  65.001137, 65.859932, 65.823547
  68.892387, 68.8367, 68.792076
  70.774605, 70.773392, 70.728447
  72.623573, 70.773392, 70.728447
  70.774605, 69.80938, 69.76413
  68.892387, 68.8367, 68.792076
  65.99192, 65.859932, 65.823547
  65.99192, 63.819828, 63.795013
  66.970154, 64.845879, 64.814621
  70.774605, 68.8367, 68.792076
  71.702827, 69.80938, 69.76413
  70.774605, 69.80938, 69.76413
  70.774605, 70.773392, 70.728447
  72.623573, 72.678062, 72.636192
  71.702827, 71.729401, 71.685608
  70.774605, 70.773392, 70.728447
  70.774605, 70.773392, 70.728447
  73.537704, 73.620049, 73.580811
  71.702827, 71.729401, 71.685608
  73.537704, 73.620049, 73.580811
  73.537704, 73.620049, 73.580811
  74.446068, 74.556038, 74.520035
  76.248833, 76.412643, 76.384651
  78.930824, 79.169174, 79.155869
  77.144943, 77.33461, 77.311234
  76.248833, 76.412643, 76.384651
  75.349487, 75.486671, 75.454445
  77.144943, 77.33461, 77.311234
  72.623573, 73.620049, 71.685608
  61.945446, 59.590508, 57.453903
  49.953125, 48.497765, 45.368034
  39.040661, 36.574944, 35.847027
  33.998039, 31.661892, 31.003788
  38.000664, 33.572586, 31.937925
  39.040661, 35.55756, 31.937925
  36.975117, 33.572586, 30.088987
  35.965309, 32.607365, 29.194561
  39.040661, 35.55756, 31.937925
  39.040661, 35.55756, 31.937925
  43.319519, 39.712521, 35.847027
  42.234543, 38.653606, 34.845947
  42.234543, 38.653606, 37.890549
  84.298737, 88.328285, 86.507057
  132.35487, 134.9686, 133.09361
  159.44435, 161.28839, 161.56946
  167.33832, 168.32001, 169.48361
  166.18021, 168.32001, 169.48361
  169.67795, 172.47891, 172.5354
  174.429, 176.75279, 179.87914
  195.76244, 203.64662, 209.73352
  205.53995, 214.05437, 221.35866
  212.45187, 221.21225, 228.30623
  218.62219, 227.8206, 232.96506
  222.50697, 231.30188, 236.94922
  229.92427, 241.56252, 246.61644
  229.24342, 240.58839, 246.61644
  217.7908, 228.53714, 232.96506
  202.3813, 214.05437, 219.40048
  188.80823, 206.03435, 211.98007
  179.23425, 200.0235, 208.59457
  175.62717, 198.80989, 209.73352
  173.23421, 201.235, 217.36316
  181.64168, 209.54865, 224.12863
  176.82796, 206.03435, 222.30534
  166.18021, 195.16951, 215.25531
  139.4128, 162.27527, 177.74622
  118.84538, 136.83838, 148.22803
  122.91688, 139.62648, 149.16953
  158.36446, 181.15175, 188.73108
  210.54732, 223.03696, 226.68907
  229.92427, 245.97185, 250.27507
  232.83676, 248.53477, 252.97632
  232.07324, 248.53477, 252.97632
  231.33568, 245.97185, 252.97632
  230.62053, 245.97185, 252.97632
  230.62053, 245.97185, 251.59767
  231.33568, 247.22044, 251.59767
  229.92427, 244.78537, 249.00581
  229.92427, 243.65739, 250.27507
  228.57442, 242.58432, 247.78717
  227.25792, 240.58839, 245.49094
  228.57442, 242.58432, 247.78717
  229.92427, 244.78537, 249.00581
  229.92427, 244.78537, 249.00581
  229.92427, 244.78537, 249.00581
  216.94211, 229.93254, 231.42258
  215.19431, 227.8206, 229.09601
  216.07652, 227.8206, 229.09601
  216.94211, 228.53714, 229.87685
  216.07652, 228.53714, 229.87685
  218.62219, 228.53714, 231.42258
  217.7908, 229.23991, 230.65147
  218.62219, 229.23991, 230.65147
  221.00893, 231.30188, 232.96506
  221.76749, 231.98578, 233.74185
  221.76749, 231.98578, 233.74185
  223.92783, 234.07785, 236.12694
  224.61237, 234.8007, 236.94922
  224.61237, 234.8007, 236.94922
  224.61237, 234.8007, 236.94922
  225.28413, 235.54231, 237.78964
  225.28413, 235.54231, 236.12694
  225.94661, 236.3063, 236.94922
  225.94661, 236.3063, 236.94922
  225.94661, 236.3063, 236.94922
  225.94661, 236.3063, 236.94922
  223.92783, 234.07785, 234.52596
  222.50697, 231.98578, 232.19287
  223.22701, 232.67401, 232.96506
  224.61237, 233.37016, 233.74185
  225.28413, 234.07785, 234.52596
  225.28413, 234.07785, 234.52596
  225.28413, 234.07785, 234.52596
  225.28413, 234.07785, 234.52596
  225.28413, 234.07785, 234.52596
  225.28413, 234.07785, 234.52596
  225.28413, 234.07785, 234.52596
  225.28413, 234.07785, 234.52596
  225.28413, 234.8007, 233.74185
  225.94661, 235.54231, 234.52596
  226.60338, 236.3063, 235.32008
  226.60338, 236.3063, 235.32008
  226.60338, 235.54231, 236.12694
  226.60338, 235.54231, 236.12694
  226.60338, 235.54231, 236.12694
  226.60338, 235.54231, 236.12694
  226.60338, 235.54231, 236.12694
  225.94661, 234.8007, 235.32008
  225.94661, 234.8007, 234.52596
  225.28413, 234.8007, 233.74185
  225.28413, 234.8007, 233.74185
  223.92783, 233.37016, 232.19287
  223.92783, 234.07785, 233.74185
  223.92783, 234.07785, 234.52596
  223.92783, 234.07785, 234.52596
  223.92783, 234.07785, 234.52596
  223.92783, 234.07785, 234.52596
  223.92783, 234.07785, 234.52596
  223.92783, 234.07785, 234.52596
  223.92783, 234.07785, 234.52596
  222.50697, 232.67401, 234.52596
  221.76749, 231.98578, 233.74185
  221.00893, 231.30188, 232.96506
  220.2316, 231.30188, 232.19287
  179.23425, 182.27223, 185.34781
  178.03059, 183.40128, 186.46661
  181.64168, 186.84166, 189.87689
  186.43486, 191.5569, 194.53156
  188.80823, 193.96051, 196.88661
  187.62411, 192.75589, 195.70769
  185.24123, 190.3649, 193.35934
  185.24123, 189.18117, 193.35934
  184.04393, 188.00671, 192.19212
  184.04393, 189.18117, 192.19212
  184.04393, 189.18117, 193.35934
  186.43486, 191.5569, 194.53156
  186.43486, 190.3649, 195.70769
  185.24123, 190.3649, 193.35934
  184.04393, 189.18117, 192.19212
  186.43486, 189.18117, 192.19212
  180.4382, 185.68585, 188.73108
  147.45477, 154.52409, 157.70888
  167.33832, 173.53621, 176.6906
  184.04393, 189.18117, 192.19212
  184.04393, 189.18117, 192.19212
  175.62717, 183.40128, 186.46661
  175.62717, 183.40128, 186.46661
  173.23421, 178.93602, 182.04237
  173.23421, 178.93602, 182.04237
  168.50452, 173.53621, 177.74622
  167.33832, 172.47891, 177.74622
  166.18021, 171.4288, 178.80901
  165.03094, 171.4288, 175.64194
  162.76201, 168.32001, 173.56453
  156.24826, 162.27527, 167.47668
  154.19514, 160.30695, 165.48981
  155.21355, 162.27527, 165.48981
  156.24826, 163.26778, 166.48083
  160.53777, 167.29709, 170.49515
  166.18021, 172.47891, 175.64194
  165.03094, 171.4288, 174.59996
  159.44435, 166.28055, 169.48361
  150.26947, 157.39381, 161.56946
  145.62624, 152.63223, 156.75148
  142.937, 150.75429, 155.79675
  142.05119, 150.75429, 154.84447
  147.45477, 156.43263, 160.59924
  150.26947, 157.39381, 162.5434
  155.21355, 161.28839, 166.48083
  155.21355, 162.27527, 167.47668
  158.36446, 164.26607, 169.48361
  154.19514, 162.27527, 167.47668
  156.24826, 165.27025, 169.48361
  159.44435, 168.32001, 172.5354
  157.29881, 166.28055, 170.49515
  157.29881, 166.28055, 170.49515
  158.36446, 166.28055, 170.49515
  160.53777, 166.28055, 171.51233
  158.36446, 164.26607, 169.48361
  156.24826, 162.27527, 167.47668
  155.21355, 161.28839, 166.48083
  154.19514, 160.30695, 165.48981
  151.23055, 157.39381, 162.5434
  151.23055, 157.39381, 162.5434
  147.45477, 153.57625, 158.66917
  148.38249, 154.52409, 159.63255
  149.32043, 155.47614, 160.59924
  145.62624, 151.69168, 156.75148
  143.8275, 150.75429, 155.79675
  145.62624, 154.52409, 158.66917
  146.53633, 155.47614, 159.63255
  144.7236, 153.57625, 157.70888
  143.8275, 151.69168, 155.79675
  134.1389, 139.62648, 145.40637
  125.86382, 131.19023, 137.86252
  111.46793, 117.33873, 124.29935
  101.88159, 108.08288, 113.14602
  89.82415, 95.954102, 100.93676
  87.030342, 93.040947, 97.949692
  93.685196, 99.929199, 104.97392
  106.12532, 112.20377, 117.23363
  121.91269, 127.34184, 132.13165
  135.02371, 140.55278, 145.40637
  94.678604, 100.9362, 105.99046
  87.953568, 96.939034, 100.93676
  92.703003, 99.929199, 104.97392
  103.99648, 109.11237, 114.16948
  105.05955, 109.11237, 114.16948
  105.05955, 109.11237, 114.16948
  102.9369, 107.05461, 112.12211
  96.695976, 102.96292, 108.02965
  95.682465, 101.9476, 107.00916
  81.606514, 87.402405, 92.123558
  74.446068, 80.083107, 84.663948
  73.537704, 79.169174, 83.745186
  73.537704, 76.412643, 83.745186
  73.537704, 76.412643, 82.827515
  80.713905, 84.646057, 89.294548
  85.203766, 90.194702, 93.078537
  82.500954, 86.480507, 90.232162
  82.500954, 86.480507, 90.232162
  80.713905, 84.646057, 89.294548
  86.114014, 90.194702, 95.008682
  76.248833, 79.169174, 83.745186
  80.713905, 83.73214, 88.361557
  75.349487, 78.253227, 82.827515
  84.298737, 87.402405, 92.123558
  94.678604, 97.930168, 101.94097
  90.773186, 94.004601, 97.949692
  89.82415, 94.004601, 96.963745
  95.682465, 99.929199, 100.93676
  106.12532, 110.14266, 111.09815
  110.40017, 114.26261, 115.19215
  111.46793, 115.29005, 116.21367
  109.33124, 112.20377, 116.21367
  111.46793, 114.26261, 118.25169
  111.46793, 114.26261, 118.25169
  100.8313, 103.98174, 108.02965
  89.82415, 93.040947, 95.983292
  85.203766, 87.402405, 88.361557
  86.114014, 88.328285, 89.294548
  84.298737, 87.402405, 88.361557
  78.930824, 81.907646, 82.827515
  80.713905, 83.73214, 84.663948
  73.537704, 75.486671, 76.384651
  76.248833, 78.253227, 79.155869
  87.030342, 88.328285, 89.294548
  87.030342, 88.328285, 89.294548
  84.298737, 86.480507, 87.432594
  86.114014, 87.402405, 88.361557
  84.298737, 83.73214, 85.584373
  78.930824, 79.169174, 80.075089
  79.822289, 80.083107, 80.99305
  78.038651, 77.33461, 79.155869
  53.291714, 52.976772, 53.079544
  58.768444, 58.50581, 58.533436
  25.450478, 25.65358, 24.992094
  22.459692, 22.564663, 20.227528
  24.695103, 24.868317, 23.392874
  26.995386, 27.26688, 25.804359
  26.995386, 27.26688, 25.804359
  26.995386, 27.26688, 25.804359
  27.791189, 28.100492, 26.628302
  27.791189, 28.100492, 26.628302
  25.450478, 25.65358, 24.189077
  25.450478, 25.65358, 24.189077
  25.450478, 25.65358, 24.189077
  26.216196, 26.452168, 24.992094
  28.606731, 26.452168, 25.804359
  26.995386, 24.868317, 24.189077
  29.445156, 25.65358, 24.992094
  31.197268, 27.26688, 26.628302
  28.606731, 26.452168, 25.804359
  29.445156, 27.26688, 26.628302
  27.791189, 25.65358, 24.992094
  26.216196, 24.093603, 23.392874
  30.308849, 28.100492, 27.466364
  34.972523, 32.607365, 31.937925
  38.000664, 35.55756, 34.845947
  34.972523, 34.556377, 34.845947
  43.319519, 42.9534, 43.192131
  49.953125, 49.617435, 49.768833
