  184.36476, 179.98714, 183.03107
  187.52344, 179.98714, 184.73758
  197.84273, 196.93851, 199.08426
  206.18715, 204.63934, 208.66628
  196.81407, 197.93436, 200.07944
  198.87308, 199.90327, 201.0706
  205.12679, 210.59929, 210.41461
  207.25441, 209.80833, 212.87292
  204.07271, 202.78252, 209.55035
  207.25441, 209.80833, 215.09631
  207.25441, 208.16135, 214.38393
  209.41222, 205.54549, 212.07751
  212.71709, 212.11055, 216.42702
  210.50412, 209.80833, 215.09631
  210.50412, 212.82851, 218.20068
  205.12679, 209.80833, 213.64227
  194.75914, 193.91907, 197.08818
  179.04706, 192.90575, 187.40381
  194.75914, 201.83418, 198.08664
  169.6855, 182.87633, 181.37328
  171.71271, 194.92972, 187.40381
  145.37053, 152.82048, 143.43799
  144.72331, 146.04904, 138.59872
  146.59824, 149.90732, 142.26567
  100.4276, 97.779518, 85.187996
  88.6735, 82.445061, 76.171745
  90.266747, 82.445061, 77.305893
  147.75613, 150.6449, 149.99405
  158.00905, 169.12828, 164.37244
  151.59079, 157.90088, 154.90492
  155.83691, 160.17392, 159.40253
  136.34358, 136.79135, 119.75437
  88.6735, 86.694763, 77.305893
  148.31609, 163.3179, 169.79376
  154.52429, 172.62282, 175.09082
  153.90358, 167.42836, 165.95137
  160.409, 179.03947, 175.85471
  168.68861, 182.87633, 179.75731
  187.52344, 202.78252, 204.0043
  193.73157, 205.54549, 206.84508
  189.60533, 204.63934, 208.66628
  131.61952, 135.70204, 124.54963
  151.59079, 157.90088, 155.83484
  176.92599, 181.90561, 184.73758
  205.12679, 210.59929, 215.77788
  207.25441, 211.3671, 218.20068
  207.25441, 212.11055, 218.75441
  207.25441, 211.3671, 219.30032
  208.32919, 212.11055, 218.75441
  205.12679, 209.80833, 216.42702
  197.84273, 204.63934, 212.87292
  193.73157, 201.83418, 208.66628
  183.30377, 189.86133, 196.09045
  182.24043, 186.83411, 195.09499
  188.56648, 192.90575, 197.08818
  192.70308, 200.87404, 205.91109
  205.12679, 213.51988, 218.75441
  206.18715, 210.59929, 216.42702
  209.41222, 211.3671, 215.77788
  208.32919, 212.11055, 215.09631
  206.18715, 210.59929, 215.09631
  206.18715, 211.3671, 215.09631
  206.18715, 209.80833, 214.38393
  208.32919, 212.11055, 217.0435
  211.6055, 215.43289, 220.39478
  220.83792, 219.63205, 224.17004
  222.05392, 218.9977, 222.14114
  209.41222, 212.82851, 218.20068
  214.97337, 217.20186, 222.77733
  216.1194, 217.20186, 222.14114
  189.60533, 187.83937, 196.09045
  188.56648, 185.83418, 194.10344
  185.42238, 180.94252, 190.20761
  186.47554, 182.87633, 190.20761
  193.73157, 189.86133, 199.08426
  191.67294, 188.84882, 195.09499
  189.60533, 185.83418, 194.10344
  190.64058, 187.83937, 198.08664
  194.75914, 192.90575, 202.0562
  193.73157, 191.89093, 201.0706
  191.67294, 188.84882, 199.08426
  182.24043, 179.03947, 186.49969
  184.36476, 180.94252, 188.32399
  194.75914, 192.90575, 202.0562
  195.78644, 193.91907, 204.0043
  189.60533, 181.90561, 190.20761
  206.18715, 204.63934, 210.41461
  209.41222, 205.54549, 212.07751
  201.98065, 201.83418, 206.84508
  200.94136, 198.92297, 205.91109
  200.94136, 199.90327, 206.84508
  200.94136, 197.93436, 206.84508
  190.64058, 187.83937, 199.08426
  138.36592, 129.67157, 131.94739
  112.78182, 97.779518, 94.470833
  117.93869, 101.12987, 97.769684
  141.0388, 130.96126, 134.6929
  141.84508, 133.41179, 137.3242
  145.99455, 141.74884, 145.71173
  149.41237, 148.40326, 153.9585
  148.31609, 145.23125, 151.01331
  147.18449, 140.8168, 144.58646
  150.49628, 146.84915, 152.99484
  149.41237, 146.04904, 149.99405
  147.75613, 143.53572, 147.89531
  146.59824, 142.65456, 146.81445
  147.75613, 141.74884, 145.71173
  153.90358, 152.82048, 162.75911
  153.30272, 152.82048, 161.10451
  149.95442, 149.16068, 153.9585
  149.41237, 147.63332, 152.99484
  151.04077, 148.40326, 153.9585
  150.49628, 146.84915, 152.99484
  147.75613, 142.65456, 147.89531
  149.41237, 142.65456, 147.89531
  144.05005, 137.84576, 141.06877
  146.59824, 140.8168, 146.81445
  143.34782, 136.79135, 142.26567
  143.34782, 137.84576, 143.43799
  145.37053, 139.85677, 147.89531
  145.37053, 136.79135, 143.43799
  149.41237, 144.39406, 151.01331
  149.41237, 142.65456, 149.99405
  143.34782, 135.70204, 139.84668
  125.97147, 111.27868, 116.4472
  130.28749, 117.86542, 121.37773
  127.45967, 114.60735, 118.10991
  168.68861, 179.98714, 177.39653
  164.83717, 175.32611, 174.33044
  164.83717, 178.0995, 179.75731
  169.6855, 183.85471, 181.37328
  168.68861, 179.03947, 179.75731
  174.82109, 183.85471, 182.19653
  176.92599, 185.83418, 185.61124
  173.77739, 179.03947, 178.9628
  170.69391, 175.32611, 178.9628
  173.77739, 177.16728, 179.75731
  180.11102, 182.87633, 183.87779
  180.11102, 181.90561, 182.19653
  168.68861, 168.27435, 170.55116
  176.92599, 189.86133, 188.32399
  156.53386, 158.65044, 165.95137
  169.6855, 179.03947, 182.19653
  168.68861, 179.98714, 186.49969
  173.77739, 186.83411, 191.16785
  166.73352, 178.0995, 178.9628
  182.24043, 194.92972, 197.08818
  180.11102, 190.87576, 191.16785
  171.71271, 180.94252, 185.61124
  157.25826, 169.99008, 168.27046
  207.25441, 207.30766, 216.42702
  207.25441, 211.3671, 215.09631
  198.87308, 204.63934, 207.76398
  158.78513, 155.69885, 160.25977
  179.04706, 177.16728, 178.9628
  218.45045, 210.59929, 212.07751
  214.97337, 217.20186, 218.75441
  158.00905, 167.42836, 169.03383
  68.025665, 69.120735, 68.956459
  63.706844, 69.120735, 77.305893
  61.746765, 65.699295, 71.319069
  58.552967, 63.301773, 73.107697
  58.552967, 63.301773, 70.491867
  60.470207, 63.301773, 66.905304
  63.706844, 65.079468, 67.559479
  76.465248, 68.384743, 75.095528
  90.266747, 78.622963, 82.374504
  73.304787, 67.677223, 71.319069
  55.192383, 48.348141, 53.581596
  166.73352, 165.76022, 178.9628
  216.1194, 218.38547, 224.17004
  172.74089, 176.24283, 185.61124
  161.25462, 160.17392, 169.79376
  164.83717, 162.51982, 171.30692
  162.12134, 162.51982, 170.55116
  162.12134, 169.12828, 176.62299
  141.0388, 133.41179, 137.3242
  153.30272, 161.7298, 169.79376
  136.34358, 132.20743, 139.84668
  125.97147, 119.45986, 129.08237
  111.02937, 106.21037, 119.75437
  102.186, 94.488907, 113.0784
  116.24027, 99.448853, 118.10991
  166.73352, 171.73738, 182.19653
  162.12134, 164.12402, 172.06183
  182.24043, 187.83937, 191.16785
  142.61378, 138.867, 133.33475
  152.14922, 149.16068, 156.7489
  206.18715, 204.63934, 206.84508
  211.6055, 203.71797, 203.03461
  211.6055, 202.78252, 201.0706
  210.50412, 201.83418, 202.0562
  210.50412, 202.78252, 202.0562
  214.97337, 206.43532, 205.91109
  217.27821, 209.80833, 211.25754
  217.27821, 209.80833, 211.25754
  219.63681, 209.80833, 211.25754
  216.1194, 211.3671, 212.87292
  210.50412, 215.43289, 217.0435
  182.24043, 186.83411, 190.20761
  158.00905, 160.17392, 168.27046
  84.141289, 78.622963, 78.496101
  87.118996, 79.844048, 86.654533
  87.118996, 75.289986, 79.739517
  102.186, 85.236107, 81.033264
  158.78513, 157.90088, 160.25977
  191.67294, 199.90327, 201.0706
  179.04706, 184.84074, 187.40381
  167.70425, 169.99008, 172.81682
  166.73352, 174.41721, 175.85471
  155.83691, 164.93813, 170.55116
  155.16779, 166.59033, 178.17616
  91.89492, 78.622963, 97.769684
  127.45967, 117.86542, 131.94739
  156.53386, 168.27435, 178.17616
  116.24027, 114.60735, 118.10991
  175.87097, 179.03947, 184.73758
  196.81407, 201.83418, 204.96364
  203.0242, 207.30766, 211.25754
  200.94136, 208.16135, 212.87292
  185.42238, 181.90561, 185.61124
  183.30377, 176.24283, 182.19653
  194.75914, 191.89093, 197.08818
  205.12679, 206.43532, 208.66628
  188.56648, 187.83937, 190.20761
  184.36476, 184.84074, 187.40381
  192.70308, 189.86133, 192.13828
  203.0242, 204.63934, 206.84508
  205.12679, 204.63934, 207.76398
  206.18715, 203.71797, 207.76398
  206.18715, 206.43532, 209.55035
  206.18715, 202.78252, 204.0043
  219.63681, 216.0302, 217.63255
  217.27821, 212.82851, 215.09631
  212.71709, 214.1835, 214.38393
  206.18715, 208.9953, 210.41461
  196.81407, 188.84882, 193.11736
  144.05005, 137.84576, 137.3242
  88.6735, 76.348053, 75.095528
  84.141289, 73.319496, 75.095528
  73.304787, 65.699295, 66.905304
  75.366821, 69.120735, 65.670387
  103.95287, 91.284103, 88.157135
  112.78182, 99.448853, 88.157135
  88.6735, 75.289986, 68.956459
  87.118996, 68.384743, 67.559479
  91.89492, 67.677223, 68.956459
  93.55426, 72.401848, 72.190002
  102.186, 92.874146, 82.374504
  124.43877, 106.21037, 94.470833
  127.45967, 117.86542, 102.8311
  102.186, 92.874146, 83.760376
  85.607002, 78.622963, 77.305893
  76.465248, 69.887833, 72.190002
  87.118996, 75.289986, 76.171745
  96.951294, 78.622963, 76.171745
  80.058716, 72.401848, 66.905304
  96.951294, 82.445061, 74.075188
  138.36592, 137.84576, 124.54963
  144.05005, 144.39406, 137.3242
  164.83717, 176.24283, 178.9628
  93.55426, 88.191139, 88.157135
  109.26646, 97.779518, 88.157135
  141.0388, 133.41179, 130.53017
  205.12679, 208.9953, 215.09631
  209.41222, 209.80833, 215.77788
  207.25441, 211.3671, 217.0435
  209.41222, 209.80833, 216.42702
  208.32919, 209.80833, 216.42702
  207.25441, 208.9953, 217.0435
  206.18715, 205.54549, 215.09631
  201.98065, 206.43532, 206.84508
  172.74089, 186.83411, 184.73758
  177.98503, 187.83937, 190.20761
  177.98503, 196.93851, 195.09499
  166.73352, 179.98714, 181.37328
  190.64058, 202.78252, 204.0043
  194.75914, 203.71797, 204.96364
  193.73157, 197.93436, 203.03461
  192.70308, 203.71797, 210.41461
  196.81407, 206.43532, 212.87292
  193.73157, 198.92297, 204.96364
  189.60533, 193.91907, 197.08818
  196.81407, 203.71797, 204.96364
  203.0242, 212.82851, 215.09631
  207.25441, 214.1835, 217.0435
  204.07271, 205.54549, 207.76398
  195.78644, 197.93436, 202.0562
  197.84273, 205.54549, 212.07751
  197.84273, 204.63934, 210.41461
  201.98065, 203.71797, 204.96364
  201.98065, 209.80833, 212.87292
  195.78644, 200.87404, 202.0562
  223.28308, 219.63205, 224.17004
  225.7717, 221.73152, 224.93964
  223.28308, 220.99258, 224.93964
  216.1194, 218.38547, 221.53635
  222.05392, 217.78899, 221.53635
  217.27821, 218.9977, 223.45145
  222.05392, 220.29488, 224.17004
  220.83792, 218.38547, 223.45145
  213.83951, 216.0302, 219.30032
  209.41222, 214.1835, 218.20068
  218.45045, 218.9977, 222.14114
  214.97337, 217.20186, 220.95641
  213.83951, 212.82851, 215.09631
  220.83792, 217.78899, 220.95641
  223.28308, 218.38547, 222.14114
  222.05392, 219.63205, 220.95641
  227.02661, 220.99258, 224.17004
  224.52312, 220.99258, 224.17004
  225.7717, 218.9977, 222.77733
  207.25441, 208.16135, 213.64227
  204.07271, 212.82851, 219.84494
  192.70308, 194.92972, 200.07944
  195.78644, 195.93657, 196.09045
  210.50412, 216.61772, 218.20068
  210.50412, 214.81944, 218.75441
  198.87308, 196.93851, 202.0562
  200.94136, 199.90327, 208.66628
  199.90573, 198.92297, 208.66628
  194.75914, 195.93657, 205.91109
  195.78644, 194.92972, 204.96364
  198.87308, 198.92297, 209.55035
  194.75914, 193.91907, 204.0043
  197.84273, 196.93851, 207.76398
  200.94136, 200.87404, 209.55035
  200.94136, 198.92297, 208.66628
  201.98065, 200.87404, 208.66628
  200.94136, 199.90327, 209.55035
  199.90573, 201.83418, 209.55035
  201.98065, 201.83418, 210.41461
  204.07271, 202.78252, 212.87292
  200.94136, 199.90327, 211.25754
  200.94136, 199.90327, 210.41461
  191.67294, 188.84882, 201.0706
  198.87308, 198.92297, 209.55035
  191.67294, 191.89093, 203.03461
  186.47554, 183.85471, 196.09045
  191.67294, 192.90575, 203.03461
  191.67294, 191.89093, 201.0706
  200.94136, 199.90327, 208.66628
  204.07271, 201.83418, 210.41461
  188.56648, 184.84074, 196.09045
  175.87097, 177.16728, 189.25912
  179.04706, 183.85471, 197.08818
  183.30377, 183.85471, 196.09045
  186.47554, 187.83937, 198.08664
  182.24043, 181.90561, 193.11736
  184.36476, 184.84074, 196.09045
  185.42238, 184.84074, 194.10344
  180.11102, 178.0995, 188.32399
  192.70308, 191.89093, 202.0562
  201.98065, 200.87404, 209.55035
  197.84273, 193.91907, 200.07944
  203.0242, 200.87404, 207.76398
  156.53386, 151.37512, 157.64774
  158.78513, 154.9765, 164.37244
  158.78513, 155.69885, 165.16577
  151.59079, 146.84915, 153.9585
  152.14922, 149.90732, 156.7489
  156.53386, 154.9765, 169.03383
  154.52429, 154.25711, 164.37244
  155.16779, 154.9765, 162.75911
  153.90358, 153.53902, 161.10451
  154.52429, 154.25711, 160.25977
  160.409, 159.40813, 166.73013
  158.78513, 157.90088, 166.73013
  155.83691, 155.69885, 163.5705
  152.14922, 149.90732, 161.10451
  206.18715, 205.54549, 214.38393
  212.71709, 214.81944, 219.30032
  204.07271, 201.83418, 204.0043
  195.78644, 202.78252, 208.66628
  155.83691, 152.09973, 153.9585
  210.50412, 208.9953, 212.07751
  217.27821, 214.81944, 217.0435
  174.82109, 181.90561, 183.03107
  100.4276, 89.722008, 99.444588
  70.513031, 66.337105, 76.171745
  66.504768, 65.699295, 73.107697
  58.552967, 62.158604, 67.559479
  57.245426, 62.158604, 67.559479
  59.833832, 62.727741, 66.905304
  64.38179, 66.337105, 69.705338
  63.044277, 61.591751, 62.33429
  182.24043, 205.54549, 201.0706
  170.69391, 198.92297, 199.08426
  141.84508, 134.57608, 143.43799
  189.60533, 188.84882, 200.07944
  216.1194, 215.43289, 219.84494
  189.60533, 189.86133, 194.10344
  205.12679, 203.71797, 212.87292
  205.12679, 206.43532, 214.38393
  199.90573, 202.78252, 210.41461
  193.73157, 194.92972, 203.03461
  174.82109, 183.85471, 194.10344
  173.77739, 179.98714, 190.20761
  159.58546, 160.17392, 170.55116
  144.72331, 136.79135, 151.01331
  132.89195, 117.86542, 133.33475
  136.34358, 124.06562, 142.26567
  169.6855, 172.62282, 184.73758
  183.30377, 185.83418, 192.13828
  162.12134, 164.12402, 172.06183
  188.56648, 197.93436, 201.0706
  141.84508, 140.8168, 134.6929
  151.59079, 147.63332, 153.9585
  204.07271, 205.54549, 209.55035
  206.18715, 200.87404, 202.0562
  209.41222, 199.90327, 197.08818
  206.18715, 199.90327, 198.08664
  207.25441, 195.93657, 194.10344
  212.71709, 202.78252, 204.96364
  216.1194, 209.80833, 211.25754
  216.1194, 207.30766, 208.66628
  214.97337, 207.30766, 208.66628
  214.97337, 209.80833, 212.07751
  213.83951, 214.81944, 218.20068
  179.04706, 185.83418, 189.25912
  162.12134, 163.3179, 171.30692
  150.49628, 157.15948, 166.73013
  141.84508, 144.39406, 156.7489
  78.808807, 69.887833, 74.075188
  124.43877, 114.60735, 116.4472
  137.38071, 122.5632, 119.75437
  156.53386, 154.9765, 161.93739
  173.77739, 175.32611, 183.03107
  165.7775, 167.42836, 173.57275
  153.90358, 161.7298, 165.95137
  149.95442, 161.7298, 165.95137
  142.61378, 152.09973, 157.64774
  161.25462, 169.99008, 183.87779
  157.25826, 165.76022, 178.17616
  135.25165, 133.41179, 134.6929
  148.31609, 156.42595, 165.16577
  172.74089, 177.16728, 183.87779
  193.73157, 194.92972, 198.08664
  200.94136, 207.30766, 210.41461
  198.87308, 203.71797, 207.76398
  185.42238, 181.90561, 185.61124
  185.42238, 176.24283, 182.19653
  196.81407, 193.91907, 197.08818
  205.12679, 208.9953, 209.55035
  191.67294, 190.87576, 193.11736
  184.36476, 186.83411, 189.25912
  186.47554, 185.83418, 189.25912
  204.07271, 198.92297, 204.0043
  203.0242, 203.71797, 206.84508
  200.94136, 204.63934, 206.84508
  205.12679, 208.16135, 210.41461
  197.84273, 200.87404, 196.09045
  208.32919, 210.59929, 208.66628
  212.71709, 212.11055, 213.64227
  185.42238, 186.83411, 183.03107
  190.64058, 187.83937, 188.32399
  217.27821, 214.81944, 218.20068
  189.60533, 189.86133, 194.10344
  152.7189, 150.6449, 157.64774
  144.05005, 133.41179, 139.84668
  102.186, 82.445061, 88.157135
  85.607002, 71.525757, 76.171745
  105.72443, 83.818451, 89.692909
  127.45967, 107.9055, 102.8311
  93.55426, 76.348053, 73.107697
  81.363884, 65.699295, 68.242188
  136.34358, 125.53082, 129.08237
  122.86535, 101.12987, 104.53699
  87.118996, 74.281334, 73.107697
  87.118996, 73.319496, 73.107697
  91.89492, 78.622963, 78.496101
  102.186, 102.81929, 97.769684
  98.681427, 91.284103, 89.692909
  90.266747, 78.622963, 83.760376
  103.95287, 88.191139, 92.852631
  111.02937, 92.874146, 92.852631
  117.93869, 99.448853, 99.444588
  127.45967, 104.51389, 102.8311
  124.43877, 91.284103, 85.187996
  103.95287, 78.622963, 75.095528
  162.12134, 175.32611, 183.03107
  91.89492, 88.191139, 88.157135
  114.52007, 101.12987, 102.8311
  127.45967, 116.24683, 116.4472
  206.18715, 214.81944, 219.30032
  210.50412, 214.1835, 217.63255
  209.41222, 212.11055, 217.0435
  208.32919, 211.3671, 216.42702
  208.32919, 213.51988, 218.20068
  207.25441, 212.11055, 217.63255
  203.0242, 203.71797, 213.64227
  200.94136, 211.3671, 210.41461
  143.34782, 146.84915, 143.43799
  141.84508, 143.53572, 146.81445
  143.34782, 153.53902, 160.25977
  117.93869, 111.27868, 116.4472
  169.6855, 180.94252, 186.49969
  176.92599, 193.91907, 193.11736
  182.24043, 190.87576, 198.08664
  185.42238, 190.87576, 200.07944
  185.42238, 186.83411, 197.08818
  191.67294, 195.93657, 203.03461
  186.47554, 191.89093, 201.0706
  183.30377, 186.83411, 194.10344
  183.30377, 188.84882, 195.09499
  194.75914, 198.92297, 205.91109
  196.81407, 198.92297, 204.96364
  191.67294, 189.86133, 197.08818
  192.70308, 197.93436, 206.84508
  192.70308, 190.87576, 199.08426
  197.84273, 199.90327, 206.84508
  195.78644, 193.91907, 200.07944
  194.75914, 192.90575, 200.07944
  201.98065, 206.43532, 212.07751
  204.07271, 207.30766, 210.41461
  203.0242, 201.83418, 203.03461
  200.94136, 205.54549, 208.66628
  190.64058, 188.84882, 193.11736
  201.98065, 205.54549, 210.41461
  206.18715, 210.59929, 211.25754
  204.07271, 203.71797, 205.91109
  199.90573, 204.63934, 206.84508
  191.67294, 195.93657, 200.07944
  205.12679, 209.80833, 215.09631
  199.90573, 203.71797, 208.66628
  193.73157, 187.83937, 189.25912
  200.94136, 200.87404, 204.0043
  206.18715, 202.78252, 204.0043
  208.32919, 204.63934, 205.91109
  210.50412, 210.59929, 212.87292
  213.83951, 210.59929, 214.38393
  216.1194, 215.43289, 217.63255
  190.64058, 188.84882, 195.09499
  191.67294, 190.87576, 200.07944
  182.24043, 179.03947, 184.73758
  177.98503, 170.85982, 175.09082
  188.56648, 186.83411, 194.10344
  190.64058, 190.87576, 198.08664
  203.0242, 201.83418, 204.96364
  211.6055, 212.82851, 215.09631
  193.73157, 192.90575, 201.0706
  186.47554, 190.87576, 200.07944
  195.78644, 200.87404, 207.76398
  209.41222, 212.11055, 218.20068
  208.32919, 214.1835, 219.30032
  209.41222, 216.0302, 222.14114
  217.27821, 218.38547, 222.77733
  227.02661, 220.99258, 225.7668
  225.7717, 220.99258, 224.93964
  220.83792, 221.73152, 226.65804
  219.63681, 219.63205, 222.14114
  210.50412, 215.43289, 217.63255
  217.27821, 218.9977, 223.45145
  216.1194, 218.38547, 223.45145
  216.1194, 218.9977, 223.45145
  210.50412, 213.51988, 219.84494
  212.71709, 218.9977, 224.17004
  211.6055, 216.0302, 222.14114
  210.50412, 214.1835, 219.84494
  210.50412, 214.81944, 220.95641
  213.83951, 216.61772, 221.53635
  217.27821, 216.0302, 219.84494
  222.05392, 220.29488, 223.45145
  207.25441, 212.11055, 218.75441
  194.75914, 205.54549, 213.64227
  195.78644, 208.9953, 218.20068
  198.87308, 210.59929, 215.09631
  207.25441, 214.81944, 219.30032
  201.98065, 214.1835, 218.20068
  204.07271, 212.11055, 217.63255
  206.18715, 212.82851, 217.0435
  195.78644, 198.92297, 204.96364
  210.50412, 213.51988, 218.20068
  212.71709, 214.1835, 217.63255
  210.50412, 208.16135, 209.55035
  213.83951, 212.82851, 216.42702
  217.27821, 216.61772, 219.30032
  217.27821, 215.43289, 218.75441
  218.45045, 217.20186, 219.84494
  208.32919, 206.43532, 208.66628
  199.90573, 206.43532, 214.38393
  204.07271, 208.9953, 218.75441
  203.0242, 208.9953, 219.84494
  201.98065, 208.16135, 218.75441
  209.41222, 213.51988, 218.75441
  225.7717, 222.51808, 224.93964
  228.28558, 222.51808, 224.93964
  230.80655, 225.22728, 227.6199
  207.25441, 208.16135, 213.64227
  206.18715, 210.59929, 215.77788
  205.12679, 206.43532, 213.64227
  209.41222, 208.9953, 212.07751
  208.32919, 212.11055, 214.38393
  199.90573, 201.83418, 204.96364
  191.67294, 192.90575, 198.08664
  163.91367, 160.17392, 165.16577
  205.12679, 206.43532, 207.76398
  212.71709, 217.20186, 218.75441
  174.82109, 181.90561, 192.13828
  155.83691, 155.69885, 169.03383
  142.61378, 146.84915, 153.9585
  57.903725, 63.301773, 67.559479
  58.552967, 60.454407, 64.513123
  61.746765, 63.301773, 67.559479
  64.38179, 63.883324, 68.242188
  63.706844, 63.883324, 65.670387
  82.725655, 85.236107, 76.171745
  75.366821, 77.458176, 71.319069
  139.30211, 138.867, 142.26567
  228.28558, 224.2596, 232.3044
  233.31642, 226.2681, 229.78166
  194.75914, 190.87576, 198.08664
  224.52312, 222.51808, 228.65894
  223.28308, 220.99258, 225.7668
  217.27821, 217.20186, 221.53635
  208.32919, 212.11055, 215.77788
  166.73352, 168.27435, 174.33044
  180.11102, 181.90561, 193.11736
  192.70308, 195.93657, 208.66628
  180.11102, 192.90575, 202.0562
  171.71271, 182.87633, 194.10344
  161.25462, 170.85982, 180.5605
  185.42238, 204.63934, 212.87292
  196.81407, 205.54549, 211.25754
  164.83717, 166.59033, 171.30692
  191.67294, 201.83418, 204.96364
  139.30211, 135.70204, 129.08237
  148.31609, 143.53572, 149.99405
  203.0242, 201.83418, 203.03461
  208.32919, 200.87404, 202.0562
  207.25441, 201.83418, 201.0706
  205.12679, 195.93657, 196.09045
  205.12679, 191.89093, 192.13828
  208.32919, 201.83418, 204.0043
  214.97337, 209.80833, 210.41461
  214.97337, 208.16135, 210.41461
  214.97337, 205.54549, 208.66628
  216.1194, 208.9953, 212.07751
  212.71709, 214.1835, 216.42702
  180.11102, 185.83418, 189.25912
  171.71271, 173.51611, 181.37328
  149.95442, 155.69885, 164.37244
  148.31609, 162.51982, 173.57275
  131.61952, 125.53082, 133.33475
  154.52429, 159.40813, 168.27046
  154.52429, 151.37512, 160.25977
  187.52344, 186.83411, 197.08818
  183.30377, 187.83937, 195.09499
  170.69391, 176.24283, 182.19653
  147.75613, 154.9765, 156.7489
  87.118996, 97.779518, 91.259033
  82.725655, 85.236107, 85.187996
  163.91367, 173.51611, 183.87779
  166.73352, 183.85471, 196.09045
  143.34782, 147.63332, 153.9585
  141.84508, 141.74884, 146.81445
  177.98503, 177.16728, 181.37328
  198.87308, 201.83418, 205.91109
  200.94136, 204.63934, 207.76398
  198.87308, 200.87404, 206.84508
  185.42238, 180.94252, 183.03107
  185.42238, 178.0995, 183.03107
  197.84273, 197.93436, 201.0706
  206.18715, 206.43532, 209.55035
  190.64058, 189.86133, 192.13828
  186.47554, 188.84882, 192.13828
  186.47554, 184.84074, 187.40381
  211.6055, 207.30766, 212.87292
  230.80655, 225.22728, 229.78166
  195.78644, 198.92297, 202.0562
  127.45967, 112.9502, 102.8311
  145.99455, 142.65456, 137.3242
  151.59079, 144.39406, 141.06877
  199.90573, 199.90327, 199.08426
  135.25165, 117.86542, 106.2475
  186.47554, 189.86133, 192.13828
  208.32919, 212.11055, 211.25754
  200.94136, 202.78252, 201.0706
  196.81407, 194.92972, 196.09045
  184.36476, 182.87633, 187.40381
  155.16779, 153.53902, 161.10451
  132.89195, 117.86542, 122.9771
  128.89961, 97.779518, 107.95974
  152.7189, 148.40326, 156.7489
  145.99455, 143.53572, 148.95494
  152.7189, 152.09973, 159.40253
  161.25462, 160.94781, 169.79376
  150.49628, 145.23125, 149.99405
  119.61154, 102.81929, 106.2475
  136.34358, 128.33665, 134.6929
  145.37053, 141.74884, 151.01331
  69.653267, 75.289986, 75.095528
  74.31414, 72.401848, 71.319069
  77.611786, 75.289986, 73.107697
  100.4276, 89.722008, 92.852631
  111.02937, 97.779518, 96.110802
  116.24027, 102.81929, 99.444588
  124.43877, 109.59603, 104.53699
  117.93869, 85.236107, 78.496101
  116.24027, 88.191139, 88.157135
  160.409, 168.27435, 176.62299
  84.141289, 75.289986, 79.739517
  107.49689, 99.448853, 104.53699
  117.93869, 107.9055, 118.10991
  151.04077, 153.53902, 160.25977
  204.07271, 209.80833, 213.64227
  206.18715, 209.80833, 214.38393
  207.25441, 208.9953, 212.87292
