  97.719872, 145.37575, 178.60843
  96.548134, 143.00641, 175.76315
  95.534172, 140.51421, 167.63976
  114.20633, 154.26758, 166.36049
  118.77598, 148.67902, 159.74419
  139.49748, 160.94667, 187.54132
  170.20998, 214.09982, 232.14551
  175.19237, 214.71964, 237.42442
  168.20255, 216.58566, 233.45012
  158.88892, 210.98048, 224.19293
  153.21884, 202.09415, 220.09337
  153.21884, 202.09415, 220.09337
  143.8916, 177.73215, 203.91962
  145.0536, 176.67177, 204.62395
  160.58873, 200.54402, 222.15224
  146.34311, 174.59653, 201.83318
  143.8916, 165.80304, 194.30989
  123.18833, 160.26813, 183.77057
  115.35246, 159.63368, 183.77057
  105.40221, 156.48997, 180.94504
  103.41812, 156.48997, 180.94504
  103.41812, 155.05345, 179.44661
  117.64043, 158.28915, 181.60982
  122.11102, 157.13826, 177.71281
  127.24164, 157.13826, 181.60982
  142.53134, 164.50563, 194.86386
  140.82326, 165.13037, 194.86386
  158.08269, 207.75101, 226.21361
  138.74461, 162.94473, 191.81392
  95.534172, 152.56641, 171.32713
  99.886803, 160.26813, 182.78432
  132.25572, 161.41586, 188.52939
  158.88892, 208.41075, 222.15224
  140.82326, 165.80304, 194.30989
  149.51653, 190.63289, 212.41855
  153.83594, 198.08972, 213.82622
  167.20573, 208.41075, 219.40338
  167.20573, 208.41075, 219.40338
  135.44431, 160.93413, 186.27599
  147.81306, 177.73215, 199.80513
  175.19237, 211.60982, 228.21243
  148.63231, 183.15843, 205.33124
  140.51079, 161.88072, 189.85574
  115.35246, 157.73837, 178.60843
  135.44431, 160.90433, 187.4025
  128.17522, 158.28915, 175.76315
  122.11102, 157.73837, 173.62537
  124.2432, 158.28915, 174.71603
  134.26469, 160.51314, 180.94504
  141.98434, 160.90433, 186.97504
  138.34073, 161.18208, 185.26688
  138.34073, 161.18208, 185.26688
  129.92538, 160.26813, 179.44661
  124.2432, 155.05345, 170.12656
  130.74022, 153.43817, 170.12656
  129.92538, 147.61292, 171.32713
  140.51079, 161.19261, 186.05968
  138.74461, 161.20685, 186.05968
  135.99042, 160.87614, 184.59071
  121.01443, 150.70044, 173.62537
  110.79725, 135.19855, 161.08521
  124.2432, 147.61292, 177.71281
  124.2432, 147.61292, 177.71281
  117.64043, 150.70044, 179.44661
  117.64043, 155.79463, 182.22198
  117.64043, 156.48997, 182.22198
  111.92558, 148.67902, 172.49455
  128.17522, 152.56641, 175.76315
  129.92538, 147.61292, 168.89626
  107.4983, 125.02792, 142.34331
  99.886803, 128.02892, 139.46913
  115.35246, 140.51421, 151.77847
  117.64043, 136.56596, 151.77847
  139.12973, 160.26813, 184.59071
  126.273, 148.67902, 173.62537
  126.273, 155.05345, 180.94504
  107.4983, 145.37575, 171.32713
  107.4983, 145.37575, 171.32713
  102.47595, 143.00641, 170.12656
  122.11102, 153.43817, 180.94504
  113.063, 136.56596, 166.36049
  121.01443, 140.51421, 172.49455
  135.44431, 157.73837, 184.9454
  122.11102, 146.51144, 176.76326
  122.11102, 149.70857, 173.62537
  107.4983, 129.5033, 149.23712
  113.063, 130.95862, 150.49663
  101.57124, 121.97252, 140.38005
  93.980904, 112.72198, 133.39372
  92.700417, 109.6917, 131.42082
  90.029213, 96.037987, 124.32394
  94.528503, 97.2407, 125.91851
  96.548134, 105.2801, 129.45541
  93.377922, 101.10231, 126.6697
  74.851921, 91.731003, 119.62276
  45.929462, 89.115227, 119.62276
  20.179182, 86.165863, 118.5297
  12.502023, 86.603416, 122.58115
  12.502023, 86.603416, 122.58115
  20.179182, 89.115227, 125.91851
  12.502023, 86.603416, 126.6697
  12.502023, 86.165863, 127.39519
  45.929462, 85.787079, 120.65983
  45.929462, 84.781898, 112.10696
  27.341356, 83.999756, 112.10696
  40.197346, 85.117241, 121.6447
  45.929462, 87.709732, 127.39519
  40.197346, 90.795471, 130.76991
  27.341356, 92.726067, 132.07259
  27.341356, 92.726067, 132.07259
  40.197346, 91.731003, 130.76991
  45.929462, 88.37661, 125.91851
  34.007694, 87.117653, 122.58115
  20.179182, 89.922523, 124.32394
  27.341356, 90.795471, 125.13786
  40.197346, 91.731003, 125.91851
  45.929462, 91.731003, 125.91851
  60.572109, 94.882607, 128.09877
  77.613174, 99.775909, 130.76991
  68.397285, 96.037987, 128.09877
  56.097687, 91.731003, 124.32394
  60.572109, 91.731003, 125.13786
  64.665588, 90.795471, 125.13786
  40.197346, 86.603416, 120.65983
  12.502023, 84.416786, 114.87664
  12.502023, 82.215767, 110.63425
  34.007694, 83.508667, 116.16043
  20.179182, 83.999756, 116.16043
  34.007694, 85.787079, 118.5297
  51.223198, 91.731003, 125.13786
  74.851921, 92.726067, 124.32394
  88.862083, 90.795471, 122.58115
  88.862083, 90.795471, 122.58115
  93.980904, 89.922523, 121.6447
  85.997841, 88.37661, 116.16043
  91.92923, 93.777626, 121.6447
  94.528503, 99.775909, 125.13786
  92.700417, 99.775909, 125.13786
  95.039886, 105.2801, 128.09877
  97.10611, 112.72198, 131.42082
  97.10611, 114.25471, 132.07259
  82.299263, 108.20027, 128.09877
  95.039886, 111.19994, 129.45541
  96.030548, 97.2407, 122.58115
  98.390015, 92.726067, 120.65983
  96.030548, 89.115227, 114.87664
  102.47595, 106.72873, 128.09877
  101.57124, 109.6917, 128.78427
  109.68116, 118.88679, 132.72894
  107.4983, 123.50554, 134.76363
  103.41812, 118.88679, 133.39372
  101.57124, 117.34017, 133.39372
  103.41812, 121.97252, 136.97627
  106.43783, 139.22496, 150.49663
  103.41812, 139.22496, 151.77847
  138.34073, 161.10965, 186.47289
  175.19237, 210.98048, 224.86882
  144.45999, 174.59653, 197.23312
  125.27248, 161.18208, 186.27599
  149.06587, 191.64423, 211.00665
  147.0522, 182.0652, 206.7511
  141.98434, 162.94473, 191.81392
  143.8916, 167.28178, 194.86386
  144.75323, 173.58682, 200.47319
  139.12973, 162.53648, 191.81392
  136.50931, 161.11386, 188.98433
  141.70456, 163.93138, 191.81392
  149.06587, 170.70055, 195.43408
  149.06587, 170.70055, 195.43408
  145.67911, 165.80304, 192.75397
  121.01443, 155.05345, 175.76315
  110.79725, 146.51144, 168.89626
  136.50931, 161.15007, 187.12215
  116.49821, 155.05345, 178.60843
  94.528503, 125.02792, 149.23712
  106.43783, 146.51144, 170.12656
  107.4983, 150.70044, 165.06192
  105.40221, 150.70044, 171.32713
  106.43783, 153.43817, 180.94504
  98.390015, 135.19855, 176.76326
  98.390015, 137.90848, 176.76326
  97.10611, 139.22496, 168.89626
  99.886803, 147.61292, 167.63976
  105.40221, 148.67902, 150.49663
  116.49821, 150.70044, 155.72327
  142.25946, 160.90482, 187.4025
  183.94321, 213.47975, 233.45012
  174.20998, 214.09982, 236.0838
  168.20255, 216.58566, 233.45012
  169.20479, 217.83235, 236.0838
  169.20479, 217.83235, 236.0838
  149.51653, 195.46046, 215.92853
  149.51653, 194.54126, 216.62656
  163.32234, 206.40501, 227.54872
  170.20998, 208.41075, 229.53194
  145.36197, 172.59921, 199.80513
  139.84932, 161.01517, 188.52939
  123.18833, 160.26813, 183.77057
  115.35246, 159.63368, 183.77057
  105.40221, 157.13826, 183.29961
  96.548134, 146.51144, 172.49455
  101.57124, 149.70857, 174.71603
  116.49821, 157.13826, 178.60843
  122.11102, 156.48997, 175.76315
  131.51654, 160.87614, 185.82126
  131.51654, 160.87614, 185.82126
  140.82326, 165.13037, 194.86386
  158.08269, 207.75101, 226.21361
  138.74461, 161.88072, 190.56741
  102.47595, 157.13826, 177.71281
  103.41812, 159.97615, 180.94504
  135.99042, 161.62617, 188.33238
  148.63231, 194.54126, 210.29929
  142.25946, 171.63628, 198.4973
  149.51653, 190.63289, 212.41855
  153.83594, 198.08972, 213.82622
  178.97662, 215.96198, 228.21243
  178.97662, 215.96198, 228.21243
  151.50647, 190.63289, 206.04057
  163.32234, 200.54402, 219.40338
  161.47792, 198.92613, 219.40338
  154.47758, 192.63371, 212.41855
  140.51079, 161.88072, 189.85574
  115.35246, 157.73837, 178.60843
  136.50931, 160.93413, 187.12215
  129.0706, 158.78938, 176.76326
  128.17522, 161.00121, 181.60982
  127.24164, 160.71461, 180.94504
  139.12973, 161.06436, 186.05968
  141.70456, 160.88617, 187.12215
  141.70456, 160.88617, 187.12215
  138.34073, 161.10965, 185.82126
  129.92538, 160.26813, 179.44661
  124.2432, 155.05345, 170.12656
  130.74022, 153.43817, 170.12656
  122.11102, 147.61292, 168.89626
  135.44431, 159.97615, 183.29961
  140.51079, 161.15007, 186.6532
  133.6284, 159.63368, 182.22198
  117.64043, 146.51144, 168.89626
  117.64043, 148.67902, 175.76315
  117.64043, 148.67902, 175.76315
  115.35246, 147.61292, 176.76326
  114.20633, 151.65346, 177.71281
  116.49821, 156.48997, 180.94504
  115.35246, 154.26758, 177.71281
  130.74022, 158.78938, 181.60982
  137.00238, 159.23795, 181.60982
  113.063, 130.95862, 149.23712
  101.57124, 121.97252, 139.46913
  103.41812, 129.5033, 141.33725
  105.40221, 129.5033, 143.39598
  117.64043, 136.56596, 151.77847
  139.12973, 160.26813, 184.59071
  126.273, 148.67902, 173.62537
  126.273, 155.05345, 180.94504
  126.273, 155.05345, 180.94504
  107.4983, 145.37575, 171.32713
  109.68116, 147.61292, 174.71603
  117.64043, 146.51144, 174.71603
  114.20633, 133.8074, 162.42082
  134.26469, 155.79463, 182.78432
  132.25572, 154.26758, 180.94504
  121.01443, 145.37575, 172.49455
  114.20633, 143.00641, 163.74754
  116.49821, 139.22496, 157.05972
  111.92558, 128.02892, 144.49182
  102.47595, 118.88679, 137.77104
  91.92923, 105.2801, 130.11604
  71.786339, 92.726067, 121.6447
  91.92923, 98.487679, 126.6697
  96.548134, 106.72873, 130.76991
  91.045204, 94.882607, 124.32394
  71.786339, 87.709732, 116.16043
  56.097687, 87.117653, 114.87664
  51.223198, 88.37661, 120.65983
  51.223198, 88.37661, 120.65983
  20.179182, 85.787079, 120.65983
  12.502023, 86.603416, 124.32394
  12.502023, 89.115227, 127.39519
  34.007694, 89.115227, 131.42082
  45.929462, 89.922523, 133.39372
  40.197346, 87.117653, 125.91851
  40.197346, 85.787079, 119.62276
  34.007694, 86.603416, 124.32394
  56.097687, 91.731003, 132.07259
  68.397285, 97.2407, 134.76363
  64.665588, 98.487679, 135.47635
  51.223198, 97.2407, 135.47635
  51.223198, 97.2407, 134.76363
  60.572109, 94.882607, 132.72894
  68.397285, 92.726067, 128.78427
  51.223198, 90.795471, 125.91851
  27.341356, 91.731003, 125.91851
  40.197346, 93.777626, 127.39519
  40.197346, 91.731003, 125.91851
  34.007694, 90.795471, 125.91851
  56.097687, 93.777626, 128.09877
  71.786339, 96.037987, 130.11604
  56.097687, 92.726067, 127.39519
  51.223198, 92.726067, 126.6697
  40.197346, 90.795471, 124.32394
  27.341356, 87.709732, 120.65983
  34.007694, 87.117653, 120.65983
  40.197346, 86.603416, 119.62276
  27.341356, 85.117241, 114.87664
  27.341356, 84.416786, 117.37684
  27.341356, 85.117241, 119.62276
  27.341356, 87.709732, 122.58115
  51.223198, 91.731003, 125.13786
  51.223198, 91.731003, 125.13786
  74.851921, 92.726067, 124.32394
  88.862083, 90.795471, 122.58115
  93.980904, 89.922523, 121.6447
  90.029213, 89.922523, 119.62276
  93.980904, 97.2407, 125.91851
  95.534172, 101.10231, 128.09877
  94.528503, 101.10231, 127.39519
  96.030548, 109.6917, 131.42082
  94.528503, 108.20027, 130.11604
  94.528503, 109.6917, 130.76991
  90.029213, 106.72873, 128.09877
  96.030548, 112.72198, 130.76991
  97.719872, 106.72873, 128.78427
  99.113373, 103.85746, 127.39519
  97.719872, 101.10231, 125.13786
  103.41812, 114.25471, 130.76991
  100.70714, 112.72198, 129.45541
  105.40221, 117.34017, 132.07259
  104.39459, 123.50554, 134.07069
  99.113373, 115.79513, 131.42082
  101.57124, 117.34017, 133.39372
  103.41812, 121.97252, 136.97627
  106.43783, 139.22496, 150.49663
  103.41812, 139.22496, 151.77847
  128.17522, 160.26813, 180.94504
  155.14455, 195.46046, 208.17232
  151.50647, 195.46046, 208.88205
  125.27248, 161.18208, 185.82126
  143.8916, 173.58682, 197.85931
  146.00587, 175.62569, 201.83318
  144.75323, 164.50563, 193.25403
  143.07106, 161.11386, 188.74577
  141.12544, 161.11386, 189.24782
  143.07106, 165.13037, 193.25403
  140.82326, 161.41586, 189.53838
  143.61481, 163.41022, 190.56741
  143.61481, 163.41022, 190.56741
  149.06587, 170.70055, 195.43408
  148.63231, 162.53648, 191.81392
  131.51654, 158.28915, 183.29961
  108.58045, 157.13826, 180.94504
  129.0706, 160.93413, 187.98549
  107.4983, 157.13826, 182.78432
  95.039886, 137.90848, 165.06192
  93.980904, 141.77509, 167.63976
  99.113373, 146.51144, 158.40118
  104.39459, 149.70857, 170.12656
  106.43783, 148.67902, 180.94504
  98.390015, 135.19855, 176.76326
  98.390015, 137.90848, 176.76326
  103.41812, 146.51144, 175.76315
  104.39459, 145.37575, 167.63976
  118.77598, 155.05345, 165.06192
  119.9017, 150.70044, 157.05972
  138.34073, 161.19261, 184.20001
  154.47758, 189.60229, 210.29929
  182.40891, 220.85698, 243.832
  174.20998, 220.27011, 240.89163
  174.20998, 220.27011, 240.89163
  169.20479, 217.83235, 236.0838
  148.21497, 191.64423, 215.22905
  148.21497, 189.60229, 213.82622
  171.21555, 210.98048, 232.79739
  177.11852, 214.09982, 234.76096
  147.0522, 177.73215, 202.52335
  141.41873, 162.53648, 189.53838
  129.0706, 161.20216, 186.47289
  116.49821, 160.71461, 186.05968
  105.40221, 157.13826, 183.29961
  96.548134, 146.51144, 172.49455
  107.4983, 154.26758, 179.44661
  107.4983, 148.67902, 170.12656
  117.64043, 155.05345, 173.62537
  137.47102, 161.06436, 187.68289
  137.47102, 161.06436, 187.68289
  134.86952, 160.90482, 189.53838
  150.97923, 199.74396, 218.71161
  138.74461, 161.88072, 190.56741
  104.39459, 154.26758, 175.76315
  106.43783, 158.28915, 180.22488
  143.61481, 168.92119, 196.01962
  146.34311, 184.25044, 207.46194
  147.42577, 186.42061, 211.00665
  155.83774, 198.92613, 220.09337
  155.14455, 198.92613, 215.92853
  155.14455, 198.92613, 215.92853
  178.97662, 217.20975, 231.49376
  174.20998, 212.23561, 228.87354
  147.81306, 178.80428, 206.7511
  137.91667, 161.06436, 188.33238
  145.36197, 168.92119, 197.85931
  145.67911, 171.63628, 197.23312
  139.84932, 161.11386, 188.15199
  136.50931, 160.93413, 187.12215
  132.9592, 158.28915, 177.71281
  137.00238, 161.10965, 186.27599
  139.12973, 160.97308, 186.47289
  139.12973, 161.06436, 186.05968
  139.12973, 161.06436, 186.05968
  141.70456, 160.88617, 187.12215
  138.34073, 161.10965, 185.82126
  129.92538, 160.51314, 180.22488
  110.79725, 144.20702, 155.72327
  119.9017, 143.00641, 155.72327
  139.12973, 161.06436, 186.97504
  140.18661, 161.10965, 186.97504
  139.84932, 161.20216, 186.27599
  126.273, 151.65346, 172.49455
  118.77598, 146.51144, 168.89626
  114.20633, 147.61292, 174.71603
  114.20633, 147.61292, 174.71603
  119.9017, 155.05345, 182.22198
  126.273, 158.28915, 182.78432
  117.64043, 155.79463, 178.60843
  122.11102, 157.13826, 176.76326
  135.44431, 159.97615, 180.94504
  137.00238, 159.23795, 181.60982
  113.063, 130.95862, 149.23712
  101.57124, 121.97252, 139.46913
  103.41812, 129.5033, 141.33725
  105.40221, 129.5033, 143.39598
  111.92558, 136.56596, 151.77847
  137.47102, 160.51314, 184.59071
  128.17522, 154.26758, 179.44661
  128.17522, 154.26758, 179.44661
  127.24164, 154.26758, 179.44661
  117.64043, 147.61292, 173.62537
  123.18833, 152.56641, 178.60843
  117.64043, 139.22496, 166.36049
  129.0706, 147.61292, 174.71603
  129.92538, 148.67902, 172.49455
  122.11102, 141.77509, 165.06192
  121.01443, 147.61292, 168.89626
  113.063, 146.51144, 161.08521
  119.9017, 148.67902, 162.42082
  115.35246, 132.39371, 146.799
  96.030548, 103.85746, 130.11604
  60.572109, 87.117653, 116.16043
  84.262413, 93.777626, 124.32394
  95.534172, 106.72873, 130.76991
  90.029213, 97.2407, 125.91851
  77.613174, 89.115227, 118.5297
  68.397285, 86.603416, 113.5236
  51.223198, 85.444908, 112.10696
  51.223198, 85.444908, 112.10696
  40.197346, 85.117241, 116.16043
  27.341356, 85.117241, 121.6447
  40.197346, 87.709732, 128.09877
  20.179182, 89.922523, 130.11604
  34.007694, 89.922523, 134.07069
  45.929462, 89.922523, 135.47635
  20.179182, 87.709732, 129.45541
  12.502023, 87.709732, 125.91851
  34.007694, 90.795471, 130.76991
  56.097687, 96.037987, 138.60074
  27.341356, 93.777626, 134.76363
  27.341356, 91.731003, 133.39372
  34.007694, 89.922523, 132.72894
  40.197346, 89.922523, 131.42082
  51.223198, 90.795471, 130.76991
  45.929462, 90.795471, 127.39519
  40.197346, 90.795471, 125.91851
  34.007694, 91.731003, 125.13786
  40.197346, 92.726067, 126.6697
  34.007694, 90.795471, 125.13786
  45.929462, 90.795471, 127.39519
  60.572109, 92.726067, 129.45541
  77.613174, 97.2407, 132.72894
  64.665588, 96.037987, 130.11604
  56.097687, 96.037987, 128.78427
  45.929462, 92.726067, 126.6697
  45.929462, 90.795471, 125.13786
  71.786339, 93.777626, 126.6697
  71.786339, 93.777626, 126.6697
  60.572109, 89.922523, 123.47295
  60.572109, 88.37661, 123.47295
  68.397285, 91.731003, 127.39519
  68.397285, 91.731003, 127.39519
  51.223198, 96.037987, 128.09877
  34.007694, 96.037987, 125.91851
  60.572109, 97.2407, 125.13786
  82.299263, 94.882607, 122.58115
  84.262413, 87.709732, 114.87664
  90.029213, 89.922523, 119.62276
  93.980904, 97.2407, 125.91851
  95.534172, 101.10231, 128.09877
  94.528503, 101.10231, 127.39519
  96.030548, 109.6917, 131.42082
  90.029213, 99.775909, 126.6697
  91.045204, 102.46384, 128.09877
  90.029213, 99.775909, 125.13786
  94.528503, 106.72873, 128.78427
  97.719872, 114.25471, 132.07259
  99.886803, 117.34017, 132.72894
  96.548134, 108.20027, 128.78427
  98.390015, 111.19994, 130.11604
  100.70714, 114.25471, 130.11604
  102.47595, 114.25471, 130.76991
  99.113373, 118.88679, 132.07259
  100.70714, 121.97252, 134.76363
  111.92558, 135.19855, 145.6273
  126.273, 151.65346, 166.36049
  129.0706, 159.97615, 179.44661
  108.58045, 148.67902, 162.42082
  128.17522, 160.26813, 180.94504
  155.14455, 195.46046, 208.17232
  151.50647, 195.46046, 208.88205
  150.97923, 190.63289, 212.41855
  148.21497, 180.97339, 204.62395
  142.80142, 167.28178, 193.77296
  143.34172, 163.93138, 191.37575
  151.50647, 175.62569, 201.14951
  137.00238, 161.15591, 186.6532
  127.24164, 160.71461, 186.05968
  127.24164, 160.71461, 186.05968
  129.0706, 161.18208, 187.12215
  143.61481, 166.52104, 194.86386
  145.67911, 163.93138, 192.27362
  148.63231, 162.53648, 191.81392
  131.51654, 158.28915, 183.29961
  132.25572, 160.90433, 188.33238
  104.39459, 158.28915, 182.22198
  95.534172, 144.20702, 167.63976
  97.719872, 144.20702, 168.89626
  99.113373, 149.70857, 172.49455
  101.57124, 149.70857, 162.42082
  105.40221, 154.26758, 175.76315
  106.43783, 153.43817, 182.78432
  97.719872, 141.77509, 178.60843
  101.57124, 146.51144, 180.22488
  103.41812, 146.51144, 175.76315
  104.39459, 145.37575, 167.63976
  116.49821, 147.61292, 162.42082
  125.27248, 153.43817, 163.74754
  126.273, 155.05345, 166.36049
  143.07106, 164.50563, 191.81392
  177.11852, 217.83235, 240.18208
  177.11852, 217.83235, 240.18208
  181.59256, 223.56165, 249.48215
  173.21806, 218.45157, 241.61069
  148.21497, 191.64423, 215.22905
  148.21497, 189.60229, 213.82622
  176.16269, 214.71964, 236.75153
  180.74675, 216.58566, 238.1032
  155.83774, 198.08972, 216.62656
  153.83594, 195.46046, 211.00665
  140.18661, 163.41022, 191.37575
  115.35246, 160.51314, 186.05968
  106.43783, 157.13826, 183.77057
  103.41812, 154.26758, 180.94504
  107.4983, 154.26758, 179.44661
  113.063, 155.05345, 179.44661
  129.92538, 161.00121, 185.55792
  129.92538, 161.00121, 185.55792
  138.34073, 160.93413, 188.15199
  126.273, 161.19261, 186.97504
  155.83774, 203.58324, 222.15224
  141.70456, 163.93138, 193.77296
  104.39459, 154.26758, 175.76315
  106.43783, 158.28915, 180.22488
  141.12544, 161.88072, 192.27362
  142.80142, 166.52104, 199.14622
  146.34311, 178.80428, 209.59108
  160.58873, 201.32713, 224.86882
  158.88892, 202.84593, 220.78157
  158.88892, 202.84593, 220.78157
  178.97662, 217.20975, 231.49376
  174.20998, 212.23561, 228.87354
  157.30597, 198.08972, 221.4679
  142.25946, 161.11386, 192.27362
  150.47237, 179.88556, 206.04057
  143.61481, 165.13037, 192.75397
  141.12544, 162.53648, 189.53838
  143.8916, 168.08269, 193.25403
  132.9592, 158.28915, 177.71281
  137.00238, 161.10965, 186.27599
  139.12973, 160.97308, 186.47289
  135.44431, 161.15591, 183.77057
  135.44431, 161.15591, 183.77057
  131.51654, 160.26813, 180.22488
  133.6284, 160.87614, 182.22198
  131.51654, 160.26813, 180.22488
  113.063, 147.61292, 159.74419
  121.01443, 154.26758, 168.89626
  140.18661, 160.88617, 186.47289
  139.84932, 160.90482, 187.26369
  117.64043, 155.79463, 175.76315
  106.43783, 143.00641, 167.63976
  113.063, 144.20702, 173.62537
  113.063, 144.20702, 173.62537
  111.92558, 137.90848, 168.89626
  133.6284, 158.28915, 184.9454
  126.273, 158.28915, 182.78432
  117.64043, 155.79463, 178.60843
  122.11102, 157.13826, 176.76326
  135.44431, 159.97615, 180.94504
  132.25572, 154.26758, 172.49455
  119.9017, 150.70044, 163.74754
  106.43783, 139.22496, 149.23712
  116.49821, 140.51421, 151.77847
  95.534172, 111.19994, 133.39372
  102.47595, 129.5033, 145.6273
  129.0706, 156.48997, 178.60843
  129.0706, 156.48997, 178.60843
  126.273, 153.43817, 177.71281
  122.11102, 146.51144, 172.49455
  124.2432, 149.70857, 175.76315
  119.9017, 143.00641, 168.89626
  127.24164, 146.51144, 172.49455
  132.25572, 148.67902, 173.62537
  108.58045, 118.88679, 142.34331
  108.58045, 128.02892, 148.00343
  124.2432, 152.56641, 170.12656
  116.49821, 152.56641, 166.36049
  114.20633, 146.51144, 158.40118
  127.24164, 146.51144, 161.08521
  93.377922, 93.777626, 125.13786
  97.719872, 111.19994, 133.39372
  110.79725, 135.19855, 148.00343
  98.390015, 109.6917, 133.39372
  84.262413, 96.037987, 125.13786
  74.851921, 90.795471, 119.62276
  74.851921, 90.795471, 119.62276
  77.613174, 87.709732, 117.37684
  56.097687, 84.781898, 110.63425
  45.929462, 84.416786, 116.16043
  40.197346, 84.781898, 122.58115
  45.929462, 85.787079, 127.39519
  27.341356, 87.709732, 130.11604
  12.502023, 86.165863, 132.07259
  20.179182, 88.37661, 135.47635
  12.502023, 93.777626, 134.76363
  12.502023, 97.2407, 134.07069
