  41.484905, 45.248379, 40.935928
  40.781643, 44.477158, 40.099094
  41.484905, 45.248379, 40.935928
  38.004997, 41.428036, 36.812698
  26.910215, 29.856848, 25.426107
  12.233545, 13.105, 12.218649
  13.164724, 14.005876, 13.0485
  12.233545, 13.105, 12.218649
  20.687876, 21.263937, 19.121347
  33.091339, 33.817379, 29.794699
  40.781643, 44.477158, 40.099094
  51.648777, 55.947704, 52.329453
  53.470806, 57.725216, 53.242905
  51.648777, 55.947704, 51.420986
  52.550461, 59.531261, 54.161201
  55.362072, 62.285702, 56.943756
  55.362072, 62.285702, 56.943756
  55.362072, 62.285702, 56.943756
  54.408455, 61.362122, 56.011776
  49.906307, 56.832661, 51.420986
  47.439407, 54.20245, 48.726326
  59.309292, 66.023468, 60.712868
  61.343712, 67.911919, 62.620075
  61.343712, 67.911919, 62.620075
  62.371422, 68.859413, 63.578838
  58.305264, 65.083435, 59.764702
  63.404327, 69.808479, 64.540833
  63.404327, 70.758614, 62.620075
  64.441093, 71.709396, 63.578838
  63.404327, 70.758614, 62.620075
  63.404327, 70.758614, 62.620075
  65.480377, 72.660339, 64.540833
  67.561096, 74.56086, 66.473953
  68.599838, 75.509514, 67.444786
  68.599838, 75.509514, 67.444786
  69.635719, 76.456459, 68.418274
  65.480377, 72.660339, 64.540833
  69.635719, 76.456459, 67.444786
  75.715454, 82.076813, 73.320335
  70.667397, 79.282516, 69.394257
  89.340149, 98.837112, 90.223
  131.98747, 148.69911, 136.88293
  146.71121, 156.7693, 154.24953
  148.91917, 160.27353, 156.7211
  149.83679, 162.11212, 158.38358
  149.83679, 162.11212, 158.38358
  149.37094, 161.15706, 157.54967
  148.4769, 159.45692, 155.8961
  148.4769, 159.45692, 155.8961
  148.91917, 160.27353, 156.7211
  151.36433, 165.45187, 160.93541
  151.9321, 166.73846, 161.80872
  152.53677, 168.11713, 162.6964
  152.53677, 168.11713, 162.6964
  151.9321, 166.73846, 161.80872
  151.9321, 166.73846, 161.80872
  151.36433, 165.45187, 160.93541
  151.36433, 165.45187, 160.93541
  151.9321, 166.73846, 161.80872
  153.18289, 169.58157, 163.60019
  148.91917, 158.70276, 155.07285
  146.71121, 155.70906, 150.91982
  146.24783, 155.23392, 150.06924
  147.16125, 156.21936, 151.76132
  149.37094, 158.70276, 155.07285
  143.57059, 152.50964, 146.54366
  107.79636, 122.31407, 112.65022
  83.084145, 89.421425, 81.248138
  86.319977, 90.341339, 84.235016
  82.229164, 85.755615, 79.259666
  79.540878, 84.838974, 80.25354
  92.24987, 99.818604, 98.266716
  112.06873, 129.72032, 124.31963
  161.61839, 181.52194, 187.56015
  195.83063, 211.33882, 211.49275
  195.83063, 211.33882, 211.63837
  204.2202, 206.55563, 205.75728
  204.10022, 207.14722, 206.54634
  189.67482, 213.31152, 207.92509
  185.28099, 251.9129, 240.97032
  192.85074, 208.0518, 204.07037
  185.6535, 207.43309, 209.05466
  187.48602, 208.41212, 209.75533
  191.01906, 209.98302, 210.84912
  192.69849, 210.55795, 211.23018
  180.01813, 203.82349, 206.40909
  176.25162, 200.94144, 204.25238
  198.5903, 211.24432, 211.63081
  203.30728, 210.20734, 210.28362
  203.30728, 210.20734, 210.28362
  203.79242, 209.66165, 209.64308
  204.10022, 209.05881, 208.92531
  204.10022, 209.05881, 208.92531
  204.10022, 209.05881, 208.92531
  204.10022, 209.05881, 208.92531
  203.79242, 209.66165, 209.64308
  203.79242, 209.66165, 209.64308
  203.30728, 210.20734, 210.28362
  203.79242, 209.66165, 209.64308
  203.79242, 209.66165, 209.64308
  204.10022, 209.05881, 208.92531
  203.79242, 209.66165, 209.64308
  204.10022, 209.05881, 208.92531
  203.85454, 207.14722, 206.54634
  204.2202, 208.42278, 208.15411
  204.2202, 208.42278, 208.15411
  204.14183, 207.77759, 207.35321
  203.85454, 207.14722, 206.54634
  203.85454, 207.14722, 206.54634
  203.85454, 207.14722, 206.54634
  204.14183, 207.77759, 207.35321
  204.14183, 207.77759, 207.35321
  202.61127, 206.02687, 205.00975
  204.14183, 207.77759, 207.35321
  203.79242, 209.66165, 209.64308
  202.65536, 210.67191, 210.82318
  201.8472, 211.03133, 211.23808
  202.65536, 210.67191, 210.82318
  204.10022, 209.05881, 208.92531
  203.34787, 206.55563, 205.75728
  203.34787, 206.55563, 205.75728
  202.61127, 206.02687, 205.00975
  201.64211, 205.58487, 204.32753
  201.64211, 205.58487, 204.32753
  201.64211, 205.58487, 204.32753
  201.64211, 205.58487, 204.32753
  201.64211, 205.58487, 204.32753
  201.64211, 205.58487, 204.32753
  200.46953, 205.25365, 204.32753
  201.64211, 205.58487, 205.00975
  202.61127, 206.02687, 205.75728
  204.14183, 207.77759, 208.15411
  204.10022, 209.05881, 209.64308
  204.2202, 208.42278, 208.92531
  201.64211, 206.55563, 206.54634
  199.13055, 205.58487, 205.00975
  199.13055, 205.58487, 205.00975
  199.13055, 205.58487, 205.00975
  199.13055, 206.55563, 206.54634
  200.46953, 207.14722, 207.35321
  201.64211, 207.77759, 208.15411
  202.61127, 208.42278, 208.92531
  202.61127, 208.42278, 208.92531
  203.34787, 209.05881, 209.64308
  202.61127, 208.42278, 208.92531
  203.34787, 209.05881, 209.64308
  203.34787, 209.05881, 209.64308
  203.34787, 209.05881, 209.64308
  202.61127, 208.42278, 208.92531
  202.61127, 208.42278, 208.92531
  203.85454, 208.42278, 208.92531
  203.85454, 208.42278, 208.92531
  204.14183, 209.66165, 208.92531
  204.14183, 209.66165, 208.92531
  197.66212, 205.58487, 203.73434
  188.20741, 206.09874, 203.37523
  189.67482, 205.51625, 202.93538
  186.86974, 206.93591, 204.07037
  184.00531, 211.21561, 207.92509
  200.46953, 206.55563, 205.00975
  189.27803, 205.13031, 206.40909
  197.26228, 209.98302, 210.35548
  200.89326, 211.24432, 211.49275
  200.46953, 206.02687, 205.75728
  204.14183, 209.05881, 209.64308
  204.14183, 209.05881, 209.64308
  203.79242, 209.66165, 210.28362
  204.2202, 208.42278, 208.92531
  203.30728, 210.20734, 210.28362
  200.89326, 211.26161, 211.50946
  16.932203, 19.456293, 31.307341
  16.932203, 19.456293, 31.307341
  16.932203, 19.456293, 31.307341
  16.932203, 19.456293, 31.307341
  15.987262, 18.548008, 30.547571
  15.987262, 18.548008, 30.547571
  15.987262, 18.548008, 30.547571
  15.987262, 18.548008, 30.547571
  15.987262, 18.548008, 30.547571
  15.987262, 18.548008, 30.547571
  15.987262, 18.548008, 30.547571
  15.987262, 18.548008, 30.547571
  15.043255, 17.638208, 29.794699
  15.043255, 17.638208, 29.048796
  15.987262, 18.548008, 29.794699
  15.043255, 17.638208, 29.048796
  13.164724, 15.818472, 27.578186
  13.164724, 15.818472, 27.578186
  15.043255, 17.638208, 29.048796
  15.043255, 17.638208, 29.048796
  14.101853, 16.727997, 28.309933
  14.101853, 16.727997, 28.309933
  13.164724, 15.818472, 27.578186
  13.164724, 16.727997, 26.136332
  13.164724, 16.727997, 26.136332
  15.987262, 17.638208, 26.853628
  15.987262, 17.638208, 26.853628
  15.043255, 16.727997, 26.136332
  13.164724, 14.910732, 24.721752
  15.043255, 16.727997, 26.136332
  13.164724, 14.910732, 24.721752
  14.101853, 15.818472, 25.426107
  14.101853, 15.818472, 25.426107
  13.164724, 14.910732, 24.721752
  13.164724, 14.910732, 24.721752
  14.101853, 15.818472, 24.721752
  13.164724, 14.910732, 24.021784
  13.164724, 14.910732, 24.021784
  12.233545, 14.005876, 23.324739
  12.233545, 14.005876, 23.324739
  11.309983, 13.105, 22.629137
  11.309983, 13.105, 23.324739
  13.164724, 14.910732, 24.721752
  13.164724, 14.910732, 24.721752
  14.101853, 15.818472, 25.426107
  14.101853, 14.005876, 24.721752
  13.164724, 13.105, 24.021784
  14.101853, 14.910732, 24.021784
  16.932203, 17.638208, 26.136332
  20.687876, 22.161097, 28.309933
  19.755915, 21.263937, 27.578186
  19.755915, 21.263937, 27.578186
  18.818199, 20.361969, 26.853628
  20.687876, 23.052349, 26.853628
  19.755915, 22.161097, 26.136332
  20.687876, 23.052349, 26.853628
  20.687876, 23.052349, 26.853628
  20.687876, 22.161097, 28.309933
  20.687876, 22.161097, 28.309933
  19.755915, 21.263937, 27.578186
  19.755915, 21.263937, 27.578186
  20.687876, 23.052349, 26.853628
  20.687876, 23.052349, 26.853628
  19.755915, 22.161097, 26.136332
  20.687876, 23.052349, 26.853628
  20.687876, 23.052349, 26.853628
  20.687876, 23.052349, 26.853628
  18.818199, 21.263937, 24.721752
  15.043255, 17.638208, 21.933514
  21.612417, 23.936594, 26.853628
  20.687876, 23.052349, 26.136332
  18.818199, 22.161097, 23.324739
  21.612417, 24.812738, 25.426107
  16.932203, 21.263937, 21.236393
  12.233545, 16.727997, 17.676859
  12.233545, 16.727997, 17.676859
  15.043255, 19.456293, 19.831783
  26.910215, 30.663584, 29.048796
  30.875719, 34.590935, 32.847279
  33.091339, 36.886791, 35.207081
  40.781643, 45.248379, 44.342014
  40.083282, 44.477158, 42.627365
  41.484905, 46.024536, 44.342014
  41.484905, 46.024536, 44.342014
  42.194344, 46.80632, 45.207855
  41.484905, 46.024536, 44.342014
  39.388565, 43.71019, 41.778709
  40.781643, 45.248379, 43.481823
  40.083282, 44.477158, 42.627365
  40.781643, 46.024536, 41.778709
  40.781643, 46.024536, 41.778709
  40.083282, 45.248379, 40.935928
  40.083282, 45.248379, 40.935928
  40.083282, 45.248379, 40.935928
  40.781643, 46.024536, 41.778709
  40.781643, 46.024536, 41.778709
  39.388565, 44.477158, 40.099094
  38.696224, 43.71019, 39.26828
  39.388565, 44.477158, 40.099094
  39.388565, 44.477158, 40.099094
  38.696224, 43.71019, 39.26828
  39.388565, 44.477158, 40.099094
  38.696224, 43.71019, 39.26828
  39.388565, 44.477158, 40.099094
  38.696224, 43.71019, 39.26828
  39.388565, 44.477158, 40.099094
  38.696224, 43.71019, 39.26828
  38.696224, 43.71019, 39.26828
  38.696224, 43.71019, 39.26828
  38.696224, 43.71019, 39.26828
  38.004997, 42.9468, 38.443562
  38.696224, 43.71019, 39.26828
  38.696224, 43.71019, 39.26828
  38.004997, 42.9468, 38.443562
  37.313618, 42.18631, 37.625008
  38.696224, 43.71019, 39.26828
  35.925346, 40.671295, 36.006695
  35.925346, 40.671295, 36.006695
  35.925346, 40.671295, 36.006695
  36.620819, 41.428036, 36.812698
  35.925346, 40.671295, 36.006695
  35.925346, 40.671295, 36.006695
  36.620819, 41.428036, 36.812698
  37.313618, 42.18631, 37.625008
  37.313618, 40.671295, 36.006695
  37.313618, 40.671295, 36.006695
  38.004997, 41.428036, 36.812698
  38.004997, 41.428036, 36.812698
  38.004997, 41.428036, 36.812698
  37.313618, 40.671295, 36.006695
  36.620819, 39.915409, 35.207081
  35.925346, 39.159698, 34.413921
  35.925346, 39.159698, 34.413921
  34.52129, 37.646072, 32.847279
  33.810184, 36.886791, 32.073933
  32.363487, 35.359905, 30.547571
  32.363487, 35.359905, 30.547571
  32.363487, 36.886791, 32.073933
  33.810184, 38.403477, 33.627296
  33.810184, 36.886791, 32.073933
  35.225922, 38.403477, 33.627296
  38.004997, 41.428036, 36.812698
  39.388565, 42.9468, 38.443562
  40.083282, 43.71019, 39.26828
  40.781643, 44.477158, 40.099094
  41.484905, 45.248379, 40.935928
  40.083282, 43.71019, 39.26828
  40.781643, 44.477158, 40.099094
  41.484905, 45.248379, 40.935928
  40.083282, 43.71019, 39.26828
  40.781643, 44.477158, 40.099094
  41.484905, 45.248379, 40.935928
  40.781643, 44.477158, 40.099094
  34.52129, 37.646072, 32.847279
  23.43255, 26.536314, 22.629137
  11.309983, 12.209207, 11.368172
  13.164724, 14.005876, 13.0485
  10.395712, 11.319594, 10.495597
  20.687876, 21.263937, 19.121347
  34.52129, 35.359905, 31.307341
  42.911217, 46.80632, 42.627365
  53.470806, 57.725216, 54.161201
  54.408455, 58.624901, 54.161201
  52.550461, 56.832661, 52.329453
  52.550461, 56.832661, 52.329453
  55.362072, 59.531261, 55.084213
  54.408455, 61.362122, 56.011776
  56.330315, 63.214088, 57.880005
  55.362072, 62.285702, 56.943756
  50.767086, 57.725216, 52.329453
  49.065613, 55.947704, 50.517601
  59.309292, 66.023468, 60.712868
  60.322552, 66.966454, 61.664703
  60.322552, 66.966454, 61.664703
  62.371422, 68.859413, 63.578838
  59.309292, 66.023468, 60.712868
  60.322552, 66.966454, 61.664703
  64.441093, 71.709396, 63.578838
  64.441093, 71.709396, 63.578838
  64.441093, 71.709396, 63.578838
  64.441093, 71.709396, 63.578838
  64.441093, 71.709396, 63.578838
  66.520828, 73.610977, 65.50592
  68.599838, 75.509514, 67.444786
  68.599838, 75.509514, 67.444786
  68.599838, 75.509514, 67.444786
  65.480377, 72.660339, 64.540833
  69.635719, 76.456459, 67.444786
  75.715454, 82.076813, 73.320335
  70.667397, 79.282516, 69.394257
  90.802238, 100.81026, 92.225945
  135.19231, 150.18512, 139.88777
  147.16125, 157.36349, 155.07285
  149.37094, 161.15706, 157.54967
  150.32126, 163.14326, 159.22462
  150.32126, 163.14326, 159.22462
  149.37094, 161.15706, 157.54967
  148.4769, 159.45692, 155.8961
  148.4769, 159.45692, 155.8961
  149.83679, 162.11212, 158.38358
  151.36433, 165.45187, 160.93541
  151.9321, 166.73846, 161.80872
  151.9321, 166.73846, 161.80872
  151.9321, 166.73846, 161.80872
  151.9321, 166.73846, 161.80872
  151.36433, 165.45187, 160.93541
  151.36433, 165.45187, 160.93541
  151.36433, 165.45187, 160.93541
  153.18289, 169.58157, 163.60019
  153.87508, 171.12331, 164.52196
  148.91917, 158.70276, 155.07285
  146.24783, 155.23392, 150.06924
  146.24783, 155.23392, 150.06924
  147.60249, 156.7693, 152.59557
  147.60249, 156.21936, 151.76132
  136.20454, 148.69911, 137.89302
  92.24987, 98.837112, 91.223923
  83.919075, 87.587212, 81.248138
  78.607651, 82.076813, 75.294586
  86.319977, 90.341339, 84.235016
  90.073814, 94.0569, 91.223923
  95.154411, 102.82713, 101.30998
  142.93109, 152.50964, 152.59557
  169.07449, 190.75835, 194.98256
  199.80412, 210.67191, 211.50946
  197.26228, 211.26161, 211.50946
  204.2202, 206.55563, 205.75728
  200.46953, 205.16449, 202.72658
  189.67482, 213.31152, 207.92509
  183.42303, 234.59436, 225.73381
  204.2202, 207.14722, 206.54634
  185.6535, 205.13031, 207.3755
  194.30588, 209.98302, 210.84912
  199.80412, 211.33882, 211.63837
  198.5903, 211.24432, 211.63081
  183.79097, 203.82349, 206.40909
  183.79097, 203.82349, 206.40909
  200.89326, 211.26161, 211.50946
  201.8472, 211.03133, 211.23808
  203.30728, 210.20734, 210.28362
  203.79242, 209.66165, 209.64308
  204.10022, 209.05881, 208.92531
  204.10022, 209.05881, 208.92531
  204.10022, 209.05881, 208.92531
  203.79242, 209.66165, 209.64308
  204.10022, 209.05881, 208.92531
  204.10022, 209.05881, 208.92531
  203.30728, 210.20734, 210.28362
  203.79242, 209.66165, 209.64308
  204.10022, 209.05881, 208.92531
  204.10022, 209.05881, 208.92531
  203.79242, 209.66165, 209.64308
  203.79242, 209.66165, 209.64308
  204.14183, 207.77759, 207.35321
  204.2202, 208.42278, 208.15411
  204.14183, 207.77759, 207.35321
  204.14183, 207.77759, 207.35321
  204.14183, 207.77759, 207.35321
  203.85454, 207.14722, 206.54634
  204.14183, 207.77759, 207.35321
  204.14183, 207.77759, 207.35321
  204.14183, 207.77759, 207.35321
  203.34787, 206.55563, 205.75728
  204.10022, 209.05881, 208.92531
  202.65536, 210.67191, 210.82318
  202.65536, 210.67191, 210.82318
  202.65536, 210.67191, 210.82318
  202.65536, 210.67191, 210.82318
  203.79242, 209.66165, 209.64308
  203.85454, 207.14722, 206.54634
  203.34787, 206.55563, 205.75728
  201.64211, 205.58487, 204.32753
  201.64211, 205.58487, 204.32753
  201.64211, 205.58487, 204.32753
  201.64211, 205.58487, 204.32753
  201.64211, 205.58487, 204.32753
  201.64211, 205.58487, 204.32753
  201.64211, 205.58487, 204.32753
  200.46953, 205.25365, 204.32753
  201.64211, 205.58487, 205.00975
  203.34787, 206.55563, 206.54634
  204.2202, 208.42278, 208.92531
  204.10022, 209.05881, 209.64308
  204.10022, 209.05881, 209.64308
  202.61127, 207.14722, 207.35321
  199.13055, 205.58487, 205.00975
  199.13055, 205.58487, 205.00975
  199.13055, 205.58487, 205.00975
  197.66212, 206.02687, 205.75728
  199.13055, 206.55563, 206.54634
  201.64211, 207.77759, 208.15411
  202.61127, 208.42278, 208.92531
  202.61127, 208.42278, 208.92531
  203.34787, 209.05881, 209.64308
  202.61127, 208.42278, 208.92531
  203.34787, 209.05881, 209.64308
  203.34787, 209.05881, 209.64308
  202.61127, 208.42278, 208.92531
  201.64211, 207.77759, 208.15411
  201.64211, 207.77759, 208.15411
  203.85454, 208.42278, 208.92531
  204.14183, 209.05881, 209.64308
  204.14183, 209.66165, 208.92531
  204.14183, 209.66165, 208.92531
  200.46953, 206.55563, 205.00975
  196.10136, 205.25365, 203.25397
  191.23492, 205.16449, 202.72708
  185.69882, 208.0518, 205.04457
  188.20741, 206.09874, 203.37523
  197.26228, 209.26491, 210.84912
  195.83063, 209.26491, 209.75533
  194.30588, 208.41212, 209.05466
  201.64211, 206.55563, 206.54634
  202.61127, 206.02687, 205.00975
  204.14183, 207.77759, 207.35321
  203.79242, 209.66165, 209.64308
  204.10022, 209.05881, 208.92531
  204.2202, 208.42278, 208.15411
  203.30728, 210.20734, 210.82318
  202.65536, 210.67191, 211.23808
  16.932203, 19.456293, 31.307341
  16.932203, 19.456293, 31.307341
  16.932203, 19.456293, 31.307341
  16.932203, 19.456293, 31.307341
  15.987262, 18.548008, 30.547571
  15.987262, 18.548008, 30.547571
  15.987262, 18.548008, 30.547571
  15.987262, 18.548008, 30.547571
  15.987262, 18.548008, 30.547571
  15.987262, 18.548008, 30.547571
  15.987262, 18.548008, 30.547571
  15.987262, 18.548008, 30.547571
  15.987262, 18.548008, 30.547571
  15.043255, 17.638208, 29.048796
  15.043255, 17.638208, 29.048796
  14.101853, 16.727997, 28.309933
  13.164724, 15.818472, 27.578186
  13.164724, 15.818472, 27.578186
  14.101853, 16.727997, 28.309933
  15.043255, 17.638208, 29.048796
  15.043255, 17.638208, 29.048796
  15.043255, 17.638208, 29.048796
  14.101853, 16.727997, 28.309933
  12.233545, 15.818472, 25.426107
  13.164724, 16.727997, 26.136332
  15.987262, 17.638208, 26.853628
  16.932203, 18.548008, 27.578186
  15.043255, 16.727997, 26.136332
  14.101853, 15.818472, 25.426107
  15.043255, 16.727997, 26.136332
  13.164724, 14.910732, 24.721752
  14.101853, 15.818472, 25.426107
  14.101853, 15.818472, 25.426107
  13.164724, 14.910732, 24.721752
  12.233545, 14.005876, 24.021784
  13.164724, 14.910732, 24.721752
  12.233545, 14.005876, 24.021784
  13.164724, 14.910732, 24.021784
  12.233545, 14.005876, 23.324739
  12.233545, 14.005876, 23.324739
  11.309983, 13.105, 22.629137
  11.309983, 13.105, 23.324739
  12.233545, 14.005876, 24.021784
  13.164724, 14.910732, 24.721752
  13.164724, 14.910732, 24.721752
  14.101853, 15.818472, 25.426107
  14.101853, 14.005876, 24.721752
  14.101853, 14.005876, 24.721752
  14.101853, 14.910732, 24.021784
  16.932203, 17.638208, 26.136332
  20.687876, 22.161097, 28.309933
  20.687876, 22.161097, 28.309933
  20.687876, 23.052349, 26.853628
  21.612417, 23.936594, 27.578186
  20.687876, 23.052349, 26.853628
  19.755915, 22.161097, 26.136332
  18.818199, 21.263937, 25.426107
  18.818199, 21.263937, 25.426107
  19.755915, 22.161097, 26.136332
  20.687876, 22.161097, 28.309933
  19.755915, 21.263937, 27.578186
  18.818199, 20.361969, 26.853628
  20.687876, 23.052349, 26.853628
  20.687876, 23.052349, 26.853628
  19.755915, 22.161097, 26.136332
  19.755915, 22.161097, 26.136332
  20.687876, 23.052349, 26.853628
  20.687876, 23.052349, 26.853628
  16.932203, 19.456293, 23.324739
  18.818199, 21.263937, 24.721752
  20.687876, 23.052349, 26.136332
  21.612417, 24.812738, 25.426107
  18.818199, 22.161097, 23.324739
  18.818199, 23.052349, 22.629137
  17.876404, 22.161097, 21.933514
  15.987262, 20.361969, 20.536308
  14.101853, 18.548008, 19.121347
  23.43255, 27.381847, 25.426107
  29.336763, 33.03854, 30.547571
  33.091339, 36.886791, 34.413921
  41.484905, 46.024536, 44.342014
  40.781643, 45.248379, 43.481823
  40.083282, 44.477158, 42.627365
  39.388565, 43.71019, 41.778709
  40.083282, 44.477158, 42.627365
  41.484905, 46.024536, 44.342014
  40.083282, 44.477158, 42.627365
  40.083282, 44.477158, 42.627365
  40.781643, 45.248379, 43.481823
  40.083282, 45.248379, 40.935928
  39.388565, 44.477158, 40.099094
  40.083282, 45.248379, 40.935928
  40.083282, 45.248379, 40.935928
  39.388565, 44.477158, 40.099094
  40.781643, 46.024536, 41.778709
  40.781643, 46.024536, 41.778709
  39.388565, 44.477158, 40.099094
  38.696224, 43.71019, 39.26828
  39.388565, 44.477158, 40.099094
  39.388565, 44.477158, 40.099094
  38.696224, 43.71019, 39.26828
  39.388565, 44.477158, 40.099094
  38.696224, 43.71019, 39.26828
  38.696224, 43.71019, 39.26828
  38.696224, 43.71019, 39.26828
  38.696224, 43.71019, 39.26828
  38.696224, 43.71019, 39.26828
  38.696224, 43.71019, 39.26828
  38.004997, 42.9468, 38.443562
  37.313618, 42.18631, 37.625008
  38.696224, 43.71019, 39.26828
  39.388565, 44.477158, 40.099094
  38.004997, 42.9468, 38.443562
  36.620819, 41.428036, 36.812698
  37.313618, 42.18631, 37.625008
  38.696224, 43.71019, 39.26828
  36.620819, 41.428036, 36.812698
  36.620819, 41.428036, 36.812698
  36.620819, 41.428036, 36.812698
  36.620819, 41.428036, 36.812698
  36.620819, 41.428036, 36.812698
  35.925346, 40.671295, 36.006695
  36.620819, 41.428036, 36.812698
  37.313618, 42.18631, 37.625008
  37.313618, 40.671295, 36.006695
  37.313618, 40.671295, 36.006695
  37.313618, 40.671295, 36.006695
  37.313618, 40.671295, 36.006695
  37.313618, 40.671295, 36.006695
  37.313618, 40.671295, 36.006695
  36.620819, 39.915409, 35.207081
  36.620819, 39.915409, 35.207081
  36.620819, 39.915409, 35.207081
  34.52129, 37.646072, 32.847279
  33.810184, 36.886791, 32.073933
  33.810184, 36.886791, 32.073933
  32.363487, 35.359905, 30.547571
  33.810184, 36.886791, 32.073933
