  60.823597, 94.152199, 139.04723
  92.384674, 135.74524, 185.87875
  95.826561, 150.55516, 199.05243
  64.536522, 111.02232, 166.65953
  154.96423, 231.92342, 249.28987
  134.39575, 211.22432, 242.05
  107.94868, 163.36093, 224.13768
  161.14519, 230.66794, 254.52931
  150.8334, 215.28049, 252.09247
  109.8856, 171.84053, 233.3775
  89.263672, 145.50883, 209.89069
  138.95204, 221.05418, 252.57327
  141.98811, 219.18202, 249.90056
  135.91092, 207.07933, 246.6232
  110.89714, 169.24294, 225.06636
  105.24621, 160.20897, 215.9146
  85.787277, 134.41599, 190.96928
  80.021339, 126.36747, 184.69121
  146.48186, 209.15878, 240.40143
  140.47215, 202.91147, 236.07634
  168.45839, 229.29591, 254.52931
  168.75572, 236.46205, 254.20082
  169.14626, 235.19823, 254.52931
  165.24596, 236.62631, 253.84007
  162.24962, 236.22064, 253.84007
  156.27855, 231.92342, 251.58391
  146.48186, 221.05418, 247.32166
  128.43877, 196.76099, 237.83682
  114.11421, 179.02081, 232.46599
  116.41933, 182.18973, 234.28369
  146.48186, 222.86301, 250.48705
  126.98997, 198.78668, 242.05
  137.43066, 213.26761, 247.99953
  120.13432, 192.8243, 240.40143
  115.25017, 183.842, 238.70273
  100.48883, 162.28096, 224.13768
  132.88805, 213.26761, 249.90056
  143.49698, 226.25749, 253.44797
  134.39575, 217.25473, 249.28987
  128.43877, 200.83957, 247.32166
  140.47215, 217.25473, 249.28987
  146.48186, 224.60016, 251.04848
  140.47215, 222.86301, 249.90056
  146.48186, 229.29959, 252.09247
  131.39069, 211.22432, 245.90503
  111.93854, 189.08296, 237.83682
  121.44398, 204.99416, 244.41316
  113.01063, 190.92818, 241.23242
  114.11421, 190.92818, 242.85324
  106.12109, 177.50209, 234.28369
  114.11421, 189.08296, 242.05
  108.90305, 179.02081, 239.55789
  115.25017, 185.54094, 242.85324
  110.89714, 180.58299, 237.83682
  116.41933, 185.54094, 239.55789
  87.767097, 144.16318, 205.16948
  102.76714, 166.78946, 225.06636
  134.39575, 217.25473, 249.28987
  132.88805, 221.05418, 249.90056
  135.91092, 226.25749, 251.58391
  128.43877, 215.28049, 249.90056
  137.43066, 230.66794, 253.84007
  138.95204, 231.92342, 254.20082
  125.56321, 221.05418, 251.04848
  140.47215, 229.29959, 253.84007
  114.11421, 192.8243, 239.55789
  118.86055, 196.76099, 240.40143
  138.95204, 226.25749, 248.6559
  143.49698, 229.29959, 248.6559
  153.61668, 236.22064, 252.57327
  144.99588, 231.92342, 251.04848
  143.49698, 231.92342, 253.02539
  158.79581, 235.93304, 254.52931
  120.13432, 194.77078, 243.64127
  79.447052, 131.65427, 194.32036
  59.277897, 99.075218, 163.49054
  2.8770862, 76.024071, 134.17195
  2.8770862, 62.513611, 114.55128
  14.831319, 68.647095, 125.38853
  54.123779, 72.566635, 127.0193
  2.8770862, 61.937115, 113.5295
  56.56744, 76.024071, 135.77473
  95.222969, 144.16318, 208.2639
  126.98997, 207.07933, 250.48705
  93.487404, 176.02574, 236.07634
  105.24621, 211.22432, 249.28987
  117.6225, 224.60016, 252.09247
  115.25017, 215.28049, 248.6559
  118.86055, 217.25473, 247.99953
  125.56321, 231.92342, 252.57327
  116.41933, 209.15878, 245.16806
  117.6225, 187.28758, 240.40143
  120.13432, 187.28758, 240.40143
  113.01063, 190.92818, 238.70273
  113.01063, 192.8243, 239.55789
  141.98811, 231.92342, 253.44797
  143.49698, 233.05791, 253.84007
  128.43877, 217.25473, 248.6559
  135.91092, 226.25749, 251.58391
  141.98811, 230.66794, 253.02539
  138.95204, 227.82669, 252.09247
  140.47215, 229.29959, 252.57327
  131.39069, 221.05418, 249.90056
  122.7873, 209.15878, 245.90503
  128.43877, 217.25473, 248.6559
  131.39069, 221.05418, 249.90056
  128.43877, 217.25473, 248.6559
  122.7873, 213.26761, 248.6559
  115.25017, 198.78668, 245.16806
  143.49698, 234.06313, 254.52931
  137.43066, 229.29959, 254.20082
  140.47215, 229.29959, 253.84007
  109.8856, 183.842, 237.83682
  104.39615, 170.52318, 230.63005
  110.89714, 182.18973, 235.18361
  108.90305, 173.19604, 229.70702
  143.49698, 221.05418, 249.90056
  140.47215, 215.28049, 247.99953
  159.99294, 234.06313, 254.20082
  158.79581, 233.05791, 253.84007
  114.11421, 171.84053, 228.7814
  164.30354, 234.93077, 254.52931
  166.92075, 236.62631, 254.52931
  86.777748, 137.69711, 197.82341
  94.054222, 145.50883, 205.9216
  111.93854, 163.36093, 224.13768
  59.506401, 101.03108, 165.08725
  101.22734, 152.12605, 213.27771
  137.43066, 192.8243, 244.41316
  100.48883, 152.12605, 215.9146
  162.24962, 230.66794, 254.52931
  169.14626, 236.91809, 254.52931
  110.89714, 167.9987, 233.3775
  113.01063, 170.52318, 233.3775
  82.215477, 134.41599, 196.62901
  75.045609, 125.5701, 189.85847
  77.649025, 128.70459, 192.07928
  117.6225, 180.58299, 237.83682
  118.86055, 182.18973, 238.70273
  126.98997, 198.78668, 242.85324
  99.935852, 180.58299, 157.72762
  99.935852, 180.58299, 157.72762
  99.935852, 180.58299, 156.8866
  96.770607, 185.54094, 155.1951
  96.835136, 182.18973, 157.72762
  187.72812, 176.02574, 160.22704
  111.14164, 179.02081, 159.39819
  122.44247, 182.18973, 161.86989
  105.12737, 182.18973, 163.49054
  136.71516, 180.58299, 151.78462
  96.770607, 190.92818, 170.48079
  147.95206, 137.69711, 161.05106
  92.931175, 112.55768, 158.56493
  128.43877, 162.28096, 218.61511
  152.23875, 170.52318, 212.41588
  169.51265, 183.842, 198.43324
  148.01677, 173.19604, 171.22586
  441.33841, 182.18973, 155.1951
  441.33841, 182.18973, 155.1951
  153.46173, 179.02081, 160.22704
  144.56281, 171.84053, 168.97131
  101.33299, 177.50209, 164.29192
  232.44545, 176.02574, 161.86989
  96.835136, 179.02081, 173.4218
  90.279495, 105.46317, 118.42528
  90.279495, 120.66988, 168.97131
  95.222969, 121.4949, 168.97131
  168.45839, 170.52318, 171.22586
  91.847099, 102.05555, 114.55128
  62.229527, 75.142967, 91.515556
  55.454487, 65.468071, 92.787376
  95.826561, 138.98198, 188.74094
  136.71516, 234.27882, 254.52931
  159.99294, 204.99416, 240.40143
  2.8770862, 70.143661, 110.318
  2.8770862, 11.98994, 76.394714
  83.776314, 123.95438, 174.14053
  114.11421, 171.84053, 214.14856
  140.47215, 221.05418, 250.48705
  137.43066, 227.82669, 254.52931
  114.11421, 163.36093, 226.92516
  125.56321, 154.62018, 207.46945
  107.94868, 147.59746, 194.32036
  85.787277, 119.84407, 165.08725
  90.795349, 118.19453, 167.43642
  92.931175, 122.31806, 168.97131
  79.447052, 99.556404, 139.87793
  77.021835, 96.677536, 133.37697
  75.045609, 96.677536, 132.5847
  72.942795, 96.188843, 130.21289
  73.654228, 94.676735, 128.62437
  63.329365, 82.246216, 108.04372
  80.021339, 97.641121, 129.42012
  59.768677, 75.142967, 92.787376
  75.720695, 95.190002, 121.13908
  59.038124, 67.269012, 78.242592
  37.248878, 48.573029, 67.194748
  59.768677, 67.269012, 81.432976
  60.077259, 70.143661, 86.662277
  86.777748, 105.46317, 144.08804
  82.742439, 101.53815, 136.58453
  58.20977, 68.647095, 92.787376
  95.222969, 136.40048, 179.64404
  148.01677, 230.68335, 252.09247
  168.75572, 234.06313, 250.48705
  166.92075, 229.29959, 249.28987
  168.45839, 236.86156, 254.52931
  137.43066, 183.842, 233.3775
  77.021835, 121.4949, 183.47365
  116.41933, 180.58299, 229.70702
  126.98997, 194.77078, 236.96106
  163.30338, 236.78764, 254.52931
  149.40355, 227.82669, 245.90503
  154.96423, 230.66794, 247.32166
  131.39069, 179.02081, 221.36189
  69.325623, 102.05555, 152.63972
  59.021736, 87.947037, 130.21289
  59.130497, 88.669235, 131.00383
  73.654228, 102.5848, 152.63972
  60.429707, 96.188843, 140.71292
  91.847099, 134.41599, 184.69121
  152.23875, 217.25473, 236.96106
  159.99294, 234.93077, 249.28987
  99.070328, 159.21481, 209.07121
  166.92075, 236.46205, 254.52931
  143.49698, 215.28049, 247.99953
  121.44398, 183.842, 236.96106
  150.8334, 227.82669, 253.84007
  146.48186, 221.05418, 253.02539
  140.47215, 222.86301, 252.57327
  105.24621, 169.24294, 229.70702
  143.49698, 219.18202, 251.58391
  106.12109, 169.24294, 224.13768
  107.94868, 167.9987, 224.13768
  88.263451, 139.62248, 196.04292
  88.762024, 139.62248, 194.88936
  131.39069, 189.08296, 231.54994
  131.39069, 189.08296, 231.54994
  165.24596, 234.06313, 251.04848
  147.95206, 211.22432, 241.23242
  162.24962, 234.93077, 252.57327
  166.92075, 236.91809, 254.52931
  159.99294, 234.93077, 253.02539
  156.27855, 231.92342, 251.58391
  140.47215, 217.25473, 247.32166
  157.55673, 233.05791, 252.09247
  152.23875, 230.66794, 252.09247
  137.43066, 213.26761, 245.90503
  114.11421, 179.02081, 232.46599
  95.826561, 153.76903, 212.41588
  131.39069, 204.99416, 244.41316
  111.93854, 180.58299, 234.28369
  122.7873, 196.76099, 242.05
  120.13432, 192.8243, 240.40143
  134.39575, 211.22432, 249.28987
  137.43066, 219.18202, 251.58391
  126.98997, 204.99416, 247.32166
  131.39069, 211.22432, 249.90056
  132.88805, 213.26761, 250.48705
  128.43877, 200.83957, 247.32166
  115.25017, 187.28758, 240.40143
  129.90663, 207.07933, 245.90503
  140.47215, 222.86301, 249.90056
  140.47215, 229.29959, 252.57327
  129.90663, 217.25473, 248.6559
  111.93854, 189.08296, 237.83682
  122.7873, 209.15878, 245.90503
  116.41933, 198.78668, 242.05
  116.41933, 196.76099, 243.64127
  106.12109, 177.50209, 234.28369
  114.11421, 189.08296, 242.05
  107.02164, 176.02574, 237.83682
  115.25017, 185.54094, 242.85324
  115.25017, 187.28758, 241.23242
  116.41933, 185.54094, 239.55789
  87.767097, 144.16318, 205.16948
  80.584488, 135.08408, 196.04292
  93.487404, 152.12605, 214.14856
  134.39575, 215.28049, 250.48705
  126.98997, 211.22432, 248.6559
  128.43877, 215.28049, 249.90056
  137.43066, 230.66794, 253.84007
  132.88805, 217.25473, 251.58391
  125.56321, 209.15878, 249.28987
  137.43066, 222.86301, 253.02539
  117.6225, 196.76099, 243.64127
  118.86055, 194.77078, 241.23242
  141.98811, 224.60016, 249.90056
  157.55673, 236.86156, 254.20082
  153.61668, 236.22064, 252.57327
  144.99588, 231.92342, 251.04848
  143.49698, 231.92342, 253.02539
  158.79581, 235.93304, 254.52931
  120.13432, 194.77078, 243.64127
  79.447052, 131.65427, 194.32036
  59.277897, 99.075218, 163.49054
  2.8770862, 76.024071, 134.17195
  2.8770862, 62.513611, 114.55128
  14.831319, 68.647095, 125.38853
  54.123779, 72.566635, 127.0193
  2.8770862, 61.937115, 113.5295
  56.56744, 76.024071, 135.77473
  95.222969, 144.16318, 208.2639
  126.98997, 207.07933, 250.48705
  107.94868, 196.76099, 245.90503
  103.57006, 189.08296, 242.85324
  115.25017, 198.78668, 245.16806
  102.76714, 171.84053, 230.63005
  113.01063, 192.8243, 239.55789
  125.56321, 231.92342, 252.57327
  116.41933, 209.15878, 245.16806
  117.6225, 187.28758, 240.40143
  120.13432, 187.28758, 240.40143
  114.11421, 194.77078, 240.40143
  109.8856, 190.92818, 238.70273
  135.91092, 229.29959, 252.57327
  143.49698, 233.05791, 253.84007
  128.43877, 217.25473, 248.6559
  135.91092, 226.25749, 251.58391
  140.47215, 229.29959, 253.84007
  140.47215, 229.29959, 253.84007
  140.47215, 229.29959, 252.57327
  141.98811, 230.66794, 253.02539
  122.7873, 209.15878, 245.90503
  122.7873, 213.26761, 247.32166
  131.39069, 221.05418, 249.90056
  128.43877, 217.25473, 248.6559
  122.7873, 213.26761, 248.6559
  115.25017, 204.99416, 245.90503
  143.49698, 234.06313, 254.52931
  137.43066, 229.29959, 254.20082
  140.47215, 229.29959, 253.84007
  109.8856, 183.842, 237.83682
  104.39615, 170.52318, 230.63005
  110.89714, 182.18973, 235.18361
  108.90305, 173.19604, 229.70702
  143.49698, 221.05418, 249.90056
  140.47215, 215.28049, 247.99953
  159.99294, 234.06313, 254.20082
  158.79581, 233.05791, 253.84007
  149.40355, 217.25473, 249.28987
  164.30354, 234.93077, 254.52931
  166.92075, 236.62631, 254.52931
  83.262436, 133.73993, 193.19432
  94.054222, 145.50883, 205.9216
  111.93854, 163.36093, 224.13768
  59.506401, 101.03108, 165.08725
  101.22734, 152.12605, 213.27771
  137.43066, 192.8243, 244.41316
  100.48883, 152.12605, 215.9146
  96.444107, 147.59746, 210.72171
  169.14626, 236.91809, 254.52931
  165.24596, 234.93077, 254.52931
  113.01063, 170.52318, 233.3775
  125.56321, 185.54094, 242.05
  75.045609, 125.5701, 189.85847
  77.649025, 128.70459, 192.07928
  117.6225, 180.58299, 237.83682
  118.86055, 182.18973, 238.70273
  126.98997, 198.78668, 242.85324
  99.935852, 180.58299, 157.72762
  99.935852, 180.58299, 156.8866
  99.935852, 183.842, 154.34534
  232.44545, 174.59074, 161.05106
  232.44545, 176.02574, 161.86989
  111.14164, 180.58299, 157.72762
  132.30122, 180.58299, 159.39819
  116.97738, 180.58299, 161.05106
  132.30122, 179.02081, 155.1951
  116.97738, 183.842, 168.97131
  146.48186, 137.05077, 160.22704
  99.070328, 145.50883, 201.63794
  93.487404, 146.19467, 202.31519
  162.24962, 183.842, 217.70894
  169.53487, 179.02081, 196.62901
  158.93683, 173.19604, 171.96445
  111.4677, 180.58299, 158.56493
  111.4677, 180.58299, 158.56493
  127.54705, 176.02574, 165.87646
  140.79898, 174.59074, 168.97131
  105.12737, 176.02574, 165.87646
  187.72812, 182.18973, 164.29192
  136.71516, 165.61411, 162.68317
  75.045609, 97.161102, 119.34623
  109.8856, 137.05077, 172.69643
  165.70988, 171.84053, 183.47365
  153.46173, 202.91147, 180.30042
  107.02164, 115.74177, 131.79404
  59.292866, 64.948799, 77.06958
  60.823597, 81.369133, 115.55059
  97.724319, 135.74524, 184.69121
  122.44247, 230.68335, 254.52931
  116.41933, 156.38705, 203.00623
  70.774757, 108.81477, 159.39819
  2.8770862, 37.745972, 75.632294
  67.896179, 102.5848, 151.78462
  144.99588, 190.92818, 230.63005
  131.39069, 196.76099, 242.85324
  141.98811, 222.86301, 254.20082
  143.49698, 202.91147, 250.48705
  95.222969, 142.19495, 200.97379
  90.795349, 137.05077, 186.46194
  100.48883, 140.26305, 187.03903
  93.487404, 122.31806, 171.96445
  91.317612, 115.74177, 163.49054
  72.224113, 94.152199, 131.00383
  74.35598, 94.676735, 130.21289
  73.654228, 94.152199, 129.42012
  60.077259, 80.483925, 110.318
  72.942795, 94.152199, 127.82447
  62.229527, 82.246216, 108.04372
  70.04895, 88.669235, 112.48412
  46.275135, 58.714588, 76.317009
  70.04895, 87.947037, 106.86317
  59.19009, 61.937115, 75.835419
  43.594437, 52.458118, 73.616814
  59.277897, 63.049404, 75.931046
  59.130497, 67.269012, 82.382309
  82.215477, 100.53281, 136.58453
  61.725933, 91.306335, 123.72292
  97.076401, 139.62248, 182.85367
  93.487404, 134.41599, 177.63228
  148.01677, 227.85909, 253.02539
  167.74399, 235.93304, 253.84007
  169.33258, 236.46205, 254.52931
  152.23875, 196.76099, 242.05
  149.40355, 192.8243, 240.40143
  81.137344, 127.15641, 187.6107
  121.44398, 190.92818, 236.96106
  153.61668, 234.06313, 252.09247
  144.99588, 226.25749, 247.99953
  147.95206, 229.29959, 246.6232
  169.53487, 235.93304, 252.57327
  137.43066, 166.78946, 211.56367
  75.720695, 107.41951, 160.22704
  59.292866, 89.364708, 131.79404
  66.505905, 98.119102, 144.93874
  59.768677, 91.306335, 134.17195
  83.776314, 119.01859, 170.48079
  102.76714, 150.55516, 199.68176
  118.86055, 167.9987, 212.41588
  147.95206, 217.25473, 237.83682
  149.40355, 219.18202, 243.64127
  162.24962, 234.93077, 252.57327
  141.98811, 213.26761, 246.6232
  162.24962, 236.62631, 254.52931
  149.40355, 224.60016, 252.09247
  137.43066, 217.25473, 249.28987
  147.95206, 227.82669, 253.84007
  105.24621, 169.24294, 229.70702
  105.24621, 170.52318, 227.8539
  103.57006, 164.47162, 222.28476
  85.289558, 137.69711, 193.75562
  86.777748, 137.69711, 194.32036
  138.95204, 202.91147, 239.55789
  138.95204, 198.78668, 236.07634
  168.75572, 236.86156, 254.20082
  168.98456, 234.27882, 254.52931
  144.99588, 215.28049, 244.41316
  124.16135, 187.28758, 232.46599
  156.27855, 231.92342, 251.58391
  132.88805, 202.91147, 240.40143
  146.48186, 224.60016, 251.04848
  147.95206, 226.25749, 250.48705
  117.6225, 185.54094, 234.28369
  150.8334, 229.29959, 251.58391
  152.23875, 230.66794, 252.09247
  85.289558, 139.62248, 197.82341
  78.860794, 131.65427, 190.96928
  135.91092, 211.22432, 247.32166
  106.12109, 171.84053, 228.7814
  118.86055, 190.92818, 239.55789
  135.91092, 215.28049, 248.6559
  128.43877, 204.99416, 245.16806
  129.90663, 209.15878, 248.6559
  132.88805, 213.26761, 249.90056
  126.98997, 204.99416, 247.32166
  117.6225, 194.77078, 244.41316
  118.86055, 194.77078, 246.6232
  114.11421, 185.54094, 240.40143
  107.94868, 187.28758, 238.70273
  125.56321, 211.22432, 248.6559
  132.88805, 222.86301, 250.48705
  140.47215, 229.29959, 252.57327
  134.39575, 227.82669, 252.09247
  111.93854, 194.77078, 240.40143
  122.7873, 209.15878, 245.90503
  120.13432, 202.91147, 243.64127
  118.86055, 198.78668, 244.41316
  106.12109, 177.50209, 234.28369
  115.25017, 190.92818, 242.85324
  107.02164, 176.02574, 237.83682
  101.22734, 165.61411, 227.8539
  129.90663, 209.15878, 249.28987
  92.931175, 151.33211, 213.27771
  83.776314, 138.98198, 199.68176
  80.584488, 135.08408, 196.04292
  91.847099, 149.04828, 212.41588
  152.23875, 234.06313, 254.52931
  137.43066, 219.18202, 252.09247
  124.16135, 204.99416, 247.99953
  129.90663, 213.26761, 250.48705
  132.88805, 217.25473, 251.58391
  125.56321, 209.15878, 249.28987
  137.43066, 222.86301, 253.02539
  117.6225, 196.76099, 243.64127
  126.98997, 202.91147, 244.41316
  144.99588, 227.82669, 251.04848
  161.14519, 236.46205, 254.52931
  153.61668, 236.86156, 253.44797
  147.95206, 236.22064, 253.02539
  150.8334, 236.86156, 254.52931
  140.47215, 229.29959, 253.84007
  85.289558, 143.50142, 205.16948
  116.41933, 189.08296, 242.05
  111.93854, 173.19604, 234.28369
  82.215477, 131.65427, 193.75562
  60.823597, 102.05555, 167.43642
  60.823597, 99.556404, 161.05106
  65.174271, 98.119102, 156.8866
  2.8770862, 60.722878, 111.414
  2.8770862, 62.513611, 118.42528
  70.04895, 106.09561, 176.25613
  126.98997, 207.07933, 250.48705
  107.94868, 196.76099, 245.90503
  103.57006, 189.08296, 242.85324
  115.25017, 198.78668, 245.16806
  102.76714, 171.84053, 230.63005
  113.01063, 192.8243, 239.55789
  137.43066, 231.92342, 252.57327
  122.7873, 213.26761, 247.32166
  129.90663, 200.83957, 245.90503
  120.13432, 187.28758, 240.40143
  114.11421, 194.77078, 240.40143
  109.8856, 190.92818, 238.70273
  135.91092, 229.29959, 252.57327
  140.47215, 233.05791, 253.84007
  125.56321, 217.25473, 248.6559
  135.91092, 226.25749, 251.58391
  140.47215, 229.29959, 253.84007
  140.47215, 229.29959, 253.84007
  135.91092, 224.60016, 252.57327
  135.91092, 224.60016, 252.57327
  122.7873, 209.15878, 245.90503
  122.7873, 213.26761, 247.32166
  124.16135, 215.28049, 247.99953
  128.43877, 217.25473, 248.6559
  122.7873, 213.26761, 248.6559
  115.25017, 204.99416, 245.90503
  129.90663, 226.25749, 252.57327
  137.43066, 229.29959, 254.20082
  140.47215, 229.29959, 253.84007
  125.56321, 211.22432, 248.6559
  104.39615, 170.52318, 230.63005
  110.89714, 182.18973, 235.18361
  146.48186, 227.82669, 252.57327
  143.49698, 221.05418, 249.90056
  140.47215, 215.28049, 247.99953
  128.43877, 200.83957, 241.23242
  158.79581, 233.05791, 253.84007
  149.40355, 217.25473, 249.28987
  164.30354, 234.93077, 254.52931
  166.92075, 236.62631, 254.52931
  83.262436, 133.73993, 193.19432
  94.054222, 145.50883, 205.9216
  111.93854, 163.36093, 224.13768
  59.506401, 101.03108, 165.08725
  101.22734, 152.12605, 213.27771
  102.76714, 153.76903, 215.02773
  100.48883, 152.12605, 215.9146
  96.444107, 147.59746, 210.72171
  169.14626, 236.91809, 254.52931
  165.24596, 234.93077, 254.52931
  113.01063, 170.52318, 233.3775
  125.56321, 185.54094, 242.05
  75.045609, 125.5701, 189.85847
  77.649025, 128.70459, 192.07928
  117.6225, 180.58299, 237.83682
  118.86055, 182.18973, 238.70273
  126.98997, 198.78668, 242.85324
  99.935852, 182.18973, 155.1951
  99.935852, 180.58299, 154.34534
  232.44545, 174.59074, 161.05106
  187.72812, 174.59074, 161.05106
  105.12737, 183.842, 157.72762
  116.97738, 179.02081, 161.86989
  116.97738, 180.58299, 161.05106
  99.935852, 189.08296, 160.22704
  111.4677, 196.76099, 174.14053
  94.632469, 114.93431, 161.05106
  101.9865, 148.31636, 205.16948
  94.054222, 146.89055, 204.43277
  159.99294, 190.92818, 220.44221
  166.92075, 171.84053, 192.07928
  127.54705, 179.02081, 163.49054
  105.12737, 180.58299, 161.05106
  96.770607, 180.58299, 160.22704
  116.97738, 179.02081, 163.49054
  136.71516, 174.59074, 167.43642
  116.97738, 176.02574, 165.87646
  441.33841, 194.77078, 171.22586
  111.14164, 183.842, 177.63228
  69.325623, 88.669235, 91.515556
  107.94868, 132.36009, 160.22704
  162.80118, 167.9987, 180.30042
  111.14164, 179.02081, 176.94766
  106.12109, 114.93431, 127.82447
  81.137344, 90.681717, 113.5295
  59.277897, 64.474258, 87.832214
  158.79581, 198.78668, 223.21025
  95.826561, 137.69711, 183.47365
  61.725933, 95.69352, 131.00383
  113.01063, 144.83199, 185.87875
  52.557915, 66.630684, 101.88121
  59.722031, 81.369133, 130.21289
  107.02164, 151.33211, 219.5264
  138.95204, 202.91147, 253.02539
  90.279495, 144.83199, 209.89069
  77.649025, 128.70459, 188.74094
  122.7873, 196.76099, 232.46599
  157.55673, 221.05418, 236.96106
  97.724319, 127.93583, 176.25613
  78.261726, 98.119102, 139.87793
  60.077259, 77.804703, 111.414
  78.261726, 97.161102, 132.5847
  71.500626, 93.063118, 126.20771
  61.256481, 81.369133, 111.414
  59.130497, 76.912163, 105.65302
  63.329365, 85.623024, 113.5295
  60.429707, 78.699188, 103.15791
  67.194923, 85.623024, 108.04372
  59.19009, 62.513611, 75.632294
  54.123779, 58.714588, 75.773659
  59.506401, 69.381828, 83.384048
  59.038124, 63.341057, 77.06958
  59.144974, 64.948799, 82.382309
  82.742439, 103.12748, 143.23976
  78.860794, 99.075218, 133.37697
  58.974773, 84.803589, 114.55128
  97.724319, 142.19495, 184.69121
  164.36993, 233.20186, 249.28987
  162.24962, 224.60016, 244.41316
  169.51265, 236.86156, 252.09247
  168.98456, 235.93304, 254.52931
  124.16135, 177.50209, 228.7814
  96.444107, 144.83199, 204.43277
  110.89714, 173.19604, 230.63005
  120.13432, 187.28758, 236.96106
  152.23875, 236.22064, 254.20082
  132.88805, 217.25473, 243.64127
  167.63281, 236.91809, 253.02539
  164.30354, 234.93077, 249.28987
  135.91092, 167.9987, 214.14856
  81.137344, 110.27264, 162.68317
  62.229527, 94.152199, 138.22118
  108.90305, 144.16318, 193.19432
  141.98811, 177.50209, 217.70894
  157.55673, 217.25473, 239.55789
  159.99294, 215.28049, 237.83682
  169.53487, 236.62631, 250.48705
  169.14626, 236.86156, 250.48705
  162.24962, 230.66794, 247.99953
  150.8334, 219.18202, 245.90503
  140.47215, 209.15878, 242.85324
  140.47215, 211.22432, 245.90503
  149.40355, 226.25749, 251.58391
  128.43877, 200.83957, 243.64127
  124.16135, 194.77078, 241.23242
  114.11421, 179.02081, 236.07634
  100.48883, 163.36093, 222.28476
  89.263672, 145.50883, 204.43277
  83.776314, 135.08408, 193.19432
  138.95204, 207.07933, 241.23242
  138.95204, 202.91147, 239.55789
  166.12173, 236.86156, 254.20082
  168.75572, 236.78764, 254.52931
  141.98811, 211.22432, 243.64127
  153.61668, 226.25749, 248.6559
  147.95206, 226.25749, 250.48705
  121.44398, 190.92818, 235.18361
  131.39069, 204.99416, 244.41316
  146.48186, 224.60016, 251.04848
  83.262436, 138.98198, 197.82341
  95.826561, 154.62018, 214.14856
  84.78904, 139.62248, 197.82341
  78.261726, 131.65427, 189.85847
  88.263451, 143.50142, 201.63794
  80.021339, 133.73993, 193.19432
  95.826561, 154.62018, 214.14856
  140.47215, 221.05418, 250.48705
  107.94868, 174.59074, 230.63005
  118.86055, 190.92818, 239.55789
  143.49698, 226.25749, 253.44797
  134.39575, 215.28049, 250.48705
  131.39069, 213.26761, 247.99953
  138.95204, 222.86301, 251.04848
  152.23875, 234.06313, 254.52931
  117.6225, 194.77078, 244.41316
