  50.291222, 57.70158, 51.58292
  58.621723, 66.107834, 60.259521
  56.5359, 64.010315, 58.142921
  59.664444, 67.154373, 61.299866
  60.706749, 68.199059, 62.326809
  57.578804, 65.059708, 59.206848
  62.789215, 70.281677, 64.336205
  61.748405, 69.241592, 63.339275
  61.748405, 69.241592, 63.339275
  59.664444, 67.154373, 61.299866
  63.828941, 71.319023, 65.316833
  67.972473, 75.435196, 69.089577
  65.904236, 73.384331, 67.231522
  66.939346, 74.411713, 68.167213
  66.939346, 74.411713, 68.167213
  69.00338, 77.469254, 68.167213
  74.116615, 82.465652, 71.784836
  66.939346, 76.454468, 64.336205
  118.26936, 128.21724, 115.19777
  154.52875, 170.99808, 152.62804
  154.52875, 170.99808, 152.62804
  157.3886, 172.22943, 157.52094
  161.84677, 175.95523, 161.29758
  155.94531, 170.99808, 156.28297
  141.87369, 157.83723, 143.26485
  151.78317, 167.33722, 152.62804
  155.94531, 170.99808, 156.28297
  160.34251, 174.70811, 160.02811
  161.84677, 175.95523, 161.29758
  158.85541, 175.95523, 161.29758
  150.45332, 168.55185, 153.83678
  161.84677, 178.46449, 163.86388
  160.34251, 177.20741, 162.5766
  163.36496, 177.20741, 162.5766
  164.89388, 178.46449, 163.86388
  174.11444, 186.10475, 171.68698
  158.85541, 170.99808, 156.28297
  150.45332, 162.53754, 150.23776
  160.34251, 169.77217, 161.29758
  85.967934, 95.509392, 81.881844
  83.075134, 91.04155, 79.415947
  85.009682, 92.857269, 81.061188
  80.131538, 88.252213, 77.759964
  80.131538, 88.252213, 77.759964
  79.140114, 86.352211, 78.589706
  105.28384, 111.82528, 105.05143
  125.04404, 135.03505, 133.25441
  200.52461, 210.42014, 210.71133
  199.12819, 209.90863, 208.63057
  200.98141, 211.68929, 210.42751
  198.519, 200.33563, 208.38972
  186.06671, 179.66931, 204.64098
  201.06046, 211.68929, 210.66426
  171.05325, 180.99309, 189.31714
  200.83817, 211.53958, 210.42751
  199.60568, 210.46799, 209.03885
  200.62988, 211.53958, 210.00557
  201.02968, 210.42014, 210.66426
  147.8756, 163.72842, 166.45787
  201.07625, 211.33194, 210.66426
  200.62988, 211.53958, 210.00557
  201.06046, 211.57698, 210.56938
  200.35565, 211.28937, 209.72711
  200.62988, 211.53958, 210.00557
  200.92159, 210.42014, 210.70984
  201.02968, 211.57698, 210.56938
  201.07625, 211.68929, 210.42751
  201.02968, 211.57698, 210.56938
  200.92159, 211.33194, 210.66426
  201.02968, 211.57698, 210.56938
  201.07625, 211.68929, 210.42751
  201.02968, 211.57698, 210.56938
  201.07625, 211.68929, 210.42751
  200.98141, 211.53958, 210.00557
  200.75293, 210.9483, 210.71133
  200.75293, 210.9483, 210.71133
  200.75293, 210.9483, 210.71133
  200.92159, 211.33194, 210.66426
  200.92159, 211.33194, 210.66426
  200.92159, 211.33194, 210.66426
  200.92159, 211.33194, 210.66426
  200.92159, 211.33194, 210.66426
  200.52461, 210.42014, 210.71133
  199.89247, 208.90637, 210.65906
  201.07625, 211.68929, 210.2393
  199.89247, 208.90637, 210.65906
  194.78979, 202.6488, 203.16844
  201.06046, 211.67484, 210.00557
  201.06046, 211.67484, 210.00557
  200.23747, 210.9483, 210.66426
  200.23747, 210.9483, 210.66426
  200.23747, 210.9483, 210.66426
  200.23747, 210.9483, 210.66426
  200.23747, 210.9483, 210.66426
  200.23747, 210.9483, 210.66426
  200.23747, 210.9483, 210.66426
  200.23747, 210.9483, 210.66426
  200.23747, 210.9483, 210.66426
  200.52461, 211.33194, 210.56938
  201.02968, 211.67484, 210.00557
  200.98141, 210.93019, 209.03885
  201.02968, 211.67484, 210.00557
  199.49043, 209.74144, 210.70984
  200.52461, 211.33194, 210.56938
  199.49043, 210.9483, 210.66426
  199.89247, 211.33194, 210.56938
  200.52461, 211.68929, 209.72711
  200.75293, 211.67484, 209.4046
  200.92159, 211.53958, 209.03885
  200.75293, 211.67484, 209.4046
  200.75293, 211.67484, 209.4046
  200.75293, 211.67484, 209.4046
  200.75293, 211.67484, 209.4046
  201.02968, 211.28937, 208.63057
  199.89247, 211.33194, 210.2393
  201.07625, 210.93019, 208.18057
  200.23747, 211.57698, 210.00557
  200.75293, 211.67484, 209.4046
  201.06046, 210.46799, 208.63057
  193.45512, 200.33563, 209.2765
  197.33028, 207.90898, 210.55821
  189.48495, 192.16805, 207.3494
  199.0323, 208.90637, 210.65906
  199.89247, 210.42014, 210.71133
  197.95132, 206.74327, 210.40651
  197.33028, 205.40341, 210.20328
  199.89247, 210.42014, 210.71133
  144.20245, 154.38129, 157.52094
  199.12819, 205.86252, 206.58765
  200.92159, 211.67484, 210.42751
  199.12819, 205.86252, 206.58765
  200.01453, 207.70712, 207.68961
  200.83817, 209.90863, 209.03885
  199.0323, 210.9483, 210.70984
  199.60568, 204.84494, 205.97824
  199.12819, 202.6488, 203.9252
  200.35565, 206.81859, 204.64624
  200.62988, 207.70712, 205.33083
  200.83817, 208.52226, 205.97824
  201.06046, 208.52226, 205.97824
  200.98141, 207.70712, 205.33083
  200.35565, 204.84494, 203.16844
  199.60568, 202.6488, 201.5509
  199.60568, 202.6488, 201.5509
  199.60568, 202.6488, 201.5509
  197.96364, 201.48213, 200.69159
  197.27484, 200.27763, 199.79964
  197.96364, 200.27763, 202.37675
  198.58113, 201.48213, 203.16844
  198.58113, 203.77174, 203.9252
  16.03137, 19.670113, 37.214218
  15.086295, 18.731478, 36.150124
  15.086295, 18.731478, 36.150124
  15.086295, 18.731478, 36.150124
  15.086295, 18.731478, 36.150124
  15.086295, 18.731478, 36.150124
  15.086295, 18.731478, 36.150124
  15.086295, 18.731478, 36.150124
  15.086295, 18.731478, 36.150124
  15.086295, 18.731478, 36.150124
  14.13718, 18.731478, 33.029583
  14.13718, 18.731478, 33.029583
  15.086295, 19.670113, 34.056736
  15.086295, 19.670113, 34.056736
  16.03137, 20.608372, 35.097271
  15.086295, 19.670113, 34.056736
  15.086295, 19.670113, 34.056736
  15.086295, 19.670113, 34.056736
  13.183402, 17.791903, 32.016884
  15.086295, 17.791903, 32.016884
  15.086295, 17.791903, 32.016884
  16.03137, 18.731478, 33.029583
  16.03137, 18.731478, 33.029583
  15.086295, 17.791903, 32.016884
  15.086295, 17.791903, 32.016884
  15.086295, 17.791903, 32.016884
  15.086295, 17.791903, 32.016884
  14.13718, 15.907669, 33.029583
  15.086295, 16.850822, 34.056736
  15.086295, 17.791903, 32.016884
  14.13718, 16.850822, 31.019712
  14.13718, 16.850822, 31.019712
  14.13718, 16.850822, 31.019712
  14.13718, 16.850822, 31.019712
  13.183402, 15.907669, 29.075779
  13.183402, 15.907669, 29.075779
  12.224333, 14.961881, 28.128428
  12.224333, 14.961881, 28.128428
  12.224333, 15.907669, 26.275068
  12.224333, 15.907669, 26.275068
  14.13718, 15.907669, 26.275068
  13.183402, 14.961881, 25.365728
  14.13718, 15.907669, 26.275068
  14.13718, 15.907669, 26.275068
  14.13718, 15.907669, 25.365728
  13.183402, 14.961881, 24.465733
  13.183402, 14.961881, 25.365728
  13.183402, 14.961881, 25.365728
  13.183402, 14.961881, 25.365728
  12.224333, 14.012892, 24.465733
  12.224333, 14.012892, 24.465733
  12.224333, 14.012892, 24.465733
  13.183402, 14.961881, 25.365728
  12.224333, 14.012892, 24.465733
  12.224333, 14.012892, 23.573408
  12.224333, 14.012892, 23.573408
  11.25935, 13.060136, 22.687096
  10.28783, 12.103046, 21.805122
  14.13718, 16.850822, 24.465733
  18.848606, 21.546822, 29.075779
  17.911901, 20.608372, 25.365728
  19.783768, 22.486027, 27.19541
  19.783768, 22.486027, 27.19541
  18.848606, 21.546822, 26.275068
  18.848606, 21.546822, 26.275068
  18.848606, 21.546822, 26.275068
  18.848606, 21.546822, 26.275068
  19.783768, 22.486027, 27.19541
  17.911901, 20.608372, 25.365728
  19.783768, 22.486027, 27.19541
  19.783768, 22.486027, 27.19541
  19.783768, 22.486027, 27.19541
  17.911901, 20.608372, 25.365728
  17.911901, 20.608372, 25.365728
  19.783768, 22.486027, 27.19541
  20.718012, 23.42655, 28.128428
  19.783768, 22.486027, 26.275068
  16.973032, 19.670113, 23.573408
  20.718012, 21.546822, 25.365728
  23.521492, 24.368963, 28.128428
  35.028805, 34.012951, 38.288479
  17.911901, 16.850822, 20.925827
  14.13718, 15.907669, 17.402094
  16.03137, 17.791903, 19.168602
  48.219784, 52.451385, 54.894299
  19.783768, 24.368963, 25.365728
  29.188019, 35.005592, 34.056736
  44.102642, 50.359314, 50.470188
  45.128162, 52.451385, 50.470188
  39.022598, 46.19788, 43.774849
  42.060455, 48.274265, 43.774849
  41.044224, 47.23489, 42.665806
  41.044224, 46.19788, 44.887634
  40.031532, 45.163445, 43.774849
  40.031532, 45.163445, 43.774849
  40.031532, 45.163445, 43.774849
  41.044224, 47.23489, 42.665806
  40.031532, 46.19788, 41.561577
  40.031532, 46.19788, 41.561577
  39.022598, 45.163445, 40.46323
  42.060455, 48.274265, 43.774849
  40.031532, 46.19788, 41.561577
  40.031532, 46.19788, 41.561577
  40.031532, 46.19788, 41.561577
  38.017635, 44.131786, 39.371845
  39.022598, 45.163445, 40.46323
  39.022598, 45.163445, 40.46323
  38.017635, 44.131786, 39.371845
  39.022598, 45.163445, 40.46323
  39.022598, 45.163445, 40.46323
  38.017635, 44.131786, 39.371845
  38.017635, 44.131786, 39.371845
  39.022598, 43.103107, 38.288479
  39.022598, 43.103107, 38.288479
  40.031532, 44.131786, 39.371845
  40.031532, 44.131786, 39.371845
  39.022598, 43.103107, 38.288479
  39.022598, 43.103107, 38.288479
  39.022598, 43.103107, 38.288479
  36.020523, 40.037022, 35.097271
  35.028805, 39.02232, 34.056736
  36.020523, 40.037022, 35.097271
  38.017635, 42.077625, 37.214218
  38.017635, 42.077625, 37.214218
  38.017635, 42.077625, 37.214218
  37.016872, 41.055523, 36.150124
  37.016872, 41.055523, 36.150124
  38.017635, 42.077625, 37.214218
  38.017635, 42.077625, 37.214218
  37.016872, 41.055523, 36.150124
  37.016872, 41.055523, 36.150124
  38.017635, 42.077625, 37.214218
  36.020523, 40.037022, 35.097271
  35.028805, 39.02232, 34.056736
  35.028805, 39.02232, 34.056736
  34.041946, 38.01162, 33.029583
  34.041946, 38.01162, 33.029583
  31.112696, 35.005592, 30.039141
  32.083672, 36.003052, 31.019712
  33.060162, 37.005131, 32.016884
  32.083672, 36.003052, 31.019712
  31.112696, 35.005592, 30.039141
  35.028805, 39.02232, 34.056736
  40.031532, 44.131786, 39.371845
  38.017635, 44.131786, 39.371845
  37.016872, 43.103107, 38.288479
  38.017635, 44.131786, 39.371845
  37.016872, 43.103107, 38.288479
  37.016872, 43.103107, 38.288479
  38.017635, 44.131786, 39.371845
  38.017635, 44.131786, 39.371845
  38.017635, 44.131786, 39.371845
  37.016872, 43.103107, 38.288479
  38.017635, 42.077625, 37.214218
  22.586252, 23.42655, 20.047543
  10.28783, 11.141061, 7.9638114
  11.25935, 12.103046, 8.9805584
  13.183402, 14.012892, 10.953777
  27.284523, 28.168774, 24.465733
  46.156338, 47.23489, 43.774849
  51.329388, 52.451385, 49.354763
  50.291222, 54.548851, 49.354763
  52.368893, 56.650074, 51.58292
  54.451038, 58.753414, 53.796047
  55.493237, 59.80537, 54.894299
  55.493237, 59.80537, 54.894299
  55.493237, 59.80537, 54.894299
  55.493237, 59.80537, 54.894299
  56.5359, 60.857246, 55.985573
  60.706749, 68.199059, 62.326809
  45.128162, 52.451385, 46.00309
  57.578804, 65.059708, 59.206848
  56.5359, 64.010315, 58.142921
  55.493237, 62.959927, 57.068798
  55.493237, 62.959927, 57.068798
  55.493237, 62.959927, 57.068798
  62.789215, 70.281677, 64.336205
  61.748405, 69.241592, 63.339275
  63.828941, 71.319023, 65.316833
  59.664444, 67.154373, 61.299866
  61.748405, 69.241592, 63.339275
  66.939346, 74.411713, 68.167213
  64.867348, 72.35334, 66.281662
  67.972473, 75.435196, 69.089577
  65.904236, 73.384331, 67.231522
  69.00338, 76.454468, 69.999428
  71.057617, 79.4842, 69.999428
  69.00338, 77.469254, 67.231522
  120.76543, 130.12196, 120.42884
  157.3886, 172.22943, 157.52094
  154.52875, 170.99808, 152.62804
  160.34251, 174.70811, 160.02811
  161.84677, 175.95523, 161.29758
  153.14139, 168.55185, 153.83678
  141.87369, 157.83723, 143.26485
  154.52875, 169.77217, 155.05499
  155.94531, 170.99808, 156.28297
  155.94531, 170.99808, 156.28297
  157.3886, 172.22943, 157.52094
  155.94531, 173.46616, 158.76923
  155.94531, 173.46616, 158.76923
  164.89388, 180.99309, 166.45787
  160.34251, 177.20741, 162.5766
  163.36496, 177.20741, 162.5766
  164.89388, 178.46449, 163.86388
  171.05325, 183.5401, 169.06906
  166.43037, 175.95523, 163.86388
  155.94531, 167.33722, 155.05499
  145.40205, 156.67848, 147.88199
  73.100235, 83.447388, 70.897568
  91.5765, 98.918076, 86.829697
  82.099266, 90.120247, 78.589706
  85.967934, 93.751099, 82.702263
  83.075134, 91.04155, 80.239494
  74.116615, 82.465652, 75.241524
  104.46634, 110.22433, 105.05143
  169.51324, 175.95523, 180.75063
  200.52461, 210.42014, 210.71133
  199.12819, 209.90863, 208.63057
  201.02968, 210.9483, 210.71133
  197.33028, 196.33377, 207.3494
  184.90244, 179.17389, 205.10268
  197.27484, 206.81859, 207.68961
  197.27484, 206.81859, 207.68961
  200.62988, 211.28937, 210.2393
  200.01453, 210.93019, 209.4046
  199.60568, 210.46799, 209.03885
  200.98141, 211.57698, 210.2393
  164.89388, 178.46449, 182.01537
  201.06046, 211.57698, 210.56938
  200.98141, 211.68929, 210.42751
  200.98141, 211.68929, 210.42751
  200.35565, 211.28937, 209.72711
  200.35565, 211.28937, 209.72711
  201.07625, 211.33194, 210.66426
  200.92159, 211.33194, 210.66426
  201.07625, 211.68929, 210.42751
  201.02968, 211.57698, 210.56938
  201.02968, 211.57698, 210.56938
  201.02968, 211.57698, 210.56938
  201.07625, 211.68929, 210.42751
  201.07625, 211.68929, 210.42751
  201.07625, 211.68929, 210.42751
  201.06046, 211.67484, 210.2393
  201.02968, 211.57698, 210.56938
  200.75293, 210.9483, 210.71133
  200.75293, 210.9483, 210.71133
  200.92159, 211.33194, 210.66426
  200.92159, 211.33194, 210.66426
  200.92159, 211.33194, 210.66426
  201.02968, 211.57698, 210.56938
  200.92159, 211.33194, 210.66426
  200.23747, 209.74144, 210.70984
  200.98141, 211.53958, 209.72711
  199.89247, 208.90637, 210.65906
  200.92159, 211.33194, 210.56938
  200.83817, 211.28937, 209.4046
  195.68504, 203.77174, 203.9252
  201.02968, 211.57698, 210.42751
  200.23747, 210.9483, 210.66426
  200.23747, 210.9483, 210.66426
  200.23747, 210.9483, 210.66426
  200.23747, 210.9483, 210.66426
  200.23747, 210.9483, 210.66426
  200.23747, 210.9483, 210.66426
  200.23747, 210.9483, 210.66426
  200.23747, 210.9483, 210.66426
  200.52461, 211.33194, 210.56938
  200.52461, 211.33194, 210.56938
  200.92159, 211.68929, 210.2393
  201.06046, 211.28937, 209.4046
  201.07625, 211.53958, 209.72711
  200.23747, 210.9483, 210.66426
  199.49043, 209.74144, 210.70984
  199.0323, 210.42014, 210.71133
  199.89247, 211.33194, 210.56938
  200.23747, 211.57698, 210.00557
  200.75293, 211.67484, 209.4046
  200.92159, 211.53958, 209.03885
  200.92159, 211.53958, 209.03885
  200.75293, 211.67484, 209.4046
  200.52461, 211.68929, 209.72711
  199.89247, 211.33194, 210.2393
  200.92159, 211.53958, 209.03885
  199.89247, 211.33194, 210.2393
  200.92159, 211.53958, 209.03885
  200.92159, 211.53958, 209.03885
  200.23747, 211.57698, 210.00557
  199.12819, 204.84494, 204.64624
  189.48495, 192.16805, 207.3494
  197.33028, 207.90898, 210.55821
  197.33028, 207.90898, 210.55821
  196.65671, 203.88344, 209.94771
  195.93149, 202.1844, 209.63901
  200.83817, 210.46799, 208.63057
  193.45512, 196.33377, 208.38972
  181.50867, 186.10475, 190.47406
  174.11444, 179.72643, 184.50912
  201.06046, 210.93019, 209.72711
  200.75293, 211.68929, 210.56938
  199.49043, 210.42014, 210.65906
  189.43745, 192.58789, 197.92081
  200.92159, 211.67484, 210.42751
  200.75293, 211.53958, 210.2393
  199.12819, 203.77174, 205.33083
  197.96364, 200.27763, 202.37675
  200.01453, 205.86252, 203.9252
  200.62988, 207.70712, 205.33083
  200.83817, 208.52226, 205.97824
  201.07625, 209.2581, 206.58765
  201.06046, 208.52226, 205.97824
  200.35565, 204.84494, 203.16844
  199.60568, 202.6488, 201.5509
  199.60568, 202.6488, 201.5509
  199.12819, 201.48213, 200.69159
  197.27484, 200.27763, 199.79964
  197.27484, 200.27763, 199.79964
  197.27484, 199.04118, 201.5509
  198.58113, 201.48213, 203.16844
  199.12819, 204.84494, 204.64624
  16.03137, 19.670113, 37.214218
  16.03137, 19.670113, 37.214218
  14.13718, 17.791903, 35.097271
  15.086295, 18.731478, 36.150124
  15.086295, 18.731478, 36.150124
  15.086295, 18.731478, 36.150124
  15.086295, 18.731478, 36.150124
  15.086295, 18.731478, 36.150124
  15.086295, 18.731478, 36.150124
  15.086295, 18.731478, 36.150124
  14.13718, 18.731478, 33.029583
  14.13718, 18.731478, 33.029583
  16.03137, 20.608372, 35.097271
  16.03137, 20.608372, 35.097271
  16.03137, 20.608372, 35.097271
  14.13718, 18.731478, 33.029583
  15.086295, 19.670113, 34.056736
  15.086295, 19.670113, 34.056736
  14.13718, 18.731478, 33.029583
  14.13718, 16.850822, 31.019712
  15.086295, 17.791903, 32.016884
  15.086295, 17.791903, 32.016884
  15.086295, 17.791903, 32.016884
  15.086295, 17.791903, 32.016884
  14.13718, 16.850822, 31.019712
  14.13718, 16.850822, 31.019712
  14.13718, 16.850822, 31.019712
  14.13718, 15.907669, 33.029583
  15.086295, 16.850822, 34.056736
  15.086295, 17.791903, 32.016884
  15.086295, 17.791903, 32.016884
  15.086295, 17.791903, 32.016884
  15.086295, 17.791903, 32.016884
  14.13718, 16.850822, 31.019712
  13.183402, 15.907669, 29.075779
  13.183402, 15.907669, 29.075779
  12.224333, 14.961881, 28.128428
  12.224333, 14.961881, 28.128428
  13.183402, 16.850822, 27.19541
  12.224333, 15.907669, 26.275068
  14.13718, 15.907669, 26.275068
  13.183402, 14.961881, 25.365728
  14.13718, 15.907669, 26.275068
  15.086295, 16.850822, 27.19541
  14.13718, 15.907669, 25.365728
  13.183402, 14.961881, 24.465733
  13.183402, 14.961881, 25.365728
  13.183402, 14.961881, 25.365728
  13.183402, 14.961881, 25.365728
  12.224333, 14.012892, 24.465733
  11.25935, 13.060136, 23.573408
  12.224333, 14.012892, 24.465733
  13.183402, 14.961881, 25.365728
  12.224333, 14.012892, 24.465733
  12.224333, 14.012892, 23.573408
  12.224333, 14.012892, 23.573408
  11.25935, 14.012892, 21.805122
  10.28783, 13.060136, 20.925827
  14.13718, 16.850822, 24.465733
  19.783768, 22.486027, 30.039141
  18.848606, 21.546822, 26.275068
  19.783768, 22.486027, 27.19541
  19.783768, 22.486027, 27.19541
  18.848606, 21.546822, 26.275068
  18.848606, 21.546822, 26.275068
  18.848606, 21.546822, 26.275068
  17.911901, 20.608372, 25.365728
  19.783768, 22.486027, 27.19541
  17.911901, 20.608372, 25.365728
  19.783768, 22.486027, 27.19541
  20.718012, 23.42655, 28.128428
  19.783768, 22.486027, 27.19541
  17.911901, 20.608372, 25.365728
  17.911901, 20.608372, 25.365728
  19.783768, 22.486027, 27.19541
  20.718012, 23.42655, 28.128428
  19.783768, 22.486027, 26.275068
  18.848606, 21.546822, 25.365728
  22.586252, 23.42655, 27.19541
  26.339211, 27.213163, 31.019712
  36.020523, 35.005592, 39.371845
  21.651966, 20.608372, 24.465733
  16.973032, 18.731478, 20.047543
  17.911901, 19.670113, 20.925827
  47.186951, 51.404572, 53.796047
  16.973032, 21.546822, 22.687096
  31.112696, 37.005131, 36.150124
  46.156338, 52.451385, 52.691898
  40.031532, 47.23489, 44.887634
  41.044224, 48.274265, 46.00309
  43.079998, 49.315811, 44.887634
  39.022598, 45.163445, 40.46323
  41.044224, 46.19788, 44.887634
  40.031532, 45.163445, 43.774849
  39.022598, 44.131786, 42.665806
  39.022598, 44.131786, 42.665806
  39.022598, 45.163445, 40.46323
  40.031532, 46.19788, 41.561577
  39.022598, 45.163445, 40.46323
  39.022598, 45.163445, 40.46323
  40.031532, 46.19788, 41.561577
  39.022598, 45.163445, 40.46323
  40.031532, 46.19788, 41.561577
  41.044224, 47.23489, 42.665806
  40.031532, 46.19788, 41.561577
  39.022598, 45.163445, 40.46323
  38.017635, 44.131786, 39.371845
  36.020523, 42.077625, 37.214218
  39.022598, 45.163445, 40.46323
  38.017635, 44.131786, 39.371845
  37.016872, 43.103107, 38.288479
  37.016872, 43.103107, 38.288479
  40.031532, 44.131786, 39.371845
  39.022598, 43.103107, 38.288479
  38.017635, 42.077625, 37.214218
  40.031532, 44.131786, 39.371845
  39.022598, 43.103107, 38.288479
  39.022598, 43.103107, 38.288479
  38.017635, 42.077625, 37.214218
  37.016872, 41.055523, 36.150124
  37.016872, 41.055523, 36.150124
  37.016872, 41.055523, 36.150124
  37.016872, 41.055523, 36.150124
  38.017635, 42.077625, 37.214218
  38.017635, 42.077625, 37.214218
  37.016872, 41.055523, 36.150124
  37.016872, 41.055523, 36.150124
  37.016872, 41.055523, 36.150124
  37.016872, 41.055523, 36.150124
  37.016872, 41.055523, 36.150124
  36.020523, 40.037022, 35.097271
  37.016872, 41.055523, 36.150124
  35.028805, 39.02232, 34.056736
  35.028805, 39.02232, 34.056736
  36.020523, 40.037022, 35.097271
  35.028805, 39.02232, 34.056736
  35.028805, 39.02232, 34.056736
