  160.99385, 183.52574, 195.66318
  175.18103, 193.06779, 205.49005
  191.06534, 202.16045, 208.60701
  191.06534, 202.16045, 208.60701
  188.22636, 200.05348, 206.15681
  181.93491, 195.90117, 203.35446
  193.62868, 204.56767, 210.72542
  193.62868, 204.56767, 210.72542
  178.58911, 191.06342, 196.61385
  192.80817, 201.48888, 206.15681
  194.41266, 204.56767, 210.22583
  194.41266, 204.56767, 210.22583
  199.35172, 207.89165, 214.70358
  191.95305, 202.8029, 211.20558
  187.22803, 200.05348, 210.72542
  187.22803, 200.05348, 210.72542
  185.16512, 198.48761, 209.70642
  200.27544, 208.68071, 216.29764
  200.7009, 208.68071, 215.82118
  200.7009, 208.68071, 215.82118
  203.47961, 211.70657, 217.59677
  192.80817, 203.41748, 209.70642
  203.47961, 209.76666, 212.10875
  203.47961, 209.76666, 212.10875
  150.43839, 156.15762, 161.89641
  148.10051, 157.05789, 163.95917
  121.49627, 129.23842, 135.7018
  121.49627, 129.23842, 135.7018
  154.55882, 170.01337, 179.54991
  136.9565, 149.24414, 159.89174
  180.82986, 194.03699, 204.08917
  180.82986, 194.03699, 204.08917
  186.20694, 193.06779, 196.61385
  197.16089, 200.05348, 204.08917
  207.13972, 212.93266, 215.29366
  207.13972, 212.93266, 215.29366
  153.70799, 157.96889, 152.37462
  171.76401, 173.34416, 171.59256
  205.82735, 209.76666, 212.10875
  205.82735, 209.76666, 212.10875
  177.45735, 175.60123, 170.47208
  199.35172, 202.8029, 201.81483
  156.30719, 158.89148, 158.90996
  156.30719, 158.89148, 158.90996
  69.009903, 71.391373, 79.640961
  73.020782, 75.456299, 84.75383
  75.459435, 77.440407, 87.289444
  75.459435, 77.440407, 87.289444
  73.830406, 76.115387, 85.600136
  69.009903, 72.094574, 77.904686
  83.007019, 83.910347, 92.332214
  83.007019, 83.910347, 92.332214
  94.527145, 92.201874, 101.48862
  180.82986, 184.63928, 189.55461
  174.04036, 184.63928, 170.47208
  174.04036, 184.63928, 170.47208
  144.34709, 146.72954, 134.89732
  188.22636, 184.63928, 166.08163
  186.20694, 177.87227, 155.1082
  186.20694, 177.87227, 155.1082
  195.86369, 190.03145, 163.95917
  197.75621, 196.79294, 173.85213
  197.75621, 196.79294, 173.85213
  161.9928, 159.82649, 146.30759
  132.30576, 127.35773, 121.15617
  110.88719, 113.84512, 114.63992
  110.88719, 113.84512, 114.63992
  66.622665, 70.67202, 72.484016
  84.73893, 87.104362, 94.005165
  82.14817, 83.140648, 90.655365
  82.14817, 83.140648, 90.655365
  90.031982, 89.610886, 94.840218
  96.339729, 93.082657, 99.001907
  68.213135, 68.391945, 72.484016
  68.213135, 68.391945, 72.484016
  125.75688, 123.54562, 128.44716
  174.04036, 179.009, 181.8219
  102.71558, 102.26964, 112.18681
  102.71558, 102.26964, 112.18681
  148.10051, 152.64772, 157.94122
  147.33803, 150.93593, 145.46918
  147.33803, 150.93593, 145.46918
  69.009903, 69.934006, 57.525524
  91.822685, 87.929886, 85.600136
  84.73893, 83.140648, 87.289444
  84.73893, 83.140648, 87.289444
  139.93523, 146.72954, 143.80859
  123.21414, 127.35773, 126.02117
  123.21414, 127.35773, 126.02117
  7.2022185, 6.8421183, 10.915069
  55.418495, 57.497902, 57.525524
  124.91406, 129.23842, 130.86911
  164.05588, 92.201874, 38.91349
  164.05588, 92.201874, 38.91349
  164.05588, 92.201874, 38.91349
  163.01396, 91.329422, 37.298271
  164.05588, 92.201874, 38.91349
  164.05588, 92.201874, 38.91349
  165.11656, 92.201874, 43.640957
  165.11656, 92.201874, 43.640957
  165.11656, 92.201874, 43.640957
  165.11656, 92.201874, 43.640957
  165.11656, 92.201874, 43.640957
  165.11656, 92.201874, 43.640957
  165.11656, 93.082657, 40.510586
  166.19402, 93.971382, 42.087193
  166.19402, 93.971382, 42.087193
  166.19402, 93.971382, 42.087193
  166.19402, 93.971382, 42.087193
  166.19402, 93.971382, 42.087193
  165.11656, 93.082657, 40.510586
  165.11656, 93.082657, 40.510586
  165.11656, 93.082657, 40.510586
  165.11656, 93.082657, 40.510586
  165.11656, 93.082657, 40.510586
  167.28629, 94.867729, 43.640957
  166.19402, 93.971382, 42.087193
  166.19402, 93.082657, 45.169506
  166.19402, 93.082657, 45.169506
  167.28629, 93.971382, 46.670498
  167.28629, 93.971382, 46.670498
  167.28629, 93.971382, 46.670498
  167.28629, 93.082657, 45.169506
  167.28629, 94.867729, 43.640957
  167.28629, 94.867729, 43.640957
  167.28629, 95.771339, 42.087193
  166.19402, 95.771339, 38.91349
  166.19402, 95.771339, 38.91349
  167.28629, 95.771339, 42.087193
  168.39142, 96.681816, 43.640957
  169.50737, 95.771339, 43.640957
  169.50737, 95.771339, 43.640957
  167.28629, 94.867729, 38.91349
  177.45735, 95.771339, 38.91349
  177.45735, 95.771339, 38.91349
  161.9928, 96.681816, 45.169506
  168.39142, 96.681816, 43.640957
  168.39142, 96.681816, 43.640957
  169.50737, 99.451103, 48.14156
  167.28629, 101.32526, 43.640957
  174.04036, 95.771339, 43.640957
  174.04036, 95.771339, 43.640957
  159.06038, 90.465637, 45.169506
  175.18103, 100.38562, 43.640957
  175.18103, 100.38562, 43.640957
  164.05588, 100.38562, 45.169506
  169.50737, 93.082657, 42.087193
  169.50737, 93.082657, 42.087193
  176.32066, 93.971382, 48.14156
  174.04036, 95.771339, 43.640957
  163.01396, 95.771339, 42.087193
  163.01396, 95.771339, 42.087193
  158.12396, 93.971382, 37.298271
  133.09764, 121.61958, 110.54835
  133.09764, 121.61958, 110.54835
  148.87079, 147.56577, 138.11517
  155.4249, 154.38611, 149.72705
  180.82986, 193.06779, 184.07451
  180.82986, 193.06779, 184.07451
  185.16512, 200.05348, 199.32523
  181.93491, 193.06779, 188.48097
  181.93491, 193.06779, 188.48097
  144.34709, 150.08795, 138.11517
  94.527145, 93.082657, 95.674355
  159.06038, 165.74297, 169.35944
  159.06038, 165.74297, 169.35944
  191.95305, 198.48761, 204.08917
  188.22636, 202.8029, 204.08917
  163.01396, 173.34416, 186.29761
  163.01396, 173.34416, 186.29761
  178.58911, 192.07607, 194.69109
  183.02711, 198.48761, 202.59644
  183.02711, 198.48761, 202.59644
  198.84978, 205.10574, 210.22583
  198.84978, 208.68071, 209.16695
  202.20416, 207.47395, 211.6666
  202.20416, 207.47395, 211.6666
  199.82631, 208.29349, 212.93791
  202.86287, 209.05449, 196.61385
  194.41266, 197.65562, 168.25598
  194.41266, 197.65562, 168.25598
  200.27544, 192.07607, 169.35944
  193.62868, 184.63928, 167.16296
  188.22636, 197.65562, 195.66318
  188.22636, 197.65562, 195.66318
  195.15813, 206.58627, 212.53242
  199.35172, 208.68071, 213.3255
  176.32066, 195.90117, 197.5419
  176.32066, 195.90117, 197.5419
  145.08784, 158.89148, 173.85213
  154.55882, 177.87227, 192.68791
  154.55882, 177.87227, 192.68791
  202.20416, 212.62576, 215.82118
  202.5397, 207.03923, 208.02637
  152.87144, 149.24414, 147.15208
  152.87144, 149.24414, 147.15208
  139.93523, 140.00267, 138.11517
  186.20694, 192.07607, 198.44604
  198.84978, 205.10574, 208.60701
  198.84978, 205.10574, 208.60701
  174.04036, 165.74297, 159.89174
  172.9007, 172.22498, 177.26878
  195.15813, 205.10574, 208.02637
  195.15813, 205.10574, 208.02637
  126.59472, 137.40877, 137.31024
  124.06644, 127.35773, 135.7018
  197.16089, 207.89165, 214.38428
  197.16089, 207.89165, 214.38428
  164.05588, 188.98183, 192.68791
  177.45735, 192.07607, 197.5419
  57.043037, 64.034233, 63.356888
  57.043037, 64.034233, 63.356888
  52.94746, 50.59309, 49.580345
  69.009903, 69.934006, 70.578606
  67.417488, 69.934006, 80.500572
  67.417488, 69.934006, 80.500572
  109.98518, 115.79389, 140.53859
  164.05588, 186.83611, 211.6666
  188.22636, 205.62071, 216.06337
  188.22636, 205.62071, 216.06337
  160.99385, 183.52574, 195.66318
  175.18103, 193.06779, 205.49005
  191.06534, 202.16045, 208.60701
  191.06534, 202.16045, 208.60701
  188.22636, 200.05348, 206.15681
  181.93491, 195.90117, 203.35446
  193.62868, 204.56767, 210.72542
  192.80817, 199.28731, 204.80092
  159.06038, 165.74297, 169.35944
  191.06534, 197.65562, 201.00932
  190.14702, 199.28731, 206.80157
  190.14702, 199.28731, 206.80157
  202.20416, 209.76666, 214.38428
  195.15813, 204.00533, 209.70642
  174.04036, 187.9162, 196.61385
  174.04036, 187.9162, 196.61385
  193.62868, 204.00533, 210.22583
  205.5246, 213.24188, 218.73262
  203.17555, 209.76666, 214.70358
  203.17555, 209.76666, 214.70358
  207.50258, 214.54388, 217.93158
  188.22636, 196.79294, 196.61385
  188.22636, 193.06779, 189.55461
  188.22636, 193.06779, 189.55461
  168.39142, 177.87227, 179.54991
  190.14702, 199.28731, 204.08917
  169.50737, 177.87227, 181.8219
  169.50737, 177.87227, 181.8219
  166.19402, 176.73579, 182.95126
  124.91406, 132.02016, 141.35094
  205.5246, 213.24188, 218.73262
  205.5246, 213.24188, 218.73262
  202.20416, 207.47395, 211.6666
  160.01668, 161.73697, 166.08163
  150.43839, 153.51317, 151.48318
  150.43839, 153.51317, 151.48318
  125.75688, 123.54562, 122.77985
  166.19402, 164.71628, 163.95917
  205.82735, 209.76666, 212.10875
  205.82735, 209.76666, 212.10875
  177.45735, 175.60123, 170.47208
  199.35172, 202.8029, 201.81483
  156.30719, 158.89148, 158.90996
  156.30719, 158.89148, 158.90996
  69.009903, 71.391373, 79.640961
  73.020782, 75.456299, 84.75383
  73.020782, 76.115387, 83.057854
  73.020782, 76.115387, 83.057854
  75.459435, 78.111366, 85.600136
  72.214027, 74.796143, 81.355896
  82.14817, 81.638306, 88.97448
  82.14817, 81.638306, 88.97448
  85.611542, 81.638306, 87.289444
  113.57968, 107.05053, 110.54835
  96.339729, 93.082657, 85.600136
  96.339729, 93.082657, 85.600136
  92.721939, 84.691925, 76.138687
  103.62743, 90.465637, 79.640961
  101.80355, 87.104362, 75.241928
  101.80355, 87.104362, 75.241928
  112.68461, 99.451103, 88.132492
  89.141006, 82.383179, 75.241928
  90.925957, 86.289291, 86.445335
  90.925957, 86.289291, 86.445335
  99.979759, 97.598854, 101.48862
  110.88719, 113.84512, 114.63992
  110.88719, 113.84512, 114.63992
  66.622665, 70.67202, 72.484016
  84.73893, 87.104362, 94.005165
  82.14817, 83.140648, 90.655365
  82.14817, 83.140648, 90.655365
  87.368927, 84.691925, 90.655365
  79.602715, 78.111366, 83.057854
  108.17542, 105.12781, 111.36788
  108.17542, 105.12781, 111.36788
  178.58911, 181.27664, 189.55461
  109.08121, 107.05053, 114.63992
  118.01205, 115.79389, 124.40148
  118.01205, 115.79389, 124.40148
  201.48853, 207.03923, 210.22583
  61.854755, 60.974468, 55.001755
  61.854755, 60.974468, 55.001755
  48.461803, 36.680618, 30.703321
  45.312534, 25.280233, 35.667286
  96.339729, 94.867729, 102.31592
  96.339729, 94.867729, 102.31592
  139.93523, 146.72954, 143.80859
  123.21414, 127.35773, 126.02117
  7.2022185, 6.8421183, 10.915069
  7.2022185, 6.8421183, 10.915069
  55.418495, 57.497902, 57.525524
  97.248222, 100.38562, 103.14242
  164.05588, 93.082657, 37.298271
  164.05588, 92.201874, 38.91349
  164.05588, 92.201874, 38.91349
  164.05588, 92.201874, 38.91349
  164.05588, 92.201874, 38.91349
  164.05588, 92.201874, 38.91349
  165.11656, 92.201874, 45.169506
  165.11656, 92.201874, 43.640957
  165.11656, 92.201874, 43.640957
  165.11656, 92.201874, 43.640957
  165.11656, 92.201874, 43.640957
  165.11656, 92.201874, 43.640957
  165.11656, 92.201874, 43.640957
  166.19402, 93.971382, 42.087193
  166.19402, 93.971382, 42.087193
  166.19402, 93.971382, 42.087193
  166.19402, 93.971382, 42.087193
  166.19402, 93.971382, 42.087193
  165.11656, 93.082657, 40.510586
  165.11656, 93.082657, 40.510586
  165.11656, 93.082657, 40.510586
  165.11656, 93.082657, 40.510586
  165.11656, 93.082657, 40.510586
  165.11656, 93.082657, 40.510586
  165.11656, 93.082657, 40.510586
  165.11656, 93.082657, 40.510586
  165.11656, 93.082657, 40.510586
  164.05588, 93.971382, 45.169506
  164.05588, 93.971382, 45.169506
  164.05588, 93.971382, 45.169506
  168.39142, 94.867729, 48.14156
  167.28629, 94.867729, 43.640957
  167.28629, 94.867729, 43.640957
  167.28629, 96.681816, 40.510586
  167.28629, 96.681816, 40.510586
  167.28629, 96.681816, 40.510586
  168.39142, 96.681816, 43.640957
  168.39142, 96.681816, 43.640957
  169.50737, 95.771339, 43.640957
  169.50737, 95.771339, 43.640957
  169.50737, 95.771339, 43.640957
  160.99385, 95.771339, 43.640957
  160.99385, 95.771339, 43.640957
  166.19402, 97.598854, 42.087193
  176.32066, 97.598854, 45.169506
  176.32066, 97.598854, 45.169506
  156.30719, 83.140648, 35.667286
  155.4249, 87.929886, 43.640957
  174.04036, 95.771339, 43.640957
  174.04036, 95.771339, 43.640957
  159.06038, 90.465637, 45.169506
  175.18103, 100.38562, 43.640957
  175.18103, 100.38562, 43.640957
  164.05588, 100.38562, 45.169506
  169.50737, 93.082657, 42.087193
  169.50737, 93.082657, 42.087193
  176.32066, 93.971382, 48.14156
  174.04036, 95.771339, 43.640957
  163.01396, 95.771339, 42.087193
  163.01396, 95.771339, 42.087193
  158.12396, 93.971382, 37.298271
  154.55882, 91.329422, 42.087193
  154.55882, 91.329422, 42.087193
  142.87402, 92.201874, 78.776016
  148.10051, 105.12781, 89.81543
  111.78706, 77.440407, 69.602722
  111.78706, 77.440407, 69.602722
  184.10454, 167.84836, 173.85213
  170.63223, 176.73579, 186.29761
  120.63102, 123.54562, 138.11517
  120.63102, 123.54562, 138.11517
  160.01668, 162.71411, 182.95126
  189.20003, 195.90117, 201.81483
  189.20003, 195.90117, 201.81483
  188.22636, 200.05348, 206.80157
  190.14702, 198.48761, 204.80092
  187.22803, 196.79294, 209.70642
  187.22803, 196.79294, 209.70642
  198.31854, 203.41748, 211.6666
  206.45947, 212.0139, 216.77055
  206.79266, 212.3199, 215.82118
  206.79266, 212.3199, 215.82118
  204.64731, 213.87262, 215.29366
  200.27544, 204.56767, 196.61385
  200.27544, 204.56767, 196.61385
  206.79266, 209.05449, 194.69109
  166.19402, 119.6838, 68.609978
  156.30719, 89.610886, 48.14156
  156.30719, 89.610886, 48.14156
  142.13979, 80.906364, 29.032864
  134.66177, 95.771339, 100.66054
  183.02711, 181.27664, 205.49005
  183.02711, 181.27664, 205.49005
  190.14702, 206.58627, 208.02637
  161.9928, 179.009, 188.48097
  136.19859, 150.08795, 173.85213
  136.19859, 150.08795, 173.85213
  174.04036, 187.9162, 204.80092
  201.8544, 211.39667, 215.00662
  201.8544, 211.39667, 215.00662
  138.45461, 132.02016, 119.53043
  113.57968, 80.187737, 67.599342
  136.19859, 114.81953, 111.36788
  136.19859, 114.81953, 111.36788
  168.39142, 180.14432, 181.8219
  203.77695, 212.3199, 215.56508
  126.59472, 119.6838, 113.00511
  126.59472, 119.6838, 113.00511
  151.23759, 134.74664, 121.15617
  119.7618, 113.84512, 114.63992
  135.43367, 145.05896, 142.98546
  135.43367, 145.05896, 142.98546
  206.79266, 217.21768, 220.36868
  104.5388, 113.84512, 125.21156
  168.39142, 188.98183, 190.61447
  168.39142, 188.98183, 190.61447
  196.53065, 207.89165, 204.08917
  189.20003, 199.28731, 191.65932
  57.850712, 69.17482, 77.025917
  57.850712, 69.17482, 77.025917
  66.622665, 69.934006, 83.057854
  74.643181, 74.132408, 84.75383
  79.602715, 82.383179, 94.005165
  79.602715, 82.383179, 94.005165
  171.76401, 188.98183, 204.08917
  195.86369, 209.41608, 216.77055
  164.05588, 185.74327, 196.61385
  164.05588, 185.74327, 196.61385
  185.16512, 195.90117, 209.16695
  194.41266, 202.8029, 213.3255
  196.53065, 202.16045, 208.60701
  196.53065, 202.16045, 208.60701
  197.16089, 203.41748, 206.80157
  170.63223, 181.27664, 185.19038
  192.80817, 199.28731, 204.80092
  192.80817, 199.28731, 204.80092
  159.06038, 165.74297, 169.35944
  191.06534, 197.65562, 201.00932
  190.14702, 199.28731, 206.80157
  190.14702, 199.28731, 206.80157
  202.20416, 209.76666, 214.38428
  195.15813, 204.00533, 209.70642
  174.04036, 187.9162, 196.61385
  174.04036, 187.9162, 196.61385
  193.62868, 204.00533, 210.22583
  205.5246, 213.24188, 218.73262
  203.17555, 209.76666, 214.70358
  203.17555, 209.76666, 214.70358
  206.45947, 213.24188, 216.77055
  195.86369, 202.16045, 204.80092
  187.22803, 194.03699, 190.61447
  187.22803, 194.03699, 190.61447
  141.40587, 149.24414, 149.72705
  149.64977, 157.96889, 160.88707
  148.87079, 154.38611, 156.04082
  148.87079, 154.38611, 156.04082
  158.12396, 164.71628, 168.25598
  129.89278, 134.74664, 140.53859
  198.31854, 205.10574, 211.6666
  198.31854, 205.10574, 211.6666
  199.35172, 205.10574, 210.22583
  198.84978, 202.16045, 206.15681
  195.15813, 198.48761, 199.32523
  195.15813, 198.48761, 199.32523
  119.7618, 116.76781, 117.08771
  90.925957, 84.691925, 89.81543
  167.28629, 162.71411, 160.88707
  167.28629, 162.71411, 160.88707
  198.84978, 200.78694, 195.66318
  183.02711, 185.74327, 179.54991
  126.59472, 125.45922, 126.83028
  126.59472, 125.45922, 126.83028
  73.830406, 76.775917, 83.90641
  73.020782, 76.115387, 83.057854
  73.020782, 76.115387, 83.057854
  73.020782, 76.115387, 83.057854
  75.459435, 78.111366, 85.600136
  72.214027, 74.796143, 81.355896
  82.14817, 81.638306, 88.97448
  82.14817, 81.638306, 88.97448
  85.611542, 81.638306, 87.289444
  113.57968, 107.05053, 110.54835
  97.248222, 82.383179, 84.75383
  97.248222, 82.383179, 84.75383
  108.17542, 91.329422, 89.81543
  106.35937, 90.465637, 87.289444
  109.98518, 97.598854, 98.171326
  109.98518, 97.598854, 98.171326
  117.13187, 111.89742, 118.71673
  158.12396, 162.71411, 176.12793
  134.66177, 140.85481, 149.72705
  134.66177, 140.85481, 149.72705
  122.35738, 128.30046, 134.89732
  83.007019, 85.485023, 90.655365
  65.034332, 69.934006, 73.415634
  65.034332, 69.934006, 73.415634
  74.643181, 78.111366, 83.90641
  83.870682, 85.485023, 90.655365
  83.870682, 85.485023, 90.655365
  87.368927, 84.691925, 90.655365
  79.602715, 78.111366, 83.057854
  108.17542, 105.12781, 111.36788
  108.17542, 105.12781, 111.36788
  178.58911, 181.27664, 189.55461
  109.08121, 107.05053, 114.63992
  192.80817, 199.28731, 202.59644
  192.80817, 199.28731, 202.59644
  130.70316, 131.09859, 130.06221
  83.007019, 80.187737, 83.90641
  16.129021, 4.3195925, 12.499393
  16.129021, 4.3195925, 12.499393
  93.623512, 91.329422, 100.66054
  91.822685, 92.201874, 99.83165
  91.822685, 92.201874, 99.83165
  48.461803, 47.395069, 43.640957
  128.25473, 127.35773, 128.44716
  71.409859, 73.462585, 76.138687
  71.409859, 73.462585, 76.138687
  82.14817, 83.910347, 88.97448
  97.248222, 100.38562, 103.14242
  164.05588, 93.082657, 37.298271
  163.01396, 93.082657, 40.510586
  163.01396, 93.082657, 40.510586
  165.11656, 92.201874, 43.640957
  165.11656, 92.201874, 43.640957
  165.11656, 92.201874, 43.640957
  165.11656, 92.201874, 43.640957
  166.19402, 93.082657, 45.169506
  166.19402, 93.082657, 45.169506
  165.11656, 92.201874, 43.640957
  165.11656, 92.201874, 43.640957
  165.11656, 92.201874, 43.640957
  165.11656, 92.201874, 43.640957
  166.19402, 93.971382, 42.087193
  166.19402, 93.971382, 42.087193
  166.19402, 93.971382, 42.087193
  166.19402, 93.082657, 40.510586
  166.19402, 93.082657, 40.510586
  166.19402, 93.971382, 42.087193
  166.19402, 93.971382, 42.087193
  166.19402, 93.971382, 42.087193
  165.11656, 93.082657, 40.510586
  165.11656, 93.082657, 40.510586
  165.11656, 93.082657, 40.510586
  166.19402, 93.971382, 42.087193
  166.19402, 93.971382, 42.087193
  166.19402, 93.971382, 42.087193
  166.19402, 93.971382, 42.087193
  167.28629, 94.867729, 43.640957
  167.28629, 94.867729, 43.640957
  168.39142, 95.771339, 45.169506
  166.19402, 94.867729, 40.510586
  166.19402, 94.867729, 40.510586
  166.19402, 95.771339, 38.91349
  168.39142, 96.681816, 43.640957
  168.39142, 96.681816, 43.640957
  168.39142, 96.681816, 43.640957
  168.39142, 95.771339, 45.169506
  169.50737, 95.771339, 43.640957
  169.50737, 95.771339, 43.640957
  169.50737, 95.771339, 43.640957
  160.99385, 95.771339, 43.640957
  160.99385, 95.771339, 43.640957
  166.19402, 97.598854, 42.087193
  176.32066, 97.598854, 45.169506
  176.32066, 97.598854, 45.169506
  156.30719, 83.140648, 35.667286
  155.4249, 87.929886, 43.640957
  160.99385, 93.971382, 50.985046
  160.99385, 93.971382, 50.985046
  168.39142, 98.522072, 57.525524
  165.11656, 100.38562, 35.667286
  165.11656, 100.38562, 35.667286
  168.39142, 99.451103, 45.169506
  169.50737, 98.522072, 40.510586
  169.50737, 98.522072, 40.510586
  174.04036, 99.451103, 40.510586
  161.9928, 96.681816, 45.169506
  174.04036, 101.32526, 50.985046
  174.04036, 101.32526, 50.985046
  176.32066, 93.082657, 43.640957
  165.11656, 108.01601, 94.840218
  165.11656, 108.01601, 94.840218
  171.76401, 149.24414, 161.89641
  120.63102, 104.17128, 108.08589
  133.88304, 122.58397, 124.40148
  133.88304, 122.58397, 124.40148
  170.63223, 168.92424, 184.07451
  167.28629, 182.40434, 198.44604
  169.50737, 185.74327, 208.02637
  169.50737, 185.74327, 208.02637
  187.22803, 197.65562, 213.69556
  178.58911, 193.06779, 201.00932
  178.58911, 193.06779, 201.00932
  185.16512, 200.05348, 208.02637
  199.82631, 206.11382, 211.20558
  197.16089, 210.10741, 215.82118
  197.16089, 210.10741, 215.82118
  199.35172, 206.11382, 215.00662
  183.02711, 182.40434, 186.29761
  152.04829, 151.78893, 148.86131
  152.04829, 151.78893, 148.86131
  197.16089, 205.10574, 201.81483
  137.70819, 116.76781, 93.169174
  137.70819, 116.76781, 93.169174
  160.99385, 106.08768, 56.278343
  155.4249, 87.104362, 48.14156
  152.87144, 88.765518, 43.640957
  152.87144, 88.765518, 43.640957
  147.33803, 98.522072, 113.00511
  205.5246, 206.11382, 216.53102
  203.47961, 213.87262, 215.00662
  203.47961, 213.87262, 215.00662
  157.20654, 168.92424, 174.98863
  133.09764, 141.7021, 148.00317
  184.10454, 201.48888, 207.42467
  184.10454, 201.48888, 207.42467
  181.93491, 200.78694, 205.49005
  104.5388, 111.89742, 113.82281
  83.007019, 64.973267, 62.241062
  83.007019, 64.973267, 62.241062
  150.43839, 118.71312, 117.90249
  183.02711, 174.47012, 176.12793
  183.02711, 174.47012, 176.12793
  164.05588, 183.52574, 188.48097
  191.06534, 194.03699, 181.8219
  122.35738, 93.971382, 75.241928
  122.35738, 93.971382, 75.241928
  157.20654, 141.7021, 130.86911
  101.80355, 100.38562, 102.31592
  85.611542, 91.329422, 98.171326
  85.611542, 91.329422, 98.171326
  134.66177, 142.54533, 146.30759
  191.06534, 207.03923, 211.6666
  160.01668, 179.009, 176.12793
  160.01668, 179.009, 176.12793
  83.870682, 84.691925, 81.355896
