  96.333214, 125.8511, 230.80737
  93.666504, 122.53694, 230.80737
  99.56369, 145.16286, 234.89088
  99.56369, 145.16286, 234.89088
  94.130112, 105.39663, 231.10744
  94.130112, 105.39663, 231.10744
  94.130112, 105.39663, 231.10744
  70.128769, 94.457291, 207.9642
  70.128769, 94.457291, 207.9642
  70.128769, 94.457291, 207.9642
  62.195217, 73.537384, 158.18343
  68.641525, 96.702911, 203.83881
  68.641525, 96.702911, 203.83881
  80.531036, 100.51168, 228.41751
  80.531036, 100.51168, 228.41751
  80.531036, 100.51168, 228.41751
  80.531036, 100.51168, 228.41751
  71.686234, 98.297302, 207.9642
  71.686234, 98.297302, 207.9642
  71.686234, 98.297302, 207.9642
  72.484474, 96.0308, 201.66588
  92.22216, 106.96268, 231.53568
  92.22216, 106.96268, 231.53568
  84.117523, 108.87163, 231.39445
  84.117523, 108.87163, 231.39445
  84.117523, 108.87163, 231.39445
  91.210411, 131.02283, 231.32602
  85.438301, 131.02283, 231.32602
  85.438301, 131.02283, 231.32602
  81.282555, 102.76208, 232.06087
  81.282555, 102.76208, 232.06087
  81.282555, 102.76208, 232.06087
  104.61296, 175.80199, 240.7847
  104.61296, 175.80199, 240.7847
  104.61296, 175.80199, 240.7847
  103.03313, 169.22809, 238.63589
  103.03313, 169.22809, 238.63589
  103.03313, 169.22809, 238.63589
  99.56369, 136.33098, 230.80737
  99.56369, 136.33098, 230.80737
  99.56369, 136.33098, 230.80737
  91.721451, 107.87486, 232.06087
  91.721451, 107.87486, 232.06087
  85.438301, 102.76208, 231.56903
  85.438301, 102.76208, 231.56903
  100.33779, 134.55367, 230.47847
  100.7226, 125.8511, 231.39445
  100.7226, 125.8511, 231.39445
  100.7226, 125.8511, 231.39445
  101.10664, 120.93295, 231.9028
  101.10664, 120.93295, 231.9028
  101.10664, 120.93295, 231.9028
  53.476852, 24.8151, 17.355515
  53.476852, 24.8151, 17.355515
  53.476852, 24.8151, 17.355515
  59.742748, 35.368366, 24.402107
  59.742748, 35.368366, 24.402107
  59.742748, 35.368366, 24.402107
  63.080368, 30.534616, 22.756104
  53.476852, 10.314923, 13.281515
  76.561447, 93.563484, 170.43719
  76.561447, 93.563484, 170.43719
  76.561447, 93.563484, 170.43719
  106.69038, 173.17784, 237.00981
  106.69038, 173.17784, 237.00981
  106.69038, 173.17784, 237.00981
  113.6285, 178.91643, 239.47054
  93.194267, 113.6178, 231.9028
  93.194267, 113.6178, 231.9028
  90.155609, 106.96268, 232.02634
  90.155609, 106.96268, 232.02634
  90.155609, 106.96268, 232.02634
  95.033051, 119.37018, 231.39445
  95.033051, 119.37018, 231.39445
  94.130112, 124.17776, 230.49509
  93.194267, 105.39663, 231.77046
  93.194267, 105.39663, 231.77046
  68.641525, 84.453873, 135.08635
  68.641525, 84.453873, 135.08635
  68.641525, 84.453873, 135.08635
  93.194267, 119.37018, 231.10744
  93.194267, 119.37018, 231.10744
  93.194267, 119.37018, 231.10744
  74.924423, 102.11026, 232.10199
  74.924423, 102.11026, 232.10199
  93.666504, 106.96268, 231.99313
  93.666504, 106.96268, 231.99313
  93.666504, 106.96268, 231.99313
  99.56369, 122.53694, 231.10744
  99.56369, 122.53694, 231.10744
  99.56369, 122.53694, 231.10744
  106.26301, 158.05232, 234.54059
  106.26301, 158.05232, 234.54059
  106.26301, 158.05232, 234.54059
  104.61296, 167.03661, 236.31003
  104.61296, 167.03661, 236.31003
  62.69339, 68.141014, 128.26646
  62.69339, 68.141014, 128.26646
  62.69339, 68.141014, 128.26646
  9.3520203, 1.3323439, 15.371752
  9.3520203, 1.3323439, 15.371752
  9.3520203, 1.3323439, 15.371752
  61.521805, 54.266048, 65.305885
  61.521805, 54.266048, 65.305885
  61.521805, 54.266048, 65.305885
  62.13483, 58.950901, 128.26646
  62.13483, 58.950901, 128.26646
  63.831806, 94.457291, 229.082
  63.831806, 94.457291, 229.082
  63.831806, 94.457291, 229.082
  71.686234, 99.061134, 226.83858
  71.686234, 99.061134, 226.83858
  71.686234, 99.061134, 226.83858
  84.785622, 100.74998, 221.30688
  84.785622, 100.74998, 221.30688
  84.785622, 100.74998, 221.30688
  61.931145, 66.848427, 97.847717
  61.931145, 66.848427, 97.847717
  74.924423, 97.83091, 207.9642
  74.924423, 97.83091, 207.9642
  74.924423, 97.83091, 207.9642
  109.41933, 172.24132, 238.92821
  109.41933, 172.24132, 238.92821
  109.41933, 172.24132, 238.92821
  63.05743, 66.848427, 104.46411
  63.05743, 66.848427, 104.46411
  63.05743, 66.848427, 104.46411
  9.3520203, 1.3323439, 8.7463751
  9.3520203, 1.3323439, 8.7463751
  20.999102, 1.3323439, 11.075994
  20.999102, 1.3323439, 11.075994
  20.999102, 1.3323439, 11.075994
  39.106632, 37.484627, 37.465321
  39.106632, 37.484627, 37.465321
  39.106632, 37.484627, 37.465321
  62.416405, 89.382423, 184.53586
  62.416405, 89.382423, 184.53586
  62.416405, 89.382423, 184.53586
  89.054375, 114.9724, 231.9028
  89.054375, 114.9724, 231.9028
  88.485298, 108.87163, 230.6232
  88.485298, 108.87163, 230.6232
  88.485298, 108.87163, 230.6232
  95.906494, 125.8511, 231.67012
  95.906494, 125.8511, 231.67012
  95.906494, 125.8511, 231.67012
  96.333214, 125.8511, 231.67012
  96.333214, 125.8511, 231.67012
  96.333214, 125.8511, 231.67012
  100.33779, 132.78282, 231.53568
  100.33779, 132.78282, 231.53568
  100.33779, 132.78282, 231.53568
  101.49042, 134.55367, 230.9696
  101.49042, 134.55367, 230.9696
  100.33779, 132.78282, 231.99313
  100.33779, 132.78282, 231.99313
  100.33779, 132.78282, 231.99313
  97.983261, 122.53694, 231.9216
  97.983261, 122.53694, 231.9216
  97.983261, 122.53694, 231.9216
  98.780228, 119.37018, 231.31332
  98.780228, 119.37018, 231.31332
  98.780228, 119.37018, 231.31332
  91.721451, 103.16365, 218.46886
  91.721451, 103.16365, 218.46886
  91.721451, 103.16365, 218.46886
  94.130112, 116.38556, 232.06087
  94.130112, 116.38556, 232.06087
  101.49042, 162.16859, 236.31003
  101.49042, 162.16859, 236.31003
  101.49042, 162.16859, 236.31003
  92.712967, 127.55262, 230.68335
  92.712967, 127.55262, 230.68335
  96.75383, 136.33098, 230.68335
  96.75383, 131.02283, 230.72496
  96.75383, 131.02283, 230.72496
  96.75383, 131.02283, 230.72496
  98.780228, 132.78282, 230.54816
  98.780228, 132.78282, 230.54816
  98.780228, 132.78282, 230.54816
  102.25921, 145.16286, 230.80737
  102.25921, 145.16286, 230.80737
  102.25921, 145.16286, 230.80737
  104.61296, 151.90242, 231.54285
  104.61296, 151.90242, 231.54285
  99.951645, 131.02283, 230.84077
  99.951645, 131.02283, 230.84077
  99.951645, 131.02283, 230.84077
  103.03313, 141.6584, 230.47847
  103.03313, 141.6584, 230.47847
  103.03313, 141.6584, 230.47847
  104.21271, 145.16286, 230.58621
  104.21271, 145.16286, 230.58621
  104.21271, 145.16286, 230.58621
  104.61296, 146.88794, 230.68335
  105.42713, 155.06807, 231.54285
  105.42713, 155.06807, 231.54285
  107.12475, 158.05232, 232.03352
  107.12475, 158.05232, 232.03352
  107.12475, 158.05232, 232.03352
  106.26301, 148.5891, 230.95683
  106.26301, 148.5891, 230.95683
  106.26301, 148.5891, 230.95683
  103.03313, 134.55367, 230.54816
  103.03313, 134.55367, 230.54816
  103.03313, 134.55367, 230.54816
  102.25921, 136.33098, 230.54816
  102.25921, 136.33098, 230.54816
  102.25921, 136.33098, 230.54816
  103.03313, 145.16286, 230.80737
  103.03313, 145.16286, 230.80737
  103.03313, 145.16286, 230.80737
  103.42332, 151.90242, 232.59044
  103.42332, 151.90242, 232.59044
  103.42332, 151.90242, 232.59044
  95.906494, 122.53694, 230.47847
  95.906494, 122.53694, 230.47847
  95.906494, 122.53694, 230.47847
  99.56369, 143.41823, 233.85579
  99.56369, 143.41823, 233.85579
  101.87443, 143.41823, 232.89005
  89.054375, 104.73388, 231.79384
  89.054375, 104.73388, 231.79384
  89.054375, 104.73388, 231.79384
  93.194267, 109.94865, 231.10744
  93.194267, 109.94865, 231.10744
  93.194267, 109.94865, 231.10744
  74.1063, 100.05994, 219.93108
  74.1063, 100.05994, 219.93108
  74.1063, 100.05994, 219.93108
  74.924423, 99.863228, 225.91626
  74.924423, 99.863228, 225.91626
  74.924423, 99.863228, 225.91626
  88.485298, 103.16365, 231.39445
  88.485298, 103.16365, 231.39445
  88.485298, 103.16365, 231.39445
  85.438301, 102.4127, 231.10744
  70.128769, 94.457291, 207.9642
  70.128769, 94.457291, 207.9642
  70.128769, 94.457291, 207.9642
  79.762093, 98.297302, 222.59482
  79.762093, 98.297302, 222.59482
  72.484474, 96.0308, 201.66588
  68.641525, 92.604477, 199.4214
  68.641525, 92.604477, 199.4214
  68.641525, 92.604477, 199.4214
  65.374046, 94.457291, 209.91362
  91.210411, 131.02283, 231.32602
  91.210411, 131.02283, 231.32602
  82.016525, 101.84947, 232.11259
  82.016525, 101.84947, 232.11259
  82.016525, 101.84947, 232.11259
  67.246361, 91.584885, 205.93875
  90.688599, 106.96268, 231.39445
  90.688599, 106.96268, 231.39445
  81.282555, 102.76208, 232.11259
  81.282555, 102.76208, 232.11259
  81.282555, 102.76208, 232.11259
  87.903336, 114.9724, 230.49509
  87.903336, 114.9724, 230.49509
  101.49042, 156.5847, 235.59978
  101.49042, 156.5847, 235.59978
  101.49042, 156.5847, 235.59978
  101.49042, 151.90242, 232.89005
  101.49042, 151.90242, 232.89005
  101.49042, 151.90242, 232.89005
  86.075989, 103.62263, 230.99936
  86.075989, 103.62263, 230.99936
  86.075989, 103.62263, 230.99936
  91.210411, 109.94865, 232.08868
  91.210411, 109.94865, 232.08868
  91.210411, 109.94865, 232.08868
  92.22216, 108.87163, 231.99313
  72.484474, 91.584885, 167.45052
  72.484474, 91.584885, 167.45052
  63.080368, 52.169781, 62.810535
  63.080368, 52.169781, 62.810535
  61.89373, 56.413803, 73.334976
  61.89373, 56.413803, 73.334976
  61.89373, 56.413803, 73.334976
  42.656246, 1.3323439, 8.7463751
  42.656246, 1.3323439, 8.7463751
  42.656246, 1.3323439, 8.7463751
  65.374046, 84.453873, 131.68201
  65.374046, 84.453873, 131.68201
  65.374046, 84.453873, 131.68201
  105.84211, 162.16859, 233.5242
  105.84211, 162.16859, 233.5242
  113.6285, 178.91643, 239.47054
  96.75383, 129.27797, 230.49509
  96.75383, 129.27797, 230.49509
  86.075989, 104.14429, 232.02634
  86.075989, 104.14429, 232.02634
  86.075989, 104.14429, 232.02634
  90.688599, 111.10158, 231.67012
  90.688599, 111.10158, 231.67012
  90.688599, 111.10158, 231.67012
  88.485298, 107.87486, 232.10199
  88.485298, 107.87486, 232.10199
  88.485298, 107.87486, 232.10199
  92.712967, 116.38556, 231.10744
  92.712967, 116.38556, 231.10744
  83.433594, 104.14429, 232.10199
  83.433594, 104.14429, 232.10199
  83.433594, 104.14429, 232.10199
  57.108318, 51.423569, 46.538376
  57.108318, 51.423569, 46.538376
  39.106632, 42.782406, 48.243393
  62.587128, 53.5784, 58.121357
  62.587128, 53.5784, 58.121357
  62.587128, 53.5784, 58.121357
  71.686234, 94.457291, 179.06929
  71.686234, 94.457291, 179.06929
  106.26301, 171.27171, 237.35205
  106.26301, 171.27171, 237.35205
  106.26301, 171.27171, 237.35205
  98.38369, 145.16286, 230.80737
  98.38369, 145.16286, 230.80737
  98.38369, 145.16286, 230.80737
  61.923035, 68.141014, 91.386581
  61.923035, 68.141014, 91.386581
  61.923035, 68.141014, 91.386581
  63.080368, 58.950901, 79.090202
  63.080368, 58.950901, 79.090202
  62.587128, 57.200047, 118.00262
  62.587128, 57.200047, 118.00262
  62.587128, 57.200047, 118.00262
  65.374046, 95.281265, 227.67101
  65.374046, 95.281265, 227.67101
  65.374046, 95.281265, 227.67101
  65.374046, 97.301186, 219.93108
  65.374046, 97.301186, 219.93108
  65.374046, 97.301186, 219.93108
  63.831806, 83.139603, 161.32214
  63.831806, 83.139603, 161.32214
  62.032551, 76.306503, 118.00262
  62.032551, 76.306503, 118.00262
  62.032551, 76.306503, 118.00262
  99.173393, 134.55367, 230.68335
  99.173393, 134.55367, 230.68335
  99.173393, 134.55367, 230.68335
  108.01646, 171.27171, 239.20636
  108.01646, 171.27171, 239.20636
  108.01646, 171.27171, 239.20636
  96.333214, 117.85294, 231.39445
  96.333214, 117.85294, 231.39445
  63.023441, 74.919884, 124.84473
  63.023441, 74.919884, 124.84473
  63.023441, 74.919884, 124.84473
  66.590134, 84.453873, 148.49162
  66.590134, 84.453873, 148.49162
  66.590134, 84.453873, 148.49162
  61.931145, 72.163635, 145.18213
  61.931145, 72.163635, 145.18213
  61.931145, 72.163635, 145.18213
  62.69339, 96.702911, 209.91362
  62.69339, 96.702911, 209.91362
  74.924423, 101.26469, 226.83858
  74.924423, 101.26469, 226.83858
  75.743721, 102.4127, 228.41751
  82.016525, 101.62512, 215.29111
  82.016525, 101.62512, 215.29111
  82.016525, 101.62512, 215.29111
  90.688599, 104.14429, 227.67101
  90.688599, 104.14429, 227.67101
  90.688599, 104.14429, 227.67101
  90.688599, 104.14429, 225.91626
  90.688599, 104.14429, 225.91626
  83.433594, 100.63361, 194.72382
  83.433594, 100.63361, 194.72382
  83.433594, 100.63361, 194.72382
  86.075989, 100.74998, 203.83881
  86.075989, 100.74998, 203.83881
  86.075989, 100.74998, 203.83881
  79.762093, 100.23009, 192.2737
  79.762093, 100.23009, 192.2737
  79.762093, 100.23009, 192.2737
  78.977943, 99.369072, 184.53586
  78.977943, 99.369072, 184.53586
  78.977943, 99.369072, 184.53586
  80.531036, 98.70562, 179.06929
  80.531036, 98.70562, 179.06929
  69.375, 86.993111, 128.26646
  69.375, 86.993111, 128.26646
  69.375, 86.993111, 128.26646
  89.611, 102.76208, 226.83858
  89.611, 102.76208, 226.83858
  92.712967, 104.73388, 230.18092
  99.951645, 143.41823, 231.13019
  99.951645, 143.41823, 231.13019
  99.951645, 143.41823, 231.13019
  95.473259, 131.02283, 230.47086
  95.473259, 131.02283, 230.47086
  95.473259, 131.02283, 230.47086
  97.578423, 134.55367, 230.54816
  97.578423, 134.55367, 230.54816
  97.578423, 134.55367, 230.54816
  96.75383, 132.78282, 230.47847
  96.75383, 132.78282, 230.47847
  96.75383, 132.78282, 230.47847
  96.75383, 132.78282, 230.47847
  96.75383, 132.78282, 230.47847
  99.173393, 139.88768, 230.80737
  99.173393, 139.88768, 230.80737
  99.173393, 139.88768, 230.80737
  98.780228, 132.78282, 230.51741
  98.780228, 132.78282, 230.51741
  98.780228, 132.78282, 230.51741
  101.10664, 138.11043, 230.58621
  101.10664, 138.11043, 230.58621
  101.10664, 138.11043, 230.58621
  102.64528, 143.41823, 230.68335
  102.64528, 143.41823, 230.68335
  109.90645, 171.27171, 237.68727
  111.96587, 175.80199, 238.33067
  111.96587, 175.80199, 238.33067
  111.96587, 175.80199, 238.33067
  107.56659, 167.03661, 235.24442
  107.56659, 167.03661, 235.24442
  107.56659, 167.03661, 235.24442
  103.03313, 134.55367, 230.54816
  103.03313, 134.55367, 230.54816
  103.03313, 134.55367, 230.54816
  103.03313, 134.55367, 230.54816
  103.03313, 134.55367, 230.54816
  108.01646, 159.47131, 232.30446
  108.01646, 159.47131, 232.30446
  113.06416, 171.27171, 236.66196
  107.12475, 162.16859, 234.19507
  107.12475, 162.16859, 234.19507
  107.12475, 162.16859, 234.19507
  101.49042, 143.41823, 231.32602
  101.49042, 143.41823, 231.32602
  101.49042, 143.41823, 231.32602
  97.983261, 127.55262, 230.51741
  97.983261, 127.55262, 230.51741
  97.983261, 127.55262, 230.51741
  101.87443, 143.41823, 232.89005
  101.87443, 143.41823, 232.89005
  104.21271, 150.26204, 232.89005
  84.117523, 100.74998, 226.83858
  84.117523, 100.74998, 226.83858
  84.117523, 100.74998, 226.83858
  95.473259, 106.96268, 231.39445
  95.473259, 106.96268, 231.39445
  95.473259, 106.96268, 231.39445
  88.485298, 102.76208, 232.11259
  88.485298, 102.76208, 232.11259
  88.485298, 102.76208, 232.11259
  65.965111, 96.702911, 218.46886
  65.965111, 96.702911, 218.46886
  65.965111, 96.702911, 218.46886
  65.965111, 96.702911, 218.46886
  67.931068, 100.37892, 232.08868
  67.931068, 100.37892, 232.08868
  67.931068, 100.37892, 232.08868
  71.686234, 100.98698, 231.79384
  91.210411, 102.76208, 230.18092
  91.210411, 102.76208, 230.18092
  91.210411, 102.76208, 230.18092
  88.485298, 101.62512, 224.90097
  88.485298, 101.62512, 224.90097
  88.485298, 101.62512, 224.90097
  77.374886, 99.634674, 225.91626
  77.374886, 99.634674, 225.91626
  77.374886, 99.634674, 225.91626
  77.374886, 100.51168, 230.6232
  77.374886, 100.51168, 230.6232
  65.374046, 94.457291, 209.91362
  61.923035, 85.739914, 197.10689
  61.923035, 85.739914, 197.10689
  61.923035, 85.739914, 197.10689
  62.740177, 76.306503, 179.06929
  62.740177, 76.306503, 179.06929
  63.831806, 91.584885, 203.83881
  63.831806, 91.584885, 203.83881
  63.831806, 91.584885, 203.83881
  62.544086, 80.444839, 187.17822
  62.544086, 80.444839, 187.17822
  62.544086, 80.444839, 187.17822
  62.346611, 74.919884, 179.06929
  95.033051, 119.37018, 230.80737
  95.033051, 119.37018, 230.80737
  88.485298, 106.13782, 230.9696
  88.485298, 106.13782, 230.9696
  88.485298, 106.13782, 230.9696
  89.054375, 108.87163, 231.25038
  97.578423, 138.11043, 230.47847
  97.578423, 138.11043, 230.47847
  95.033051, 122.53694, 231.10744
  95.033051, 122.53694, 231.10744
  95.033051, 122.53694, 231.10744
  94.130112, 113.6178, 231.53568
  94.130112, 113.6178, 231.53568
  87.903336, 102.4127, 230.99936
  87.903336, 102.4127, 230.99936
  87.903336, 102.4127, 230.99936
  92.22216, 106.96268, 232.08868
  92.22216, 106.96268, 232.08868
  92.22216, 106.96268, 232.08868
  94.585472, 112.32607, 231.9028
  94.585472, 112.32607, 231.9028
  61.923035, 58.042503, 70.573105
  61.89373, 64.363434, 97.847717
  61.89373, 64.363434, 97.847717
  61.89373, 64.363434, 97.847717
  73.292076, 98.70562, 201.66588
  73.292076, 98.70562, 201.66588
  99.951645, 134.55367, 230.49509
  99.951645, 134.55367, 230.49509
  123.99925, 188.54095, 242.13174
  110.40414, 174.08263, 237.68727
  110.40414, 174.08263, 237.68727
  110.40414, 174.08263, 237.68727
  92.712967, 111.10158, 231.79384
  92.712967, 111.10158, 231.79384
  92.712967, 111.10158, 231.79384
  81.282555, 101.11812, 224.90097
  81.282555, 101.11812, 224.90097
  100.7226, 146.88794, 231.54285
  100.7226, 146.88794, 231.54285
  100.7226, 146.88794, 231.54285
  102.64528, 155.06807, 232.30446
  102.64528, 155.06807, 232.30446
  102.64528, 155.06807, 232.30446
  99.173393, 139.88768, 230.58621
  99.173393, 139.88768, 230.58621
  99.173393, 139.88768, 230.58621
  96.333214, 116.38556, 231.79384
  15.406425, 10.314923, 0.92480576
  9.3520203, 1.3323439, 11.075994
  9.3520203, 1.3323439, 11.075994
  9.3520203, 1.3323439, 11.075994
  74.1063, 99.061134, 203.83881
  74.1063, 99.061134, 203.83881
  74.1063, 99.061134, 203.83881
  110.91298, 176.61917, 239.20636
  110.91298, 176.61917, 239.20636
  110.91298, 176.61917, 239.20636
  95.906494, 120.93295, 230.84077
  95.906494, 120.93295, 230.84077
  98.38369, 131.02283, 230.62611
  98.38369, 131.02283, 230.62611
  98.38369, 131.02283, 230.62611
  61.521805, 57.200047, 118.00262
  61.521805, 57.200047, 118.00262
  61.521805, 57.200047, 118.00262
  61.931145, 88.208817, 207.9642
  61.931145, 88.208817, 207.9642
  61.931145, 88.208817, 207.9642
  63.831806, 96.702911, 209.91362
  63.831806, 96.702911, 209.91362
  106.69038, 169.22809, 237.35205
  106.69038, 169.22809, 237.35205
  106.69038, 169.22809, 237.35205
  110.40414, 177.40979, 239.47054
  107.56659, 172.24132, 235.24442
  107.56659, 172.24132, 235.24442
  108.01646, 176.61917, 239.47054
  108.01646, 176.61917, 239.47054
  108.01646, 176.61917, 239.47054
  99.951645, 151.90242, 233.85579
  99.951645, 151.90242, 233.85579
  106.69038, 164.6869, 235.59978
  106.69038, 164.6869, 235.59978
  106.69038, 164.6869, 235.59978
  110.40414, 173.17784, 237.00981
  110.40414, 173.17784, 237.00981
  110.40414, 173.17784, 237.00981
  103.81634, 159.47131, 233.20181
  103.81634, 159.47131, 233.20181
  103.81634, 159.47131, 233.20181
  62.165478, 74.919884, 151.76491
