  159.99271, 179.78461, 182.5984
  161.04875, 181.77972, 183.56262
  154.84088, 177.78767, 178.81688
  154.84088, 178.78604, 181.64195
  154.84088, 177.78767, 182.5984
  151.93597, 174.80003, 180.69305
  153.85629, 176.79013, 181.64195
  152.88826, 175.79404, 180.69305
  153.85629, 176.79013, 181.64195
  149.16614, 173.80881, 178.81688
  143.1122, 167.00017, 172.4514
  143.94888, 167.00017, 170.68198
  148.2693, 172.82091, 175.1441
  144.7937, 170.85782, 175.1441
  146.51068, 173.80881, 177.8891
  157.89578, 183.76794, 188.50919
  153.85629, 181.77972, 186.50447
  149.16614, 178.78604, 184.53488
  145.64737, 177.78767, 182.5984
  144.7937, 174.80003, 180.69305
  146.51068, 170.85782, 176.9679
  157.89578, 179.78461, 184.53488
  165.24077, 186.72615, 189.52512
  166.26297, 187.70325, 190.54936
  165.24077, 188.6748, 190.54936
  131.01358, 154.73314, 165.47559
  120.87142, 145.49681, 157.85756
  115.43085, 137.20604, 150.26404
  126.06033, 147.80394, 157.01813
  125.21243, 150.08936, 158.69746
  70.713753, 93.793655, 100.79479
  89.93721, 106.62746, 119.1144
  113.55919, 129.26901, 141.466
  125.21243, 143.13339, 151.96535
  127.73624, 149.32784, 159.53828
  110.69555, 135.36031, 145.93904
  118.1834, 137.20604, 150.26404
  126.90157, 144.71696, 156.17865
  126.06033, 144.71696, 151.96535
  132.62428, 151.61795, 157.01813
  136.61858, 157.99388, 163.76747
  130.20235, 153.16249, 157.85756
  133.42534, 158.84106, 166.33415
  131.82062, 155.53149, 167.19606
  127.73624, 148.56647, 162.06975
  118.1834, 138.97557, 151.11629
  127.73624, 147.80394, 157.85756
  138.21941, 157.16057, 168.06154
  124.35785, 142.32713, 151.96535
  126.06033, 144.71696, 152.81165
  133.42534, 150.85233, 157.01813
  147.38441, 164.18698, 168.93086
  154.84088, 174.80003, 177.8891
  131.82062, 150.08936, 151.96535
  119.08649, 135.36031, 136.78809
  141.46008, 158.84106, 162.06975
  142.28285, 161.46155, 164.62012
  168.25162, 189.64027, 191.58104
  152.88826, 174.80003, 176.05296
  157.89578, 179.78461, 180.69305
  158.94054, 182.77502, 183.56262
  131.82062, 156.34019, 158.69746
  138.21941, 163.26791, 165.47559
  129.38623, 151.61795, 154.49791
  135.82037, 155.53149, 159.53828
  133.42534, 151.61795, 155.33873
  135.0226, 150.85233, 154.49791
  119.98248, 136.29332, 138.68747
  140.64311, 157.99388, 164.62012
  138.21941, 156.34019, 162.06975
  166.26297, 184.75786, 186.50447
  172.73212, 191.55353, 191.58104
  169.21092, 189.64027, 187.50232
  153.85629, 174.80003, 176.05296
  154.84088, 177.78767, 176.9679
  149.16614, 173.80881, 176.05296
  149.16614, 172.82091, 176.9679
  159.99271, 179.78461, 181.64195
  156.86201, 175.79404, 176.9679
  155.84277, 176.79013, 177.8891
  150.99872, 169.88388, 172.4514
  150.07571, 168.91588, 172.4514
  150.99872, 172.82091, 175.1441
  149.16614, 171.83705, 173.34357
  134.2245, 155.53149, 157.85756
  138.21941, 157.16057, 161.22415
  148.2693, 167.95442, 171.56427
  147.38441, 167.00017, 170.68198
  144.7937, 163.26791, 165.47559
  145.64737, 164.18698, 166.33415
  141.46008, 160.57555, 163.76747
  148.2693, 166.05377, 169.80426
  146.51068, 164.18698, 168.06154
  144.7937, 164.18698, 167.19606
  143.1122, 163.26791, 167.19606
  143.94888, 167.00017, 169.80426
  144.7937, 167.00017, 168.93086
  144.7937, 167.95442, 170.68198
  140.64311, 162.35921, 165.47559
  145.64737, 169.88388, 169.80426
  148.2693, 172.82091, 173.34357
  155.84277, 179.78461, 182.5984
  150.99872, 176.79013, 180.69305
  149.16614, 174.80003, 182.5984
  154.84088, 178.78604, 186.50447
  151.93597, 177.78767, 183.56262
  153.85629, 180.7827, 186.50447
  145.64737, 172.82091, 178.81688
  138.21941, 164.18698, 170.68198
  141.46008, 167.00017, 173.34357
  151.93597, 176.79013, 182.5984
  159.99271, 179.78461, 183.56262
  163.15829, 181.77972, 184.53488
  163.15829, 179.78461, 184.53488
  161.04875, 178.78604, 182.5984
  159.99271, 178.78604, 181.64195
  161.04875, 181.77972, 183.56262
  159.99271, 183.76794, 183.56262
  162.10515, 185.74416, 185.51543
  162.10515, 184.75786, 189.52512
  157.89578, 180.7827, 186.50447
  152.88826, 177.78767, 181.64195
  151.93597, 175.79404, 180.69305
  155.84277, 178.78604, 183.56262
  153.85629, 177.78767, 180.69305
  154.84088, 176.79013, 179.75145
  151.93597, 175.79404, 177.8891
  150.07571, 175.79404, 177.8891
  138.21941, 166.05377, 171.56427
  135.0226, 165.11581, 171.56427
  140.64311, 173.80881, 179.75145
  138.21941, 169.88388, 176.05296
  147.38441, 182.77502, 188.50919
  142.28285, 176.79013, 182.5984
  135.82037, 167.00017, 173.34357
  144.7937, 172.82091, 178.81688
  149.16614, 175.79404, 180.69305
  157.89578, 184.75786, 187.50232
  159.99271, 187.70325, 190.54936
  162.10515, 190.59978, 191.58104
  108.74833, 131.39948, 141.466
  115.43085, 137.20604, 150.26404
  118.1834, 137.20604, 148.54817
  132.62428, 155.53149, 165.47559
  127.73624, 154.73314, 163.76747
  71.518524, 95.164154, 104.52103
  99.594742, 114.24169, 132.85995
  114.49872, 131.39948, 145.05811
  127.73624, 146.2704, 157.01813
  126.90157, 147.80394, 157.01813
  123.49653, 143.92958, 154.49791
  116.35563, 134.4057, 148.54817
  126.06033, 143.13339, 156.17865
  132.62428, 150.08936, 158.69746
  135.0226, 153.94389, 159.53828
  135.0226, 155.53149, 161.22415
  126.90157, 150.08936, 154.49791
  131.82062, 158.84106, 167.19606
  131.82062, 157.99388, 168.93086
  127.73624, 150.08936, 163.76747
  117.27312, 138.97557, 151.11629
  124.35785, 143.92958, 154.49791
  142.28285, 162.35921, 173.34357
  122.62837, 142.32713, 149.40817
  135.82037, 157.16057, 163.76747
  141.46008, 161.46155, 164.62012
  134.2245, 150.85233, 152.81165
  149.16614, 167.95442, 171.56427
  125.21243, 143.92958, 145.05811
  115.43085, 131.39948, 132.85995
  154.84088, 172.82091, 176.05296
  154.84088, 174.80003, 177.8891
  169.21092, 193.44449, 196.81731
  150.07571, 175.79404, 177.8891
  161.04875, 183.76794, 185.51543
  158.94054, 182.77502, 185.51543
  124.35785, 150.85233, 151.96535
  130.20235, 153.16249, 154.49791
  120.87142, 142.32713, 142.3752
  135.82037, 156.34019, 158.69746
  145.64737, 164.18698, 168.06154
  132.62428, 148.56647, 151.11629
  155.84277, 172.82091, 175.1441
  152.88826, 172.82091, 177.8891
  150.99872, 171.83705, 176.9679
  166.26297, 185.74416, 187.50232
  171.04184, 189.64027, 189.52512
  167.26776, 187.70325, 186.50447
  162.10515, 184.75786, 184.53488
  166.26297, 190.59978, 190.54936
  149.16614, 173.80881, 177.8891
  142.28285, 166.05377, 172.4514
  168.25162, 187.70325, 191.58104
  168.25162, 187.70325, 190.54936
  157.89578, 178.78604, 179.75145
  161.04875, 178.78604, 181.64195
  152.88826, 170.85782, 174.24107
  169.21092, 187.70325, 189.52512
  164.20468, 183.76794, 183.56262
  168.25162, 186.72615, 187.50232
  163.15829, 180.7827, 182.5984
  156.86201, 177.78767, 179.75145
  155.84277, 176.79013, 177.8891
  159.99271, 178.78604, 179.75145
  151.93597, 170.85782, 173.34357
  152.88826, 174.80003, 176.9679
  158.94054, 179.78461, 180.69305
  162.10515, 181.77972, 183.56262
  150.07571, 172.82091, 173.34357
  150.07571, 173.80881, 174.24107
  145.64737, 169.88388, 171.56427
  148.2693, 169.88388, 171.56427
  150.99872, 173.80881, 177.8891
  148.2693, 171.83705, 176.05296
  148.2693, 171.83705, 174.24107
  145.64737, 169.88388, 171.56427
  165.24077, 187.70325, 190.54936
  164.20468, 185.74416, 190.54936
  156.86201, 181.77972, 186.50447
  158.94054, 183.76794, 188.50919
  165.24077, 188.6748, 193.66275
  170.14218, 194.38216, 197.87363
  149.16614, 174.80003, 178.81688
  150.07571, 177.78767, 181.64195
  149.16614, 177.78767, 182.5984
  156.86201, 184.75786, 189.52512
  167.26776, 189.64027, 193.66275
  169.21092, 189.64027, 191.58104
  172.73212, 189.64027, 193.66275
  173.51563, 191.55353, 194.71097
  169.21092, 187.70325, 190.54936
  168.25162, 188.6748, 190.54936
  167.26776, 187.70325, 191.58104
  165.24077, 186.72615, 191.58104
  163.15829, 187.70325, 193.66275
  161.04875, 186.72615, 193.66275
  142.28285, 168.91588, 176.9679
  147.38441, 172.82091, 181.64195
  154.84088, 180.7827, 188.50919
  156.86201, 183.76794, 188.50919
  158.94054, 182.77502, 188.50919
  155.84277, 181.77972, 186.50447
  150.07571, 178.78604, 184.53488
  135.82037, 166.05377, 174.24107
  135.82037, 166.05377, 176.05296
  139.02353, 172.82091, 181.64195
  141.46008, 175.79404, 183.56262
  142.28285, 177.78767, 185.51543
  139.83118, 174.80003, 182.5984
  131.01358, 163.26791, 172.4514
  139.02353, 167.95442, 176.9679
  139.83118, 168.91588, 176.9679
  147.38441, 177.78767, 183.56262
  147.38441, 178.78604, 184.53488
  147.38441, 179.78461, 184.53488
  129.38623, 153.94389, 165.47559
  120.87142, 143.92958, 156.17865
  118.1834, 139.83501, 150.26404
  135.82037, 161.46155, 171.56427
  124.35785, 152.38759, 161.22415
  72.519196, 95.50132, 105.22277
  97.471191, 110.85497, 129.7868
  119.08649, 136.29332, 147.68362
  129.38623, 147.80394, 158.69746
  127.73624, 148.56647, 156.17865
  126.90157, 145.49681, 156.17865
  125.21243, 141.50949, 155.33873
  133.42534, 149.32784, 162.91743
  139.02353, 156.34019, 165.47559
  135.0226, 153.94389, 161.22415
  130.20235, 151.61795, 157.01813
  132.62428, 153.94389, 160.38042
  133.42534, 159.70183, 168.06154
  131.82062, 158.84106, 167.19606
  130.20235, 153.16249, 167.19606
  127.73624, 148.56647, 162.91743
  111.65765, 134.4057, 145.05811
  138.21941, 159.70183, 169.80426
  126.06033, 145.49681, 152.81165
  128.56441, 150.08936, 156.17865
  131.01358, 151.61795, 153.65569
  123.49653, 139.83501, 141.466
  143.1122, 161.46155, 165.47559
  121.75336, 141.50949, 142.3752
  110.69555, 127.05235, 128.73836
  142.28285, 157.16057, 162.91743
  146.51068, 165.11581, 170.68198
  165.24077, 187.70325, 193.66275
  152.88826, 176.79013, 179.75145
  155.84277, 177.78767, 181.64195
  149.16614, 172.82091, 176.9679
  126.06033, 152.38759, 155.33873
  132.62428, 155.53149, 157.85756
  111.65765, 133.42819, 133.8593
  122.62837, 141.50949, 143.27663
  136.61858, 153.16249, 157.85756
  112.61218, 127.05235, 128.73836
  121.75336, 138.09969, 138.68747
  157.89578, 177.78767, 180.69305
  149.16614, 170.85782, 173.34357
  166.26297, 184.75786, 187.50232
  155.84277, 173.80881, 176.05296
  150.07571, 169.88388, 171.56427
  164.20468, 186.72615, 187.50232
  166.26297, 190.59978, 191.58104
  147.38441, 174.80003, 180.69305
  139.02353, 165.11581, 173.34357
  167.26776, 189.64027, 194.71097
  171.90631, 192.50168, 195.76277
  164.20468, 185.74416, 186.50447
  162.10515, 182.77502, 187.50232
  166.26297, 185.74416, 190.54936
  170.14218, 190.59978, 192.61913
  165.24077, 185.74416, 187.50232
  172.73212, 188.6748, 191.58104
  166.26297, 182.77502, 187.50232
  170.14218, 190.59978, 194.71097
  171.04184, 191.55353, 195.76277
  162.10515, 179.78461, 185.51543
  165.24077, 183.76794, 189.52512
  164.20468, 187.70325, 192.61913
  158.94054, 180.7827, 187.50232
  156.86201, 178.78604, 184.53488
  139.83118, 161.46155, 168.06154
  140.64311, 163.26791, 169.80426
  141.46008, 158.84106, 166.33415
  137.418, 156.34019, 161.22415
  140.64311, 159.70183, 167.19606
  139.02353, 157.99388, 167.19606
  142.28285, 163.26791, 170.68198
  143.94888, 165.11581, 171.56427
  150.99872, 171.83705, 179.75145
  156.86201, 180.7827, 187.50232
  150.99872, 180.7827, 187.50232
  150.99872, 180.7827, 187.50232
  142.28285, 169.88388, 177.8891
  141.46008, 168.91588, 176.05296
  143.1122, 167.95442, 173.34357
  145.64737, 173.80881, 178.81688
  154.84088, 184.75786, 190.54936
  157.89578, 185.74416, 192.61913
  164.20468, 189.64027, 194.71097
  165.24077, 184.75786, 187.50232
  168.25162, 186.72615, 188.50919
  161.04875, 179.78461, 180.69305
  143.1122, 161.46155, 164.62012
  140.64311, 158.84106, 163.76747
  143.1122, 162.35921, 169.80426
  139.83118, 159.70183, 167.19606
  135.82037, 160.57555, 168.93086
  133.42534, 158.84106, 169.80426
  131.01358, 157.16057, 168.93086
  131.82062, 157.16057, 169.80426
  135.0226, 159.70183, 172.4514
  132.62428, 161.46155, 172.4514
  136.61858, 161.46155, 172.4514
  136.61858, 162.35921, 172.4514
  138.21941, 169.88388, 180.69305
  134.2245, 165.11581, 177.8891
  130.20235, 161.46155, 175.1441
  114.49872, 147.80394, 162.91743
  113.55919, 145.49681, 161.22415
  106.77006, 141.50949, 157.85756
  104.76028, 141.50949, 156.17865
  105.76913, 142.32713, 157.01813
  118.1834, 152.38759, 166.33415
  119.08649, 154.73314, 167.19606
  114.49872, 151.61795, 165.47559
  111.65765, 150.85233, 163.76747
  110.69555, 150.85233, 162.06975
  127.73624, 152.38759, 164.62012
  115.43085, 138.09969, 148.54817
  107.76311, 128.17018, 139.62262
  135.82037, 160.57555, 170.68198
  113.55919, 139.83501, 148.54817
  71.995331, 93.793655, 102.12353
  101.68543, 116.56368, 130.82397
  123.49653, 141.50949, 151.96535
  127.73624, 146.2704, 156.17865
  131.01358, 151.61795, 159.53828
  119.98248, 138.97557, 149.40817
  119.08649, 135.36031, 149.40817
  129.38623, 146.2704, 157.85756
  147.38441, 166.05377, 174.24107
  146.51068, 166.05377, 173.34357
  118.1834, 139.83501, 144.17078
  128.56441, 150.08936, 155.33873
  129.38623, 153.16249, 160.38042
  129.38623, 153.94389, 160.38042
  133.42534, 154.73314, 167.19606
  134.2245, 153.16249, 168.06154
  122.62837, 143.92958, 155.33873
  142.28285, 164.18698, 173.34357
  100.6442, 120.09138, 128.73836
  107.76311, 127.05235, 133.8593
  119.08649, 137.20604, 139.62262
  120.87142, 137.20604, 139.62262
  149.16614, 168.91588, 174.24107
  116.35563, 138.09969, 139.62262
  116.35563, 136.29332, 138.68747
  143.1122, 162.35921, 168.06154
  143.94888, 164.18698, 169.80426
  157.89578, 180.7827, 185.51543
  149.16614, 172.82091, 178.81688
  150.99872, 176.79013, 180.69305
  150.07571, 175.79404, 179.75145
  134.2245, 157.99388, 162.91743
  132.62428, 154.73314, 157.85756
  127.73624, 145.49681, 143.27663
  122.62837, 138.97557, 141.466
  131.82062, 144.71696, 148.54817
  143.1122, 153.94389, 155.33873
  157.89578, 168.91588, 168.06154
  152.88826, 167.95442, 170.68198
  150.99872, 169.88388, 173.34357
  169.21092, 186.72615, 189.52512
  165.24077, 183.76794, 186.50447
  164.20468, 184.75786, 186.50447
  165.24077, 186.72615, 187.50232
  158.94054, 181.77972, 182.5984
  110.69555, 136.29332, 139.62262
  116.35563, 141.50949, 146.81407
  128.56441, 148.56647, 153.65569
  125.21243, 144.71696, 147.68362
  114.49872, 134.4057, 135.82288
  128.56441, 148.56647, 153.65569
  135.0226, 153.94389, 160.38042
  122.62837, 141.50949, 145.05811
  123.49653, 141.50949, 145.05811
  109.72578, 128.17018, 131.84834
  119.08649, 137.20604, 141.466
  116.35563, 136.29332, 140.54863
  106.77006, 124.77011, 129.7868
  100.6442, 117.73621, 124.47062
  103.7434, 122.4429, 129.7868
  108.74833, 131.39948, 137.74278
  102.71848, 124.77011, 132.85995
  106.77006, 128.17018, 135.82288
  105.76913, 125.91813, 134.84677
  108.74833, 129.26901, 138.68747
  111.65765, 130.34631, 138.68747
  102.71848, 121.26891, 128.73836
  102.71848, 120.09138, 131.84834
  91.007988, 106.62746, 120.17725
  92.083794, 110.85497, 120.17725
  98.536987, 118.91296, 128.73836
  93.162689, 114.24169, 129.7868
  101.68543, 127.05235, 139.62262
  108.74833, 140.6792, 150.26404
  107.76311, 142.32713, 156.17865
  121.75336, 152.38759, 167.19606
  124.35785, 154.73314, 165.47559
  118.1834, 150.08936, 157.85756
  111.65765, 143.13339, 149.40817
  113.55919, 144.71696, 153.65569
  118.1834, 151.61795, 160.38042
  121.75336, 151.61795, 160.38042
  126.90157, 151.61795, 159.53828
  128.56441, 152.38759, 159.53828
  125.21243, 147.80394, 154.49791
  121.75336, 147.03902, 152.81165
  126.06033, 150.85233, 159.53828
  131.01358, 153.16249, 163.76747
  131.01358, 153.94389, 167.19606
  122.62837, 150.08936, 164.62012
  123.49653, 152.38759, 168.06154
  119.98248, 152.38759, 171.56427
  117.27312, 151.61795, 170.68198
  113.55919, 150.85233, 168.93086
  109.72578, 151.61795, 167.19606
  114.49872, 150.85233, 168.93086
  113.55919, 150.08936, 167.19606
  110.69555, 151.61795, 167.19606
  110.69555, 150.85233, 167.19606
  112.61218, 150.08936, 168.93086
  119.08649, 153.16249, 172.4514
  117.27312, 150.08936, 169.80426
  116.35563, 150.08936, 168.93086
  114.49872, 149.32784, 166.33415
  118.1834, 153.16249, 166.33415
  120.87142, 157.16057, 169.80426
  118.1834, 157.16057, 169.80426
  112.61218, 152.38759, 167.19606
  114.49872, 154.73314, 168.93086
  111.65765, 153.94389, 167.19606
  124.35785, 147.80394, 159.53828
  119.98248, 139.83501, 151.11629
  111.65765, 130.34631, 141.466
  135.82037, 158.84106, 168.93086
  117.27312, 141.50949, 150.26404
  79.926048, 97.021553, 108.38104
  102.71848, 116.56368, 130.82397
  127.73624, 146.2704, 156.17865
  134.2245, 153.16249, 162.91743
  131.82062, 152.38759, 162.06975
  125.21243, 144.71696, 157.01813
  126.06033, 144.71696, 157.85756
  132.62428, 151.61795, 162.91743
  139.02353, 157.99388, 165.47559
  139.02353, 158.84106, 165.47559
  134.2245, 156.34019, 162.06975
  127.73624, 151.61795, 156.17865
  125.21243, 146.2704, 149.40817
  130.20235, 150.08936, 154.49791
  130.20235, 152.38759, 162.06975
  126.90157, 150.08936, 163.76747
  114.49872, 138.09969, 150.26404
  139.83118, 162.35921, 174.24107
  129.38623, 149.32784, 157.85756
  127.73624, 145.49681, 153.65569
  125.21243, 143.92958, 147.68362
  104.76028, 120.09138, 123.39483
  150.07571, 167.95442, 174.24107
  116.35563, 138.09969, 141.466
  110.69555, 130.34631, 133.8593
  140.64311, 159.70183, 165.47559
  142.28285, 162.35921, 168.06154
  162.10515, 184.75786, 189.52512
  150.99872, 174.80003, 180.69305
  152.88826, 178.78604, 181.64195
  152.88826, 178.78604, 181.64195
  135.82037, 157.16057, 162.06975
  144.7937, 166.05377, 168.06154
  119.98248, 135.36031, 130.82397
  129.38623, 144.71696, 145.05811
  139.02353, 151.61795, 153.65569
  143.1122, 151.61795, 152.81165
  141.46008, 150.85233, 151.11629
  144.7937, 158.84106, 160.38042
  139.83118, 155.53149, 158.69746
  167.26776, 184.75786, 186.50447
  159.99271, 179.78461, 182.5984
  162.10515, 183.76794, 185.51543
  162.10515, 184.75786, 186.50447
  155.84277, 181.77972, 182.5984
  111.65765, 136.29332, 140.54863
  122.62837, 143.92958, 149.40817
  123.49653, 138.09969, 143.27663
  126.90157, 139.83501, 143.27663
  110.69555, 121.26891, 125.54478
  173.51563, 188.6748, 196.81731
  154.84088, 167.95442, 177.8891
  143.1122, 157.99388, 164.62012
  159.99271, 175.79404, 180.69305
  170.14218, 190.59978, 195.76277
  168.25162, 190.59978, 196.81731
  148.2693, 169.88388, 180.69305
  136.61858, 154.73314, 163.76747
  165.24077, 185.74416, 191.58104
  152.88826, 176.79013, 180.69305
  141.46008, 165.11581, 170.68198
  121.75336, 143.92958, 151.96535
  82.742905, 102.03822, 112.97448
  146.51068, 165.11581, 176.05296
  134.2245, 153.16249, 163.76747
  122.62837, 143.92958, 151.11629
  94.242798, 114.24169, 124.47062
  118.1834, 136.29332, 147.68362
  75.777649, 95.849205, 105.22277
  145.64737, 167.00017, 177.8891
  112.61218, 136.29332, 146.81407
  109.72578, 138.97557, 153.65569
  109.72578, 143.13339, 157.85756
  114.49872, 148.56647, 162.91743
  120.87142, 153.94389, 169.80426
  116.35563, 148.56647, 162.91743
  122.62837, 153.94389, 165.47559
  119.08649, 151.61795, 161.22415
  124.35785, 155.53149, 164.62012
  121.75336, 152.38759, 163.76747
  126.06033, 157.99388, 168.93086
  129.38623, 158.84106, 169.80426
  136.61858, 163.26791, 173.34357
  139.83118, 166.05377, 176.05296
  141.46008, 168.91588, 176.9679
  134.2245, 164.18698, 171.56427
  142.28285, 173.80881, 180.69305
  148.2693, 177.78767, 187.50232
  143.1122, 172.82091, 188.50919
  142.28285, 172.82091, 188.50919
  139.83118, 171.83705, 189.52512
  137.418, 172.82091, 191.58104
  136.61858, 172.82091, 192.61913
  136.61858, 177.78767, 194.71097
  132.62428, 176.79013, 192.61913
  136.61858, 177.78767, 194.71097
  135.0226, 175.79404, 192.61913
  130.20235, 171.83705, 187.50232
  127.73624, 167.00017, 184.53488
  120.87142, 157.99388, 176.05296
  121.75336, 157.99388, 176.9679
  96.398956, 131.39948, 145.05811
  98.536987, 129.26901, 143.27663
  109.72578, 138.09969, 150.26404
  121.75336, 149.32784, 159.53828
  118.1834, 147.03902, 157.01813
  114.49872, 146.2704, 155.33873
  113.55919, 146.2704, 157.01813
  115.43085, 148.56647, 159.53828
  113.55919, 149.32784, 157.85756
  121.75336, 144.71696, 155.33873
  119.98248, 139.83501, 149.40817
  103.7434, 122.4429, 133.8593
  131.82062, 155.53149, 164.62012
  109.72578, 131.39948, 141.466
  83.725014, 97.974838, 109.24879
  98.536987, 110.85497, 124.47062
  126.90157, 145.49681, 155.33873
  130.20235, 150.08936, 159.53828
  133.42534, 153.94389, 165.47559
  125.21243, 146.2704, 158.69746
  131.01358, 150.08936, 163.76747
  142.28285, 162.35921, 174.24107
  139.83118, 159.70183, 167.19606
  139.02353, 160.57555, 166.33415
  140.64311, 163.26791, 168.93086
  138.21941, 161.46155, 166.33415
  135.82037, 157.99388, 159.53828
  134.2245, 155.53149, 157.85756
  131.01358, 155.53149, 163.76747
  125.21243, 151.61795, 162.91743
  120.87142, 146.2704, 158.69746
  143.1122, 167.95442, 179.75145
  107.76311, 129.26901, 138.68747
  129.38623, 147.03902, 155.33873
  126.90157, 146.2704, 151.11629
  113.55919, 133.42819, 137.74278
  144.7937, 163.26791, 170.68198
  120.87142, 143.13339, 147.68362
  107.76311, 128.17018, 132.85995
  140.64311, 160.57555, 166.33415
  139.02353, 158.84106, 164.62012
  149.16614, 171.83705, 176.9679
  148.2693, 171.83705, 175.1441
  161.04875, 184.75786, 186.50447
  157.89578, 181.77972, 183.56262
  135.82037, 157.99388, 159.53828
  144.7937, 164.18698, 162.91743
  119.98248, 133.42819, 124.47062
  144.7937, 158.84106, 155.33873
  125.21243, 134.4057, 131.84834
  130.20235, 136.29332, 131.84834
  127.73624, 133.42819, 127.6806
  134.2245, 144.71696, 145.05811
  131.01358, 144.71696, 145.93904
  165.24077, 184.75786, 185.51543
  153.85629, 176.79013, 178.81688
  150.99872, 174.80003, 176.9679
  161.04875, 184.75786, 189.52512
  156.86201, 183.76794, 186.50447
  118.1834, 142.32713, 146.81407
  131.01358, 150.08936, 155.33873
  133.42534, 146.2704, 150.26404
  138.21941, 150.08936, 153.65569
  152.88826, 165.11581, 169.80426
  159.99271, 176.79013, 180.69305
  150.07571, 165.11581, 172.4514
  164.20468, 177.78767, 183.56262
  140.64311, 155.53149, 160.38042
  165.24077, 182.77502, 187.50232
  169.21092, 190.59978, 195.76277
  102.71848, 121.26891, 132.85995
  118.1834, 136.29332, 145.05811
  166.26297, 187.70325, 191.58104
  144.7937, 167.95442, 169.80426
  153.85629, 176.79013, 181.64195
  162.10515, 183.76794, 192.61913
  145.64737, 167.00017, 177.8891
  115.43085, 134.4057, 144.17078
  119.08649, 135.36031, 145.93904
  148.2693, 167.00017, 178.81688
  141.46008, 162.35921, 173.34357
  117.27312, 136.29332, 147.68362
  110.69555, 129.26901, 141.466
  138.21941, 160.57555, 175.1441
  107.76311, 134.4057, 148.54817
  126.90157, 157.16057, 175.1441
  106.77006, 141.50949, 157.85756
  103.7434, 138.09969, 154.49791
  121.75336, 152.38759, 169.80426
  123.49653, 153.94389, 170.68198
  130.20235, 163.26791, 176.05296
  133.42534, 168.91588, 180.69305
  135.82037, 167.00017, 178.81688
  135.0226, 165.11581, 176.9679
  123.49653, 153.16249, 165.47559
  121.75336, 151.61795, 162.91743
  113.55919, 143.92958, 155.33873
  106.77006, 138.97557, 149.40817
  100.6442, 137.20604, 144.17078
  94.242798, 132.42654, 137.74278
  99.594742, 136.29332, 142.3752
  91.007988, 124.77011, 134.84677
  95.322197, 129.26901, 143.27663
  97.471191, 131.39948, 145.93904
  101.68543, 136.29332, 149.40817
  97.471191, 132.42654, 145.05811
  96.398956, 133.42819, 144.17078
  97.471191, 135.36031, 146.81407
  95.322197, 134.4057, 145.93904
  99.594742, 134.4057, 146.81407
  99.594742, 133.42819, 145.93904
  98.536987, 134.4057, 145.93904
  95.322197, 129.26901, 143.27663
  94.242798, 125.91813, 137.74278
  96.398956, 125.91813, 135.82288
  105.76913, 133.42819, 141.466
  108.74833, 132.42654, 141.466
  119.98248, 141.50949, 151.11629
  122.62837, 144.71696, 152.81165
  126.06033, 150.08936, 157.01813
  123.49653, 150.08936, 157.01813
  119.98248, 147.80394, 155.33873
  121.75336, 149.32784, 157.01813
  120.87142, 150.85233, 157.01813
  137.418, 164.18698, 173.34357
  121.75336, 142.32713, 151.96535
  107.76311, 129.26901, 138.68747
  126.90157, 152.38759, 159.53828
  116.35563, 138.09969, 145.93904
  86.774117, 98.522346, 110.14394
  99.594742, 108.69147, 124.47062
  111.65765, 125.91813, 138.68747
  135.0226, 153.94389, 162.06975
  137.418, 157.16057, 165.47559
  110.69555, 132.42654, 145.05811
  119.08649, 140.6792, 155.33873
  134.2245, 153.94389, 164.62012
  139.02353, 160.57555, 166.33415
  139.83118, 161.46155, 167.19606
  124.35785, 144.71696, 149.40817
  134.2245, 153.94389, 159.53828
  131.01358, 150.85233, 154.49791
  132.62428, 153.16249, 157.85756
  127.73624, 149.32784, 157.85756
  115.43085, 140.6792, 149.40817
  120.87142, 143.13339, 156.17865
  123.49653, 146.2704, 157.85756
  127.73624, 149.32784, 158.69746
  126.90157, 146.2704, 154.49791
  108.74833, 125.91813, 133.8593
  121.75336, 142.32713, 148.54817
  150.99872, 173.80881, 181.64195
  143.94888, 165.11581, 171.56427
  109.72578, 131.39948, 135.82288
  142.28285, 162.35921, 168.06154
  140.64311, 160.57555, 166.33415
  159.99271, 182.77502, 187.50232
  154.84088, 176.79013, 180.69305
  165.24077, 187.70325, 190.54936
  162.10515, 184.75786, 187.50232
  139.02353, 161.46155, 162.91743
  149.16614, 169.88388, 168.06154
  136.61858, 151.61795, 145.93904
  153.85629, 167.00017, 162.06975
  129.38623, 138.97557, 134.84677
  130.20235, 135.36031, 128.73836
  129.38623, 134.4057, 127.6806
  127.73624, 136.29332, 135.82288
  121.75336, 134.4057, 135.82288
  165.24077, 184.75786, 185.51543
  155.84277, 180.7827, 181.64195
  150.99872, 175.79404, 176.9679
  158.94054, 182.77502, 186.50447
  153.85629, 180.7827, 183.56262
  121.75336, 143.92958, 148.54817
  131.01358, 148.56647, 154.49791
  102.71848, 111.96761, 118.05965
  99.594742, 109.76207, 114.96307
  99.594742, 110.85497, 117.01486
  153.85629, 171.83705, 175.1441
  176.15619, 194.38216, 201.04369
  167.26776, 182.77502, 186.50447
  126.06033, 142.32713, 145.05811
  173.51563, 190.59978, 194.71097
  172.73212, 193.44449, 196.81731
  152.88826, 173.80881, 181.64195
  163.15829, 183.76794, 190.54936
