  254.46233, 228.61871, 202.48755
  254.46233, 228.61871, 202.48755
  254.46233, 228.61871, 202.20357
  254.29544, 228.13177, 201.74725
  254.29544, 228.13177, 201.74725
  254.46233, 229.10014, 201.95801
  254.39142, 229.10014, 201.95801
  254.17113, 228.61871, 201.95801
  254.39142, 229.10014, 202.48755
  254.46233, 229.57968, 203.60631
  254.51138, 230.54726, 205.20171
  254.51138, 230.54726, 205.20171
  254.55681, 232.07344, 207.37186
  254.55965, 232.61641, 209.18642
  254.55354, 233.18242, 212.51959
  254.52737, 235.05449, 216.51157
  254.52737, 235.7484, 216.51157
  254.51378, 237.26251, 219.45786
  254.52737, 237.26251, 219.45786
  254.51378, 238.08981, 220.99805
  254.50414, 238.08981, 220.99805
  254.50414, 238.08981, 220.99805
  254.50414, 237.26251, 222.57475
  254.51378, 236.48323, 220.99805
  254.51378, 236.48323, 220.99805
  254.52737, 235.7484, 219.45786
  254.55354, 235.05449, 215.11775
  254.55681, 232.61641, 211.32748
  254.51138, 231.54999, 207.37186
  254.46233, 230.54726, 205.20171
  254.39142, 230.06085, 204.61087
  254.29544, 229.57968, 204.08028
  254.29544, 229.57968, 204.08028
  254.29544, 229.57968, 204.08028
  254.17113, 229.10014, 203.60631
  254.29544, 229.57968, 204.08028
  254.29544, 230.06085, 204.61087
  254.46233, 231.04243, 205.85635
  254.39142, 230.54726, 205.20171
  254.51138, 231.04243, 205.85635
  254.51138, 231.04243, 205.85635
  254.51138, 231.04243, 206.57855
  254.51138, 231.54999, 209.18642
  254.51138, 232.07344, 210.21494
  254.51138, 232.61641, 210.21494
  254.54179, 233.18242, 211.32748
  254.55681, 233.77505, 212.51959
  254.54179, 233.18242, 211.32748
  254.54179, 233.18242, 211.32748
  254.55681, 233.77505, 212.51959
  254.54179, 233.18242, 211.32748
  254.54179, 233.18242, 211.32748
  254.46233, 232.07344, 209.18642
  254.29544, 232.07344, 207.37186
  254.17113, 231.04243, 206.57855
  254.29544, 231.04243, 207.37186
  254.29544, 230.54726, 206.57855
  254.17113, 229.57968, 204.08028
  254.0153, 229.10014, 203.60631
  253.59612, 228.13177, 202.81355
  253.01205, 227.12721, 201.74725
  253.01205, 227.12721, 201.41553
  251.77039, 226.06296, 201.17929
  252.23734, 226.06296, 201.17929
  252.23734, 226.06296, 201.17929
  251.77039, 225.50716, 201.08794
  250.66124, 224.34929, 200.87709
  251.24609, 223.74776, 200.81578
  250.01256, 222.50052, 200.68486
  250.01256, 222.50052, 200.68486
  249.29686, 222.50052, 200.51857
  250.01256, 223.13141, 200.60794
  250.66124, 223.13141, 200.60794
  250.66124, 222.50052, 200.51857
  250.01256, 221.85536, 200.4131
  250.01256, 221.85536, 200.4131
  250.01256, 221.85536, 200.51857
  250.01256, 222.50052, 200.60794
  250.01256, 223.74776, 200.68486
  251.24609, 225.50716, 200.94044
  253.01205, 227.12721, 201.74725
  252.65015, 227.63579, 202.20357
  253.01205, 228.61871, 202.48755
  253.32631, 229.57968, 204.08028
  254.0153, 231.54999, 208.23991
  254.29544, 233.18242, 212.51959
  254.46233, 234.39789, 216.51157
  254.39142, 233.77505, 216.51157
  254.29544, 235.05449, 217.96031
  254.39142, 235.7484, 219.45786
  254.29544, 235.05449, 217.96031
  254.17113, 234.39789, 216.51157
  254.17113, 234.39789, 215.11775
  254.29544, 233.77505, 213.78506
  254.29544, 233.77505, 213.78506
  253.59612, 232.07344, 208.23991
  253.01205, 230.06085, 205.20171
  252.23734, 228.13177, 203.60631
  252.23734, 227.12721, 202.48755
  251.77039, 226.60306, 202.20357
  251.77039, 226.60306, 201.95801
  252.23734, 227.63579, 201.95801
  252.23734, 227.63579, 202.20357
  252.65015, 227.63579, 202.48755
  253.01205, 228.13177, 203.18527
  252.65015, 229.10014, 204.08028
  252.23734, 229.57968, 204.08028
  251.24609, 228.61871, 202.81355
  251.24609, 229.10014, 202.81355
  251.77039, 228.61871, 202.81355
  252.65015, 228.13177, 203.60631
  251.77039, 229.10014, 204.61087
  251.24609, 229.10014, 203.60631
  251.77039, 229.57968, 205.20171
  252.23734, 230.06085, 205.20171
  251.77039, 229.57968, 205.20171
  251.77039, 229.57968, 207.37186
  252.23734, 230.06085, 209.18642
  252.23734, 230.06085, 209.18642
  251.77039, 230.54726, 207.37186
  252.23734, 231.04243, 205.85635
  252.23734, 231.04243, 206.57855
  252.23734, 231.04243, 207.37186
  252.23734, 230.54726, 208.23991
  251.24609, 229.57968, 205.85635
  250.66124, 229.10014, 205.20171
  250.66124, 229.57968, 205.20171
  251.24609, 230.06085, 206.57855
  251.77039, 230.54726, 207.37186
  250.66124, 231.04243, 207.37186
  250.66124, 231.04243, 209.18642
  251.24609, 231.04243, 209.18642
  251.77039, 232.07344, 210.21494
  251.24609, 231.54999, 210.21494
  250.66124, 231.54999, 211.32748
  250.66124, 230.06085, 207.37186
  250.66124, 230.06085, 207.37186
  250.66124, 229.57968, 205.85635
  249.29686, 229.57968, 205.85635
  249.29686, 228.61871, 205.20171
  248.51093, 228.13177, 202.81355
  247.65256, 228.61871, 202.48755
  247.65256, 228.61871, 202.81355
  243.55096, 228.13177, 204.61087
  210.45979, 223.13141, 205.85635
  172.14816, 219.13623, 204.61087
  156.86865, 213.08258, 205.20171
  155.82559, 204.51666, 202.48755
  168.12144, 221.19609, 211.32748
  168.12144, 221.19609, 211.32748
  144.79431, 173.43228, 192.58205
  33.403816, 54.428272, 81.445229
  86.079163, 79.485779, 96.570984
  170.75761, 213.08258, 205.20171
  144.79431, 196.05891, 201.17929
  136.59274, 162.23396, 196.58545
  170.4612, 202.68912, 201.95801
  142.08713, 155.69601, 175.9398
  27.75783, 35.244816, 65.982452
  27.75783, 35.244816, 65.982452
  30.525915, 19.14299, 41.415585
  48.887821, 31.819759, 45.889587
  70.755844, 53.208344, 61.757469
  58.485302, 54.428272, 62.807487
  107.75424, 116.05592, 131.88756
  128.54947, 147.85071, 171.54343
  117.40087, 148.86429, 178.03963
  254.54179, 229.57968, 202.81355
  254.51138, 229.57968, 202.48755
  254.46233, 228.61871, 202.81355
  254.46233, 228.61871, 202.48755
  254.46233, 228.61871, 202.48755
  254.39142, 228.13177, 201.95801
  254.39142, 228.61871, 201.95801
  254.39142, 228.61871, 201.74725
  254.39142, 228.61871, 201.74725
  254.29544, 228.13177, 201.56763
  254.0153, 228.13177, 201.56763
  254.29544, 229.10014, 202.20357
  254.46233, 230.06085, 203.60631
  254.51138, 230.54726, 205.20171
  254.51138, 230.54726, 205.20171
  254.55681, 232.07344, 207.37186
  254.55965, 232.61641, 209.18642
  254.5417, 233.77505, 213.78506
  254.52737, 234.39789, 215.11775
  254.52737, 235.7484, 216.51157
  254.52737, 236.48323, 217.96031
  254.52737, 237.26251, 219.45786
  254.51378, 238.08981, 220.99805
  254.50414, 238.08981, 220.99805
  254.50414, 238.08981, 220.99805
  254.50414, 237.26251, 222.57475
  254.51378, 236.48323, 220.99805
  254.51378, 236.48323, 220.99805
  254.52737, 235.7484, 219.45786
  254.55965, 234.39789, 213.78506
  254.55681, 232.61641, 210.21494
  254.51138, 231.54999, 207.37186
  254.46233, 231.04243, 205.85635
  254.29544, 229.57968, 204.08028
  254.17113, 229.10014, 203.60631
  254.17113, 229.10014, 203.60631
  254.17113, 229.10014, 203.60631
  254.17113, 229.10014, 203.60631
  254.29544, 229.57968, 204.08028
  254.29544, 230.06085, 204.61087
  254.46233, 231.04243, 205.85635
  254.46233, 230.54726, 205.20171
  254.51138, 231.04243, 205.85635
  254.51138, 231.04243, 205.85635
  254.46233, 231.04243, 206.57855
  254.51138, 231.04243, 208.23991
  254.51138, 232.61641, 210.21494
  254.46233, 232.07344, 209.18642
  254.54179, 233.18242, 211.32748
  254.55681, 233.77505, 212.51959
  254.55681, 233.77505, 212.51959
  254.54179, 233.18242, 211.32748
  254.55681, 233.77505, 212.51959
  254.54179, 233.18242, 211.32748
  254.51138, 232.61641, 210.21494
  254.39142, 231.54999, 208.23991
  254.0153, 231.04243, 205.85635
  254.17113, 231.04243, 206.57855
  254.29544, 231.04243, 208.23991
  254.17113, 230.54726, 205.85635
  254.0153, 229.57968, 203.60631
  253.82471, 228.61871, 203.18527
  253.32631, 228.13177, 202.48755
  253.32631, 227.12721, 201.74725
  253.01205, 227.12721, 201.41553
  252.23734, 226.60306, 201.28728
  252.23734, 226.06296, 201.17929
  252.23734, 226.06296, 201.17929
  251.77039, 226.06296, 201.08794
  250.66124, 224.34929, 200.87709
  250.66124, 223.13141, 200.75291
  250.01256, 222.50052, 200.68486
  249.29686, 221.85536, 200.60794
  249.29686, 222.50052, 200.51857
  249.29686, 222.50052, 200.51857
  250.66124, 223.13141, 200.60794
  250.01256, 221.85536, 200.4131
  250.01256, 221.85536, 200.4131
  249.29686, 221.19609, 200.28786
  249.29686, 221.19609, 200.4131
  249.29686, 221.85536, 200.51857
  250.01256, 223.13141, 200.68486
  251.24609, 225.50716, 200.94044
  252.65015, 227.12721, 201.56763
  252.65015, 227.63579, 202.20357
  253.01205, 228.61871, 202.48755
  253.32631, 229.57968, 206.57855
  254.0153, 232.07344, 210.21494
  254.17113, 233.18242, 212.51959
  254.39142, 234.39789, 216.51157
  254.46233, 234.39789, 217.96031
  254.46233, 234.39789, 217.96031
  254.46233, 235.05449, 217.96031
  254.39142, 235.05449, 217.96031
  254.29544, 234.39789, 217.96031
  254.39142, 234.39789, 216.51157
  254.29544, 233.77505, 213.78506
  254.29544, 233.77505, 213.78506
  253.59612, 231.04243, 208.23991
  252.23734, 229.10014, 204.61087
  252.65015, 228.13177, 203.60631
  252.65015, 226.60306, 202.48755
  251.77039, 226.06296, 202.48755
  251.24609, 226.06296, 202.48755
  252.23734, 227.12721, 202.81355
  252.23734, 228.13177, 203.18527
  252.23734, 228.13177, 203.18527
  252.65015, 229.10014, 204.08028
  252.65015, 229.57968, 203.60631
  252.65015, 229.57968, 204.08028
  252.23734, 228.13177, 204.08028
  252.23734, 228.13177, 203.18527
  252.65015, 228.13177, 202.48755
  251.77039, 228.61871, 203.18527
  250.66124, 228.13177, 203.18527
  251.24609, 229.10014, 203.60631
  251.77039, 229.57968, 204.61087
  252.23734, 230.06085, 205.20171
  251.77039, 229.57968, 205.20171
  251.24609, 229.57968, 207.37186
  251.24609, 230.06085, 208.23991
  250.66124, 230.54726, 206.57855
  250.66124, 230.54726, 206.57855
  252.23734, 231.04243, 206.57855
  251.77039, 230.54726, 206.57855
  251.77039, 230.54726, 206.57855
  252.23734, 230.54726, 207.37186
  251.24609, 229.57968, 205.85635
  250.66124, 229.10014, 205.20171
  250.01256, 228.61871, 204.61087
  251.24609, 229.57968, 205.85635
  252.65015, 231.04243, 208.23991
  251.24609, 231.04243, 208.23991
  250.66124, 231.54999, 209.18642
  251.24609, 231.54999, 210.21494
  251.24609, 232.07344, 209.18642
  250.01256, 231.54999, 209.18642
  250.01256, 230.54726, 209.18642
  250.66124, 230.06085, 207.37186
  251.24609, 230.06085, 206.57855
  250.66124, 229.10014, 205.85635
  249.29686, 229.10014, 205.20171
  246.72404, 229.10014, 204.08028
  250.66124, 228.61871, 202.20357
  250.01256, 228.13177, 201.95801
  235.7606, 228.13177, 204.08028
  182.58702, 218.42302, 201.95801
  169.90997, 219.13623, 210.21494
  151.23279, 208.92566, 204.08028
  158.80533, 212.27277, 205.85635
  136.59274, 165.92809, 183.88335
  114.74693, 138.13733, 149.60315
  114.74693, 138.13733, 149.60315
  171.40628, 214.66823, 202.48755
  113.89388, 134.64893, 164.53958
  121.38127, 153.78432, 175.9398
  170.17957, 215.44357, 205.20171
  144.79431, 196.05891, 201.17929
  136.59274, 162.23396, 196.58545
  48.887821, 68.902649, 91.855064
  90.155991, 92.457878, 110.95824
  92.021774, 70.086304, 101.33079
  92.021774, 70.086304, 101.33079
  48.887821, 41.113361, 57.57732
  16.117344, 16.27346, 16.009617
  25.115351, 18.172297, 18.600746
  10.392429, 18.172297, 21.249428
  18.099476, 30.697321, 40.267616
  113.89388, 98.487541, 113.38686
  127.27466, 139.27417, 166.92145
  254.46233, 228.61871, 202.81355
  254.39142, 228.13177, 202.48755
  254.39142, 228.13177, 202.20357
  254.29544, 227.63579, 201.95801
  254.29544, 227.63579, 201.95801
  254.46233, 228.61871, 202.20357
  254.46233, 228.61871, 202.20357
  254.39142, 228.13177, 201.95801
  254.29544, 228.13177, 201.95801
  254.39142, 227.63579, 201.95801
  254.39142, 228.13177, 202.20357
  254.29544, 228.61871, 202.48755
  254.39142, 229.57968, 203.60631
  254.54179, 230.54726, 205.20171
  254.54179, 230.54726, 205.20171
  254.55681, 232.07344, 207.37186
  254.55354, 233.18242, 209.18642
  254.5417, 233.77505, 211.32748
  254.52737, 234.39789, 212.51959
  254.50414, 236.48323, 215.11775
  254.50414, 237.26251, 217.96031
  254.51378, 236.48323, 219.45786
  254.51378, 237.26251, 219.45786
  254.50166, 238.96873, 222.57475
  254.50414, 238.08981, 220.99805
  254.51378, 237.26251, 220.99805
  254.51378, 237.26251, 219.45786
  254.51378, 237.26251, 219.45786
  254.5417, 235.7484, 216.51157
  254.55965, 234.39789, 213.78506
  254.55681, 233.18242, 210.21494
  254.54179, 232.07344, 207.37186
  254.46233, 231.04243, 205.85635
  254.29544, 229.57968, 203.60631
  254.17113, 229.10014, 203.18527
  254.29544, 229.57968, 203.60631
  254.29544, 229.57968, 203.60631
  254.17113, 229.10014, 203.60631
  254.29544, 229.57968, 204.08028
  254.39142, 230.54726, 205.20171
  254.39142, 230.54726, 205.20171
  254.39142, 231.04243, 205.20171
  254.39142, 231.04243, 205.20171
  254.39142, 231.04243, 205.20171
  254.46233, 231.04243, 205.85635
  254.39142, 231.04243, 206.57855
  254.46233, 232.07344, 209.18642
  254.51138, 232.61641, 210.21494
  254.54179, 233.18242, 211.32748
  254.54179, 233.18242, 211.32748
  254.54179, 233.18242, 211.32748
  254.55681, 233.77505, 212.51959
  254.54179, 233.18242, 211.32748
  254.54179, 233.18242, 211.32748
  254.51138, 232.61641, 210.21494
  254.39142, 231.54999, 208.23991
  254.29544, 231.04243, 207.37186
  254.29544, 231.04243, 207.37186
  254.29544, 230.54726, 206.57855
  254.17113, 229.57968, 204.61087
  254.0153, 229.10014, 203.18527
  253.82471, 229.10014, 202.81355
  253.32631, 228.13177, 202.20357
  253.01205, 227.12721, 201.56763
  252.65015, 226.60306, 201.28728
  252.23734, 226.06296, 201.17929
  251.77039, 226.06296, 201.08794
  251.77039, 226.06296, 201.08794
  251.77039, 225.50716, 201.00951
  251.77039, 224.93585, 200.81578
  250.66124, 223.74776, 200.75291
  249.29686, 222.50052, 200.60794
  249.29686, 222.50052, 200.51857
  250.01256, 223.13141, 200.60794
  250.01256, 222.50052, 200.60794
  250.01256, 222.50052, 200.60794
  250.01256, 221.85536, 200.4131
  250.01256, 221.85536, 200.4131
  250.01256, 221.19609, 200.51857
  250.01256, 221.85536, 200.51857
  249.29686, 221.85536, 200.51857
  250.01256, 223.13141, 200.68486
  251.24609, 225.50716, 201.00951
  252.23734, 226.60306, 201.41553
  253.01205, 227.63579, 202.20357
  253.01205, 228.61871, 204.08028
  253.32631, 229.57968, 206.57855
  254.0153, 232.07344, 210.21494
  254.17113, 233.18242, 212.51959
  254.29544, 233.77505, 215.11775
  254.46233, 234.39789, 217.96031
  254.46233, 234.39789, 217.96031
  254.46233, 234.39789, 217.96031
  254.46233, 235.05449, 217.96031
  254.29544, 234.39789, 216.51157
  254.39142, 233.77505, 215.11775
  254.29544, 233.77505, 213.78506
  254.29544, 233.77505, 213.78506
  253.32631, 230.54726, 207.37186
  252.65015, 229.57968, 204.61087
  252.65015, 228.61871, 202.81355
  252.65015, 227.63579, 201.95801
  252.23734, 227.12721, 202.20357
  251.77039, 227.12721, 202.48755
  251.77039, 227.12721, 202.20357
  251.77039, 227.63579, 202.48755
  251.77039, 227.63579, 202.81355
  251.77039, 229.10014, 203.60631
  253.01205, 229.57968, 204.08028
  253.01205, 229.57968, 204.08028
  252.23734, 228.13177, 204.08028
  251.77039, 228.13177, 203.60631
  251.77039, 228.61871, 202.81355
  251.24609, 228.61871, 202.81355
  251.24609, 229.10014, 203.18527
  251.24609, 229.10014, 203.60631
  251.77039, 229.57968, 204.61087
  252.23734, 230.06085, 205.20171
  252.23734, 230.06085, 205.85635
  251.77039, 230.06085, 207.37186
  251.24609, 230.06085, 206.57855
  251.24609, 231.04243, 206.57855
  251.24609, 231.04243, 206.57855
  251.77039, 230.54726, 205.85635
  251.77039, 230.54726, 205.85635
  251.77039, 230.54726, 206.57855
  252.23734, 230.54726, 207.37186
  251.24609, 229.57968, 205.85635
  251.24609, 229.57968, 205.85635
  251.24609, 229.57968, 205.85635
  251.77039, 230.06085, 206.57855
  252.23734, 231.04243, 208.23991
  250.66124, 231.04243, 207.37186
  250.66124, 231.54999, 209.18642
  251.24609, 231.54999, 210.21494
  251.24609, 232.07344, 209.18642
  250.66124, 231.54999, 208.23991
  250.66124, 230.54726, 208.23991
  251.24609, 230.06085, 206.57855
  251.24609, 230.06085, 206.57855
  250.66124, 229.10014, 205.85635
  250.01256, 229.10014, 204.61087
  246.72404, 229.57968, 203.18527
  244.66994, 227.12721, 203.18527
  221.81421, 223.13141, 204.08028
  174.52945, 213.88116, 202.20357
  169.14491, 222.50052, 212.51959
  148.73048, 205.41721, 202.48755
  166.21149, 223.13141, 222.57475
  164.42461, 197.98495, 201.08794
  11.461537, 41.113361, 61.757469
  11.461537, 22.13802, 26.59757
  11.461537, 22.13802, 26.59757
  106.78172, 105.91522, 117.04636
  169.64957, 216.20697, 205.85635
  170.75761, 222.50052, 217.96031
  108.69102, 132.26546, 164.53958
  163.8878, 203.60722, 201.95801
  147.43947, 167.78148, 197.4897
  48.887821, 68.902649, 91.855064
  99.862251, 105.91522, 134.3934
  88.177109, 79.485779, 109.74725
  39.4259, 42.30624, 60.710255
  39.4259, 42.30624, 60.710255
  27.75783, 19.14299, 26.59757
  52.092979, 25.253653, 31.811054
  16.117344, 13.534313, 12.297492
  22.614267, 19.14299, 19.919798
  9.5910673, 17.215725, 18.600746
  92.021774, 87.709206, 98.9459
  254.46233, 228.61871, 202.20357
  254.29544, 227.63579, 201.95801
  254.29544, 227.63579, 201.74725
  254.17113, 227.63579, 201.56763
  254.17113, 227.63579, 201.56763
  254.17113, 227.63579, 201.56763
  254.29544, 228.13177, 201.74725
  254.29544, 228.13177, 201.74725
  254.29544, 228.13177, 201.74725
  254.39142, 228.13177, 201.74725
  254.46233, 228.13177, 202.20357
  254.17113, 228.13177, 202.20357
  254.39142, 229.57968, 203.18527
  254.54179, 231.04243, 205.20171
  254.54179, 231.04243, 205.20171
  254.55681, 232.07344, 206.57855
  254.55354, 233.18242, 209.18642
  254.5417, 234.39789, 211.32748
  254.52737, 234.39789, 211.32748
  254.50414, 236.48323, 215.11775
  254.50414, 236.48323, 217.96031
  254.51378, 237.26251, 219.45786
  254.51378, 237.26251, 219.45786
  254.50414, 238.08981, 220.99805
  254.50414, 238.08981, 220.99805
  254.51378, 237.26251, 219.45786
  254.51378, 237.26251, 219.45786
  254.51378, 237.26251, 219.45786
  254.55354, 235.05449, 215.11775
  254.55965, 234.39789, 212.51959
  254.55681, 233.18242, 209.18642
  254.51138, 231.54999, 206.57855
  254.39142, 230.54726, 205.20171
  254.29544, 229.57968, 203.60631
  254.29544, 229.57968, 203.60631
  254.29544, 229.57968, 203.60631
  254.17113, 229.10014, 203.18527
  254.29544, 229.57968, 204.08028
  254.29544, 229.57968, 204.08028
  254.29544, 230.06085, 204.61087
  254.29544, 230.06085, 204.61087
  254.29544, 230.54726, 204.61087
  254.39142, 231.04243, 205.20171
  254.39142, 231.04243, 205.20171
  254.39142, 230.54726, 205.20171
  254.29544, 231.04243, 205.85635
  254.46233, 232.07344, 209.18642
  254.51138, 232.61641, 210.21494
  254.54179, 233.18242, 211.32748
  254.54179, 233.18242, 211.32748
  254.54179, 233.18242, 211.32748
  254.54179, 233.18242, 211.32748
  254.54179, 233.18242, 211.32748
  254.54179, 233.18242, 211.32748
  254.46233, 232.07344, 209.18642
  254.46233, 232.07344, 209.18642
  254.46233, 232.07344, 209.18642
  254.29544, 231.04243, 207.37186
  254.29544, 230.54726, 205.85635
  254.29544, 230.06085, 204.61087
  254.0153, 229.10014, 203.60631
  253.82471, 229.10014, 202.81355
  253.32631, 227.63579, 201.95801
  253.01205, 227.12721, 201.41553
  252.65015, 226.60306, 201.28728
  252.23734, 226.06296, 201.17929
  251.77039, 225.50716, 201.08794
  251.77039, 225.50716, 201.08794
  251.77039, 225.50716, 201.00951
  251.24609, 224.34929, 200.81578
  250.66124, 223.74776, 200.68486
  250.01256, 222.50052, 200.68486
  250.01256, 223.13141, 200.60794
  250.01256, 223.13141, 200.60794
  250.01256, 222.50052, 200.60794
  250.01256, 222.50052, 200.60794
  250.01256, 221.85536, 200.51857
  250.66124, 221.85536, 200.51857
  250.66124, 221.85536, 200.51857
  250.01256, 221.85536, 200.51857
  250.01256, 222.50052, 200.51857
  250.01256, 223.13141, 200.75291
  251.24609, 224.93585, 201.00951
  252.65015, 227.12721, 201.56763
  253.01205, 228.13177, 202.48755
  253.82471, 229.57968, 205.20171
  254.0153, 231.04243, 209.18642
  254.29544, 232.61641, 212.51959
  254.17113, 233.18242, 212.51959
  254.29544, 233.77505, 215.11775
  254.46233, 234.39789, 217.96031
  254.39142, 233.77505, 216.51157
  254.46233, 234.39789, 217.96031
  254.39142, 234.39789, 217.96031
  254.39142, 235.05449, 217.96031
  254.29544, 233.18242, 215.11775
  254.17113, 233.18242, 212.51959
