  138.17651, 168.36401, 176.31833
  134.06818, 164.65977, 171.84624
  133.248, 161.06244, 167.47083
  134.88808, 163.74956, 169.21152
  139.83437, 167.42915, 174.51578
  139.83437, 166.49994, 177.22731
  147.55464, 176.00407, 186.66167
  144.05704, 172.15289, 181.85945
  147.55464, 176.97401, 185.68604
  150.27252, 179.89534, 188.63766
  152.13843, 184.78177, 189.63832
  153.08939, 183.80435, 188.63766
  145.78978, 175.03665, 180.92049
  143.2012, 172.15289, 179.98807
  144.05704, 175.03665, 180.92049
  147.55464, 176.97401, 184.71825
  143.2012, 173.1107, 181.85945
  144.91971, 173.1107, 182.80524
  146.66789, 175.03665, 184.71825
  151.19966, 181.84901, 187.64546
  144.91971, 174.0721, 182.80524
  122.32635, 150.19644, 158.8766
  139.83437, 169.30418, 178.14172
  139.0038, 173.1107, 179.06189
  121.45868, 155.07967, 164.01765
  133.248, 167.42915, 178.14172
  142.35164, 176.97401, 190.64677
  137.35187, 171.19894, 184.71825
  139.83437, 173.1107, 185.68604
  149.35634, 182.82666, 191.66216
  206.14932, 229.808, 235.07523
  203.03969, 229.808, 235.07523
  187.78325, 225.1597, 230.42166
  162.18814, 191.58777, 202.0014
  162.18814, 192.55197, 207.12105
  162.18814, 193.51381, 209.1246
  160.10571, 190.62123, 208.12688
  162.18814, 192.55197, 210.1133
  174.92017, 204.83662, 217.59386
  173.16457, 203.91051, 215.8076
  162.18814, 194.47318, 208.12688
  150.27252, 185.75858, 196.81166
  149.35634, 184.78177, 197.84993
  150.27252, 184.78177, 198.88892
  149.35634, 186.73438, 202.0014
  143.2012, 179.89534, 195.77501
  158.04379, 193.51381, 209.1246
  158.04379, 193.51381, 210.1133
  126.60513, 166.49994, 182.80524
  139.83437, 179.89534, 195.77501
  153.08939, 189.65251, 207.12105
  152.13843, 191.58777, 210.1133
  37.90926, 68.284233, 90.673019
  66.787506, 78.787666, 97.128044
  84.10099, 101.5368, 120.74234
  111.68404, 138.75748, 158.8766
  104.354, 142.93384, 164.8781
  115.28406, 156.74857, 178.14172
  86.744759, 127.68281, 145.10796
  48.987957, 75.624054, 97.89019
  62.685757, 61.558121, 82.722687
  62.685757, 59.729366, 71.466797
  96.889999, 106.18541, 119.83366
  98.764511, 117.37585, 131.77069
  117.06537, 145.37323, 160.58797
  126.60513, 153.43533, 169.21152
  29.481495, 61.822872, 245.80829
  61.699013, 63.478004, 64.281288
  79.896469, 89.796112, 101.40704
  99.700562, 111.16356, 121.65491
  96.889999, 117.37585, 129.93982
  105.27863, 127.68281, 138.07298
  102.49842, 129.6568, 139.84637
  98.764511, 125.66779, 140.7291
  88.546608, 108.14494, 125.33167
  105.27863, 118.4209, 131.77069
  142.35164, 159.31081, 170.96448
  149.35634, 167.42915, 179.06189
  142.35164, 160.1824, 171.84624
  139.0038, 155.91069, 164.8781
  134.06818, 152.62048, 160.58797
  136.52933, 161.95053, 169.21152
  117.06537, 141.28362, 147.71167
  134.06818, 153.43533, 159.73221
  134.88808, 158.448, 160.58797
  143.2012, 168.36401, 169.21152
  109.86675, 136.15245, 138.07298
  111.68404, 136.15245, 138.07298
  140.66881, 163.74956, 167.47083
  138.17651, 160.1824, 165.74023
  144.91971, 173.1107, 177.22731
  152.13843, 181.84901, 185.68604
  160.10571, 185.75858, 187.64546
  163.23114, 187.70886, 189.63832
  162.18814, 185.75858, 187.64546
  166.33902, 188.6817, 190.64677
  167.36006, 190.62123, 190.64677
  169.36562, 192.55197, 194.74086
  169.36562, 192.55197, 194.74086
  166.33902, 189.65251, 191.66216
  165.30896, 188.6817, 190.64677
  165.30896, 186.73438, 192.68353
  163.23114, 186.73438, 190.64677
  162.18814, 185.75858, 187.64546
  162.18814, 185.75858, 186.66167
  158.04379, 180.87178, 181.85945
  156.02129, 179.89534, 179.98807
  149.35634, 175.03665, 177.22731
  148.45058, 173.1107, 177.22731
  156.02129, 181.84901, 185.68604
  163.23114, 188.6817, 193.71005
  157.02644, 183.80435, 189.63832
  155.0302, 182.82666, 189.63832
  154.0531, 181.84901, 187.64546
  153.08939, 182.82666, 187.64546
  147.55464, 178.91998, 183.75806
  147.55464, 177.94609, 182.80524
  144.91971, 175.03665, 177.22731
  146.66789, 176.00407, 178.14172
  150.27252, 176.97401, 182.80524
  149.35634, 176.00407, 184.71825
  154.0531, 178.91998, 186.66167
  152.13843, 177.94609, 184.71825
  153.08939, 176.97401, 181.85945
  153.08939, 179.89534, 182.80524
  145.78978, 173.1107, 176.31833
  149.35634, 175.03665, 178.14172
  150.27252, 175.03665, 178.14172
  145.78978, 171.19894, 175.41458
  146.66789, 170.24927, 176.31833
  143.2012, 168.36401, 174.51578
  142.35164, 169.30418, 175.41458
  141.50769, 166.49994, 173.62161
  142.35164, 167.42915, 173.62161
  150.27252, 176.00407, 182.80524
  140.66881, 167.42915, 173.62161
  118.83333, 145.37323, 154.59639
  142.35164, 171.19894, 180.92049
  135.70827, 169.30418, 176.31833
  123.19019, 156.74857, 164.8781
  128.28722, 162.84634, 171.84624
  129.95232, 161.95053, 174.51578
  127.44836, 158.448, 170.96448
  125.75763, 159.31081, 168.33975
  125.75763, 160.1824, 168.33975
  209.58177, 229.808, 236.11725
  206.14932, 229.808, 235.07523
  203.03969, 229.808, 235.07523
  186.82846, 224.2755, 230.42166
  157.02644, 188.6817, 200.96555
  158.04379, 189.65251, 205.08867
  160.10571, 190.62123, 208.12688
  161.14554, 191.58777, 208.12688
  173.16457, 202.04793, 217.59386
  174.92017, 203.91051, 217.59386
  170.34541, 199.22961, 213.96074
  165.30896, 196.38408, 212.0603
  162.18814, 192.55197, 208.12688
  157.02644, 188.6817, 204.06387
  147.55464, 182.82666, 196.81166
  141.50769, 176.00407, 191.66216
  158.04379, 193.51381, 209.1246
  157.02644, 192.55197, 209.1246
  128.28722, 168.36401, 184.71825
  143.2012, 182.82666, 198.88892
  150.27252, 187.70886, 203.03447
  153.08939, 191.58777, 210.1133
  12.693961, 59.479553, 77.571533
  54.115585, 61.558121, 79.388252
  79.896469, 94.262863, 113.63539
  108.95409, 131.58084, 152.88106
  116.17634, 152.62048, 174.51578
  129.12169, 170.24927, 192.68353
  133.248, 172.15289, 190.64677
  108.95409, 141.28362, 159.73221
  55.607113, 67.011543, 93.726578
  62.685757, 67.011543, 92.764435
  73.878975, 89.042953, 108.66365
  86.744759, 108.14494, 130.85677
  129.12169, 159.31081, 178.14172
  134.88808, 163.74956, 179.06189
  56.99968, 63.478004, 71.466797
  61.699013, 62.461239, 66.804398
  71.27977, 81.655426, 96.335327
  85.854973, 100.65891, 116.25069
  86.744759, 115.28957, 137.18213
  87.642189, 120.50925, 141.60934
  99.700562, 132.52162, 145.10796
  96.889999, 130.62563, 145.97758
  93.149895, 117.37585, 135.39137
  100.63499, 116.3317, 129.93982
  142.35164, 160.1824, 171.84624
  128.28722, 146.17976, 156.30937
  116.17634, 134.36203, 144.23642
  120.58723, 136.15245, 145.97758
  129.12169, 146.98422, 155.45311
  135.70827, 161.06244, 168.33975
  119.71207, 143.75101, 151.16246
  124.9059, 143.75101, 151.16246
  126.60513, 148.58998, 151.16246
  137.35187, 160.1824, 162.30096
  114.38859, 138.75748, 140.7291
  122.32635, 145.37323, 147.71167
  141.50769, 162.84634, 167.47083
  138.17651, 160.1824, 165.74023
  138.17651, 165.57669, 170.96448
  146.66789, 176.00407, 179.98807
  155.0302, 181.84901, 183.75806
  159.07101, 184.78177, 186.66167
  158.04379, 181.84901, 183.75806
  165.30896, 188.6817, 190.64677
  164.27219, 188.6817, 189.63832
  164.27219, 187.70886, 190.64677
  163.23114, 186.73438, 188.63766
  159.07101, 183.80435, 185.68604
  160.10571, 182.82666, 186.66167
  159.07101, 181.84901, 187.64546
  159.07101, 182.82666, 187.64546
  160.10571, 184.78177, 184.71825
  161.14554, 184.78177, 184.71825
  157.02644, 178.91998, 179.98807
  159.07101, 180.87178, 182.80524
  152.13843, 175.03665, 177.22731
  149.35634, 172.15289, 175.41458
  132.42691, 152.62048, 157.16531
  129.12169, 150.19644, 152.88106
  130.77966, 151.80956, 153.73906
  130.77966, 151.80956, 153.73906
  129.12169, 152.62048, 153.73906
  125.75763, 151.0018, 151.16246
  124.05006, 148.58998, 149.43967
  125.75763, 148.58998, 150.30165
  133.248, 153.43533, 156.30937
  131.60432, 152.62048, 154.59639
  124.9059, 146.98422, 149.43967
  122.32635, 145.37323, 148.57637
  124.9059, 149.39275, 153.73906
  129.12169, 151.80956, 156.30937
  144.05704, 166.49994, 168.33975
  138.17651, 162.84634, 163.15871
  133.248, 156.74857, 158.8766
  139.0038, 160.1824, 163.15871
  144.05704, 164.65977, 168.33975
  141.50769, 163.74956, 166.60439
  143.2012, 164.65977, 170.08635
  135.70827, 158.448, 164.8781
  124.05006, 147.78738, 152.88106
  124.9059, 146.98422, 152.88106
  134.88808, 155.91069, 162.30096
  138.17651, 161.95053, 167.47083
  152.13843, 178.91998, 183.75806
  152.13843, 180.87178, 188.63766
  149.35634, 179.89534, 187.64546
  140.66881, 173.1107, 180.92049
  137.35187, 170.24927, 178.14172
  136.52933, 171.19894, 179.98807
  145.78978, 178.91998, 190.64677
  147.55464, 179.89534, 191.66216
  142.35164, 176.97401, 185.68604
  140.66881, 176.97401, 184.71825
  132.42691, 151.80956, 155.45311
  150.27252, 172.15289, 175.41458
  154.0531, 176.97401, 179.06189
  154.0531, 177.94609, 181.85945
  169.36562, 198.28401, 211.09218
  155.0302, 186.73438, 200.96555
  153.08939, 183.80435, 200.96555
  154.0531, 185.75858, 202.0014
  170.34541, 201.11166, 215.8076
  171.30676, 201.11166, 214.89133
  170.34541, 199.22961, 213.96074
  167.36006, 198.28401, 212.0603
  164.27219, 193.51381, 209.1246
  159.07101, 189.65251, 207.12105
  150.27252, 184.78177, 199.92773
  144.05704, 177.94609, 193.71005
  147.55464, 181.84901, 197.84993
  161.14554, 197.33548, 212.0603
  154.0531, 193.51381, 208.12688
  144.05704, 183.80435, 197.84993
  166.33902, 202.04793, 215.8076
  151.19966, 190.62123, 209.1246
  116.17634, 149.39275, 166.60439
  50.811943, 59.479553, 75.648849
  64.47506, 67.011543, 88.327385
  106.20103, 126.67986, 147.71167
  114.38859, 151.0018, 172.73187
  124.9059, 164.65977, 187.64546
  134.06818, 175.03665, 193.71005
  126.60513, 163.74956, 182.80524
  68.150642, 91.28669, 113.63539
  55.607113, 73.32299, 99.34156
  62.685757, 77.768761, 101.40704
  74.574051, 95.017967, 120.74234
  108.03886, 136.15245, 154.59639
  128.28722, 154.25479, 169.21152
  35.260246, 61.822872, 329.61435
  50.811943, 59.63879, 100.08057
  66.787506, 77.768761, 94.639305
  74.574051, 92.028244, 109.46409
  79.896469, 109.14168, 133.58789
  82.385574, 117.37585, 143.36288
  88.546608, 127.68281, 151.16246
  91.294998, 128.67551, 152.02225
  91.294998, 119.46574, 143.36288
  98.764511, 115.28957, 132.68106
  143.2012, 161.06244, 173.62161
  127.44836, 145.37323, 156.30937
  107.12114, 122.58782, 134.49129
  120.58723, 136.15245, 145.10796
  126.60513, 143.75101, 151.16246
  136.52933, 162.84634, 170.08635
  109.86675, 135.26311, 142.48724
  102.49842, 118.4209, 128.09935
  115.28406, 136.15245, 140.7291
  137.35187, 157.59409, 164.01765
  113.49005, 136.15245, 140.7291
  119.71207, 141.28362, 144.23642
  143.2012, 165.57669, 167.47083
  139.0038, 161.95053, 164.8781
  146.66789, 171.19894, 176.31833
  165.30896, 191.58777, 195.77501
  160.10571, 185.75858, 187.64546
  162.18814, 186.73438, 188.63766
  167.36006, 189.65251, 191.66216
  163.23114, 186.73438, 188.63766
  161.14554, 186.73438, 188.63766
  167.36006, 189.65251, 192.68353
  168.36974, 188.6817, 192.68353
  164.27219, 187.70886, 191.66216
  154.0531, 177.94609, 181.85945
  141.50769, 163.74956, 170.08635
  139.0038, 161.95053, 167.47083
  145.78978, 171.19894, 171.84624
  149.35634, 174.0721, 174.51578
  148.45058, 170.24927, 174.51578
  143.2012, 163.74956, 170.08635
  140.66881, 162.84634, 166.60439
  144.05704, 167.42915, 172.73187
  145.78978, 169.30418, 173.62161
  143.2012, 165.57669, 169.21152
  149.35634, 172.15289, 173.62161
  151.19966, 175.03665, 177.22731
  144.91971, 172.15289, 171.84624
  146.66789, 174.0721, 173.62161
  146.66789, 171.19894, 171.84624
  148.45058, 171.19894, 173.62161
  156.02129, 176.97401, 180.92049
  156.02129, 177.94609, 179.98807
  147.55464, 170.24927, 172.73187
  144.05704, 167.42915, 170.96448
  145.78978, 170.24927, 173.62161
  148.45058, 172.15289, 174.51578
  163.23114, 185.75858, 185.68604
  160.10571, 184.78177, 183.75806
  156.02129, 179.89534, 180.92049
  159.07101, 180.87178, 183.75806
  162.18814, 182.82666, 185.68604
  160.10571, 181.84901, 186.66167
  156.02129, 183.80435, 184.71825
  147.55464, 174.0721, 174.51578
  120.58723, 142.11163, 143.36288
  133.248, 154.25479, 157.16531
  144.91971, 170.24927, 172.73187
  145.78978, 175.03665, 179.06189
  148.45058, 176.97401, 181.85945
  150.27252, 179.89534, 185.68604
  148.45058, 178.91998, 185.68604
  141.50769, 173.1107, 181.85945
  135.70827, 167.42915, 177.22731
  134.06818, 166.49994, 176.31833
  143.2012, 176.00407, 185.68604
  149.35634, 180.87178, 190.64677
  148.45058, 180.87178, 188.63766
  144.05704, 177.94609, 185.68604
  133.248, 152.62048, 155.45311
  136.52933, 155.91069, 159.73221
  135.70827, 155.91069, 158.8766
  136.52933, 158.448, 161.44412
  137.35187, 162.84634, 170.96448
  136.52933, 162.84634, 174.51578
  158.04379, 186.73438, 205.08867
  163.23114, 193.51381, 212.0603
  169.36562, 200.17221, 214.89133
  168.36974, 200.17221, 213.96074
  167.36006, 200.17221, 214.89133
  166.33902, 198.28401, 212.0603
  165.30896, 195.42995, 211.09218
  158.04379, 189.65251, 206.10805
  157.02644, 190.62123, 207.12105
  148.45058, 182.82666, 198.88892
  145.78978, 179.89534, 196.81166
  162.18814, 196.38408, 211.09218
  156.02129, 194.47318, 210.1133
  139.0038, 178.91998, 193.71005
  167.36006, 203.91051, 218.46201
  149.35634, 187.70886, 204.06387
  118.83333, 153.43533, 170.08635
  60.64296, 68.284233, 89.534332
  73.878975, 83.430519, 101.40704
  106.20103, 126.67986, 145.97758
  118.83333, 150.19644, 171.84624
  117.06537, 156.74857, 179.06189
  129.12169, 170.24927, 191.66216
  138.17651, 181.84901, 199.92773
  130.77966, 169.30418, 190.64677
  107.12114, 140.4491, 162.30096
  78.300858, 100.65891, 129.02048
  79.896469, 100.65891, 129.93982
  73.878975, 95.781616, 118.92953
  89.457314, 111.16356, 129.02048
  67.482971, 77.768761, 91.748146
  71.27977, 83.430519, 95.507324
  76.76252, 93.514259, 107.87593
  79.091843, 99.800896, 119.83366
  83.238121, 114.25058, 138.07298
  86.744759, 122.58782, 147.71167
  82.385574, 117.37585, 146.84546
  82.385574, 116.3317, 145.97758
  88.546608, 112.18645, 141.60934
  97.827438, 113.21582, 132.68106
  132.42691, 150.19644, 163.15871
  134.88808, 152.62048, 165.74023
  141.50769, 158.448, 170.96448
  131.60432, 148.58998, 156.30937
  124.05006, 142.11163, 149.43967
  133.248, 159.31081, 166.60439
  106.20103, 132.52162, 138.96103
  76.76252, 92.028244, 104.1506
  96.889999, 113.21582, 121.65491
  134.06818, 153.43533, 160.58797
  123.19019, 144.5639, 149.43967
  126.60513, 149.39275, 152.02225
  152.13843, 176.00407, 176.31833
  151.19966, 175.03665, 175.41458
  151.19966, 172.15289, 175.41458
  170.34541, 191.58777, 194.74086
  165.30896, 187.70886, 189.63832
  164.27219, 186.73438, 188.63766
  169.36562, 190.62123, 192.68353
  165.30896, 189.65251, 191.66216
  164.27219, 187.70886, 189.63832
  167.36006, 190.62123, 192.68353
  168.36974, 190.62123, 191.66216
  163.23114, 186.73438, 191.66216
  155.0302, 180.87178, 185.68604
  146.66789, 171.19894, 177.22731
  144.91971, 170.24927, 175.41458
  151.19966, 177.94609, 178.14172
  149.35634, 176.97401, 177.22731
  145.78978, 171.19894, 175.41458
  143.2012, 167.42915, 174.51578
  144.05704, 169.30418, 175.41458
  144.05704, 170.24927, 177.22731
  144.05704, 171.19894, 176.31833
  142.35164, 169.30418, 173.62161
  141.50769, 169.30418, 171.84624
  143.2012, 173.1107, 174.51578
  143.2012, 173.1107, 174.51578
  142.35164, 171.19894, 172.73187
  154.0531, 179.89534, 179.98807
  156.02129, 179.89534, 181.85945
  156.02129, 177.94609, 182.80524
  151.19966, 176.00407, 178.14172
  158.04379, 181.84901, 183.75806
  154.0531, 179.89534, 182.80524
  145.78978, 173.1107, 180.92049
  144.91971, 173.1107, 179.98807
  155.0302, 182.82666, 186.66167
  151.19966, 179.89534, 181.85945
  152.13843, 179.89534, 183.75806
  151.19966, 178.91998, 182.80524
  158.04379, 183.80435, 187.64546
  159.07101, 183.80435, 188.63766
  156.02129, 184.78177, 185.68604
  144.91971, 172.15289, 172.73187
  125.75763, 148.58998, 151.16246
  136.52933, 160.1824, 163.15871
  141.50769, 170.24927, 174.51578
  142.35164, 171.19894, 176.31833
  145.78978, 176.00407, 180.92049
  151.19966, 181.84901, 188.63766
  149.35634, 180.87178, 188.63766
  140.66881, 171.19894, 181.85945
  139.83437, 170.24927, 180.92049
  135.70827, 166.49994, 175.41458
  134.06818, 164.65977, 170.08635
  142.35164, 172.15289, 177.22731
  146.66789, 174.0721, 177.22731
  143.2012, 170.24927, 173.62161
  139.0038, 156.74857, 158.021
  139.0038, 157.59409, 160.58797
  138.17651, 158.448, 161.44412
  139.83437, 160.1824, 163.15871
  134.88808, 159.31081, 165.74023
  123.19019, 147.78738, 157.16531
  139.83437, 164.65977, 179.98807
  158.04379, 186.73438, 202.0014
  170.34541, 198.28401, 213.96074
  170.34541, 200.17221, 214.89133
  168.36974, 200.17221, 215.8076
  161.14554, 196.38408, 210.1133
  157.02644, 191.58777, 206.10805
  153.08939, 188.6817, 204.06387
  154.0531, 189.65251, 206.10805
  149.35634, 184.78177, 202.0014
  143.2012, 176.97401, 194.74086
  163.23114, 193.51381, 209.1246
  162.18814, 196.38408, 212.0603
  130.77966, 170.24927, 184.71825
  165.30896, 202.04793, 216.70876
  151.19966, 189.65251, 205.08867
  127.44836, 161.95053, 178.14172
  60.64296, 69.571228, 90.673019
  72.544456, 81.655426, 100.04023
  98.764511, 119.46574, 141.60934
  115.28406, 146.98422, 168.33975
  100.63499, 141.28362, 162.30096
  109.86675, 152.62048, 172.73187
  124.05006, 165.57669, 183.75806
  127.44836, 168.36401, 187.64546
  126.60513, 163.74956, 184.71825
  115.28406, 143.75101, 167.47083
  112.5885, 138.75748, 163.15871
  83.238121, 106.18541, 129.02048
  83.238121, 104.27861, 124.40977
  86.744759, 106.18541, 122.57076
  93.149895, 114.25058, 129.93982
  91.294998, 115.28957, 134.49129
  88.546608, 115.28957, 136.28828
  85.854973, 120.50925, 142.48724
  84.973488, 120.50925, 144.23642
  80.714081, 114.25058, 142.48724
  82.385574, 111.16356, 142.48724
  92.220627, 117.37585, 145.10796
  104.354, 120.50925, 138.96103
  138.17651, 155.91069, 169.21152
  136.52933, 153.43533, 165.74023
  122.32635, 139.60732, 150.30165
  124.05006, 142.93384, 149.43967
  119.71207, 141.28362, 145.10796
  133.248, 159.31081, 164.01765
  108.03886, 132.52162, 138.07298
  83.238121, 98.144699, 109.46409
  99.700562, 114.25058, 124.40977
  138.17651, 159.31081, 164.8781
  123.19019, 142.93384, 146.84546
  109.86675, 127.68281, 130.85677
  158.04379, 178.91998, 179.98807
  156.02129, 176.00407, 177.22731
  153.08939, 172.15289, 175.41458
  174.05632, 193.51381, 195.77501
  168.36974, 187.70886, 190.64677
  164.27219, 184.78177, 186.66167
  159.07101, 180.87178, 182.80524
  157.02644, 177.94609, 180.92049
  159.07101, 180.87178, 182.80524
  159.07101, 183.80435, 183.75806
  159.07101, 183.80435, 184.71825
  154.0531, 181.84901, 186.66167
  142.35164, 170.24927, 176.31833
  135.70827, 162.84634, 170.96448
  134.88808, 162.84634, 169.21152
  137.35187, 166.49994, 169.21152
  137.35187, 166.49994, 169.21152
  134.06818, 161.95053, 166.60439
  131.60432, 159.31081, 165.74023
  132.42691, 159.31081, 169.21152
  131.60432, 159.31081, 168.33975
  129.12169, 161.95053, 170.96448
  129.95232, 164.65977, 171.84624
  130.77966, 165.57669, 170.08635
  129.95232, 162.84634, 166.60439
  129.95232, 160.1824, 165.74023
  134.06818, 162.84634, 166.60439
  139.83437, 168.36401, 170.96448
  136.52933, 160.1824, 165.74023
  136.52933, 160.1824, 164.8781
  132.42691, 155.91069, 158.8766
