  167.38316, 241.2821, 252.76465
  142.99875, 222.00229, 248.21976
  190.42804, 246.75453, 253.23691
  216.64374, 252.88902, 254.22542
  216.64374, 249.73572, 251.85892
  216.64374, 252.88902, 254.22542
  196.28107, 246.75453, 252.30566
  202.58969, 249.73572, 252.76465
  140.74522, 217.07614, 246.69781
  141.06366, 219.39305, 248.21976
  140.3564, 210.50644, 245.14125
  140.56836, 210.50644, 245.92798
  129.12694, 204.60608, 243.91148
  127.5117, 205.49382, 243.48419
  120.41071, 200.7541, 242.13579
  109.6484, 181.3952, 236.70398
  129.12694, 212.21616, 247.459
  124.27383, 204.60608, 245.14125
  105.33357, 165.73415, 228.66179
  97.613747, 150.75208, 217.17076
  92.40847, 148.2756, 208.26976
  115.24597, 194.26515, 241.1711
  86.708511, 139.80974, 196.68468
  126.69957, 214.99873, 250.99809
  115.81633, 200.7541, 247.07898
  114.69469, 200.7541, 245.14125
  113.64606, 202.73759, 246.3145
  110.87022, 197.59634, 245.92798
  114.69469, 187.28748, 240.66599
  102.11435, 158.17911, 227.94841
  135.11493, 204.60608, 248.98834
  83.107819, 133.20828, 201.50835
  81.491409, 141.90886, 203.54483
  157.90157, 219.39305, 252.30566
  70.764175, 79.248383, 145.19904
  37.083767, 10.007726, 99.226654
  99.502838, 167.51845, 230.07513
  98.7481, 172.44609, 232.82977
  82.394485, 117.5592, 184.88661
  63.631607, 105.68616, 153.67868
  115.24597, 205.49382, 242.13579
  121.15416, 191.97333, 241.1711
  110.45262, 184.92383, 240.14453
  96.480652, 154.50575, 216.47163
  96.104012, 149.25383, 205.5717
  68.473656, 104.80693, 152.18195
  61.815704, 84.248886, 143.93336
  121.91459, 201.75929, 241.1711
  82.865051, 107.30544, 159.67223
  46.587688, 22.658102, 25.497805
  60.971531, 86.945877, 134.71764
  40.541039, 10.007726, 41.083023
  61.536175, 82.934242, 130.76567
  86.105064, 136.98834, 184.88661
  65.158043, 103.26292, 145.68269
  83.609085, 121.58243, 162.4838
  67.900246, 85.589508, 139.95422
  51.556034, 10.007726, 41.083023
  37.083767, 10.007726, 99.226654
  51.556034, 76.161758, 139.50281
  61.820744, 81.204681, 118.57478
  69.62471, 106.16222, 148.02518
  121.91459, 211.35117, 246.69781
  99.12574, 162.45828, 223.61447
  104.9859, 166.61343, 237.9059
  81.714478, 107.30544, 172.06583
  60.882854, 73.958366, 133.44685
  86.708511, 128.09273, 183.29645
  123.47684, 196.50267, 244.739
  64.005676, 85.160049, 116.36209
  53.66544, 10.007726, 112.1031
  37.083767, 34.164978, 25.497805
  137.55623, 218.20135, 254.22542
  140.56836, 236.41893, 249.77299
  90.639557, 149.74832, 221.44225
  131.49113, 201.75929, 243.04649
  125.88761, 202.73759, 243.48419
  112.19512, 172.44609, 232.82977
  53.66544, 44.574497, 8.4607925
  93.866608, 163.24268, 222.16496
  87.962837, 138.14769, 193.1422
  80.132904, 110.73914, 163.43913
  131.49113, 218.20135, 248.21976
  117.01778, 198.67075, 242.13579
  110.04564, 180.23106, 239.60715
  110.04564, 190.81178, 237.9059
  171.22118, 249.73572, 254.22542
  155.36009, 232.11218, 249.77299
  88.612175, 136.98834, 199.4561
  96.104012, 142.41699, 204.22121
  76.748581, 108.42966, 167.29921
  103.92805, 181.3952, 236.08459
  118.9844, 207.1981, 250.17392
  108.87983, 187.28748, 237.31131
  63.631607, 73.28463, 139.08134
  51.556034, 100.6897, 127.97169
  63.846901, 93.605957, 158.75964
  77.090302, 126.4996, 192.42059
  81.938805, 146.34126, 211.65569
  160.74088, 252.88902, 252.76465
  153.09897, 246.75453, 253.23691
  116.40665, 196.50267, 236.08459
  106.71992, 174.58638, 222.16496
  97.235695, 149.25383, 202.1886
  112.19512, 173.50594, 221.44225
  141.71608, 223.43304, 248.60255
  121.91459, 199.72394, 242.13579
  129.12694, 205.49382, 245.92798
  133.00012, 206.35564, 246.69781
  125.07822, 203.68716, 243.91148
  125.07822, 200.7541, 241.1711
  115.81633, 183.74348, 233.49966
  113.64606, 190.81178, 237.31131
  108.50677, 180.23106, 232.82977
  110.87022, 186.10582, 237.31131
  107.42237, 167.51845, 221.44225
  111.74061, 172.44609, 230.07513
  104.63611, 156.89601, 213.02003
  103.20938, 156.27766, 213.02003
  104.28349, 159.52956, 216.47163
  112.19512, 188.46696, 237.31131
  113.64606, 187.28748, 237.31131
  117.01778, 196.50267, 241.66071
  115.81633, 197.59634, 242.59737
  128.32164, 206.35564, 246.3145
  113.64606, 180.23106, 235.45386
  109.6484, 181.3952, 240.66599
  115.81633, 191.97333, 244.32941
  112.19512, 193.12506, 242.59737
  118.9844, 203.68716, 246.69781
  125.07822, 209.67537, 250.17392
  119.68665, 202.73759, 246.3145
  125.07822, 206.35564, 246.69781
  123.47684, 204.60608, 243.91148
  114.69469, 194.26515, 237.31131
  132.25395, 217.07614, 248.21976
  113.14699, 176.80147, 237.31131
  99.502838, 153.94011, 218.57962
  96.480652, 155.08334, 215.77574
  100.25487, 155.08334, 220.00401
  99.12574, 156.89601, 218.57962
  107.42237, 169.40903, 227.94841
  115.24597, 175.68555, 227.94841
  108.87983, 162.45828, 216.47163
  110.04564, 167.51845, 224.3399
  107.42237, 164.87979, 220.72169
  127.5117, 195.39166, 241.1711
  121.15416, 190.81178, 240.66599
  115.81633, 186.10582, 240.66599
  133.00012, 210.50644, 247.07898
  113.64606, 186.10582, 237.9059
  103.56997, 167.51845, 229.37091
  101.37491, 164.04959, 225.06497
  99.879272, 160.23203, 220.72169
  118.9844, 200.7541, 242.13579
  115.81633, 199.72394, 241.1711
  114.69469, 190.81178, 237.31131
  102.11435, 165.73415, 226.51135
  112.66363, 186.10582, 240.66599
  99.879272, 159.52956, 221.44225
  116.40665, 183.74348, 234.81233
  106.02592, 164.87979, 221.44225
  97.991943, 153.38564, 211.65569
  97.991943, 153.38564, 211.65569
  93.498985, 147.30652, 212.33691
  105.33357, 168.45006, 223.61447
  144.43768, 232.11218, 253.23691
  142.05025, 236.41893, 250.99809
  141.45195, 226.57982, 250.17392
  117.01778, 190.81178, 236.70398
  118.30579, 202.73759, 241.1711
  130.7141, 207.1981, 244.32941
  119.68665, 199.72394, 241.1711
  121.91459, 207.1981, 245.92798
  115.24597, 194.26515, 239.0545
  122.68961, 194.26515, 236.70398
  112.19512, 171.40871, 229.37091
  122.68961, 199.72394, 241.1711
  131.49113, 214.99873, 250.17392
  139.78354, 223.43304, 251.85892
  124.27383, 209.67537, 243.04649
  140.74522, 222.00229, 253.23691
  132.25395, 214.99873, 247.459
  87.643578, 138.71132, 188.73264
  69.62471, 106.0667, 147.59462
  62.76495, 73.958366, 135.92722
  37.083767, 10.007726, 55.27343
  37.083767, 10.007726, 55.27343
  61.820744, 96.492088, 139.50281
  37.083767, 10.007726, 107.29781
  37.083767, 34.164978, 137.15231
  37.083767, 62.286007, 99.226654
  89.275246, 142.91972, 182.48923
  105.67997, 171.40871, 231.46619
  114.69469, 209.67537, 251.85892
  125.88761, 210.50644, 248.21976
  129.92522, 216.01079, 252.30566
  118.9844, 194.26515, 241.1711
  106.02592, 165.73415, 225.06497
  107.42237, 173.50594, 227.23135
  106.37228, 169.40903, 226.51135
  133.72729, 214.99873, 249.77299
  114.16167, 199.72394, 244.739
  109.26008, 187.28748, 239.60715
  114.16167, 190.81178, 241.1711
  114.16167, 190.81178, 241.1711
  118.9844, 200.7541, 243.91148
  112.19512, 193.12506, 244.32941
  112.66363, 200.7541, 245.53725
  109.6484, 184.92383, 241.1711
  106.71992, 167.51845, 226.51135
  109.6484, 184.92383, 237.9059
  114.69469, 200.7541, 243.48419
  133.00012, 214.03334, 247.07898
  121.15416, 206.35564, 247.83891
  121.15416, 204.60608, 246.69781
  122.68961, 198.67075, 241.66071
  175.42715, 246.75453, 252.76465
  175.42715, 234.19931, 253.7235
  142.99875, 228.30904, 251.42342
  142.05025, 234.19931, 252.30566
  140.90448, 222.00229, 249.37816
  144.43768, 230.15096, 249.37816
  145.38486, 236.41893, 252.30566
  144.43768, 232.11218, 250.58194
  149.3476, 226.57982, 249.77299
  142.47195, 217.07614, 247.07898
  140.90448, 216.01079, 246.3145
  102.11435, 164.87979, 225.06497
  102.84647, 166.61343, 226.51135
  104.28349, 165.73415, 226.51135
  104.63611, 166.61343, 223.61447
  100.62943, 161.6956, 230.07513
  97.991943, 155.67371, 227.23135
  99.502838, 157.52956, 230.77376
  107.06966, 180.23106, 239.60715
  112.66363, 189.64235, 237.9059
  109.6484, 180.23106, 234.16071
  116.40665, 187.28748, 241.66071
  102.11435, 158.8455, 227.23135
  94.607018, 155.08334, 218.57962
  111.74061, 189.64235, 241.1711
  79.403648, 107.11441, 168.26421
  125.88761, 224.95668, 254.22542
  111.74061, 197.59634, 245.53725
  116.40665, 201.75929, 245.92798
  113.64606, 199.72394, 245.53725
  108.87983, 188.46696, 243.04649
  118.9844, 195.39166, 243.91148
  101.00284, 156.27766, 225.78902
  124.27383, 194.26515, 244.739
  85.809601, 137.57356, 206.92059
  81.938805, 139.26512, 198.76744
  171.22118, 222.00229, 252.76465
  72.406311, 92.324257, 145.48758
  37.083767, 22.658102, 8.4607925
  101.37491, 169.40903, 234.81233
  100.25487, 174.58638, 234.16071
  82.394485, 117.5592, 189.48178
  63.631607, 105.83276, 146.5896
  135.77061, 214.99873, 245.14125
  141.06366, 216.01079, 250.17392
  99.12574, 155.67371, 221.44225
  103.56997, 168.45006, 227.94841
  135.77061, 214.03334, 245.92798
  64.167755, 105.95824, 151.47928
  70.197189, 106.16222, 150.17499
  110.87022, 167.51845, 229.37091
  63.846901, 100.6897, 127.7532
  37.083767, 44.574497, 25.497805
  37.083767, 22.658102, 41.083023
  55.540771, 10.007726, 8.4607925
  37.083767, 22.658102, 8.4607925
  130.7141, 201.75929, 244.739
  60.898861, 78.139877, 144.74585
  79.403648, 123.22887, 168.26421
  60.971531, 73.776245, 119.7928
  37.083767, 10.007726, 25.497805
  55.540771, 34.164978, 55.27343
  62.121574, 75.317863, 130.76567
  69.049339, 113.18515, 184.09549
  83.609085, 131.1169, 188.73264
  107.42237, 175.68555, 227.23135
  83.107819, 130.38573, 192.42059
  79.403648, 122.40494, 185.67006
  127.5117, 208.02779, 244.32941
  139.42416, 217.07614, 247.83891
  107.06966, 153.94011, 217.17076
  108.87983, 170.39572, 235.45386
  111.74061, 160.95377, 227.23135
  67.900246, 102.15987, 184.09549
  84.130661, 116.02798, 193.1422
  135.11493, 218.20135, 249.37816
  98.370125, 160.23203, 228.66179
  107.42237, 181.3952, 243.04649
  138.08298, 218.20135, 253.23691
  114.16167, 187.28748, 241.66071
  135.77061, 217.07614, 251.42342
  65.158043, 96.022301, 146.34979
  82.627495, 134.52374, 206.24622
  89.951294, 135.78206, 200.82629
  83.107819, 114.56477, 172.06583
  103.20938, 162.45828, 221.44225
  101.37491, 157.52956, 217.17076
  100.62943, 156.27766, 217.17076
  95.353256, 156.27766, 220.72169
  151.10065, 249.73572, 253.23691
  140.09509, 219.39305, 248.60255
  115.81633, 202.73759, 244.32941
  112.19512, 168.45006, 232.82977
  76.748581, 106.95135, 170.18059
  61.294807, 73.958366, 144.9308
  105.67997, 176.80147, 236.70398
  100.62943, 157.52956, 225.78902
  73.90638, 106.24892, 166.33228
  37.083767, 62.286007, 113.18656
  46.587688, 100.6897, 138.11877
  64.005676, 75.317863, 145.36185
  60.898861, 78.139877, 144.74585
  77.418419, 115.2869, 166.33228
  94.236, 142.41699, 193.1422
  80.821396, 114.56477, 151.47928
  78.329399, 109.7039, 145.99013
  79.895439, 106.95135, 145.76027
  37.083767, 96.492088, 131.99318
  118.9844, 187.28748, 234.81233
  131.49113, 210.50644, 247.07898
  138.08298, 209.67537, 245.14125
  138.08298, 209.67537, 243.48419
  133.72729, 209.67537, 245.53725
  123.47684, 196.50267, 235.45386
  129.12694, 201.75929, 242.13579
  110.87022, 173.50594, 227.23135
  108.50677, 180.23106, 232.82977
  111.29926, 187.28748, 237.9059
  106.71992, 163.24268, 223.61447
  116.40665, 180.23106, 234.81233
  111.74061, 168.45006, 231.46619
  117.01778, 183.74348, 239.60715
  109.26008, 169.40903, 230.07513
  96.104012, 151.26299, 211.65569
  113.14699, 180.23106, 237.9059
  116.40665, 191.97333, 243.48419
  109.6484, 184.92383, 241.1711
  114.69469, 190.81178, 242.59737
  117.01778, 190.81178, 243.04649
  123.47684, 206.35564, 248.60255
  117.01778, 195.39166, 243.91148
  107.42237, 175.68555, 231.46619
  123.47684, 211.35117, 249.37816
  121.91459, 208.02779, 247.83891
  121.91459, 204.60608, 245.53725
  126.69957, 209.67537, 246.3145
  118.30579, 197.59634, 240.14453
  118.30579, 201.75929, 241.66071
  129.92522, 212.21616, 246.3145
  136.99365, 216.01079, 249.37816
  107.7789, 171.40871, 234.81233
  103.92805, 172.44609, 231.46619
  110.04564, 182.56665, 237.9059
  110.45262, 188.46696, 241.1711
  108.50677, 186.10582, 240.14453
  110.87022, 168.45006, 222.88925
  114.16167, 173.50594, 225.06497
  108.87983, 165.73415, 225.06497
  104.28349, 160.23203, 219.28983
  139.78354, 220.65782, 249.77299
  136.39766, 213.10802, 248.21976
  114.16167, 189.64235, 240.66599
  133.72729, 214.03334, 247.83891
  115.24597, 189.64235, 239.60715
  105.33357, 167.51845, 234.81233
  102.11435, 163.24268, 227.94841
  101.37491, 159.52956, 221.44225
  118.30579, 198.67075, 242.59737
  118.9844, 201.75929, 243.48419
  121.91459, 208.02779, 247.83891
  102.48142, 164.04959, 224.3399
  110.45262, 182.56665, 239.0545
  101.37491, 160.95377, 222.88925
  120.41071, 193.12506, 239.0545
  94.236, 143.91158, 200.14229
  98.370125, 154.50575, 215.77574
  100.25487, 156.89601, 213.02003
  97.613747, 152.30687, 216.47163
  104.28349, 172.44609, 227.23135
  160.74088, 252.88902, 254.22542
  185.01306, 252.88902, 253.7235
  142.05025, 241.2821, 252.76465
  121.91459, 198.67075, 240.14453
  118.9844, 201.75929, 241.1711
  125.07822, 204.60608, 243.48419
  123.47684, 206.35564, 244.739
  121.15416, 206.35564, 245.53725
  115.24597, 197.59634, 241.66071
  125.07822, 199.72394, 241.66071
  110.45262, 169.40903, 227.94841
  124.27383, 198.67075, 241.1711
  133.72729, 217.07614, 250.58194
  135.77061, 218.20135, 250.99809
  125.88761, 208.85135, 243.48419
  141.06366, 228.30904, 252.76465
  142.99875, 241.2821, 252.76465
  135.11493, 199.72394, 243.48419
  85.518448, 135.78206, 204.89676
  75.63356, 106.81214, 162.4838
  83.107819, 111.30661, 158.75964
  87.962837, 123.22887, 172.06583
  37.083767, 10.007726, 8.4607925
  46.587688, 34.164978, 90.045639
  46.587688, 62.286007, 133.92999
  51.556034, 100.40951, 113.96062
  37.083767, 93.882492, 139.50281
  76.748581, 107.30544, 153.67868
  115.81633, 207.1981, 249.37816
  118.9844, 205.49382, 247.459
  118.30579, 211.35117, 250.17392
  114.16167, 190.81178, 241.1711
  104.9859, 160.23203, 223.61447
  105.33357, 164.04959, 223.61447
  96.857933, 149.25383, 208.94502
  124.27383, 205.49382, 247.07898
  110.45262, 196.50267, 245.14125
  111.74061, 194.26515, 242.59737
  115.24597, 195.39166, 243.48419
  112.66363, 190.81178, 242.59737
  112.19512, 189.64235, 239.0545
  109.26008, 174.58638, 241.1711
  106.37228, 183.74348, 240.66599
  109.26008, 191.97333, 245.14125
  106.37228, 172.44609, 229.37091
  103.56997, 160.95377, 226.51135
  108.14008, 181.3952, 237.9059
  127.5117, 216.01079, 251.42342
  112.19512, 208.02779, 249.77299
  129.92522, 208.02779, 247.459
  128.32164, 208.02779, 245.14125
  141.06366, 226.57982, 250.58194
  97.235695, 161.6956, 225.06497
  93.133316, 158.17911, 220.72169
  96.104012, 156.27766, 228.66179
  94.607018, 153.94011, 225.78902
  97.991943, 156.27766, 225.78902
  97.991943, 158.17911, 230.77376
  101.00284, 162.45828, 234.16071
  98.370125, 155.67371, 217.17076
  99.502838, 158.17911, 218.57962
  111.74061, 184.92383, 242.13579
  109.6484, 184.92383, 241.1711
  109.26008, 183.74348, 240.66599
  113.14699, 191.97333, 243.04649
  112.66363, 189.64235, 240.66599
  110.87022, 190.81178, 242.13579
  109.26008, 184.92383, 241.1711
  110.04564, 186.10582, 241.66071
  109.26008, 184.92383, 239.60715
  128.32164, 208.02779, 245.14125
  114.69469, 200.7541, 245.14125
  117.01778, 184.92383, 242.13579
  101.74546, 158.17911, 226.51135
  112.19512, 177.9323, 236.70398
  109.26008, 184.92383, 239.60715
  77.090302, 106.49676, 167.29921
  114.69469, 213.10802, 251.42342
  108.14008, 191.97333, 243.91148
  117.01778, 205.49382, 248.60255
  119.68665, 203.68716, 247.459
  116.40665, 199.72394, 247.459
  121.91459, 201.75929, 246.3145
  101.37491, 156.89601, 226.51135
  116.40665, 180.23106, 238.4872
  86.708511, 136.3914, 204.89676
  84.949448, 141.3947, 200.82629
  139.42416, 212.21616, 245.53725
  65.158043, 84.248886, 145.08035
  37.083767, 34.164978, 8.4607925
  91.693115, 149.25383, 212.33691
  96.104012, 158.8455, 226.51135
  82.394485, 117.5592, 192.42059
  73.90638, 119.94942, 165.3653
  140.90448, 220.65782, 246.3145
  216.64374, 243.93886, 254.22542
  96.857933, 151.26299, 210.97612
  119.68665, 202.73759, 242.13579
  108.14008, 163.24268, 220.72169
  60.920918, 99.128174, 145.54517
  82.165199, 135.78206, 192.42059
  123.47684, 202.73759, 245.14125
  37.083767, 22.658102, 8.4607925
  49.200733, 53.932793, 68.126007
  37.083767, 10.007726, 55.27343
  40.541039, 69.680283, 79.697754
  40.541039, 76.161758, 90.045639
  37.083767, 96.492088, 131.99318
  68.473656, 98.174393, 147.59462
  59.880756, 76.490837, 121.07063
  73.42614, 106.95135, 162.4838
  37.083767, 22.658102, 8.4607925
  40.541039, 69.680283, 79.697754
  37.083767, 22.658102, 90.045639
  62.861275, 108.81466, 172.06583
  80.365822, 129.63687, 190.2249
  108.50677, 179.07614, 233.49966
  102.84647, 164.04959, 230.07513
  103.56997, 156.27766, 229.37091
  87.016312, 140.8739, 203.54483
  87.328026, 135.15971, 198.07616
  102.48142, 162.45828, 227.23135
  110.04564, 181.3952, 232.15172
  135.11493, 208.02779, 243.91148
  125.07822, 212.21616, 252.30566
  140.74522, 222.00229, 254.22542
  134.43304, 218.20135, 252.76465
  117.65053, 194.26515, 246.69781
  125.07822, 208.85135, 251.42342
  118.9844, 197.59634, 248.60255
  128.32164, 207.1981, 250.99809
  135.11493, 218.20135, 249.77299
  141.45195, 218.20135, 252.76465
  116.40665, 183.74348, 240.66599
  88.612175, 134.52374, 199.4561
  153.09897, 228.30904, 251.85892
  126.69957, 187.28748, 237.9059
  129.92522, 196.50267, 240.14453
  133.72729, 204.60608, 244.32941
  133.72729, 206.35564, 243.04649
  119.68665, 207.1981, 244.739
  125.07822, 208.85135, 244.739
  117.65053, 199.72394, 241.66071
  109.26008, 180.23106, 236.70398
  112.19512, 183.74348, 241.1711
  76.392441, 106.81214, 171.12807
  61.01046, 97.136482, 148.50041
  122.68961, 207.1981, 248.98834
  100.62943, 155.08334, 235.45386
  97.613747, 145.85849, 218.57962
  131.49113, 207.1981, 245.14125
  136.39766, 214.99873, 248.98834
  114.69469, 181.3952, 238.4872
  133.72729, 220.65782, 252.30566
  67.900246, 106.24892, 145.51598
  37.083767, 10.007726, 25.497805
  37.083767, 22.658102, 8.4607925
  68.473656, 82.934242, 141.44904
  96.857933, 141.3947, 210.29796
  136.99365, 211.35117, 246.69781
  117.01778, 196.50267, 241.66071
  139.01933, 210.50644, 245.53725
  138.57147, 208.85135, 243.04649
  139.01933, 210.50644, 245.53725
  118.9844, 189.64235, 239.0545
  135.77061, 209.67537, 245.92798
  116.40665, 183.74348, 234.81233
  117.65053, 197.59634, 242.13579
  111.74061, 186.10582, 237.31131
  99.879272, 153.38564, 219.28983
  113.14699, 175.68555, 232.82977
  108.14008, 169.40903, 232.15172
  110.04564, 174.58638, 235.45386
  108.87983, 165.73415, 228.66179
  101.74546, 156.27766, 218.57962
  115.24597, 190.81178, 242.13579
  114.69469, 193.12506, 243.48419
  110.87022, 189.64235, 241.66071
  118.30579, 199.72394, 243.48419
  110.45262, 180.23106, 236.08459
  114.16167, 190.81178, 241.1711
  110.45262, 180.23106, 237.31131
  114.69469, 196.50267, 241.1711
  114.69469, 198.67075, 244.739
  117.65053, 201.75929, 245.92798
  122.68961, 204.60608, 246.69781
  123.47684, 204.60608, 245.92798
  112.66363, 187.28748, 237.31131
  115.24597, 199.72394, 242.59737
  134.43304, 214.99873, 248.21976
  141.45195, 232.11218, 253.7235
  106.71992, 173.50594, 235.45386
  108.87983, 183.74348, 238.4872
  105.67997, 175.68555, 230.77376
  107.42237, 179.07614, 236.70398
  102.48142, 169.40903, 232.15172
  109.26008, 168.45006, 223.61447
  107.06966, 161.6956, 217.17076
  109.26008, 166.61343, 225.78902
  103.92805, 161.6956, 220.00401
  135.77061, 216.01079, 247.07898
  139.42416, 223.43304, 250.99809
  130.7141, 214.03334, 249.77299
  129.92522, 214.03334, 248.98834
  113.64606, 188.46696, 239.0545
  100.25487, 158.8455, 226.51135
  102.84647, 167.51845, 232.15172
  105.67997, 176.80147, 235.45386
  117.65053, 203.68716, 246.69781
  113.14699, 202.73759, 245.14125
  115.24597, 201.75929, 245.14125
  99.879272, 155.08334, 217.17076
  105.67997, 170.39572, 232.15172
  107.42237, 173.50594, 230.07513
  113.14699, 183.74348, 234.16071
  94.9795, 144.88945, 201.50835
  91.693115, 147.30652, 206.24622
  98.370125, 152.84151, 211.65569
  98.370125, 154.50575, 215.77574
  99.502838, 163.24268, 224.3399
  117.65053, 195.39166, 241.1711
  106.02592, 161.6956, 218.57962
  88.612175, 141.3947, 195.27969
  141.45195, 241.2821, 254.22542
  121.15416, 204.60608, 243.04649
  113.14699, 194.26515, 237.9059
  121.15416, 206.35564, 245.53725
  116.40665, 198.67075, 243.04649
  109.26008, 187.28748, 237.31131
  129.92522, 211.35117, 247.07898
  105.67997, 163.24268, 222.16496
  126.69957, 203.68716, 243.91148
  138.57147, 222.00229, 251.42342
  139.01933, 228.30904, 252.76465
  139.01933, 214.99873, 252.30566
  138.57147, 217.07614, 249.77299
  167.38316, 241.2821, 252.76465
  94.236, 147.30652, 204.22121
  76.021034, 116.78606, 184.88661
  75.63356, 106.81214, 161.53625
  135.77061, 232.11218, 250.17392
  216.64374, 246.75453, 254.22542
  79.403648, 106.41209, 156.12297
  59.880756, 86.570885, 79.697754
  37.083767, 10.007726, 107.29781
  37.083767, 101.0323, 113.18656
  57.193886, 99.536362, 117.42754
  43.70507, 76.161758, 116.19412
  87.328026, 144.40193, 195.27969
  112.66363, 204.60608, 242.13579
  135.11493, 246.75453, 254.22542
  116.40665, 196.50267, 242.13579
  101.37491, 156.89601, 226.51135
  96.104012, 156.89601, 214.39276
  88.612175, 141.90886, 202.86736
  125.07822, 214.03334, 247.07898
  113.14699, 199.72394, 247.07898
  110.45262, 203.68716, 243.91148
  113.14699, 188.46696, 243.04649
  95.353256, 158.17911, 224.3399
  107.7789, 172.44609, 233.49966
  100.25487, 158.17911, 228.66179
  95.728149, 160.95377, 224.3399
  97.991943, 158.8455, 228.66179
  97.235695, 155.67371, 223.61447
  100.25487, 162.45828, 230.77376
  106.37228, 174.58638, 238.4872
  94.607018, 155.08334, 226.51135
  93.498985, 158.17911, 229.37091
  94.9795, 157.52956, 227.94841
  96.857933, 160.23203, 225.06497
  101.74546, 169.40903, 236.70398
  102.11435, 174.58638, 239.0545
  102.48142, 171.40871, 239.60715
  103.56997, 165.73415, 231.46619
  106.71992, 177.9323, 240.14453
  108.87983, 183.74348, 240.66599
  107.7789, 183.74348, 243.04649
  106.71992, 177.9323, 240.14453
  113.64606, 190.81178, 242.59737
  113.64606, 189.64235, 243.91148
  125.07822, 206.35564, 244.739
  125.88761, 209.67537, 245.53725
  121.91459, 205.49382, 243.04649
  122.68961, 204.60608, 242.59737
  133.72729, 207.1981, 247.07898
  128.32164, 206.35564, 246.3145
  128.32164, 210.50644, 242.59737
  129.12694, 213.10802, 243.91148
  129.12694, 214.03334, 247.459
  113.64606, 196.50267, 241.1711
  91.693115, 151.26299, 211.65569
  121.15416, 191.97333, 244.739
  98.7481, 152.84151, 221.44225
  114.69469, 180.23106, 239.0545
  108.50677, 177.9323, 239.0545
  77.733757, 106.81214, 172.99225
  108.14008, 201.75929, 246.3145
  103.92805, 180.23106, 237.9059
  110.45262, 194.26515, 244.32941
  124.27383, 208.02779, 248.60255
  117.65053, 197.59634, 246.3145
  117.01778, 198.67075, 244.739
  101.74546, 157.52956, 227.23135
  115.24597, 177.9323, 237.31131
  93.133316, 142.41699, 211.65569
  83.867378, 136.3914, 195.27969
  137.55623, 208.85135, 243.91148
  66.219597, 84.248886, 145.48758
  51.556034, 10.007726, 25.497805
  90.988007, 150.24747, 210.29796
  97.613747, 160.95377, 228.66179
  82.627495, 124.05223, 197.38199
  64.096092, 93.605957, 145.68269
  132.25395, 208.02779, 241.1711
  175.42715, 252.88902, 250.99809
  96.480652, 153.94011, 206.92059
  136.99365, 228.30904, 247.83891
  84.398842, 119.94942, 183.29645
  62.441929, 92.324257, 145.08035
  101.00284, 170.39572, 226.51135
  117.01778, 183.74348, 245.14125
  37.083767, 22.658102, 8.4607925
  49.200733, 44.574497, 99.226654
  43.70507, 10.007726, 8.4607925
  49.200733, 10.007726, 125.42181
  63.631607, 74.467659, 112.1031
  57.193886, 79.248383, 140.74196
  102.11435, 147.30652, 217.17076
  61.815704, 93.605957, 145.86124
  112.66363, 186.10582, 243.91148
  37.083767, 10.007726, 25.497805
  40.541039, 44.574497, 55.27343
  46.587688, 44.574497, 139.39622
  69.62471, 113.86353, 172.99225
  72.925438, 116.02798, 183.29645
  84.671791, 126.4996, 183.29645
  105.67997, 169.40903, 234.16071
  111.74061, 184.92383, 241.66071
  120.41071, 203.68716, 246.69781
  111.74061, 181.3952, 241.1711
  88.285736, 145.85849, 210.97612
  91.693115, 146.34126, 215.77574
  99.502838, 164.04959, 228.66179
  97.991943, 155.67371, 222.88925
  115.81633, 202.73759, 245.92798
  124.27383, 208.02779, 248.60255
  123.47684, 208.85135, 246.69781
  118.9844, 207.1981, 247.459
  116.40665, 201.75929, 245.92798
  121.15416, 198.67075, 244.739
  118.9844, 201.75929, 241.66071
  113.14699, 199.72394, 244.739
  118.30579, 183.74348, 240.14453
  103.92805, 169.40903, 236.08459
  121.91459, 196.50267, 242.13579
  117.01778, 195.39166, 239.60715
  109.26008, 172.44609, 229.37091
  117.65053, 184.92383, 239.60715
  115.24597, 184.92383, 232.82977
  113.64606, 182.56665, 229.37091
  120.41071, 189.64235, 241.66071
  118.30579, 195.39166, 235.45386
  135.77061, 207.1981, 241.1711
  104.9859, 169.40903, 240.14453
  106.02592, 161.6956, 238.4872
  79.652626, 116.78606, 202.86736
  93.866608, 152.30687, 220.72169
  103.20938, 162.45828, 234.81233
  91.693115, 136.3914, 200.82629
  94.236, 139.26512, 196.68468
  79.895439, 111.30661, 165.3653
  93.133316, 148.2756, 214.39276
  81.491409, 116.02798, 156.12297
  62.441929, 89.340012, 113.96062
  53.66544, 69.680283, 138.32387
  75.229179, 104.49347, 145.19904
  118.9844, 184.92383, 240.66599
  94.607018, 143.41769, 204.89676
  127.5117, 204.60608, 239.60715
  107.06966, 176.80147, 227.94841
  117.01778, 198.67075, 242.13579
  133.72729, 208.85135, 243.48419
  133.72729, 206.35564, 243.04649
  133.00012, 204.60608, 243.48419
  126.69957, 200.7541, 243.91148
  112.66363, 180.23106, 227.94841
  118.30579, 194.26515, 239.60715
  111.74061, 184.92383, 236.08459
  103.56997, 159.52956, 222.16496
  116.40665, 181.3952, 237.9059
  112.19512, 187.28748, 241.1711
