  170.60124, 209.92354, 233.30844
  177.76837, 212.19659, 235.70447
  180.86581, 211.42233, 235.70447
  174.64146, 202.30574, 230.59023
  116.525, 153.9832, 186.60683
  109.61386, 158.25148, 188.90604
  113.77689, 151.13277, 184.30086
  112.39432, 145.4575, 175.02991
  139.79578, 186.54526, 202.44044
  180.86581, 216.33788, 239.0486
  180.86581, 216.33788, 239.0486
  174.64146, 209.92354, 235.13699
  186.91391, 222.82356, 241.40266
  170.60124, 207.77458, 232.65816
  185.0424, 221.72737, 240.97083
  180.86581, 218.02411, 239.43205
  180.08354, 217.18704, 239.0486
  183.3022, 220.3768, 240.43254
  142.16779, 182.07327, 207.84114
  131.11699, 173.37215, 196.8755
  143.33409, 183.22981, 206.77663
  133.65237, 173.37215, 200.23132
  138.59079, 174.6723, 202.44044
  131.11699, 168.02165, 193.47897
  132.38991, 170.72467, 193.47897
  127.23901, 156.83118, 187.75732
  119.24805, 142.6355, 177.35269
  113.77689, 136.99516, 172.70546
  116.525, 139.81673, 175.02991
  109.61386, 135.58148, 171.54289
  109.61386, 136.99516, 173.86781
  108.21669, 135.58148, 172.70546
  106.81528, 134.16483, 171.54289
  99.745857, 128.45374, 164.57114
  99.745857, 128.45374, 164.57114
  92.572693, 125.56098, 158.77988
  86.759781, 119.67098, 154.17036
  86.759781, 118.17232, 156.47192
  74.936432, 107.30476, 150.72748
  77.916885, 110.48462, 153.02231
  74.936432, 113.60159, 151.87561
  68.92643, 107.30476, 147.24002
  70.435059, 102.40395, 147.24002
  62.851177, 93.863449, 142.36143
  62.851177, 93.863449, 142.36143
  65.89695, 97.331245, 144.84483
  64.376091, 95.604797, 143.61588
  65.89695, 97.331245, 144.84483
  61.322186, 97.331245, 144.84483
  61.322186, 102.40395, 147.24002
  61.322186, 108.90292, 154.17036
  59.789032, 107.30476, 153.02231
  61.322186, 105.68938, 149.57448
  62.851177, 104.05602, 148.41312
  61.322186, 100.7324, 149.57448
  61.322186, 104.05602, 153.02231
  64.376091, 107.30476, 155.32027
  58.251205, 100.7324, 150.72748
  61.322186, 99.041039, 150.72748
  58.251205, 97.331245, 147.24002
  62.851177, 105.68938, 153.02231
  70.435059, 118.17232, 161.09322
  70.435059, 119.67098, 164.57114
  71.939598, 118.17232, 163.41096
  73.440056, 119.67098, 164.57114
  70.435059, 119.67098, 164.57114
  61.322186, 110.48462, 157.62515
  58.251205, 104.05602, 153.02231
  56.708092, 93.863449, 147.24002
  59.789032, 93.863449, 147.24002
  53.603546, 93.863449, 141.07806
  55.159073, 88.567963, 138.41084
  53.603546, 86.78492, 137.0201
  56.708092, 90.343262, 139.76233
  62.851177, 99.041039, 146.05176
  68.92643, 105.68938, 150.72748
  61.322186, 97.331245, 147.24002
  61.322186, 104.05602, 153.02231
  58.251205, 108.90292, 158.77988
  48.89175, 112.05058, 161.09322
  53.603546, 116.66171, 163.41096
  52.04089, 113.60159, 161.09322
  55.159073, 113.60159, 158.77988
  62.851177, 118.17232, 162.2516
  74.936432, 129.88969, 171.54289
  73.440056, 131.3197, 166.89355
  85.296234, 132.74448, 170.38031
  106.81528, 149.70941, 181.98918
  102.58609, 141.22607, 176.19159
  85.296234, 135.58148, 168.0555
  96.889008, 135.58148, 166.89355
  89.674484, 128.45374, 161.09322
  99.745857, 139.81673, 168.0555
  99.745857, 139.81673, 168.0555
  101.16805, 142.6355, 171.54289
  94.015602, 127.01109, 158.77988
  86.759781, 124.10268, 155.32027
  88.219185, 124.10268, 157.62515
  83.82859, 121.15841, 153.02231
  80.880943, 118.17232, 150.72748
  89.674484, 118.17232, 151.87561
  85.296234, 113.60159, 148.41312
  101.16805, 129.88969, 161.09322
  91.125664, 121.15841, 154.17036
  92.572693, 122.63539, 155.32027
  91.125664, 119.67098, 153.02231
  92.572693, 121.15841, 154.17036
  95.454384, 124.10268, 154.17036
  92.572693, 121.15841, 151.87561
  94.015602, 122.63539, 153.02231
  96.889008, 131.3197, 158.77988
  92.572693, 127.01109, 155.32027
  83.82859, 119.67098, 154.17036
  145.62561, 185.46689, 210.98137
  171.42281, 207.07802, 233.9386
  185.95967, 221.72737, 241.57837
  184.15794, 220.3768, 241.20026
  174.64146, 211.42233, 235.70447
  174.64146, 212.19659, 237.75378
  174.64146, 212.19659, 237.75378
  172.23727, 208.4799, 235.13699
  166.37473, 205.02396, 232.65816
  180.86581, 218.84052, 240.97083
  187.90927, 222.82356, 241.86339
  191.1832, 223.59669, 241.86339
  181.66026, 217.18704, 239.43205
  180.86581, 218.02411, 239.0486
  185.95967, 222.31154, 240.97083
  183.3022, 219.62758, 239.79079
  160.99673, 196.53644, 216.98479
  153.18491, 194.11989, 216.98479
  173.045, 205.70436, 230.59023
  105.40971, 141.22607, 178.51314
  74.936432, 113.60159, 154.17036
  131.11699, 163.88234, 184.30086
  108.21669, 155.40804, 188.90604
  181.66026, 217.18704, 239.43205
  192.38425, 223.84073, 241.98048
  77.916885, 125.56098, 159.93594
  176.99403, 218.02411, 238.64085
  192.38425, 223.25479, 240.12439
  173.84627, 211.42233, 233.30844
  165.50331, 207.07802, 230.59023
  165.50331, 205.02396, 229.86314
  166.37473, 204.34555, 229.11787
  162.83061, 206.38849, 230.59023
  175.43095, 213.80333, 237.27531
  113.77689, 152.55774, 180.83151
  120.59933, 165.27196, 190.05281
  174.64146, 213.80333, 236.25023
  160.06313, 199.51242, 222.54503
  161.91911, 200.22366, 223.42245
  168.93538, 206.38849, 230.59023
  172.23727, 210.66519, 235.13699
  175.43095, 211.42233, 237.27531
  181.66026, 216.33788, 240.97083
  180.86581, 221.07961, 240.71483
  194.97577, 223.66605, 242.27753
  204.56331, 222.76819, 242.57553
  184.15794, 218.02411, 239.79079
  180.08354, 215.48511, 238.64085
  174.64146, 211.42233, 235.13699
  168.09042, 207.77458, 231.29865
  171.42281, 211.42233, 235.70447
  170.60124, 207.07802, 233.9386
  138.59079, 177.21989, 205.70386
  108.21669, 146.8716, 180.83151
  185.0424, 223.25479, 241.20026
  173.045, 212.19659, 235.13699
  183.3022, 218.84052, 240.71483
  147.85997, 187.59535, 213.02629
  121.94327, 159.66785, 191.19746
  113.77689, 162.48439, 192.33965
  112.39432, 161.07921, 191.19746
  112.39432, 158.25148, 188.90604
  109.61386, 152.55774, 183.14569
  119.24805, 156.83118, 181.98918
  115.15389, 149.70941, 173.86781
  103.99998, 149.70941, 175.02991
  116.525, 162.48439, 185.45462
  173.84627, 212.9897, 235.70447
  182.47104, 218.84052, 239.43205
  184.15794, 216.33788, 238.64085
  165.50331, 191.49474, 219.82585
  128.5412, 166.65207, 196.8755
  111.00652, 158.25148, 191.19746
  116.525, 153.9832, 186.60683
  116.525, 153.9832, 177.35269
  109.61386, 159.66785, 178.51314
  183.3022, 220.3768, 240.43254
  180.86581, 218.02411, 239.43205
  173.045, 209.92354, 234.54826
  185.0424, 220.3768, 240.71483
  169.7722, 205.70436, 231.29865
  185.0424, 220.3768, 240.71483
  180.86581, 219.62758, 240.12439
  182.47104, 219.62758, 240.12439
  185.95967, 222.31154, 241.20026
  140.98822, 175.95528, 205.70386
  143.33409, 180.89293, 204.62331
  142.16779, 179.68985, 203.53539
  131.11699, 166.65207, 195.74728
  140.98822, 177.21989, 204.62331
  134.90405, 172.05592, 196.8755
  132.38991, 170.72467, 193.47897
  124.60786, 156.83118, 187.75732
  116.525, 142.6355, 177.35269
  111.00652, 135.58148, 173.86781
  106.81528, 131.3197, 170.38031
  105.40971, 132.74448, 170.38031
  112.39432, 141.22607, 179.67281
  108.21669, 138.40666, 175.02991
  105.40971, 135.58148, 172.70546
  96.889008, 127.01109, 165.73204
  94.015602, 124.10268, 163.41096
  86.759781, 118.17232, 156.47192
  73.440056, 107.30476, 148.41312
  82.356819, 115.13839, 156.47192
  80.880943, 113.60159, 155.32027
  80.880943, 118.17232, 157.62515
  79.40097, 116.66171, 156.47192
  64.376091, 100.7324, 144.84483
  62.851177, 93.863449, 141.07806
  64.376091, 95.604797, 142.36143
  65.89695, 97.331245, 143.61588
  61.322186, 92.109016, 139.76233
  62.851177, 93.863449, 141.07806
  65.89695, 97.331245, 144.84483
  62.851177, 99.041039, 146.05176
  62.851177, 104.05602, 148.41312
  59.789032, 107.30476, 153.02231
  58.251205, 105.68938, 149.57448
  58.251205, 105.68938, 149.57448
  61.322186, 105.68938, 149.57448
  61.322186, 104.05602, 151.87561
  61.322186, 107.30476, 155.32027
  58.251205, 100.7324, 150.72748
  62.851177, 105.68938, 154.17036
  53.603546, 92.109016, 143.61588
  58.251205, 93.863449, 144.84483
  58.251205, 97.331245, 147.24002
  58.251205, 105.68938, 151.87561
  59.789032, 110.48462, 155.32027
  61.322186, 110.48462, 157.62515
  64.376091, 110.48462, 157.62515
  58.251205, 108.90292, 158.77988
  62.851177, 112.05058, 161.09322
  67.413727, 112.05058, 162.2516
  67.413727, 108.90292, 159.93594
  64.376091, 105.68938, 157.62515
  58.251205, 102.40395, 147.24002
  58.251205, 93.863449, 142.36143
  59.789032, 93.863449, 142.36143
  56.708092, 90.343262, 139.76233
  62.851177, 99.041039, 146.05176
  68.92643, 113.60159, 155.32027
  62.851177, 105.68938, 153.02231
  48.89175, 97.331245, 148.41312
  44.09927, 102.40395, 153.02231
  42.480988, 112.05058, 161.09322
  55.159073, 116.66171, 163.41096
  52.04089, 113.60159, 161.09322
  47.304039, 105.68938, 155.32027
  68.92643, 127.01109, 169.21779
  77.916885, 135.58148, 176.19159
  82.356819, 138.40666, 176.19159
  92.572693, 139.81673, 176.19159
  112.39432, 151.13277, 184.30086
  96.889008, 144.04573, 175.02991
  82.356819, 132.74448, 165.73204
  94.015602, 134.16483, 163.41096
  95.454384, 135.58148, 164.57114
  98.319504, 136.99516, 168.0555
  98.319504, 139.81673, 169.21779
  98.319504, 139.81673, 169.21779
  102.58609, 135.58148, 165.73204
  85.296234, 125.56098, 156.47192
  85.296234, 125.56098, 156.47192
  82.356819, 119.67098, 149.57448
  85.296234, 122.63539, 151.87561
  113.77689, 144.04573, 172.70546
  91.125664, 121.15841, 154.17036
  94.015602, 124.10268, 156.47192
  94.015602, 124.10268, 156.47192
  96.889008, 127.01109, 158.77988
  91.125664, 119.67098, 153.02231
  95.454384, 124.10268, 156.47192
  96.889008, 125.56098, 157.62515
  95.454384, 124.10268, 154.17036
  98.319504, 127.01109, 156.47192
  95.454384, 125.56098, 153.02231
  86.759781, 115.13839, 147.24002
  88.219185, 116.66171, 148.41312
  105.40971, 134.16483, 164.57114
  89.674484, 118.17232, 151.87561
  174.64146, 210.66519, 236.77399
  175.43095, 213.80333, 237.27531
  171.42281, 211.42233, 235.70447
  171.42281, 212.9897, 237.75378
  173.045, 213.80333, 239.0486
  180.08354, 215.48511, 240.12439
  160.99673, 200.22366, 229.11787
  178.53894, 215.48511, 240.43254
  185.0424, 222.31154, 241.73064
  193.64708, 224.00069, 242.37152
  176.99403, 213.80333, 237.27531
  187.90927, 223.25479, 241.57837
  186.91391, 222.82356, 241.20026
  154.20665, 194.11989, 216.0126
  159.11795, 196.53644, 218.89182
  176.21501, 210.66519, 233.30844
  199.39862, 224.00069, 241.73064
  109.61386, 146.8716, 183.14569
  101.16805, 142.6355, 178.51314
  128.5412, 166.65207, 187.75732
  145.62561, 189.60637, 217.94469
  194.97577, 223.97823, 241.86339
  162.83061, 200.92519, 227.57413
  88.219185, 135.58148, 168.0555
  184.15794, 222.31154, 239.43205
  193.64708, 223.59669, 240.71483
  168.93538, 206.38849, 230.59023
  143.33409, 187.59535, 209.94392
  180.08354, 218.84052, 239.79079
  170.60124, 207.77458, 231.98807
  138.59079, 188.61609, 209.94392
  175.43095, 212.19659, 236.25023
  115.15389, 153.9832, 181.98918
  109.61386, 153.9832, 180.83151
  181.66026, 220.3768, 240.43254
  166.37473, 203.66751, 227.57413
  173.045, 209.19568, 233.30844
  170.60124, 209.92354, 233.30844
  178.53894, 217.18704, 239.0486
  175.43095, 209.92354, 237.27531
  173.045, 207.77458, 235.70447
  185.95967, 223.84073, 241.86339
  193.64708, 223.29184, 242.37152
  194.97577, 224.00069, 242.18365
  185.0424, 220.3768, 240.71483
  181.66026, 218.84052, 239.79079
  182.47104, 219.62758, 240.12439
  172.23727, 212.9897, 235.70447
  169.7722, 209.19568, 232.65816
  163.7316, 199.51242, 224.28467
  117.88982, 158.25148, 187.75732
  101.16805, 146.8716, 179.67281
  186.91391, 223.84073, 241.57837
  175.43095, 212.19659, 235.70447
  175.43095, 210.66519, 236.77399
  166.37473, 202.30574, 230.59023
  121.94327, 161.07921, 192.33965
  109.61386, 156.83118, 190.05281
  102.58609, 155.40804, 187.75732
  103.99998, 155.40804, 187.75732
  111.00652, 153.9832, 184.30086
  121.94327, 159.66785, 184.30086
  116.525, 158.25148, 183.14569
  109.61386, 155.40804, 179.67281
  94.015602, 139.81673, 166.89355
  171.42281, 210.66519, 233.9386
  178.53894, 215.48511, 238.20909
  177.76837, 207.77458, 233.9386
  160.06313, 188.61609, 216.0126
  102.58609, 149.70941, 184.30086
  106.81528, 153.9832, 187.75732
  116.525, 149.70941, 184.30086
  111.00652, 148.28876, 172.70546
  109.61386, 159.66785, 178.51314
  176.99403, 213.80333, 237.27531
  178.53894, 215.48511, 238.20909
  170.60124, 207.77458, 232.65816
  184.15794, 219.62758, 240.43254
  159.11795, 197.30345, 221.65286
  185.95967, 221.07961, 240.97083
  183.3022, 221.72737, 240.97083
  181.66026, 220.3768, 240.43254
  191.1832, 223.97823, 241.98048
  142.16779, 177.21989, 206.77663
  146.75011, 182.07327, 205.70386
  143.33409, 180.89293, 204.62331
  128.5412, 163.88234, 193.47897
  138.59079, 174.6723, 202.44044
  133.65237, 173.37215, 197.99916
  120.59933, 161.07921, 185.45462
  121.94327, 156.83118, 187.75732
  116.525, 146.8716, 181.98918
  113.77689, 141.22607, 177.35269
  106.81528, 135.58148, 175.02991
  102.58609, 135.58148, 173.86781
  99.745857, 135.58148, 173.86781
  95.454384, 131.3197, 170.38031
  95.454384, 131.3197, 170.38031
  94.015602, 131.3197, 168.0555
  91.125664, 128.45374, 165.73204
  86.759781, 119.67098, 159.93594
  62.851177, 93.863449, 141.07806
  64.376091, 95.604797, 142.36143
  88.219185, 125.56098, 163.41096
  82.356819, 121.15841, 157.62515
  71.939598, 107.30476, 151.87561
  71.939598, 107.30476, 151.87561
  65.89695, 102.40395, 146.05176
  61.322186, 93.863449, 138.41084
  59.789032, 92.109016, 137.0201
  56.708092, 93.863449, 137.0201
  59.789032, 90.343262, 138.41084
  62.851177, 93.863449, 141.07806
  58.251205, 90.343262, 143.61588
  56.708092, 93.863449, 147.24002
  55.159073, 97.331245, 147.24002
  56.708092, 100.7324, 146.05176
  61.322186, 102.40395, 147.24002
  59.789032, 104.05602, 148.41312
  61.322186, 104.05602, 151.87561
  56.708092, 102.40395, 151.87561
  67.413727, 110.48462, 157.62515
  59.789032, 99.041039, 148.41312
  64.376091, 100.7324, 149.57448
  56.708092, 92.109016, 143.61588
  59.789032, 100.7324, 146.05176
  65.89695, 108.90292, 155.32027
  56.708092, 107.30476, 153.02231
  56.708092, 105.68938, 154.17036
  61.322186, 107.30476, 155.32027
  55.159073, 107.30476, 154.17036
  56.708092, 105.68938, 154.17036
  59.789032, 105.68938, 154.17036
  59.789032, 105.68938, 154.17036
  58.251205, 107.30476, 155.32027
  55.159073, 102.40395, 149.57448
  55.159073, 97.331245, 147.24002
  62.851177, 99.041039, 146.05176
  58.251205, 93.863449, 142.36143
  59.789032, 95.604797, 143.61588
  62.851177, 110.48462, 153.02231
  58.251205, 105.68938, 151.87561
  59.789032, 112.05058, 157.62515
  52.04089, 118.17232, 165.73204
  40.851292, 115.13839, 162.2516
  48.89175, 110.48462, 158.77988
  42.480988, 104.05602, 154.17036
  48.89175, 107.30476, 156.47192
  73.440056, 131.3197, 175.02991
  79.40097, 136.99516, 179.67281
  82.356819, 136.99516, 177.35269
  98.319504, 145.4575, 183.14569
  102.58609, 146.8716, 181.98918
  91.125664, 136.99516, 171.54289
  80.880943, 131.3197, 164.57114
  96.889008, 135.58148, 166.89355
  98.319504, 139.81673, 169.21779
  99.745857, 141.22607, 170.38031
  101.16805, 139.81673, 170.38031
  109.61386, 142.6355, 172.70546
  101.16805, 134.16483, 165.73204
  86.759781, 128.45374, 158.77988
  91.125664, 132.74448, 162.2516
  88.219185, 128.45374, 158.77988
  96.889008, 129.88969, 161.09322
  96.889008, 129.88969, 161.09322
  95.454384, 128.45374, 159.93594
  96.889008, 129.88969, 161.09322
  91.125664, 124.10268, 156.47192
  101.16805, 129.88969, 163.41096
  98.319504, 127.01109, 161.09322
  102.58609, 132.74448, 163.41096
  99.745857, 129.88969, 161.09322
  99.745857, 129.88969, 161.09322
  103.99998, 127.01109, 155.32027
  99.745857, 122.63539, 151.87561
  101.16805, 124.10268, 153.02231
  99.745857, 122.63539, 151.87561
  109.61386, 132.74448, 161.09322
  103.99998, 132.74448, 165.73204
  71.939598, 105.68938, 147.24002
  185.95967, 221.07961, 240.97083
  160.99673, 200.22366, 224.28467
  170.60124, 208.4799, 235.13699
  180.08354, 215.48511, 240.12439
  176.99403, 214.63741, 239.43205
  178.53894, 218.84052, 241.40266
  184.15794, 223.25479, 242.27753
  180.86581, 221.72737, 241.73064
  182.47104, 221.72737, 241.73064
  180.86581, 218.02411, 239.43205
  185.0424, 221.72737, 240.97083
  186.91391, 222.82356, 241.40266
  186.91391, 222.31154, 240.97083
  180.08354, 216.33788, 238.20909
  191.1832, 223.59669, 240.71483
  201.03226, 223.89946, 241.86339
  119.24805, 156.83118, 191.19746
  119.24805, 165.27196, 194.61497
  105.40971, 146.8716, 175.02991
  163.7316, 200.92519, 225.96207
  187.90927, 221.72737, 240.71483
  121.94327, 162.48439, 191.19746
  124.60786, 168.02165, 195.74728
  186.91391, 222.82356, 240.43254
  190.03975, 221.72737, 240.12439
  171.42281, 208.4799, 232.65816
  181.66026, 220.3768, 240.43254
  178.53894, 218.02411, 238.64085
  127.23901, 168.02165, 191.19746
  119.24805, 166.65207, 191.19746
  186.91391, 220.3768, 240.71483
  165.50331, 202.30574, 227.57413
  127.23901, 172.05592, 195.74728
  156.20963, 198.05397, 221.65286
  173.045, 208.4799, 233.9386
  180.08354, 217.18704, 238.64085
  147.85997, 192.39578, 213.02629
  168.93538, 207.77458, 232.65816
  171.42281, 207.07802, 235.13699
  172.23727, 207.07802, 235.13699
  185.95967, 223.84073, 241.86339
  194.97577, 222.76819, 242.46954
  197.84744, 223.66605, 242.37152
  193.64708, 223.97823, 242.08595
  182.47104, 219.62758, 240.12439
  178.53894, 215.48511, 238.20909
  171.42281, 212.19659, 235.13699
  168.93538, 208.4799, 231.98807
  155.2148, 194.11989, 217.94469
  112.39432, 155.40804, 185.45462
  180.08354, 217.18704, 238.64085
  181.66026, 218.84052, 239.43205
  179.30928, 214.63741, 238.20909
  175.43095, 210.66519, 236.77399
  123.27956, 162.48439, 193.47897
  119.24805, 158.25148, 190.05281
  111.00652, 159.66785, 190.05281
  108.21669, 159.66785, 194.61497
  105.40971, 158.25148, 190.05281
  106.81528, 149.70941, 180.83151
  109.61386, 146.8716, 173.86781
  111.00652, 156.83118, 180.83151
  116.525, 158.25148, 183.14569
  154.20665, 197.30345, 216.98479
  176.99403, 219.62758, 239.43205
  174.64146, 214.63741, 237.75378
  184.15794, 213.80333, 239.0486
  164.62238, 197.30345, 220.74634
  109.61386, 152.55774, 190.05281
  111.00652, 153.9832, 191.19746
  117.88982, 155.40804, 180.83151
  111.00652, 152.55774, 175.02991
  79.40097, 125.56098, 153.02231
  179.30928, 218.02411, 239.43205
  160.99673, 201.61867, 225.96207
  182.47104, 219.62758, 240.12439
  186.91391, 221.72737, 241.20026
  155.2148, 194.11989, 217.94469
  187.90927, 223.97823, 241.73064
  182.47104, 221.72737, 240.43254
  183.3022, 222.31154, 240.71483
  187.90927, 223.97823, 241.73064
  140.98822, 178.46513, 202.44044
  148.95485, 184.36136, 207.84114
  158.16089, 193.27026, 216.0126
  148.95485, 186.54526, 209.94392
  139.79578, 179.68985, 205.70386
  140.98822, 180.89293, 206.77663
  131.11699, 170.72467, 195.74728
  121.94327, 156.83118, 187.75732
  115.15389, 149.70941, 181.98918
  111.00652, 141.22607, 177.35269
  108.21669, 136.99516, 176.19159
  103.99998, 136.99516, 175.02991
  96.889008, 132.74448, 171.54289
  94.015602, 129.88969, 169.21779
  92.572693, 129.88969, 166.89355
  89.674484, 127.01109, 164.57114
  85.296234, 122.63539, 161.09322
  83.82859, 116.66171, 158.77988
  68.92643, 100.7324, 147.24002
  86.759781, 124.10268, 162.2516
  89.674484, 128.45374, 163.41096
  76.428703, 115.13839, 153.02231
  82.356819, 115.13839, 157.62515
  70.435059, 107.30476, 149.57448
  67.413727, 99.041039, 144.84483
  67.413727, 100.7324, 143.61588
  59.789032, 90.343262, 130.99629
  56.708092, 93.863449, 134.10724
  58.251205, 90.343262, 135.5867
  64.376091, 95.604797, 143.61588
  61.322186, 93.863449, 146.05176
  64.376091, 97.331245, 153.02231
  59.789032, 95.604797, 146.05176
  62.851177, 99.041039, 146.05176
  65.89695, 104.05602, 147.24002
  61.322186, 102.40395, 147.24002
  62.851177, 100.7324, 151.87561
  64.376091, 107.30476, 155.32027
  65.89695, 108.90292, 156.47192
  58.251205, 97.331245, 147.24002
  61.322186, 97.331245, 147.24002
  56.708092, 88.567963, 142.36143
  68.92643, 110.48462, 153.02231
  67.413727, 110.48462, 156.47192
  61.322186, 112.05058, 156.47192
  67.413727, 116.66171, 162.2516
  61.322186, 110.48462, 157.62515
  61.322186, 110.48462, 157.62515
  62.851177, 108.90292, 156.47192
  61.322186, 107.30476, 155.32027
  56.708092, 108.90292, 155.32027
  53.603546, 108.90292, 155.32027
  55.159073, 105.68938, 151.87561
  58.251205, 105.68938, 151.87561
  62.851177, 102.40395, 150.72748
  59.789032, 95.604797, 143.61588
  53.603546, 93.863449, 141.07806
  53.603546, 105.68938, 148.41312
  56.708092, 102.40395, 151.87561
  56.708092, 105.68938, 154.17036
  50.470493, 113.60159, 162.2516
  37.555199, 107.30476, 157.62515
  42.480988, 100.7324, 151.87561
  29.072302, 86.78492, 142.36143
  45.706749, 104.05602, 154.17036
  71.939598, 129.88969, 173.86781
  94.015602, 144.04573, 186.60683
  85.296234, 135.58148, 179.67281
  92.572693, 144.04573, 181.98918
  95.454384, 145.4575, 183.14569
  91.125664, 139.81673, 173.86781
  94.015602, 132.74448, 164.57114
  94.015602, 135.58148, 165.73204
  102.58609, 144.04573, 172.70546
  96.889008, 135.58148, 166.89355
  103.99998, 136.99516, 166.89355
  106.81528, 135.58148, 168.0555
  101.16805, 134.16483, 165.73204
  91.125664, 132.74448, 162.2516
  86.759781, 128.45374, 159.93594
  86.759781, 127.01109, 162.2516
  94.015602, 131.3197, 161.09322
  91.125664, 128.45374, 158.77988
  91.125664, 128.45374, 158.77988
  96.889008, 129.88969, 161.09322
  95.454384, 128.45374, 159.93594
  98.319504, 131.3197, 163.41096
  96.889008, 129.88969, 162.2516
  102.58609, 135.58148, 166.89355
  98.319504, 131.3197, 162.2516
  96.889008, 129.88969, 161.09322
  99.745857, 125.56098, 155.32027
  102.58609, 129.88969, 156.47192
  108.21669, 131.3197, 158.77988
  102.58609, 122.63539, 151.87561
  106.81528, 127.01109, 155.32027
  99.745857, 125.56098, 155.32027
  101.16805, 129.88969, 161.09322
  82.356819, 112.05058, 147.24002
  134.90405, 169.37956, 194.61497
  162.83061, 198.05397, 225.13133
  178.53894, 214.63741, 239.0486
  137.3736, 180.89293, 207.84114
  160.99673, 202.98814, 231.98807
  173.84627, 217.18704, 240.71483
  184.15794, 224.00069, 242.37152
  181.66026, 219.62758, 240.97083
  171.42281, 209.19568, 235.70447
  181.66026, 218.02411, 240.43254
  184.15794, 221.07961, 240.71483
  187.90927, 223.25479, 241.57837
  187.90927, 223.59669, 240.97083
  191.1832, 223.59669, 240.71483
  180.86581, 212.9897, 236.77399
  116.525, 155.40804, 187.75732
  111.00652, 155.40804, 188.90604
  113.77689, 156.83118, 186.60683
  131.11699, 170.72467, 195.74728
  188.94981, 220.3768, 240.43254
  171.42281, 207.07802, 233.9386
  197.84744, 223.29184, 242.27753
  197.84744, 223.89946, 241.86339
  127.23901, 163.88234, 190.05281
  150.0345, 189.60637, 213.02629
  178.53894, 215.48511, 237.75378
  163.7316, 202.30574, 225.96207
  157.19154, 196.53644, 218.89182
  173.84627, 213.80333, 237.27531
  190.03975, 222.31154, 241.40266
  164.62238, 200.22366, 225.13133
  129.83397, 174.6723, 197.99916
  145.62561, 189.60637, 212.00897
  160.99673, 200.22366, 224.28467
  176.21501, 212.9897, 236.77399
  144.48682, 186.54526, 207.84114
  180.86581, 218.02411, 239.43205
  169.7722, 206.38849, 233.30844
  175.43095, 215.48511, 238.20909
  185.95967, 223.25479, 241.57837
  199.39862, 223.29184, 242.46954
  201.03226, 222.76819, 242.57553
  193.64708, 223.97823, 242.08595
  190.03975, 223.25479, 241.73064
  168.93538, 207.77458, 232.65816
  159.11795, 202.30574, 225.13133
  179.30928, 218.84052, 239.0486
  143.33409, 185.46689, 207.84114
  112.39432, 159.66785, 187.75732
  187.90927, 223.25479, 241.40266
  179.30928, 216.33788, 238.20909
  169.7722, 205.70436, 231.29865
  182.47104, 218.02411, 239.79079
  117.88982, 158.25148, 187.75732
  127.23901, 168.02165, 195.74728
  109.61386, 158.25148, 188.90604
  106.81528, 158.25148, 193.47897
  106.81528, 158.25148, 190.05281
  103.99998, 146.8716, 178.51314
  116.525, 151.13277, 175.02991
  109.61386, 151.13277, 177.35269
  109.61386, 149.70941, 176.19159
  144.48682, 187.59535, 205.70386
  169.7722, 210.66519, 233.9386
  178.53894, 212.19659, 236.77399
  177.76837, 207.77458, 235.13699
  127.23901, 166.65207, 194.61497
  105.40971, 145.4575, 184.30086
  116.525, 158.25148, 191.19746
  103.99998, 144.04573, 171.54289
  105.40971, 146.8716, 170.38031
  167.23698, 206.38849, 231.29865
  171.42281, 209.92354, 234.54826
  174.64146, 212.9897, 236.77399
  175.43095, 212.19659, 236.25023
  183.3022, 220.3768, 240.43254
  180.86581, 218.02411, 239.43205
  186.91391, 222.82356, 241.40266
  184.15794, 221.07961, 240.71483
  186.91391, 222.82356, 241.40266
  188.94981, 223.59669, 241.73064
  147.85997, 185.46689, 208.89706
  154.20665, 189.60637, 213.02629
  158.16089, 193.27026, 216.0126
  144.48682, 180.89293, 207.84114
  145.62561, 182.07327, 208.89706
  134.90405, 174.6723, 199.1179
  131.11699, 170.72467, 195.74728
  124.60786, 156.83118, 187.75732
  124.60786, 156.83118, 187.75732
  125.92779, 153.9832, 187.75732
  113.77689, 141.22607, 177.35269
  112.39432, 139.81673, 176.19159
  102.58609, 138.40666, 176.19159
  98.319504, 135.58148, 171.54289
  96.889008, 132.74448, 164.57114
  92.572693, 128.45374, 161.09322
  91.125664, 125.56098, 162.2516
  83.82859, 118.17232, 156.47192
  73.440056, 107.30476, 148.41312
  95.454384, 129.88969, 165.73204
  80.880943, 115.13839, 154.17036
  74.936432, 113.60159, 151.87561
  82.356819, 115.13839, 150.72748
  80.880943, 116.66171, 151.87561
  73.440056, 112.05058, 148.41312
  70.435059, 108.90292, 148.41312
  65.89695, 99.041039, 142.36143
  62.851177, 95.604797, 139.76233
  62.851177, 93.863449, 141.07806
  67.413727, 99.041039, 146.05176
  65.89695, 100.7324, 147.24002
  67.413727, 102.40395, 148.41312
  68.92643, 105.68938, 150.72748
  71.939598, 104.05602, 149.57448
  61.322186, 95.604797, 143.61588
  65.89695, 102.40395, 148.41312
  68.92643, 105.68938, 150.72748
  59.789032, 102.40395, 150.72748
  62.851177, 108.90292, 156.47192
  59.789032, 105.68938, 154.17036
