  252.83287, 217.33626, 179.6608
  251.65825, 216.18341, 177.4532
  251.65825, 216.18341, 177.4532
  252.83287, 213.92699, 176.36072
  251.65825, 213.92699, 174.19693
  250.40256, 212.82333, 173.12502
  252.83287, 212.82333, 172.05933
  253.92152, 212.82333, 172.05933
  254.9193, 212.82333, 170.9995
  254.9193, 210.66071, 167.85237
  253.92152, 209.59975, 166.81303
  252.83287, 209.59975, 165.77803
  254.9193, 211.73492, 166.81303
  253.92152, 212.82333, 168.89636
  254.9193, 212.82333, 172.05933
  252.83287, 212.82333, 173.12502
  254.9193, 215.0468, 177.4532
  254.9193, 218.50438, 180.77585
  253.92152, 219.68681, 180.77585
  252.83287, 220.88266, 183.02663
  253.92152, 220.88266, 187.59993
  252.83287, 223.31075, 192.24818
  253.92152, 224.54114, 196.94643
  254.9193, 228.28635, 205.21375
  254.9193, 230.81883, 211.09201
  254.9193, 234.6523, 214.58482
  254.9193, 234.6523, 215.74109
  253.92152, 233.37109, 214.58482
  254.9193, 234.6523, 215.74109
  253.92152, 233.37109, 214.58482
  254.9193, 232.09297, 212.25992
  254.9193, 232.09297, 209.92099
  254.9193, 229.54965, 204.03304
  254.9193, 225.78116, 196.94643
  253.92152, 223.31075, 192.24818
  252.83287, 222.09094, 189.91624
  253.92152, 220.88266, 186.44861
  252.83287, 219.68681, 185.30237
  252.83287, 219.68681, 185.30237
  252.83287, 219.68681, 185.30237
  253.92152, 219.68681, 187.59993
  253.92152, 219.68681, 188.75595
  254.9193, 220.88266, 189.91624
  253.92152, 222.09094, 192.24818
  253.92152, 222.09094, 192.24818
  254.9193, 223.31075, 193.41902
  253.92152, 222.09094, 192.24818
  253.92152, 222.09094, 192.24818
  253.92152, 223.31075, 191.08044
  253.92152, 222.09094, 191.08044
  254.9193, 223.31075, 193.41902
  254.9193, 223.31075, 196.94643
  254.9193, 223.31075, 199.3065
  253.92152, 222.09094, 199.3065
  253.92152, 223.31075, 200.48793
  254.9193, 224.54114, 202.85158
  254.9193, 225.78116, 205.21375
  254.9193, 225.78116, 205.21375
  253.92152, 225.78116, 205.21375
  253.92152, 225.78116, 205.21375
  254.9193, 227.02988, 204.03304
  254.9193, 224.54114, 201.66977
  253.92152, 223.31075, 200.48793
  253.92152, 223.31075, 200.48793
  252.83287, 223.31075, 201.66977
  252.83287, 224.54114, 204.03304
  253.92152, 225.78116, 205.21375
  253.92152, 225.78116, 205.21375
  253.92152, 225.78116, 205.21375
  254.9193, 227.02988, 206.39325
  254.9193, 227.02988, 206.39325
  253.92152, 227.02988, 205.21375
  249.07071, 227.02988, 201.66977
  251.65825, 225.78116, 200.48793
  254.9193, 223.31075, 199.3065
  254.9193, 219.68681, 198.12589
  253.92152, 219.68681, 195.76854
  251.65825, 218.50438, 193.41902
  246.1981, 217.33626, 192.24818
  243.07968, 218.50438, 192.24818
  241.44054, 218.50438, 192.24818
  249.07071, 219.68681, 191.08044
  250.40256, 218.50438, 188.75595
  251.65825, 219.68681, 193.41902
  227.05641, 217.33626, 205.21375
  202.23602, 215.0468, 213.4243
  187.87904, 211.73492, 218.04082
  178.15109, 210.66071, 228.33453
  169.75049, 211.73492, 235.35574
  146.24629, 196.5701, 218.04082
  120.82689, 179.11026, 204.03304
  146.24629, 212.82333, 237.76151
  112.38284, 173.3988, 194.59259
  166.31963, 223.31075, 241.45392
  105.64513, 138.6115, 160.65685
  29.34704, 45.810406, 64.628456
  73.298561, 86.822647, 111.24306
  72.451057, 85.82563, 102.90644
  112.38284, 131.40729, 155.59648
  71.60347, 90.865967, 118.56468
  74.996124, 99.125359, 130.05307
  74.996124, 99.125359, 130.05307
  254.9193, 225.78116, 198.12589
  252.83287, 224.54114, 194.59259
  254.9193, 223.31075, 193.41902
  253.92152, 223.31075, 191.08044
  254.9193, 224.54114, 192.24818
  254.9193, 224.54114, 192.24818
  254.9193, 224.54114, 192.24818
  254.9193, 224.54114, 192.24818
  254.9193, 224.54114, 192.24818
  254.9193, 224.54114, 192.24818
  254.9193, 223.31075, 193.41902
  253.92152, 222.09094, 193.41902
  253.92152, 224.54114, 195.76854
  253.92152, 227.02988, 201.66977
  254.9193, 228.28635, 204.03304
  253.92152, 229.54965, 205.21375
  253.92152, 229.54965, 205.21375
  252.83287, 230.81883, 208.7473
  253.92152, 232.09297, 209.92099
  253.92152, 234.6523, 212.25992
  253.92152, 233.37109, 213.4243
  254.9193, 234.6523, 215.74109
  253.92152, 234.6523, 215.74109
  253.92152, 234.6523, 215.74109
  253.92152, 234.6523, 215.74109
  254.9193, 235.93562, 216.89285
  254.9193, 235.93562, 216.89285
  253.92152, 234.6523, 214.58482
  252.83287, 232.09297, 212.25992
  251.65825, 232.09297, 209.92099
  253.92152, 229.54965, 205.21375
  254.9193, 228.28635, 202.85158
  254.9193, 228.28635, 202.85158
  254.9193, 229.54965, 200.48793
  254.9193, 227.02988, 198.12589
  254.9193, 224.54114, 196.94643
  254.9193, 225.78116, 195.76854
  254.9193, 225.78116, 195.76854
  253.92152, 224.54114, 194.59259
  253.92152, 223.31075, 195.76854
  253.92152, 224.54114, 198.12589
  253.92152, 224.54114, 199.3065
  254.9193, 225.78116, 200.48793
  254.9193, 225.78116, 200.48793
  254.9193, 227.02988, 201.66977
  253.92152, 227.02988, 201.66977
  253.92152, 228.28635, 204.03304
  253.92152, 229.54965, 205.21375
  253.92152, 232.09297, 208.7473
  253.92152, 232.09297, 211.09201
  251.65825, 230.81883, 211.09201
  251.65825, 230.81883, 211.09201
  252.83287, 232.09297, 212.25992
  254.9193, 232.09297, 212.25992
  254.9193, 232.09297, 211.09201
  253.92152, 232.09297, 209.92099
  253.92152, 232.09297, 209.92099
  253.92152, 229.54965, 207.57123
  254.9193, 229.54965, 206.39325
  253.92152, 229.54965, 205.21375
  254.9193, 228.28635, 202.85158
  254.9193, 227.02988, 201.66977
  254.9193, 228.28635, 198.12589
  254.9193, 225.78116, 195.76854
  252.83287, 223.31075, 191.08044
  251.65825, 220.88266, 188.75595
  251.65825, 218.50438, 185.30237
  251.65825, 217.33626, 181.89793
  252.83287, 217.33626, 179.6608
  252.83287, 217.33626, 178.55318
  251.65825, 216.18341, 177.4532
  252.83287, 213.92699, 176.36072
  252.83287, 213.92699, 174.19693
  251.65825, 211.73492, 172.05933
  253.92152, 212.82333, 173.12502
  253.92152, 212.82333, 172.05933
  254.9193, 211.73492, 170.9995
  254.9193, 210.66071, 168.89636
  254.9193, 210.66071, 168.89636
  253.92152, 209.59975, 166.81303
  254.9193, 211.73492, 166.81303
  254.9193, 213.92699, 170.9995
  254.9193, 212.82333, 173.12502
  252.83287, 212.82333, 174.19693
  254.9193, 216.18341, 177.4532
  254.9193, 220.88266, 181.89793
  253.92152, 220.88266, 181.89793
  252.83287, 220.88266, 184.16156
  252.83287, 222.09094, 187.59993
  252.83287, 223.31075, 193.41902
  254.9193, 225.78116, 200.48793
  254.9193, 229.54965, 207.57123
  254.9193, 232.09297, 212.25992
  254.9193, 233.37109, 214.58482
  254.9193, 234.6523, 215.74109
  253.92152, 233.37109, 216.89285
  254.9193, 234.6523, 215.74109
  253.92152, 233.37109, 214.58482
  254.9193, 233.37109, 212.25992
  254.9193, 232.09297, 208.7473
  254.9193, 229.54965, 204.03304
  254.9193, 225.78116, 196.94643
  253.92152, 223.31075, 192.24818
  252.83287, 222.09094, 188.75595
  253.92152, 220.88266, 186.44861
  253.92152, 220.88266, 186.44861
  253.92152, 220.88266, 186.44861
  253.92152, 220.88266, 186.44861
  253.92152, 220.88266, 188.75595
  254.9193, 220.88266, 189.91624
  254.9193, 220.88266, 189.91624
  253.92152, 222.09094, 191.08044
  253.92152, 222.09094, 192.24818
  253.92152, 222.09094, 192.24818
  253.92152, 222.09094, 192.24818
  253.92152, 222.09094, 192.24818
  253.92152, 223.31075, 191.08044
  253.92152, 222.09094, 191.08044
  253.92152, 222.09094, 192.24818
  254.9193, 222.09094, 195.76854
  254.9193, 223.31075, 198.12589
  253.92152, 223.31075, 199.3065
  253.92152, 223.31075, 200.48793
  254.9193, 224.54114, 202.85158
  254.9193, 224.54114, 204.03304
  254.9193, 225.78116, 205.21375
  253.92152, 225.78116, 205.21375
  252.83287, 224.54114, 204.03304
  254.9193, 225.78116, 202.85158
  254.9193, 224.54114, 201.66977
  253.92152, 223.31075, 200.48793
  253.92152, 223.31075, 200.48793
  252.83287, 223.31075, 201.66977
  252.83287, 224.54114, 204.03304
  253.92152, 225.78116, 205.21375
  253.92152, 225.78116, 205.21375
  254.9193, 227.02988, 206.39325
  254.9193, 227.02988, 206.39325
  254.9193, 227.02988, 206.39325
  254.9193, 227.02988, 206.39325
  254.9193, 225.78116, 202.85158
  254.9193, 224.54114, 201.66977
  253.92152, 222.09094, 199.3065
  252.83287, 220.88266, 198.12589
  250.40256, 220.88266, 193.41902
  246.1981, 219.68681, 188.75595
  246.1981, 222.09094, 185.30237
  249.07071, 223.31075, 188.75595
  244.66718, 218.50438, 187.59993
  250.40256, 220.88266, 199.3065
  247.66759, 217.33626, 202.85158
  234.46555, 215.0468, 209.92099
  184.32809, 212.82333, 218.04082
  175.95343, 215.0468, 226.03763
  170.57437, 209.59975, 226.03763
  180.37729, 227.02988, 245.26653
  135.67972, 177.98796, 201.66977
  56.486946, 90.865967, 117.51821
  97.872871, 144.00291, 169.94528
  156.05684, 213.92699, 237.76151
  123.60614, 175.71179, 199.3065
  143.31601, 188.65598, 209.92099
  75.847618, 100.16533, 123.79442
  4.8797746, 14.243707, 28.355717
  13.061301, 18.000723, 29.096319
  72.451057, 85.82563, 102.90644
  112.38284, 131.40729, 155.59648
  83.719658, 107.42565, 137.30775
  85.542046, 115.54391, 151.56552
  84.627525, 116.53968, 153.58055
  254.9193, 225.78116, 198.12589
  254.9193, 224.54114, 195.76854
  254.9193, 223.31075, 193.41902
  254.9193, 224.54114, 192.24818
  254.9193, 224.54114, 192.24818
  254.9193, 224.54114, 192.24818
  254.9193, 224.54114, 192.24818
  254.9193, 224.54114, 192.24818
  254.9193, 224.54114, 192.24818
  253.92152, 223.31075, 191.08044
  254.9193, 223.31075, 193.41902
  253.92152, 222.09094, 193.41902
  254.9193, 224.54114, 196.94643
  254.9193, 227.02988, 201.66977
  253.92152, 228.28635, 202.85158
  253.92152, 228.28635, 206.39325
  253.92152, 228.28635, 206.39325
  252.83287, 229.54965, 209.92099
  253.92152, 232.09297, 212.25992
  253.92152, 234.6523, 212.25992
  253.92152, 233.37109, 213.4243
  253.92152, 233.37109, 214.58482
  253.92152, 234.6523, 215.74109
  254.9193, 235.93562, 216.89285
  254.9193, 235.93562, 216.89285
  254.9193, 235.93562, 216.89285
  254.9193, 235.93562, 216.89285
  253.92152, 234.6523, 214.58482
  252.83287, 232.09297, 212.25992
  251.65825, 232.09297, 209.92099
  253.92152, 229.54965, 206.39325
  254.9193, 228.28635, 202.85158
  254.9193, 228.28635, 202.85158
  254.9193, 228.28635, 199.3065
  254.9193, 225.78116, 198.12589
  253.92152, 223.31075, 195.76854
  254.9193, 224.54114, 196.94643
  254.9193, 224.54114, 196.94643
  253.92152, 223.31075, 195.76854
  253.92152, 225.78116, 196.94643
  254.9193, 225.78116, 198.12589
  254.9193, 225.78116, 200.48793
  253.92152, 225.78116, 201.66977
  254.9193, 225.78116, 200.48793
  254.9193, 227.02988, 201.66977
  253.92152, 227.02988, 201.66977
  254.9193, 228.28635, 204.03304
  254.9193, 230.81883, 206.39325
  253.92152, 232.09297, 209.92099
  252.83287, 232.09297, 209.92099
  251.65825, 230.81883, 211.09201
  251.65825, 230.81883, 211.09201
  252.83287, 232.09297, 212.25992
  253.92152, 230.81883, 211.09201
  253.92152, 232.09297, 209.92099
  252.83287, 230.81883, 208.7473
  252.83287, 230.81883, 208.7473
  253.92152, 229.54965, 206.39325
  253.92152, 229.54965, 205.21375
  254.9193, 228.28635, 204.03304
  254.9193, 227.02988, 201.66977
  254.9193, 227.02988, 198.12589
  254.9193, 227.02988, 196.94643
  254.9193, 225.78116, 194.59259
  252.83287, 222.09094, 189.91624
  249.07071, 218.50438, 186.44861
  250.40256, 218.50438, 184.16156
  251.65825, 218.50438, 181.89793
  252.83287, 217.33626, 179.6608
  252.83287, 217.33626, 178.55318
  251.65825, 216.18341, 177.4532
  252.83287, 215.0468, 175.27541
  253.92152, 213.92699, 174.19693
  252.83287, 211.73492, 173.12502
  254.9193, 213.92699, 175.27541
  254.9193, 215.0468, 174.19693
  254.9193, 212.82333, 172.05933
  254.9193, 211.73492, 170.9995
  254.9193, 211.73492, 170.9995
  253.92152, 209.59975, 167.85237
  253.92152, 210.66071, 167.85237
  254.9193, 212.82333, 170.9995
  254.9193, 213.92699, 173.12502
  253.92152, 213.92699, 175.27541
  253.92152, 216.18341, 178.55318
  254.9193, 222.09094, 183.02663
  252.83287, 220.88266, 181.89793
  251.65825, 220.88266, 183.02663
  250.40256, 222.09094, 187.59993
  252.83287, 223.31075, 194.59259
  254.9193, 225.78116, 201.66977
  254.9193, 228.28635, 209.92099
  254.9193, 232.09297, 213.4243
  253.92152, 233.37109, 214.58482
  254.9193, 234.6523, 215.74109
  253.92152, 233.37109, 218.04082
  253.92152, 233.37109, 215.74109
  253.92152, 233.37109, 214.58482
  254.9193, 233.37109, 212.25992
  254.9193, 232.09297, 208.7473
  254.9193, 230.81883, 202.85158
  254.9193, 227.02988, 196.94643
  253.92152, 224.54114, 191.08044
  252.83287, 222.09094, 187.59993
  254.9193, 222.09094, 187.59993
  254.9193, 222.09094, 187.59993
  254.9193, 222.09094, 187.59993
  254.9193, 222.09094, 187.59993
  254.9193, 220.88266, 188.75595
  254.9193, 220.88266, 189.91624
  254.9193, 220.88266, 189.91624
  253.92152, 222.09094, 191.08044
  253.92152, 222.09094, 192.24818
  253.92152, 222.09094, 192.24818
  253.92152, 222.09094, 192.24818
  253.92152, 222.09094, 192.24818
  253.92152, 223.31075, 191.08044
  253.92152, 222.09094, 192.24818
  253.92152, 222.09094, 192.24818
  254.9193, 222.09094, 194.59259
  253.92152, 223.31075, 196.94643
  254.9193, 223.31075, 200.48793
  253.92152, 223.31075, 200.48793
  254.9193, 224.54114, 202.85158
  254.9193, 224.54114, 204.03304
  254.9193, 225.78116, 205.21375
  253.92152, 224.54114, 204.03304
  252.83287, 224.54114, 204.03304
  254.9193, 225.78116, 202.85158
  254.9193, 224.54114, 201.66977
  253.92152, 223.31075, 200.48793
  253.92152, 223.31075, 200.48793
  252.83287, 223.31075, 201.66977
  252.83287, 224.54114, 204.03304
  253.92152, 225.78116, 205.21375
  253.92152, 225.78116, 205.21375
  254.9193, 227.02988, 206.39325
  254.9193, 227.02988, 206.39325
  254.9193, 227.02988, 206.39325
  254.9193, 227.02988, 206.39325
  254.9193, 222.09094, 205.21375
  253.92152, 220.88266, 204.03304
  250.40256, 220.88266, 201.66977
  244.66718, 222.09094, 195.76854
  244.66718, 222.09094, 188.75595
  247.66759, 219.68681, 181.89793
  253.92152, 222.09094, 180.77585
  249.07071, 216.18341, 179.6608
  246.1981, 217.33626, 191.08044
  223.28709, 213.92699, 204.03304
  202.23602, 211.73492, 218.04082
  183.50264, 209.59975, 227.18431
  157.98758, 208.5511, 234.16716
  160.83952, 216.18341, 238.98032
  169.75049, 219.68681, 240.21085
  81.92543, 112.53311, 131.09315
  36.485443, 64.770386, 83.408463
  78.421532, 117.53243, 141.4198
  143.31601, 197.54742, 221.46979
  168.06079, 220.88266, 245.26653
  118.96736, 157.91144, 189.91624
  67.339012, 87.825638, 116.47178
  66.475822, 79.993668, 103.94572
  14.188639, 24.957623, 37.939632
  1.0731437, 8.0839939, 14.654448
  2.0964735, 8.0839939, 15.877664
  36.485443, 53.300888, 68.50914
  83.719658, 107.42565, 137.30775
  85.542046, 115.54391, 151.56552
  75.847618, 100.16533, 135.24173
  254.9193, 224.54114, 196.94643
  254.9193, 224.54114, 195.76854
  254.9193, 223.31075, 193.41902
  254.9193, 223.31075, 193.41902
  254.9193, 223.31075, 192.24818
  254.9193, 223.31075, 192.24818
  254.9193, 224.54114, 192.24818
  254.9193, 223.31075, 192.24818
  254.9193, 224.54114, 192.24818
  253.92152, 223.31075, 191.08044
  253.92152, 222.09094, 192.24818
  253.92152, 223.31075, 194.59259
  253.92152, 224.54114, 196.94643
  253.92152, 227.02988, 201.66977
  253.92152, 227.02988, 204.03304
  253.92152, 228.28635, 206.39325
  253.92152, 228.28635, 206.39325
  252.83287, 229.54965, 209.92099
  253.92152, 233.37109, 212.25992
  253.92152, 234.6523, 212.25992
  253.92152, 233.37109, 213.4243
  253.92152, 233.37109, 214.58482
  253.92152, 234.6523, 215.74109
  254.9193, 235.93562, 216.89285
  254.9193, 237.22014, 218.04082
  254.9193, 235.93562, 216.89285
  254.9193, 235.93562, 216.89285
  253.92152, 234.6523, 214.58482
  252.83287, 232.09297, 212.25992
  251.65825, 232.09297, 209.92099
  252.83287, 229.54965, 205.21375
  254.9193, 227.02988, 201.66977
  254.9193, 225.78116, 198.12589
  254.9193, 225.78116, 198.12589
  254.9193, 224.54114, 196.94643
  253.92152, 223.31075, 195.76854
  253.92152, 223.31075, 195.76854
  254.9193, 224.54114, 196.94643
  254.9193, 224.54114, 196.94643
  253.92152, 225.78116, 198.12589
  254.9193, 225.78116, 198.12589
  254.9193, 225.78116, 200.48793
  253.92152, 225.78116, 201.66977
  253.92152, 225.78116, 201.66977
  254.9193, 227.02988, 201.66977
  254.9193, 228.28635, 202.85158
  254.9193, 228.28635, 204.03304
  254.9193, 230.81883, 206.39325
  253.92152, 232.09297, 209.92099
  252.83287, 232.09297, 209.92099
  251.65825, 230.81883, 211.09201
  252.83287, 232.09297, 212.25992
  253.92152, 232.09297, 212.25992
  253.92152, 230.81883, 211.09201
  253.92152, 232.09297, 209.92099
  253.92152, 230.81883, 208.7473
  254.9193, 229.54965, 208.7473
  253.92152, 229.54965, 206.39325
  253.92152, 229.54965, 204.03304
  254.9193, 228.28635, 202.85158
  254.9193, 227.02988, 201.66977
  254.9193, 227.02988, 196.94643
  254.9193, 225.78116, 195.76854
  254.9193, 225.78116, 193.41902
  253.92152, 223.31075, 189.91624
  253.92152, 220.88266, 186.44861
  251.65825, 218.50438, 184.16156
  251.65825, 218.50438, 183.02663
  252.83287, 218.50438, 180.77585
  253.92152, 218.50438, 178.55318
  251.65825, 216.18341, 176.36072
  252.83287, 215.0468, 175.27541
  253.92152, 213.92699, 174.19693
  253.92152, 212.82333, 174.19693
  254.9193, 213.92699, 175.27541
  254.9193, 215.0468, 175.27541
  254.9193, 212.82333, 172.05933
  254.9193, 212.82333, 172.05933
  254.9193, 211.73492, 170.9995
  254.9193, 210.66071, 169.94528
  253.92152, 212.82333, 168.89636
  254.9193, 212.82333, 170.9995
  254.9193, 212.82333, 174.19693
  253.92152, 215.0468, 177.4532
  254.9193, 218.50438, 179.6608
  254.9193, 222.09094, 183.02663
  253.92152, 220.88266, 181.89793
  251.65825, 222.09094, 184.16156
  251.65825, 222.09094, 191.08044
  253.92152, 223.31075, 198.12589
  254.9193, 227.02988, 205.21375
  254.9193, 230.81883, 211.09201
  254.9193, 232.09297, 214.58482
  254.9193, 234.6523, 215.74109
  254.9193, 234.6523, 215.74109
  253.92152, 233.37109, 218.04082
  253.92152, 234.6523, 216.89285
  254.9193, 234.6523, 215.74109
  254.9193, 233.37109, 212.25992
  254.9193, 230.81883, 207.57123
  254.9193, 228.28635, 202.85158
  254.9193, 227.02988, 198.12589
  253.92152, 224.54114, 192.24818
  253.92152, 220.88266, 186.44861
  254.9193, 222.09094, 187.59993
  254.9193, 222.09094, 187.59993
  254.9193, 222.09094, 187.59993
  254.9193, 222.09094, 187.59993
  254.9193, 220.88266, 188.75595
  254.9193, 220.88266, 189.91624
  254.9193, 222.09094, 191.08044
  254.9193, 223.31075, 192.24818
  254.9193, 223.31075, 193.41902
  254.9193, 223.31075, 193.41902
  253.92152, 222.09094, 192.24818
  253.92152, 222.09094, 192.24818
  253.92152, 223.31075, 191.08044
  253.92152, 223.31075, 192.24818
  254.9193, 223.31075, 193.41902
  254.9193, 222.09094, 195.76854
  254.9193, 223.31075, 199.3065
  254.9193, 223.31075, 200.48793
  253.92152, 223.31075, 200.48793
  254.9193, 224.54114, 202.85158
  254.9193, 225.78116, 205.21375
  254.9193, 225.78116, 205.21375
  253.92152, 225.78116, 205.21375
  252.83287, 224.54114, 204.03304
  254.9193, 225.78116, 202.85158
  254.9193, 224.54114, 201.66977
  254.9193, 224.54114, 201.66977
  254.9193, 224.54114, 201.66977
  253.92152, 224.54114, 202.85158
  252.83287, 224.54114, 204.03304
  253.92152, 225.78116, 205.21375
  253.92152, 225.78116, 205.21375
  254.9193, 227.02988, 206.39325
  254.9193, 227.02988, 206.39325
  254.9193, 227.02988, 206.39325
  254.9193, 225.78116, 206.39325
  253.92152, 222.09094, 205.21375
  250.40256, 220.88266, 204.03304
  247.66759, 222.09094, 200.48793
  246.1981, 222.09094, 195.76854
  247.66759, 222.09094, 188.75595
  249.07071, 219.68681, 184.16156
  252.83287, 220.88266, 185.30237
  247.66759, 219.68681, 193.41902
  227.05641, 216.18341, 201.66977
  197.9846, 217.33626, 220.32845
  177.41859, 210.66071, 229.48909
  167.19633, 210.66071, 238.98032
  162.70375, 215.0468, 243.98094
  138.5141, 190.66406, 211.09201
  159.89565, 210.66071, 227.18431
  62.964928, 96.011086, 113.33351
  23.93578, 54.20821, 67.535133
  121.75436, 171.05545, 186.44861
  161.7758, 217.33626, 241.45392
  152.14827, 203.45776, 234.16716
  118.96736, 157.91144, 192.24818
  152.14827, 184.53383, 211.09201
  105.64513, 120.49778, 145.50058
  10.694035, 15.497863, 26.911562
  3.0701487, 4.8160872, 11.287669
  5.7213445, 10.972416, 16.471592
  13.627319, 21.980665, 32.969181
  38.622227, 55.109428, 76.390022
  85.542046, 108.45474, 140.3945
  75.847618, 100.16533, 135.24173
  254.9193, 224.54114, 196.94643
  254.9193, 223.31075, 194.59259
  254.9193, 223.31075, 193.41902
  254.9193, 222.09094, 192.24818
  254.9193, 222.09094, 192.24818
  254.9193, 222.09094, 192.24818
  254.9193, 224.54114, 192.24818
  254.9193, 223.31075, 192.24818
  254.9193, 223.31075, 192.24818
  254.9193, 224.54114, 192.24818
  254.9193, 223.31075, 193.41902
  253.92152, 223.31075, 194.59259
  253.92152, 225.78116, 196.94643
  253.92152, 225.78116, 201.66977
  253.92152, 227.02988, 204.03304
  253.92152, 228.28635, 207.57123
  253.92152, 228.28635, 207.57123
  253.92152, 230.81883, 211.09201
  254.9193, 233.37109, 212.25992
  253.92152, 234.6523, 212.25992
  254.9193, 234.6523, 214.58482
  253.92152, 234.6523, 214.58482
  253.92152, 234.6523, 215.74109
  254.9193, 235.93562, 216.89285
  254.9193, 237.22014, 218.04082
  254.9193, 237.22014, 218.04082
  254.9193, 235.93562, 216.89285
  253.92152, 234.6523, 214.58482
  252.83287, 232.09297, 212.25992
  251.65825, 230.81883, 208.7473
  252.83287, 229.54965, 205.21375
  254.9193, 227.02988, 201.66977
  254.9193, 224.54114, 198.12589
  254.9193, 224.54114, 198.12589
  254.9193, 224.54114, 196.94643
  254.9193, 224.54114, 196.94643
  254.9193, 224.54114, 196.94643
  253.92152, 223.31075, 195.76854
  254.9193, 224.54114, 196.94643
  253.92152, 225.78116, 198.12589
  254.9193, 227.02988, 200.48793
  254.9193, 227.02988, 201.66977
  253.92152, 227.02988, 202.85158
  254.9193, 227.02988, 202.85158
  254.9193, 227.02988, 201.66977
  254.9193, 228.28635, 202.85158
  254.9193, 228.28635, 204.03304
  254.9193, 230.81883, 206.39325
  253.92152, 232.09297, 209.92099
  253.92152, 232.09297, 211.09201
  252.83287, 232.09297, 212.25992
  252.83287, 232.09297, 212.25992
  253.92152, 232.09297, 212.25992
  253.92152, 230.81883, 211.09201
  253.92152, 232.09297, 209.92099
  253.92152, 230.81883, 208.7473
  254.9193, 230.81883, 208.7473
  253.92152, 229.54965, 205.21375
  253.92152, 228.28635, 204.03304
  254.9193, 228.28635, 202.85158
  254.9193, 228.28635, 200.48793
  254.9193, 225.78116, 196.94643
  253.92152, 224.54114, 194.59259
  254.9193, 224.54114, 192.24818
  253.92152, 223.31075, 189.91624
  254.9193, 222.09094, 187.59993
  253.92152, 220.88266, 186.44861
  252.83287, 220.88266, 183.02663
  253.92152, 219.68681, 180.77585
  253.92152, 218.50438, 178.55318
  251.65825, 216.18341, 176.36072
  252.83287, 215.0468, 175.27541
  253.92152, 213.92699, 174.19693
  254.9193, 213.92699, 174.19693
  254.9193, 213.92699, 175.27541
  254.9193, 215.0468, 175.27541
  254.9193, 213.92699, 173.12502
  254.9193, 212.82333, 172.05933
  254.9193, 212.82333, 172.05933
  253.92152, 211.73492, 170.9995
  253.92152, 212.82333, 168.89636
  253.92152, 211.73492, 169.94528
  253.92152, 212.82333, 174.19693
  253.92152, 216.18341, 178.55318
  254.9193, 219.68681, 180.77585
  254.9193, 222.09094, 183.02663
  252.83287, 222.09094, 183.02663
  250.40256, 222.09094, 185.30237
  251.65825, 224.54114, 192.24818
  253.92152, 225.78116, 199.3065
  254.9193, 228.28635, 207.57123
  254.9193, 230.81883, 213.4243
  254.9193, 232.09297, 214.58482
  253.92152, 233.37109, 215.74109
  253.92152, 233.37109, 216.89285
  253.92152, 233.37109, 218.04082
  253.92152, 234.6523, 216.89285
