  37.431057, 42.258541, 37.444939
  37.431057, 42.258541, 37.444939
  37.431057, 42.258541, 37.444939
  37.431057, 42.258541, 37.444939
  37.431057, 42.258541, 37.444939
  37.431057, 42.258541, 37.444939
  37.431057, 42.258541, 37.444939
  35.925442, 40.720261, 35.894482
  35.925442, 40.720261, 35.894482
  36.678951, 39.951511, 35.12344
  37.431057, 40.720261, 35.894482
  37.431057, 40.720261, 35.894482
  37.431057, 40.720261, 35.894482
  38.182316, 41.489124, 36.668232
  36.678951, 39.951511, 35.12344
  35.169979, 38.412628, 33.588535
  33.650982, 36.868984, 32.061584
  34.412014, 37.641617, 32.824184
  33.650982, 36.868984, 32.061584
  32.117531, 35.317085, 30.540667
  31.344004, 34.536961, 29.781868
  31.344004, 34.536961, 29.781868
  31.344004, 34.536961, 29.781868
  31.344004, 34.536961, 29.781868
  33.650982, 36.868984, 32.061584
  36.678951, 39.951511, 35.12344
  38.933281, 42.258541, 37.444939
  38.933281, 42.258541, 37.444939
  38.933281, 42.258541, 37.444939
  40.436535, 43.800785, 39.008171
  40.436535, 43.800785, 39.008171
  39.684502, 43.02895, 38.224838
  39.684502, 43.02895, 38.224838
  41.18993, 44.574482, 39.795181
  38.182316, 41.489124, 36.668232
  40.436535, 43.800785, 39.008171
  26.572926, 29.770145, 25.236731
  11.87189, 15.178041, 11.713389
  12.76581, 16.066914, 12.566773
  12.76581, 14.287913, 9.974596
  12.76581, 14.287913, 9.974596
  18.951967, 20.477362, 15.886222
  41.18993, 44.574482, 39.008171
  53.879669, 57.539547, 52.205151
  53.03038, 56.68647, 51.334106
  54.737804, 58.398056, 53.083641
  53.879669, 57.539547, 52.205151
  53.879669, 57.539547, 52.205151
  53.879669, 57.539547, 52.205151
  53.879669, 57.539547, 52.205151
  53.03038, 59.261795, 53.083641
  53.879669, 60.130566, 53.969379
  55.604359, 61.882366, 55.761566
  56.478928, 62.764996, 56.667461
  55.604359, 59.261795, 53.969379
  53.03038, 56.68647, 51.334106
  64.642921, 68.142059, 63.166561
  62.790821, 66.335579, 61.284199
  64.642921, 68.142059, 63.166561
  64.642921, 68.142059, 63.166561
  63.714714, 67.237228, 62.223103
  61.871651, 68.142059, 62.223103
  61.871651, 68.142059, 62.223103
  62.790821, 69.049889, 63.166561
  63.714714, 69.96051, 64.114304
  62.790821, 69.96051, 61.284199
  65.575043, 72.707031, 64.114304
  72.174667, 79.174995, 70.845726
  73.123238, 80.102798, 70.845726
  70.279816, 77.321228, 67.942696
  73.123238, 80.102798, 70.845726
  70.279816, 77.321228, 67.942696
  78.804573, 87.54232, 76.701729
  130.02365, 140.72226, 129.29491
  159.56506, 172.10597, 156.9586
  159.56506, 172.10597, 156.9586
  160.60391, 173.12181, 157.90352
  161.63663, 174.13643, 158.8443
  161.63663, 174.13643, 158.8443
  159.56506, 172.10597, 156.9586
  159.56506, 172.10597, 156.9586
  159.56506, 172.10597, 156.9586
  157.46967, 170.0705, 155.05489
  146.69162, 159.79691, 145.1669
  151.05666, 163.92793, 149.20633
  162.66301, 175.14996, 159.78134
  169.65282, 182.21565, 166.26582
  168.67653, 181.21072, 165.34489
  169.65282, 182.21565, 166.26582
  167.6925, 180.20338, 164.42278
  168.67653, 181.21072, 165.34489
  167.6925, 180.20338, 164.42278
  166.7009, 176.16248, 163.49908
  160.60391, 170.0705, 157.90352
  115.92853, 126.60513, 116.45676
  82.552559, 91.290047, 81.5979
  86.254326, 93.175972, 85.503212
  82.552559, 89.412651, 81.5979
  85.332222, 91.290047, 86.477737
  86.254326, 92.231865, 87.451935
  89.012627, 95.071892, 92.32502
  183.23833, 193.77609, 186.81737
  194.11981, 205.92358, 200.80339
  194.84151, 205.92358, 203.03102
  195.55669, 206.48923, 203.73439
  203.04567, 215.17818, 212.04045
  205.68782, 219.75882, 215.58374
  205.68782, 218.4576, 216.65344
  210.3708, 228.18892, 225.19162
  205.0126, 217.26579, 215.58374
  196.96835, 208.55989, 206.9297
  195.55669, 206.48923, 204.4167
  193.39146, 204.71213, 202.30748
  192.65631, 204.06798, 201.56467
  197.66512, 208.05576, 206.33034
  185.70378, 197.27139, 194.15259
  188.09213, 199.71901, 196.75052
  196.26558, 207.02847, 205.07716
  197.66512, 208.05576, 206.33034
  198.35612, 208.55989, 206.9297
  196.96835, 207.54797, 205.71487
  197.66512, 208.05576, 206.33034
  197.66512, 208.05576, 206.33034
  196.96835, 207.54797, 205.71487
  197.66512, 208.05576, 206.33034
  199.72145, 209.5896, 208.10988
  200.39615, 210.13129, 208.70566
  199.04153, 209.06848, 207.52039
  199.04153, 209.06848, 207.52039
  199.04153, 209.06848, 207.52039
  199.04153, 209.06848, 207.52039
  199.72145, 209.5896, 208.10988
  199.72145, 209.5896, 208.10988
  199.72145, 209.5896, 208.10988
  199.72145, 209.5896, 208.10988
  201.06573, 210.70166, 209.31522
  198.35612, 208.55989, 206.9297
  202.39032, 211.96071, 210.60547
  199.04153, 209.06848, 207.52039
  194.84151, 205.92358, 203.73439
  194.11981, 205.33092, 203.03102
  194.11981, 205.33092, 203.03102
  197.66512, 208.05576, 206.33034
  196.26558, 207.02847, 205.07716
  196.96835, 207.54797, 205.71487
  197.66512, 208.05576, 206.33034
  197.66512, 208.05576, 206.33034
  197.66512, 208.05576, 206.33034
  198.35612, 208.55989, 206.9297
  198.35612, 208.55989, 206.9297
  196.26558, 207.02847, 205.07716
  199.72145, 209.5896, 208.10988
  203.69759, 213.43135, 212.04045
  203.69759, 213.43135, 212.04045
  204.35121, 214.2662, 212.04045
  203.69759, 213.43135, 211.30113
  203.04567, 212.66556, 210.60547
  203.04567, 212.66556, 210.60547
  205.0126, 212.66556, 212.04045
  205.0126, 212.66556, 212.04045
  205.0126, 212.66556, 212.04045
  203.69759, 211.30878, 210.60547
  203.04567, 211.30878, 209.31522
  203.04567, 211.30878, 209.31522
  202.39032, 210.70166, 208.70566
  201.73039, 210.13129, 208.10988
  204.35121, 211.30878, 209.31522
  207.85748, 215.17818, 212.8309
  206.38301, 213.43135, 211.30113
  206.38301, 213.43135, 211.30113
  206.38301, 213.43135, 211.30113
  204.35121, 211.30878, 209.31522
  203.04567, 210.13129, 208.10988
  203.69759, 210.70166, 208.70566
  203.04567, 210.13129, 208.10988
  203.04567, 210.13129, 208.10988
  203.04567, 210.13129, 208.10988
  201.73039, 210.13129, 208.10988
  201.73039, 210.13129, 208.10988
  201.73039, 210.13129, 208.10988
  201.73039, 210.13129, 208.10988
  201.73039, 210.13129, 208.10988
  199.72145, 208.55989, 206.33034
  208.64896, 217.26579, 216.65344
  188.09213, 197.27139, 195.03038
  198.35612, 208.55989, 206.9297
  198.35612, 208.55989, 206.9297
  203.69759, 213.43135, 212.04045
  207.1042, 218.4576, 216.65344
  207.85748, 216.17535, 215.58374
  204.35121, 211.96071, 211.30113
  199.72145, 209.5896, 208.10988
  199.72145, 209.5896, 208.10988
  201.06573, 210.70166, 209.31522
  201.06573, 210.70166, 209.31522
  200.39615, 210.13129, 208.70566
  199.04153, 209.06848, 207.52039
  199.04153, 209.06848, 206.9297
  199.72145, 209.5896, 207.52039
  200.39615, 209.06848, 206.9297
  197.66512, 207.02847, 204.4167
  194.84151, 204.71213, 201.56467
  18.951967, 20.477362, 34.35487
  18.078432, 19.601233, 33.588535
  18.078432, 19.601233, 33.588535
  18.078432, 19.601233, 33.588535
  18.951967, 20.477362, 34.35487
  18.951967, 20.477362, 34.35487
  18.078432, 19.601233, 33.588535
  18.951967, 20.477362, 34.35487
  19.821129, 21.349646, 35.12344
  18.078432, 19.601233, 33.588535
  18.078432, 19.601233, 33.588535
  18.951967, 20.477362, 34.35487
  18.078432, 19.601233, 33.588535
  18.951967, 20.477362, 34.35487
  18.951967, 20.477362, 34.35487
  18.951967, 20.477362, 34.35487
  18.951967, 20.477362, 34.35487
  18.078432, 19.601233, 33.588535
  18.078432, 20.477362, 32.061584
  18.078432, 20.477362, 32.061584
  18.078432, 20.477362, 32.061584
  17.200886, 19.601233, 30.540667
  16.319696, 18.721689, 29.781868
  17.200886, 19.601233, 30.540667
  17.200886, 19.601233, 30.540667
  16.319696, 18.721689, 29.781868
  16.319696, 18.721689, 29.781868
  16.319696, 18.721689, 29.781868
  15.435227, 17.83917, 29.023855
  15.435227, 18.721689, 27.509218
  15.435227, 18.721689, 27.509218
  15.435227, 18.721689, 27.509218
  15.435227, 18.721689, 27.509218
  14.547845, 17.83917, 26.752115
  14.547845, 17.83917, 26.752115
  13.657917, 16.954102, 25.994781
  13.657917, 16.954102, 25.994781
  16.319696, 17.83917, 26.752115
  15.435227, 16.954102, 25.994781
  15.435227, 16.954102, 25.994781
  15.435227, 16.954102, 25.994781
  15.435227, 16.954102, 25.994781
  15.435227, 16.954102, 25.994781
  15.435227, 16.954102, 25.994781
  14.547845, 16.066914, 25.236731
  15.435227, 16.954102, 25.994781
  15.435227, 16.954102, 25.994781
  14.547845, 16.066914, 25.236731
  13.657917, 15.178041, 24.477413
  13.657917, 15.178041, 24.477413
  13.657917, 15.178041, 24.477413
  13.657917, 15.178041, 24.477413
  13.657917, 15.178041, 23.716291
  14.547845, 16.066914, 24.477413
  14.547845, 16.066914, 24.477413
  16.319696, 17.83917, 25.994781
  19.821129, 21.349646, 27.509218
  22.398687, 23.939135, 29.781868
  22.398687, 23.939135, 29.781868
  19.821129, 21.349646, 27.509218
  20.685545, 23.080963, 26.752115
  20.685545, 23.080963, 26.752115
  21.544853, 23.939135, 27.509218
  21.544853, 23.939135, 27.509218
  21.544853, 23.080963, 29.023855
  20.685545, 22.217659, 28.266384
  20.685545, 22.217659, 28.266384
  21.544853, 23.939135, 27.509218
  21.544853, 23.939135, 27.509218
  20.685545, 23.080963, 26.752115
  20.685545, 23.080963, 26.752115
  21.544853, 23.939135, 27.509218
  21.544853, 23.939135, 27.509218
  20.685545, 23.080963, 25.994781
  19.821129, 22.217659, 25.236731
  20.685545, 23.080963, 25.994781
  19.821129, 22.217659, 25.236731
  18.951967, 22.217659, 22.952816
  18.078432, 21.349646, 22.186451
  18.078432, 21.349646, 22.186451
  19.821129, 23.080963, 23.716291
  22.398687, 25.638334, 25.994781
  24.923681, 28.957268, 27.509218
  27.38623, 31.378376, 29.023855
  35.925442, 39.951511, 37.444939
  41.945244, 46.129204, 43.793789
  40.436535, 44.574482, 42.180668
  40.436535, 44.574482, 42.180668
  41.18993, 45.350475, 42.984787
  41.945244, 46.129204, 43.793789
  42.703026, 46.911095, 44.60791
  41.945244, 46.129204, 43.793789
  41.945244, 46.911095, 42.180668
  41.945244, 46.911095, 42.180668
  40.436535, 45.350475, 40.586105
  40.436535, 45.350475, 40.586105
  40.436535, 45.350475, 40.586105
  39.684502, 44.574482, 39.795181
  38.933281, 43.800785, 39.008171
  39.684502, 44.574482, 39.795181
  40.436535, 45.350475, 40.586105
  39.684502, 44.574482, 39.795181
  39.684502, 44.574482, 39.795181
  38.933281, 43.800785, 39.008171
  38.933281, 43.800785, 39.008171
  38.933281, 43.800785, 39.008171
  38.182316, 43.02895, 38.224838
  37.431057, 42.258541, 37.444939
  38.933281, 43.800785, 39.008171
  39.684502, 44.574482, 39.795181
  37.431057, 42.258541, 37.444939
  36.678951, 41.489124, 36.668232
  38.182316, 43.02895, 38.224838
  38.182316, 43.02895, 38.224838
  38.182316, 43.02895, 38.224838
  38.182316, 43.02895, 38.224838
  37.431057, 42.258541, 37.444939
  37.431057, 42.258541, 37.444939
  37.431057, 42.258541, 37.444939
  37.431057, 42.258541, 37.444939
  36.678951, 41.489124, 36.668232
  37.431057, 42.258541, 37.444939
  37.431057, 42.258541, 37.444939
  37.431057, 42.258541, 37.444939
  37.431057, 42.258541, 37.444939
  35.925442, 40.720261, 35.894482
  35.925442, 40.720261, 35.894482
  35.925442, 39.182446, 34.35487
  36.678951, 39.951511, 35.12344
  36.678951, 39.951511, 35.12344
  36.678951, 39.951511, 35.12344
  37.431057, 40.720261, 35.894482
  35.925442, 39.182446, 34.35487
  34.412014, 37.641617, 32.824184
  33.650982, 36.868984, 32.061584
  33.650982, 36.868984, 32.061584
  33.650982, 36.868984, 32.061584
  32.117531, 35.317085, 30.540667
  31.344004, 34.536961, 29.781868
  31.344004, 34.536961, 29.781868
  31.344004, 34.536961, 29.781868
  32.117531, 35.317085, 30.540667
  33.650982, 36.868984, 32.061584
  35.169979, 38.412628, 33.588535
  37.431057, 40.720261, 35.894482
  37.431057, 40.720261, 35.894482
  38.182316, 41.489124, 36.668232
  39.684502, 43.02895, 38.224838
  39.684502, 43.02895, 38.224838
  39.684502, 43.02895, 38.224838
  38.933281, 42.258541, 37.444939
  41.18993, 44.574482, 39.795181
  38.933281, 42.258541, 37.444939
  39.684502, 43.02895, 38.224838
  24.923681, 28.13797, 23.716291
  13.657917, 14.287913, 11.713389
  14.547845, 15.178041, 12.566773
  12.76581, 14.287913, 9.974596
  13.657917, 15.178041, 10.849511
  19.821129, 21.349646, 16.695278
  38.182316, 39.951511, 34.35487
  51.359779, 54.997444, 49.613644
  53.879669, 57.539547, 52.205151
  53.879669, 57.539547, 52.205151
  54.737804, 58.398056, 53.083641
  54.737804, 58.398056, 53.083641
  55.604359, 59.261795, 53.969379
  54.737804, 58.398056, 53.083641
  52.190331, 58.398056, 52.205151
  54.737804, 61.004154, 54.862118
  58.250473, 64.542671, 58.49752
  56.478928, 62.764996, 56.667461
  56.478928, 60.130566, 54.862118
  53.879669, 57.539547, 52.205151
  63.714714, 67.237228, 62.223103
  62.790821, 66.335579, 61.284199
  64.642921, 68.142059, 63.166561
  64.642921, 68.142059, 63.166561
  63.714714, 67.237228, 62.223103
  61.871651, 68.142059, 62.223103
  61.871651, 68.142059, 62.223103
  62.790821, 69.049889, 63.166561
  63.714714, 69.96051, 64.114304
  62.790821, 69.96051, 61.284199
  65.575043, 72.707031, 64.114304
  70.279816, 77.321228, 68.907799
  72.174667, 79.174995, 69.875565
  70.279816, 77.321228, 67.942696
  74.071999, 81.030945, 71.817993
  71.226723, 78.247749, 68.907799
  80.684662, 89.412651, 78.660599
  132.24583, 142.88435, 131.4472
  160.60391, 173.12181, 157.90352
  161.63663, 174.13643, 158.8443
  160.60391, 173.12181, 157.90352
  160.60391, 173.12181, 157.90352
  159.56506, 172.10597, 156.9586
  159.56506, 172.10597, 156.9586
  160.60391, 173.12181, 157.90352
  158.52023, 171.08888, 156.00917
  154.28545, 167.00653, 152.15912
  147.7887, 160.83269, 146.18761
  153.21388, 165.98204, 151.18169
  161.63663, 174.13643, 158.8443
  166.7009, 179.19447, 163.49908
  167.6925, 180.20338, 164.42278
  167.6925, 180.20338, 164.42278
  167.6925, 180.20338, 164.42278
  167.6925, 180.20338, 164.42278
  165.70195, 178.18463, 162.57347
  162.66301, 172.10597, 159.78134
  149.97144, 159.79691, 148.20769
  108.78226, 119.10301, 109.20511
  86.254326, 95.071892, 85.503212
  83.48172, 90.350372, 82.575661
  83.48172, 90.350372, 82.575661
  84.40815, 90.350372, 85.503212
  89.930656, 96.024033, 91.349472
  98.235374, 104.75191, 102.16129
  185.70378, 198.10526, 191.45839
  194.11981, 205.92358, 200.80339
  194.84151, 205.92358, 203.03102
  196.96835, 209.06848, 206.33034
  205.0126, 217.26579, 215.58374
  204.35121, 216.17535, 214.59506
  211.31334, 230.31627, 227.03773
  211.31334, 230.31627, 227.03773
  204.35121, 214.2662, 212.8309
  200.39615, 210.13129, 208.70566
  196.96835, 207.54797, 205.71487
  194.11981, 205.33092, 203.03102
  192.65631, 204.06798, 201.56467
  196.96835, 207.54797, 205.71487
  187.30429, 198.92139, 195.89665
  187.30429, 198.92139, 195.89665
  197.66512, 208.05576, 206.33034
  198.35612, 208.55989, 206.9297
  197.66512, 208.05576, 206.33034
  196.96835, 207.54797, 205.71487
  197.66512, 208.05576, 206.33034
  197.66512, 208.05576, 206.33034
  196.96835, 207.54797, 205.71487
  197.66512, 208.05576, 206.33034
  199.04153, 209.06848, 207.52039
  199.72145, 209.5896, 208.10988
  199.72145, 209.5896, 208.10988
  199.04153, 209.06848, 207.52039
  199.04153, 209.06848, 207.52039
  199.72145, 209.5896, 208.10988
  199.72145, 209.5896, 208.10988
  199.72145, 209.5896, 208.10988
  199.04153, 209.06848, 207.52039
  199.04153, 209.06848, 207.52039
  199.72145, 209.5896, 208.10988
  199.04153, 209.06848, 207.52039
  203.04567, 212.66556, 211.30113
  197.66512, 208.05576, 206.33034
  191.91412, 203.39937, 200.80339
  194.84151, 205.92358, 203.73439
  194.84151, 205.92358, 203.73439
  195.55669, 206.48923, 204.4167
  196.96835, 207.54797, 205.71487
  196.96835, 207.54797, 205.71487
  196.96835, 207.54797, 205.71487
  197.66512, 208.05576, 206.33034
  197.66512, 208.05576, 206.33034
  197.66512, 208.05576, 206.33034
  198.35612, 208.55989, 206.9297
  196.96835, 207.54797, 205.71487
  199.72145, 209.5896, 208.10988
  202.39032, 211.96071, 210.60547
  203.69759, 213.43135, 212.04045
  204.35121, 214.2662, 212.04045
  204.35121, 214.2662, 212.04045
  203.69759, 213.43135, 211.30113
  203.69759, 213.43135, 211.30113
  205.0126, 212.66556, 212.04045
  205.0126, 212.66556, 212.04045
  204.35121, 211.96071, 211.30113
  203.69759, 211.30878, 210.60547
  203.69759, 211.96071, 209.94598
  203.69759, 211.96071, 209.94598
  203.04567, 211.30878, 209.31522
  201.06573, 209.5896, 207.52039
  203.69759, 210.70166, 208.70566
  207.1042, 214.2662, 212.04045
  206.38301, 213.43135, 211.30113
  207.1042, 214.2662, 212.04045
  207.1042, 214.2662, 212.04045
  205.0126, 211.96071, 209.94598
  203.69759, 210.70166, 208.70566
  203.04567, 210.13129, 208.10988
  203.04567, 210.13129, 208.10988
  203.04567, 210.13129, 208.10988
  203.04567, 210.13129, 208.10988
  201.73039, 210.13129, 208.10988
  201.73039, 210.13129, 208.10988
  201.73039, 210.13129, 208.10988
  201.73039, 210.13129, 208.10988
  201.73039, 210.13129, 208.10988
  202.39032, 210.70166, 208.70566
  199.04153, 207.54797, 206.33034
  195.55669, 204.71213, 203.03102
  191.91412, 203.39937, 200.80339
  202.39032, 211.96071, 210.60547
  206.38301, 217.26579, 215.58374
  203.04567, 212.66556, 211.30113
  206.38301, 214.2662, 213.67995
  204.35121, 211.96071, 211.30113
  200.39615, 210.13129, 208.70566
  199.72145, 209.5896, 208.10988
  200.39615, 210.13129, 208.70566
  201.06573, 210.70166, 209.31522
  199.72145, 209.5896, 208.10988
  198.35612, 208.55989, 206.9297
  197.66512, 208.05576, 205.71487
  200.39615, 210.13129, 208.10988
  201.73039, 210.13129, 208.10988
  199.04153, 208.05576, 205.71487
  195.55669, 205.33092, 202.30748
  19.821129, 21.349646, 35.12344
  18.951967, 20.477362, 34.35487
  18.078432, 19.601233, 33.588535
  18.078432, 19.601233, 33.588535
  18.078432, 19.601233, 33.588535
  18.951967, 20.477362, 34.35487
  18.078432, 19.601233, 33.588535
  18.951967, 20.477362, 34.35487
  19.821129, 21.349646, 35.12344
  18.078432, 19.601233, 33.588535
  18.078432, 19.601233, 33.588535
  18.951967, 20.477362, 34.35487
  18.078432, 19.601233, 33.588535
  18.078432, 19.601233, 33.588535
  18.951967, 20.477362, 34.35487
  18.951967, 20.477362, 34.35487
  18.951967, 20.477362, 34.35487
  18.078432, 19.601233, 33.588535
  18.078432, 19.601233, 33.588535
  18.078432, 19.601233, 33.588535
  18.078432, 20.477362, 32.061584
  17.200886, 19.601233, 30.540667
  16.319696, 18.721689, 29.781868
  16.319696, 18.721689, 29.781868
  16.319696, 18.721689, 29.781868
  17.200886, 19.601233, 30.540667
  17.200886, 19.601233, 30.540667
  16.319696, 18.721689, 29.781868
  16.319696, 18.721689, 29.781868
  14.547845, 16.954102, 28.266384
  14.547845, 16.954102, 28.266384
  14.547845, 17.83917, 26.752115
  15.435227, 18.721689, 27.509218
  17.200886, 18.721689, 27.509218
  17.200886, 18.721689, 27.509218
  17.200886, 18.721689, 27.509218
  16.319696, 17.83917, 26.752115
  16.319696, 17.83917, 26.752115
  15.435227, 16.954102, 25.994781
  15.435227, 16.954102, 25.994781
  15.435227, 16.954102, 25.994781
  15.435227, 16.954102, 25.994781
  15.435227, 16.954102, 25.994781
  15.435227, 16.954102, 25.994781
  13.657917, 15.178041, 24.477413
  15.435227, 16.954102, 25.994781
  15.435227, 16.954102, 25.994781
  14.547845, 16.066914, 25.236731
  13.657917, 15.178041, 24.477413
  14.547845, 16.066914, 25.236731
  14.547845, 16.066914, 25.236731
  14.547845, 16.066914, 25.236731
  13.657917, 15.178041, 23.716291
  14.547845, 16.066914, 24.477413
  15.435227, 16.954102, 25.236731
  16.319696, 17.83917, 25.994781
  18.951967, 20.477362, 26.752115
  20.685545, 22.217659, 28.266384
  20.685545, 22.217659, 28.266384
  19.821129, 21.349646, 27.509218
  21.544853, 23.939135, 27.509218
  20.685545, 23.080963, 26.752115
  19.821129, 22.217659, 25.994781
  19.821129, 22.217659, 25.994781
  20.685545, 23.080963, 26.752115
  21.544853, 23.080963, 29.023855
  19.821129, 21.349646, 27.509218
  21.544853, 23.939135, 27.509218
  21.544853, 23.939135, 27.509218
  21.544853, 23.939135, 27.509218
  21.544853, 23.939135, 27.509218
  21.544853, 23.939135, 27.509218
  21.544853, 23.939135, 27.509218
  20.685545, 23.080963, 25.994781
  20.685545, 23.080963, 25.994781
  18.951967, 21.349646, 24.477413
  19.821129, 22.217659, 25.236731
  20.685545, 23.939135, 24.477413
  19.821129, 23.080963, 23.716291
  17.200886, 20.477362, 21.416649
  16.319696, 19.601233, 20.642868
  21.544853, 24.791733, 25.236731
  26.572926, 29.770145, 29.781868
  21.544853, 25.638334, 24.477413
  35.925442, 39.951511, 37.444939
  43.463829, 47.696602, 45.427391
  41.18993, 45.350475, 42.984787
  41.18993, 45.350475, 42.984787
  42.703026, 46.911095, 44.60791
  44.22821, 48.486145, 46.252472
  42.703026, 46.911095, 44.60791
  41.945244, 46.129204, 43.793789
  41.945244, 46.911095, 42.180668
  41.18993, 46.129204, 41.381191
  40.436535, 45.350475, 40.586105
  40.436535, 45.350475, 40.586105
  40.436535, 45.350475, 40.586105
  39.684502, 44.574482, 39.795181
  38.933281, 43.800785, 39.008171
  39.684502, 44.574482, 39.795181
  40.436535, 45.350475, 40.586105
  39.684502, 44.574482, 39.795181
  38.933281, 43.800785, 39.008171
  38.933281, 43.800785, 39.008171
  38.182316, 43.02895, 38.224838
  37.431057, 42.258541, 37.444939
  38.933281, 43.800785, 39.008171
  38.933281, 43.800785, 39.008171
  37.431057, 42.258541, 37.444939
  38.182316, 43.02895, 38.224838
  38.933281, 43.800785, 39.008171
  37.431057, 42.258541, 37.444939
  35.925442, 40.720261, 35.894482
  37.431057, 42.258541, 37.444939
  37.431057, 42.258541, 37.444939
  37.431057, 42.258541, 37.444939
  37.431057, 42.258541, 37.444939
  37.431057, 42.258541, 37.444939
  37.431057, 42.258541, 37.444939
  37.431057, 42.258541, 37.444939
  36.678951, 41.489124, 36.668232
  36.678951, 41.489124, 36.668232
  37.431057, 42.258541, 37.444939
  37.431057, 42.258541, 37.444939
  37.431057, 42.258541, 37.444939
  36.678951, 41.489124, 36.668232
  35.925442, 40.720261, 35.894482
  35.925442, 39.182446, 34.35487
  36.678951, 39.951511, 35.12344
  36.678951, 39.951511, 35.12344
  35.925442, 39.182446, 34.35487
  35.925442, 39.182446, 34.35487
  34.412014, 37.641617, 32.824184
  33.650982, 36.868984, 32.061584
  33.650982, 36.868984, 32.061584
  33.650982, 36.868984, 32.061584
  33.650982, 36.868984, 32.061584
