  162.33603, 192.98636, 215.73131
  148.60625, 178.65578, 205.28972
  161.29465, 190.9216, 216.64838
  149.66013, 178.65578, 207.23491
  140.28206, 175.60814, 201.34016
  128.49513, 161.68564, 193.216
  137.15067, 169.38356, 202.33481
  142.35667, 175.60814, 206.26485
  148.60625, 183.72321, 209.15982
  179.29391, 213.05551, 236.04262
  162.33603, 196.06761, 222.03143
  133.97189, 170.43893, 198.32785
  161.29465, 199.11156, 223.77798
  167.43645, 206.89078, 230.38516
  156.02379, 194.01634, 219.36575
  175.92635, 210.50507, 232.64259
  198.98349, 223.86401, 242.49834
  189.46777, 220.78407, 241.0818
  224.16518, 219.35204, 244.67238
  191.27272, 223.03551, 242.28159
  203.18295, 224.20927, 243.21043
  227.34985, 216.52831, 244.67238
  196.36307, 211.60286, 245.59995
  218.00673, 224.10588, 243.1037
  206.35794, 224.25269, 242.98328
  206.35794, 224.23793, 243.1037
  185.41498, 215.44586, 236.04262
  141.32001, 171.48595, 204.30965
  140.28206, 180.68004, 207.23491
  123.88062, 151.9359, 178.10616
  99.025505, 143.71544, 168.41072
  132.89709, 163.94942, 187.9919
  109.5716, 145.14142, 180.37822
  112.3886, 147.92932, 182.6021
  113.75738, 149.28888, 183.69791
  110.99351, 146.54643, 181.4958
  169.41248, 205.00572, 231.15367
  133.97189, 167.24403, 191.14053
  167.43645, 199.11156, 223.77798
  117.71587, 153.22484, 186.93021
  110.99351, 150.62421, 179.2486
  135.03844, 171.48595, 193.216
  173.22058, 207.81497, 228.80453
  151.77675, 188.85538, 213.88066
  167.43645, 205.00572, 228.80453
  194.27335, 224.25269, 243.68457
  182.39102, 216.20332, 238.37222
  175.92635, 211.37172, 234.74232
  179.29391, 214.66812, 238.37222
  175.92635, 208.72591, 234.74232
  173.22058, 208.72591, 232.64259
  173.22058, 208.72591, 232.64259
  150.71722, 188.85538, 214.80872
  126.21846, 169.38356, 198.32785
  117.71587, 165.06018, 197.3145
  182.39102, 217.6505, 239.38719
  177.647, 214.66812, 236.04262
  174.13812, 205.9541, 230.38516
  133.97189, 169.38356, 201.34016
  110.99351, 159.35957, 196.29655
  110.99351, 159.35957, 196.29655
  109.5716, 153.22484, 192.1804
  116.42001, 150.62421, 186.93021
  116.42001, 146.54643, 180.37822
  118.98943, 150.62421, 179.2486
  116.42001, 147.92932, 176.95007
  163.37135, 198.10233, 222.03143
  167.43645, 201.11005, 226.33792
  120.24167, 151.9359, 186.93021
  123.88062, 161.68564, 192.1804
  113.75738, 154.4919, 185.86118
  123.88062, 169.38356, 198.32785
  172.28848, 211.37172, 234.06143
  174.13812, 211.37172, 234.06143
  178.48006, 216.20332, 239.38719
  192.22997, 224.25269, 243.21043
  190.35326, 223.63583, 242.68478
  197.7184, 224.16696, 243.30763
  211.76051, 223.41652, 243.92421
  190.35326, 221.31256, 241.43037
  184.65236, 216.93884, 238.89296
  180.08853, 209.62285, 234.06143
  157.08392, 185.76669, 213.88066
  133.97189, 167.24403, 198.32785
  97.458839, 134.78752, 167.11758
  141.32001, 179.66805, 205.28972
  138.19841, 176.62669, 202.33481
  156.02379, 194.01634, 219.36575
  75.525261, 104.78897, 143.14206
  59.558502, 89.82766, 125.42315
  110.99351, 147.92932, 180.37822
  132.89709, 171.48595, 198.32785
  135.03844, 171.48595, 199.33662
  113.75738, 145.14142, 175.7796
  122.68627, 159.35957, 190.09625
  138.19841, 171.48595, 202.33481
  133.97189, 167.24403, 198.32785
  131.81303, 166.1581, 194.24728
  144.4303, 182.70671, 209.15982
  151.77675, 186.79382, 212.00826
  84.77787, 122.22889, 155.96361
  68.340561, 104.78897, 141.43102
  64.373917, 100.18378, 139.70158
  69.725601, 107.91316, 144.83295
  68.340561, 103.24187, 143.14206
  66.985573, 101.70641, 141.43102
  66.985573, 103.24187, 139.70158
  60.720322, 95.692421, 130.84267
  54.99506, 88.373177, 121.79698
  52.659138, 79.62468, 118.17722
  52.659138, 79.62468, 118.17722
  52.659138, 79.62468, 116.3743
  39.852711, 65.871635, 100.68272
  48.919521, 76.662895, 109.25116
  58.412533, 84.012909, 121.79698
  54.99506, 79.62468, 116.3743
  51.451488, 79.62468, 112.79137
  48.919521, 76.662895, 109.25116
  41.560608, 69.040489, 100.68272
  50.207439, 73.657524, 99.031906
  60.720322, 89.82766, 118.17722
  66.985573, 97.178101, 129.0412
  58.412533, 88.373177, 123.61017
  58.412533, 94.216087, 129.0412
  69.725601, 100.18378, 141.43102
  66.985573, 97.178101, 137.95563
  83.20504, 114.24795, 155.96361
  69.725601, 106.34646, 146.50186
  61.905445, 97.178101, 136.19495
  71.138641, 109.48788, 146.50186
  66.985573, 98.674698, 136.19495
  78.552101, 109.48788, 151.35849
  71.138641, 106.34646, 146.50186
  132.89709, 165.06018, 193.216
  122.68627, 156.96408, 185.86118
  84.77787, 119.03663, 152.92172
  113.75738, 150.62421, 180.37822
  68.340561, 101.70641, 134.42134
  75.525261, 109.48788, 143.14206
  147.55635, 179.66805, 207.23491
  174.13812, 203.07677, 228.80453
  147.55635, 176.62669, 205.28972
  130.71867, 158.17096, 187.9919
  71.138641, 104.78897, 137.95563
  135.03844, 162.82486, 192.1804
  108.12443, 133.24876, 167.11758
  112.3886, 143.71544, 174.59398
  176.79552, 209.62285, 230.38516
  174.13812, 208.72591, 231.15367
  159.19678, 197.08743, 222.03143
  183.14423, 217.6505, 238.37222
  147.55635, 174.58566, 199.33662
  102.12405, 139.32399, 170.93814
  69.725601, 103.24187, 136.19495
  80.090111, 114.24795, 148.14694
  94.30088, 133.24876, 168.41072
  95.88327, 139.32399, 176.95007
  153.90005, 188.85538, 213.88066
  139.24185, 173.55841, 201.34016
  131.81303, 172.52548, 199.33662
  135.03844, 180.68004, 212.00826
  175.92635, 214.66812, 239.85411
  183.14423, 220.22031, 242.03116
  177.647, 215.44586, 239.38719
  180.86702, 216.20332, 240.2928
  180.86702, 216.20332, 239.38719
  165.42068, 199.11156, 224.6402
  161.29465, 197.08743, 224.6402
  142.35667, 175.60814, 206.26485
  142.35667, 176.62669, 204.30965
  158.14183, 191.95453, 218.46562
  153.90005, 188.85538, 213.88066
  152.83795, 189.88828, 214.80872
  150.71722, 187.82365, 212.94714
  139.24185, 177.64227, 203.32468
  145.46922, 186.79382, 211.06406
  150.71722, 188.85538, 213.88066
  148.60625, 183.72321, 209.15982
  162.33603, 197.08743, 221.1487
  139.24185, 176.62669, 202.33481
  152.83795, 187.82365, 212.94714
  144.4303, 179.66805, 205.28972
  145.46922, 180.68004, 206.26485
  141.32001, 173.55841, 201.34016
  183.14423, 219.6232, 238.37222
  131.81303, 168.31888, 198.32785
  146.51091, 181.69264, 212.94714
  154.96223, 190.9216, 219.36575
  158.14183, 195.04366, 219.36575
  151.77675, 186.79382, 212.00826
  95.88327, 134.78752, 164.46863
  170.38365, 207.81497, 230.38516
  148.60625, 185.76669, 211.06406
  159.19678, 199.11156, 223.77798
  182.39102, 218.99455, 239.85411
  178.48006, 213.05551, 234.74232
  198.98349, 223.86401, 242.49834
  203.18295, 224.23793, 242.98328
  204.73036, 224.25269, 243.1037
  180.86702, 213.87108, 234.06143
  195.36717, 223.63583, 242.28159
  220.18486, 222.11845, 243.58379
  225.77136, 222.11845, 243.68457
  226.04292, 221.54163, 243.79666
  195.36717, 222.66724, 241.0818
  208.0696, 224.10588, 243.30763
  172.28848, 201.11005, 225.49379
  123.88062, 154.4919, 186.93021
  151.77675, 191.95453, 217.5598
  120.24167, 150.62421, 175.7796
  139.24185, 178.65578, 201.34016
  165.42068, 194.01634, 219.36575
  116.42001, 151.9359, 185.86118
  112.3886, 147.92932, 182.6021
  109.5716, 146.54643, 179.2486
  113.75738, 149.28888, 183.69791
  148.60625, 184.743, 213.88066
  156.02379, 190.9216, 213.88066
  162.33603, 194.01634, 219.36575
  121.47361, 153.22484, 187.9919
  135.03844, 172.52548, 198.32785
  158.14183, 196.06761, 217.5598
  165.42068, 200.11441, 222.03143
  157.08392, 191.95453, 216.64838
  179.29391, 216.93884, 239.85411
  193.2289, 222.66724, 242.28159
  170.38365, 204.04634, 228.80453
  181.63324, 216.93884, 238.89296
  173.22058, 208.72591, 234.06143
  158.14183, 190.9216, 220.26012
  169.41248, 206.89078, 230.38516
  173.22058, 209.62285, 231.90646
  161.29465, 199.11156, 223.77798
  127.36393, 167.24403, 197.3145
  84.77787, 133.24876, 169.68398
  176.79552, 213.87108, 236.04262
  178.48006, 215.44586, 236.66025
  174.13812, 205.9541, 230.38516
  121.47361, 156.96408, 190.09625
  113.75738, 161.68564, 198.32785
  109.5716, 158.17096, 195.27414
  109.5716, 153.22484, 192.1804
  117.71587, 151.9359, 187.9919
  115.10086, 143.71544, 180.37822
  115.10086, 146.54643, 176.95007
  109.5716, 140.80554, 170.93814
  165.42068, 197.08743, 222.03143
  172.28848, 205.9541, 230.38516
  128.49513, 161.68564, 193.216
  112.3886, 149.28888, 183.69791
  106.65405, 147.92932, 181.4958
  123.88062, 167.24403, 196.29655
  164.39981, 203.07677, 229.60184
  162.33603, 202.09776, 226.33792
  180.86702, 218.33635, 240.7023
  183.89674, 221.80383, 241.0818
  191.27272, 223.86401, 242.84505
  201.71191, 224.20927, 243.58379
  204.73036, 224.20927, 243.58379
  193.2289, 222.66724, 242.49834
  191.27272, 221.80383, 242.03116
  164.39981, 192.98636, 220.26012
  152.83795, 180.68004, 209.15982
  135.03844, 166.1581, 197.3145
  128.49513, 165.06018, 193.216
  125.05768, 163.94942, 191.14053
  132.89709, 174.58566, 199.33662
  147.55635, 187.82365, 213.88066
  113.75738, 140.80554, 175.7796
  137.15067, 174.58566, 204.30965
  133.97189, 173.55841, 203.32468
  132.89709, 171.48595, 198.32785
  131.81303, 168.31888, 196.29655
  129.61305, 163.94942, 192.1804
  130.71867, 169.38356, 196.29655
  129.61305, 166.1581, 194.24728
  95.88327, 133.24876, 168.41072
  126.21846, 163.94942, 194.24728
  129.61305, 169.38356, 199.33662
  122.68627, 160.53085, 186.93021
  72.577629, 109.48788, 143.14206
  68.340561, 106.34646, 143.14206
  65.662666, 101.70641, 141.43102
  66.985573, 104.78897, 141.43102
  74.040512, 106.34646, 144.83295
  72.577629, 104.78897, 143.14206
  71.138641, 107.91316, 144.83295
  68.340561, 104.78897, 141.43102
  61.905445, 97.178101, 132.63664
  53.837837, 84.012909, 123.61017
  56.138279, 84.012909, 121.79698
  48.919521, 73.657524, 105.76817
  38.048687, 64.255287, 99.031906
  34.122421, 60.950954, 95.807678
  41.560608, 67.466179, 104.05267
  47.580269, 70.596115, 105.76817
  47.580269, 70.596115, 105.76817
  47.580269, 73.657524, 109.25116
  38.048687, 65.871635, 97.406288
  47.580269, 69.040489, 94.23732
  53.837837, 75.166443, 104.05267
  58.412533, 82.555359, 112.79137
  52.659138, 85.467361, 118.17722
  46.182213, 76.662895, 111.01503
  69.725601, 100.18378, 141.43102
  65.662666, 92.747559, 132.63664
  63.121353, 92.747559, 132.63664
  64.373917, 98.674698, 137.95563
  59.558502, 98.674698, 136.19495
  53.837837, 91.285278, 127.23409
  64.373917, 94.216087, 134.42134
  77.0298, 104.78897, 146.50186
  80.090111, 107.91316, 149.76643
  66.985573, 97.178101, 129.0412
  57.274944, 85.467361, 114.5784
  81.641769, 115.84259, 149.76643
  65.662666, 101.70641, 137.95563
  59.558502, 94.216087, 132.63664
  64.373917, 94.216087, 125.42315
  64.373917, 89.82766, 121.79698
  99.025505, 123.82136, 158.89786
  110.99351, 133.24876, 167.11758
  122.68627, 146.54643, 178.10616
  68.340561, 104.78897, 137.95563
  141.32001, 170.43893, 199.33662
  142.35667, 170.43893, 199.33662
  142.35667, 174.58566, 202.33481
  133.97189, 163.94942, 191.14053
  129.61305, 167.24403, 193.216
  154.96223, 192.98636, 218.46562
  174.13812, 210.50507, 232.64259
  186.18846, 217.6505, 237.25499
  139.24185, 172.52548, 203.32468
  80.090111, 111.06937, 144.83295
  71.138641, 104.78897, 137.95563
  77.0298, 114.24795, 154.4565
  95.88327, 136.31378, 174.59398
  149.66013, 185.76669, 212.94714
  147.55635, 183.72321, 211.06406
  144.4303, 183.72321, 212.94714
  150.71722, 196.06761, 225.49379
  197.7184, 223.94058, 244.24237
  183.14423, 221.31256, 242.49834
  180.86702, 219.6232, 241.7471
  183.89674, 218.99455, 240.2928
  173.22058, 203.07677, 227.17171
  171.34261, 207.81497, 233.36121
  154.96223, 194.01634, 222.9081
  174.13812, 210.50507, 235.40303
  145.46922, 180.68004, 206.26485
  145.46922, 179.66805, 207.23491
  120.24167, 159.35957, 186.93021
  138.19841, 178.65578, 211.06406
  159.19678, 195.04366, 222.9081
  145.46922, 185.76669, 212.00826
  153.90005, 191.95453, 217.5598
  158.14183, 196.06761, 221.1487
  139.24185, 176.62669, 202.33481
  146.51091, 182.70671, 210.11455
  151.77675, 187.82365, 214.80872
  146.51091, 183.72321, 209.15982
  137.15067, 173.55841, 201.34016
  148.60625, 184.743, 213.88066
  160.24799, 197.08743, 224.6402
  163.37135, 198.10233, 220.26012
  129.61305, 166.1581, 196.29655
  167.43645, 202.09776, 230.38516
  175.04028, 210.50507, 235.40303
  175.92635, 212.22212, 234.06143
  169.41248, 205.9541, 228.80453
  163.37135, 204.04634, 226.33792
  176.79552, 213.87108, 235.40303
  154.96223, 189.88828, 212.94714
  163.37135, 203.07677, 227.17171
  165.42068, 202.09776, 225.49379
  185.41498, 220.78407, 240.7023
  187.78329, 218.99455, 238.37222
  192.22997, 221.31256, 239.85411
  184.65236, 216.20332, 236.04262
  190.35326, 221.80383, 240.7023
  220.18486, 220.88953, 244.24237
  208.0696, 224.20927, 243.1037
  223.85941, 222.62193, 243.68457
  223.85941, 221.54163, 244.0714
  194.27335, 222.66724, 241.0818
  183.14423, 214.66812, 234.74232
  157.08392, 182.70671, 210.11455
  145.46922, 174.58566, 205.28972
  138.19841, 179.66805, 204.30965
  135.03844, 163.94942, 191.14053
  142.35667, 180.68004, 207.23491
  145.46922, 171.48595, 200.34076
  112.3886, 146.54643, 183.69791
  117.71587, 153.22484, 186.93021
  117.71587, 154.4919, 185.86118
  120.24167, 156.96408, 187.9919
  139.24185, 176.62669, 206.26485
  147.55635, 185.76669, 208.19995
  151.77675, 186.79382, 212.00826
  150.71722, 183.72321, 213.88066
  128.49513, 166.1581, 192.1804
  137.15067, 175.60814, 201.34016
  165.42068, 201.11005, 226.33792
  161.29465, 197.08743, 222.9081
  175.92635, 213.87108, 237.82593
  195.36717, 223.35901, 242.68478
  160.24799, 191.95453, 218.46562
  175.92635, 211.37172, 234.74232
  173.22058, 209.62285, 234.74232
  167.43645, 203.07677, 229.60184
  175.04028, 211.37172, 236.04262
  167.43645, 205.00572, 228.80453
  166.43314, 204.04634, 227.17171
  147.55635, 185.76669, 212.00826
  102.12405, 147.92932, 179.2486
  159.19678, 197.08743, 222.03143
  183.89674, 219.6232, 239.85411
  176.79552, 208.72591, 231.90646
  135.03844, 168.31888, 199.33662
  108.12443, 156.96408, 194.24728
  103.65179, 153.22484, 191.14053
  106.65405, 150.62421, 190.09625
  116.42001, 150.62421, 186.93021
  120.24167, 150.62421, 183.69791
  109.5716, 140.80554, 172.17403
  100.58126, 131.69873, 163.11119
  167.43645, 199.11156, 223.77798
  167.43645, 199.11156, 224.6402
  140.28206, 171.48595, 202.33481
  118.98943, 155.73801, 189.04697
  110.99351, 151.9359, 184.78403
  139.24185, 181.69264, 210.11455
  179.29391, 216.93884, 239.85411
  164.39981, 203.07677, 229.60184
  173.22058, 211.37172, 236.04262
  190.35326, 224.16696, 242.98328
  196.51427, 224.20927, 243.39949
  201.71191, 224.20927, 243.58379
  194.27335, 223.63583, 242.98328
  194.27335, 223.63583, 242.98328
  201.71191, 224.23793, 243.39949
  142.35667, 171.48595, 200.34076
  161.29465, 189.88828, 217.5598
  139.24185, 170.43893, 201.34016
  128.49513, 165.06018, 195.27414
  108.12443, 146.54643, 179.2486
  160.24799, 200.11441, 224.6402
  150.71722, 191.95453, 215.73131
  142.35667, 171.48595, 196.29655
  138.19841, 175.60814, 205.28972
  137.15067, 174.58566, 204.30965
  136.09769, 175.60814, 205.28972
  141.32001, 179.66805, 205.28972
  136.09769, 173.55841, 199.33662
  135.03844, 173.55841, 200.34076
  130.71867, 167.24403, 195.27414
  116.42001, 154.4919, 185.86118
  132.89709, 170.43893, 200.34076
  127.36393, 169.38356, 200.34076
  120.24167, 160.53085, 183.69791
  74.040512, 111.06937, 144.83295
  77.0298, 114.24795, 154.4565
  74.040512, 111.06937, 151.35849
  78.552101, 115.84259, 155.96361
  78.552101, 109.48788, 143.14206
  77.0298, 111.06937, 144.83295
  74.040512, 107.91316, 141.43102
  71.138641, 107.91316, 141.43102
  72.577629, 109.48788, 146.50186
  72.577629, 109.48788, 146.50186
  59.558502, 88.373177, 127.23409
  56.138279, 82.555359, 116.3743
  54.99506, 82.555359, 119.98539
  47.580269, 76.662895, 114.5784
  39.852711, 67.466179, 109.25116
  39.852711, 65.871635, 102.35691
  46.182213, 69.040489, 104.05267
  44.717896, 67.466179, 102.35691
  36.141083, 57.540726, 95.807678
  36.141083, 52.199566, 82.528191
  43.179848, 59.259853, 88.213493
  47.580269, 67.466179, 95.807678
  53.837837, 82.555359, 116.3743
  47.580269, 78.148468, 112.79137
  53.837837, 78.148468, 114.5784
  59.558502, 85.467361, 123.61017
  58.412533, 84.012909, 121.79698
  52.659138, 84.012909, 119.98539
  57.274944, 95.692421, 132.63664
  59.558502, 94.216087, 132.63664
  60.720322, 89.82766, 129.0412
  61.905445, 88.373177, 127.23409
  64.373917, 91.285278, 130.84267
  61.905445, 94.216087, 125.42315
  58.412533, 86.920273, 116.3743
  60.720322, 91.285278, 127.23409
  64.373917, 98.674698, 137.95563
  58.412533, 94.216087, 139.70158
  38.048687, 67.466179, 94.23732
  63.121353, 92.747559, 123.61017
  72.577629, 98.674698, 132.63664
  56.138279, 79.62468, 105.76817
  72.577629, 98.674698, 129.0412
  61.905445, 97.178101, 129.0412
  74.040512, 100.18378, 134.42134
  68.340561, 92.747559, 125.42315
  64.373917, 89.82766, 121.79698
  110.99351, 139.32399, 169.68398
  189.46777, 221.80383, 242.03116
  186.97659, 220.22031, 241.0818
  180.86702, 216.20332, 238.37222
  125.05768, 156.96408, 184.78403
  162.33603, 194.01634, 220.26012
  97.458839, 128.56958, 161.73079
  78.552101, 111.06937, 149.76643
  81.641769, 115.84259, 158.89786
  109.5716, 145.14142, 184.78403
  159.19678, 200.11441, 227.99419
  161.29465, 200.11441, 227.17171
  167.43645, 209.62285, 235.40303
  168.42982, 212.22212, 237.82593
  193.2289, 224.23793, 243.68457
  184.65236, 221.31256, 242.28159
  194.27335, 223.86401, 242.84505
  180.86702, 213.05551, 235.40303
  175.04028, 202.09776, 224.6402
  146.51091, 183.72321, 212.94714
  169.41248, 207.81497, 233.36121
  178.48006, 214.66812, 238.37222
  179.29391, 213.05551, 236.04262
  130.71867, 165.06018, 193.216
  129.61305, 167.24403, 197.3145
  128.49513, 169.38356, 202.33481
  141.32001, 176.62669, 208.19995
  163.37135, 203.07677, 227.17171
  130.71867, 168.31888, 198.32785
  140.28206, 178.65578, 205.28972
  144.4303, 184.743, 211.06406
  142.35667, 181.69264, 211.06406
  133.97189, 173.55841, 204.30965
  137.15067, 173.55841, 201.34016
  159.19678, 196.06761, 223.77798
  165.42068, 204.04634, 231.15367
  164.39981, 203.07677, 229.60184
  171.34261, 205.9541, 228.80453
  141.32001, 178.65578, 204.30965
  158.14183, 194.01634, 220.26012
  177.647, 213.05551, 236.04262
  168.42982, 202.09776, 227.17171
  161.29465, 197.08743, 222.9081
  165.42068, 207.81497, 229.60184
  184.65236, 223.03551, 242.03116
  143.39311, 178.65578, 202.33481
  161.29465, 201.11005, 225.49379
  182.39102, 218.99455, 239.38719
  190.35326, 223.35901, 242.49834
  193.2289, 222.25601, 241.0818
  190.35326, 220.78407, 238.37222
  198.98349, 223.86401, 242.49834
  226.99094, 219.35204, 244.67238
  192.22997, 222.66724, 241.43037
  200.3134, 223.86401, 242.28159
  204.39949, 220.16031, 244.24237
  225.77136, 223.94058, 243.39949
  197.7184, 223.63583, 242.28159
  180.08853, 210.50507, 233.36121
  171.34261, 197.08743, 222.9081
  173.22058, 202.09776, 227.99419
  127.36393, 169.38356, 194.24728
  102.12405, 128.56958, 160.32661
  161.29465, 197.08743, 222.9081
  152.83795, 178.65578, 207.23491
  117.71587, 151.9359, 187.9919
  112.3886, 149.28888, 181.4958
  110.99351, 147.92932, 178.10616
  108.12443, 146.54643, 174.59398
  142.35667, 181.69264, 211.06406
  151.77675, 190.9216, 212.94714
  157.08392, 190.9216, 217.5598
  157.08392, 192.98636, 221.1487
  136.09769, 174.58566, 197.3145
  130.71867, 170.43893, 200.34076
  174.13812, 210.50507, 235.40303
  160.24799, 196.06761, 223.77798
  169.41248, 210.50507, 234.74232
  201.71191, 224.0417, 243.1037
  173.22058, 205.00572, 229.60184
  167.43645, 205.00572, 228.80453
  173.22058, 211.37172, 236.04262
  165.42068, 204.04634, 230.38516
  171.34261, 209.62285, 235.40303
  175.92635, 213.05551, 235.40303
  170.38365, 206.89078, 229.60184
  158.14183, 195.04366, 219.36575
  136.09769, 177.64227, 202.33481
  171.34261, 208.72591, 231.90646
  184.65236, 220.22031, 240.2928
  175.92635, 207.81497, 231.15367
  143.39311, 176.62669, 207.23491
  102.12405, 150.62421, 187.9919
  95.88327, 145.14142, 183.69791
  113.75738, 158.17096, 194.24728
  100.58126, 137.82634, 174.59398
  121.47361, 153.22484, 182.6021
  109.5716, 143.71544, 174.59398
  113.75738, 149.28888, 176.95007
  163.37135, 198.10233, 222.03143
  160.24799, 191.95453, 217.5598
  162.33603, 192.98636, 222.03143
  117.71587, 154.4919, 187.9919
  115.10086, 155.73801, 187.9919
  110.99351, 151.9359, 184.78403
  175.92635, 216.20332, 238.89296
  168.42982, 209.62285, 234.06143
  175.92635, 216.20332, 238.89296
  190.35326, 224.16696, 242.98328
  195.36717, 224.25269, 243.30763
  198.98349, 224.0417, 243.21043
  180.08853, 213.87108, 236.66025
  178.48006, 212.22212, 235.40303
  188.61243, 220.22031, 241.0818
  166.43314, 198.10233, 222.9081
  165.42068, 197.08743, 222.03143
  123.88062, 156.96408, 189.04697
  145.46922, 181.69264, 211.06406
  135.03844, 172.52548, 202.33481
  137.15067, 175.60814, 202.33481
  146.51091, 184.743, 210.11455
  152.83795, 182.70671, 205.28972
  139.24185, 176.62669, 202.33481
  137.15067, 173.55841, 203.32468
  136.09769, 171.48595, 203.32468
  137.15067, 174.58566, 200.34076
  148.60625, 186.79382, 209.15982
  133.97189, 172.52548, 199.33662
  143.39311, 180.68004, 206.26485
  139.24185, 176.62669, 202.33481
  140.28206, 177.64227, 203.32468
  143.39311, 182.70671, 212.94714
  74.040512, 114.24795, 144.83295
  78.552101, 119.03663, 151.35849
  72.577629, 107.91316, 151.35849
  83.20504, 120.63358, 160.32661
  68.340561, 104.78897, 144.83295
  80.090111, 111.06937, 143.14206
  83.20504, 114.24795, 146.50186
  78.552101, 112.65646, 146.50186
  78.552101, 112.65646, 146.50186
  74.040512, 111.06937, 148.14694
  68.340561, 104.78897, 141.43102
  71.138641, 104.78897, 137.95563
  80.090111, 109.48788, 148.14694
  53.837837, 84.012909, 123.61017
  54.99506, 84.012909, 129.0412
  46.182213, 76.662895, 118.17722
  41.560608, 70.596115, 107.5016
  44.717896, 64.255287, 99.031906
  39.852711, 57.540726, 95.807678
  38.048687, 54.012135, 97.406288
  24.787962, 36.209705, 75.748184
  38.048687, 44.699265, 78.427376
  41.560608, 52.199566, 83.923141
  51.451488, 73.657524, 105.76817
  48.919521, 72.134605, 107.5016
  47.580269, 70.596115, 105.76817
  57.274944, 79.62468, 116.3743
  56.138279, 81.093124, 118.17722
  52.659138, 79.62468, 116.3743
  53.837837, 86.920273, 123.61017
  58.412533, 91.285278, 129.0412
  58.412533, 86.920273, 125.42315
  56.138279, 82.555359, 116.3743
  63.121353, 89.82766, 129.0412
  61.905445, 94.216087, 125.42315
  63.121353, 92.747559, 123.61017
  64.373917, 92.747559, 129.0412
  59.558502, 92.747559, 130.84267
  53.837837, 86.920273, 134.42134
  48.919521, 81.093124, 112.79137
  46.182213, 78.148468, 105.76817
  58.412533, 89.82766, 119.98539
  61.905445, 91.285278, 119.98539
  60.720322, 92.747559, 123.61017
  56.138279, 86.920273, 116.3743
  57.274944, 81.093124, 111.01503
  69.725601, 94.216087, 127.23409
  63.121353, 86.920273, 118.17722
  63.121353, 89.82766, 118.17722
  46.182213, 69.040489, 94.23732
  133.97189, 162.82486, 192.1804
  183.89674, 216.20332, 237.82593
  157.08392, 191.95453, 216.64838
  132.89709, 165.06018, 193.216
  171.34261, 205.00572, 229.60184
  160.24799, 196.06761, 223.77798
  135.03844, 170.43893, 204.30965
  151.77675, 197.08743, 228.80453
  161.29465, 205.9541, 235.40303
  177.647, 218.33635, 241.0818
  154.96223, 198.10233, 226.33792
  164.39981, 205.9541, 234.06143
  189.46777, 223.35901, 242.68478
  195.36717, 224.25269, 243.30763
  189.46777, 221.80383, 239.85411
  183.89674, 214.66812, 234.06143
  160.24799, 185.76669, 207.23491
  157.08392, 195.04366, 220.26012
  175.92635, 213.87108, 237.82593
  176.79552, 214.66812, 238.37222
  170.38365, 206.89078, 232.64259
  158.14183, 191.95453, 218.46562
  131.81303, 173.55841, 204.30965
  103.65179, 146.54643, 182.6021
  132.89709, 168.31888, 200.34076
  154.96223, 195.04366, 220.26012
  158.14183, 195.04366, 222.9081
  158.14183, 196.06761, 221.1487
  129.61305, 170.43893, 197.3145
  151.77675, 190.9216, 219.36575
  144.4303, 183.72321, 213.88066
  170.38365, 207.81497, 231.15367
  165.42068, 202.09776, 228.80453
  186.97659, 222.66724, 242.84505
  161.29465, 200.11441, 227.17171
  169.41248, 204.04634, 227.17171
  158.14183, 195.04366, 219.36575
  165.42068, 201.11005, 226.33792
  153.90005, 189.88828, 216.64838
  164.39981, 195.04366, 223.77798
  109.5716, 149.28888, 178.10616
  182.39102, 221.80383, 241.0818
  169.41248, 211.37172, 232.64259
  175.04028, 213.05551, 232.64259
  187.78329, 224.23793, 243.21043
  163.37135, 201.11005, 224.6402
  163.37135, 198.10233, 222.03143
  187.78329, 220.22031, 239.38719
  179.29391, 214.66812, 233.36121
  183.14423, 215.44586, 237.25499
  220.18486, 221.54163, 244.67238
  188.61243, 221.80383, 240.7023
  196.51427, 223.86401, 242.49834
  186.86209, 214.49557, 246.45528
  186.86209, 212.52078, 248.177
  208.0696, 224.25269, 243.21043
  196.51427, 223.03551, 241.43037
  213.74748, 223.94058, 242.84505
  195.36717, 218.33635, 238.89296
  80.090111, 126.99291, 158.89786
  165.42068, 194.01634, 217.5598
  157.08392, 190.9216, 217.5598
  136.09769, 156.96408, 191.14053
  115.10086, 149.28888, 185.86118
  112.3886, 150.62421, 182.6021
  112.3886, 151.9359, 175.7796
  125.05768, 163.94942, 186.93021
  123.88062, 163.94942, 194.24728
  144.4303, 182.70671, 208.19995
  168.42982, 204.04634, 228.80453
  150.71722, 186.79382, 213.88066
  135.03844, 174.58566, 197.3145
  126.21846, 169.38356, 198.32785
  166.43314, 202.09776, 228.80453
  145.46922, 182.70671, 212.00826
  162.33603, 205.9541, 231.15367
  204.73036, 224.23793, 243.30763
  201.71191, 224.23793, 243.39949
  171.34261, 208.72591, 231.90646
  170.38365, 211.37172, 235.40303
  164.39981, 207.81497, 232.64259
  171.34261, 208.72591, 236.04262
  173.22058, 209.62285, 234.74232
  170.38365, 205.00572, 227.99419
  162.33603, 197.08743, 219.36575
  166.43314, 203.07677, 226.33792
  176.79552, 213.87108, 236.04262
  183.89674, 219.6232, 239.85411
  179.29391, 211.37172, 234.06143
