  90.121933, 150.34456, 147.16394
  101.31974, 162.05095, 170.63522
  108.00639, 168.25352, 182.9196
  108.00639, 168.25352, 179.96376
  102.97159, 159.85045, 164.10876
  101.31974, 150.34456, 157.4079
  104.63662, 152.82951, 157.4079
  96.44278, 136.92323, 147.16394
  93.256531, 134.08003, 147.16394
  78.09285, 104.47662, 102.08334
  49.088989, 52.07608, 54.168171
  49.088989, 52.07608, 54.168171
  36.899548, 41.501686, 34.883354
  36.899548, 38.002766, 28.864468
  32.880966, 34.399147, 23.599117
  41.142353, 38.002766, 30.317686
  45.603458, 40.374783, 30.317686
  56.408459, 43.232346, 39.597286
  56.408459, 43.232346, 39.597286
  64.17585, 43.840279, 56.846786
  49.088989, 39.222012, 41.165821
  31.912045, 27.919123, 21.40213
  31.912045, 32.67329, 24.818016
  25.54175, 28.89823, 22.457937
  23.059603, 28.89823, 21.40213
  23.867256, 29.868692, 22.457937
  45.603458, 46.562595, 58.183235
  75.211143, 92.870598, 107.78838
  88.573891, 113.41492, 130.08826
  108.00639, 152.82951, 179.96376
  141.12482, 207.27153, 228.38181
  65.512711, 79.398712, 94.294884
  79.552391, 104.47662, 126.74183
  23.059603, 29.868692, 36.448402
  23.059603, 29.868692, 36.448402
  44.468044, 44.472198, 66.451195
  134.84438, 173.88829, 213.71346
  148.20679, 195.97717, 223.27831
  137.68787, 183.612, 216.93788
  149.12286, 204.63278, 226.46651
  149.12286, 204.63278, 226.46651
  138.66983, 201.09236, 227.73326
  134.66121, 196.06651, 222.03513
  126.11037, 186.54501, 215.03937
  123.29182, 186.54501, 207.75629
  228.48999, 181.13504, 154.57777
  249.40265, 166.11139, 160.27144
  258.02319, 181.13504, 172.05045
  258.02319, 181.13504, 178.06064
  253.89853, 173.6282, 166.10818
  253.89853, 188.57959, 178.06064
  253.89853, 181.13504, 178.06064
  261.73746, 173.6282, 178.06064
  261.73746, 181.13504, 178.06064
  261.73746, 188.57959, 178.06064
  265.00223, 195.90962, 184.10121
  261.73746, 188.57959, 178.06064
  258.02319, 181.13504, 172.05045
  253.89853, 188.57959, 178.06064
  253.89853, 188.57959, 178.06064
  258.02319, 188.57959, 178.06064
  265.00223, 188.57959, 178.06064
  270.02655, 181.13504, 178.06064
  265.00223, 195.90962, 184.10121
  261.73746, 188.57959, 178.06064
  249.40265, 166.11139, 160.27144
  258.02319, 181.13504, 172.05045
  258.02319, 181.13504, 172.05045
  244.57471, 173.6282, 166.10818
  222.72528, 173.6282, 160.27144
  244.57471, 188.57959, 172.05045
  244.57471, 166.11139, 160.27144
  244.57471, 158.63684, 154.57777
  244.57471, 166.11139, 160.27144
  244.57471, 166.11139, 160.27144
  239.45386, 151.25684, 149.06476
  258.02319, 181.13504, 172.05045
  253.89853, 166.11139, 160.27144
  258.02319, 173.6282, 166.10818
  239.45386, 151.25684, 149.06476
  234.07922, 144.02365, 143.76994
  244.57471, 158.63684, 154.57777
  239.45386, 151.25684, 149.06476
  239.45386, 151.25684, 149.06476
  244.57471, 151.25684, 154.57777
  249.40265, 151.25684, 160.27144
  244.57471, 151.25684, 154.57777
  234.07922, 144.02365, 138.73091
  239.45386, 144.02365, 143.76994
  244.57471, 158.63684, 154.57777
  112.62008, 161.27518, 194.97021
  137.37064, 204.51044, 227.73326
  147.69807, 197.97914, 224.01666
  143.69997, 191.53722, 220.79796
  126.95225, 182.12477, 209.65152
  125.2753, 180.58615, 212.45882
  164.04131, 86.28801, 114.06625
  239.45386, 111.88953, 125.52416
  272.78299, 173.6282, 190.1346
  141.3327, 90.523979, 120.76759
  118.38834, 168.25352, 193.76999
  118.38834, 168.25352, 185.7858
  81.024437, 90.064354, 99.380241
  87.038628, 101.52983, 113.84071
  145.27991, 202.43065, 224.9706
  148.60809, 190.32785, 219.45262
  154.10652, 87.269165, 141.16983
  130.96396, 104.86383, 149.31831
  102.97159, 90.064354, 126.74183
  56.408459, 42.068123, 52.816814
  37.939461, 39.804173, 41.165821
  136.29298, 198.93071, 222.41388
  120.57545, 156.92883, 204.89879
  108.00639, 157.58102, 196.20099
  99.681, 150.34456, 176.92596
  102.97159, 142.46854, 164.10876
  94.84317, 95.720879, 96.784935
  58.948807, 46.562595, 52.816814
  55.15691, 46.562595, 54.168171
  106.31488, 134.08003, 150.59406
  149.04984, 197.97914, 221.92252
  121.85873, 166.25104, 208.08934
  265.00223, 203.07283, 245.28317
  273.21283, 173.6282, 213.44492
  264.31256, 151.25684, 166.10818
  267.69641, 188.57959, 172.05045
  273.21283, 166.11139, 154.57777
  272.95825, 173.6282, 178.06064
  261.73746, 158.63684, 160.27144
  249.40265, 151.25684, 160.27144
  265.00223, 158.63684, 172.05045
  271.70782, 181.13504, 196.12323
  186.6449, 111.88953, 129.57045
  123.29182, 173.40457, 194.97021
  136.29298, 196.99512, 226.15462
  139.02457, 199.8513, 226.79207
  55.15691, 84.607803, 136.87286
  20.056746, 37.35553, 51.451309
  24.695074, 37.35553, 48.659466
  82.509041, 95.720879, 136.87286
  109.00228, 169.54169, 198.4973
  271.9801, 229.01213, 229.01137
  272.95825, 223.03888, 233.63483
  267.69641, 229.01213, 245.28317
  271.9801, 216.68973, 245.28317
  249.40265, 166.11139, 190.1346
  131.84683, 199.60486, 224.51096
  128.60229, 189.07584, 219.45262
  106.31488, 175.64719, 206.41518
  106.31488, 168.25352, 200.67345
  109.71122, 166.25104, 191.21869
  88.573891, 136.92323, 147.16394
  69.595886, 98.609268, 102.08334
  65.512711, 84.607803, 85.295334
  64.17585, 76.90184, 77.612358
  69.595886, 84.607803, 83.262634
  69.595886, 84.607803, 85.295334
  82.509041, 131.19769, 126.74183
  96.44278, 159.85045, 164.10876
  106.31488, 173.88829, 176.92596
  113.16022, 175.64719, 182.9196
  118.38834, 178.99464, 182.9196
  116.64418, 175.64719, 179.96376
  108.00639, 166.25104, 170.63522
  106.31488, 166.25104, 179.96376
  101.31974, 168.25352, 179.96376
  99.681, 164.18402, 179.96376
  104.63662, 164.18402, 179.96376
  101.31974, 164.18402, 157.4079
  99.681, 170.19293, 160.77628
  90.121933, 150.34456, 140.29567
  90.121933, 150.34456, 147.16394
  101.31974, 162.05095, 170.63522
  109.71122, 170.19293, 182.9196
  109.71122, 170.19293, 182.9196
  108.00639, 166.25104, 176.92596
  106.31488, 159.85045, 167.39761
  104.63662, 152.82951, 157.4079
  96.44278, 136.92323, 147.16394
  96.44278, 136.92323, 150.59406
  72.378929, 87.308113, 96.784935
  46.752155, 49.051548, 54.168171
  49.088989, 52.07608, 54.168171
  36.899548, 41.501686, 34.883354
  38.993298, 39.222012, 31.810345
  38.993298, 37.35553, 28.864468
  41.142353, 38.002766, 30.317686
  43.345989, 39.222012, 30.317686
  46.752155, 40.938934, 30.317686
  53.917885, 42.068123, 42.720203
  53.917885, 42.068123, 42.720203
  47.914032, 38.002766, 39.597286
  31.912045, 27.919123, 21.40213
  31.912045, 27.919123, 21.40213
  25.54175, 26.936852, 20.439352
  23.059603, 28.89823, 21.40213
  23.059603, 28.89823, 21.40213
  37.939461, 42.643318, 48.659466
  102.97159, 145.15872, 167.39761
  66.861649, 79.398712, 96.784935
  108.00639, 152.82951, 179.96376
  96.44278, 131.19769, 160.77628
  136.03229, 206.50554, 229.18695
  136.03229, 206.50554, 229.18695
  99.681, 131.19769, 170.63522
  114.89997, 152.82951, 193.76999
  35.873653, 39.804173, 55.509964
  82.509041, 90.064354, 126.74183
  148.52451, 202.43065, 225.85384
  148.52451, 202.43065, 225.85384
  148.08339, 206.27429, 227.45918
  148.08339, 206.27429, 227.45918
  139.9234, 203.53833, 227.73326
  148.84882, 207.17039, 229.18695
  134.66121, 196.06651, 222.03513
  216.82428, 181.13504, 149.06476
  253.89853, 188.57959, 178.06064
  253.89853, 181.13504, 172.05045
  253.89853, 181.13504, 178.06064
  261.73746, 188.57959, 178.06064
  249.40265, 173.6282, 166.10818
  253.89853, 188.57959, 184.10121
  261.73746, 173.6282, 178.06064
  265.00223, 181.13504, 178.06064
  261.73746, 188.57959, 178.06064
  261.73746, 188.57959, 178.06064
  265.00223, 195.90962, 184.10121
  261.73746, 188.57959, 178.06064
  258.02319, 181.13504, 172.05045
  253.89853, 188.57959, 178.06064
  253.89853, 188.57959, 178.06064
  261.73746, 188.57959, 178.06064
  267.77832, 188.57959, 184.10121
  267.77832, 181.13504, 178.06064
  265.00223, 195.90962, 184.10121
  253.89853, 173.6282, 166.10818
  249.40265, 166.11139, 160.27144
  258.02319, 181.13504, 172.05045
  258.02319, 181.13504, 172.05045
  234.07922, 166.11139, 160.27144
  228.48999, 188.57959, 172.05045
  244.57471, 188.57959, 172.05045
  244.57471, 166.11139, 160.27144
  249.40265, 158.63684, 154.57777
  244.57471, 166.11139, 160.27144
  244.57471, 166.11139, 160.27144
  239.45386, 151.25684, 149.06476
  258.02319, 181.13504, 172.05045
  253.89853, 166.11139, 160.27144
  258.02319, 173.6282, 160.27144
  239.45386, 151.25684, 149.06476
  234.07922, 144.02365, 143.76994
  244.57471, 158.63684, 154.57777
  244.57471, 158.63684, 154.57777
  244.57471, 158.63684, 154.57777
  249.40265, 151.25684, 160.27144
  249.40265, 151.25684, 166.10818
  239.45386, 144.02365, 143.76994
  234.07922, 136.98956, 138.73091
  244.57471, 151.25684, 149.06476
  239.45386, 158.63684, 154.57777
  126.11037, 191.73148, 218.89888
  137.37064, 204.51044, 227.73326
  147.69807, 197.97914, 224.01666
  142.64079, 191.53722, 220.15524
  126.95225, 182.12477, 209.65152
  145.27991, 206.27429, 228.09514
  164.04131, 86.28801, 114.06625
  244.57471, 101.89312, 129.57045
  272.78299, 173.6282, 190.1346
  143.34543, 205.80083, 227.45918
  118.38834, 168.25352, 193.76999
  118.38834, 152.82951, 170.63522
  81.024437, 90.064354, 99.380241
  147.08641, 191.53722, 217.84865
  142.64079, 180.58615, 212.45882
  148.60809, 194.9239, 220.79796
  120.56365, 116.57533, 183.36977
  124.69157, 207.27153, 228.63704
  102.97159, 90.064354, 126.74183
  56.408459, 42.068123, 52.816814
  45.603458, 54.457653, 66.451195
  136.29298, 198.93071, 222.41388
  120.57545, 156.92883, 204.89879
  108.00639, 157.58102, 196.20099
  99.681, 150.34456, 176.92596
  102.97159, 142.46854, 164.10876
  101.31974, 107.4437, 110.77496
  78.09285, 65.731606, 72.537346
  64.17585, 53.226959, 62.236244
  114.89997, 147.78604, 167.39761
  149.04984, 197.97914, 221.92252
  121.85873, 166.25104, 208.08934
  265.00223, 203.07283, 245.28317
  273.21283, 173.6282, 213.44492
  264.31256, 151.25684, 166.10818
  267.69641, 188.57959, 172.05045
  273.21283, 166.11139, 154.57777
  271.70782, 195.90962, 190.1346
  272.78299, 188.57959, 190.1346
  249.40265, 151.25684, 160.27144
  265.00223, 158.63684, 172.05045
  271.70782, 181.13504, 196.12323
  186.6449, 111.88953, 129.57045
  124.69157, 173.40457, 194.97021
  136.29298, 196.99512, 226.15462
  55.15691, 84.607803, 136.87286
  20.770683, 38.623234, 54.168171
  20.056746, 37.35553, 51.451309
  24.695074, 37.35553, 48.659466
  82.509041, 95.720879, 136.87286
  109.00228, 169.54169, 198.4973
  271.9801, 229.01213, 229.01137
  267.69641, 229.01213, 248.30005
  273.21283, 203.07283, 237.91299
  271.9801, 216.68973, 245.28317
  249.40265, 166.11139, 190.1346
  130.41647, 199.60486, 224.51096
  131.80394, 187.77972, 219.45262
  113.16022, 180.58615, 211.10643
  99.681, 162.05095, 182.9196
  109.71122, 166.25104, 191.21869
  88.573891, 136.92323, 147.16394
  69.595886, 98.609268, 102.08334
  65.512711, 84.607803, 85.295334
  64.17585, 76.90184, 77.612358
  72.378929, 87.308113, 83.262634
  69.595886, 84.607803, 85.295334
  82.509041, 131.19769, 126.74183
  96.44278, 159.85045, 164.10876
  106.31488, 173.88829, 176.92596
  116.64418, 180.58615, 185.7858
  118.38834, 178.99464, 182.9196
  118.38834, 178.99464, 185.7858
  121.85873, 178.99464, 191.21869
  111.42941, 164.18402, 176.92596
  106.31488, 162.05095, 182.9196
  102.97159, 164.18402, 182.9196
  104.63662, 164.18402, 179.96376
  101.31974, 164.18402, 157.4079
  99.681, 170.19293, 160.77628
  88.573891, 147.78604, 140.29567
  88.573891, 147.78604, 140.29567
  94.84317, 157.58102, 157.4079
  106.31488, 164.18402, 170.63522
  113.16022, 168.25352, 179.96376
  108.00639, 166.25104, 176.92596
  106.31488, 159.85045, 167.39761
  109.71122, 162.05095, 164.10876
  109.71122, 155.24118, 164.10876
  96.44278, 136.92323, 150.59406
  72.378929, 87.308113, 96.784935
  46.752155, 47.341194, 55.509964
  32.880966, 38.002766, 28.864468
  34.861858, 39.222012, 30.317686
  38.993298, 39.222012, 31.810345
  36.899548, 36.676445, 27.458347
  38.993298, 37.35553, 28.864468
  43.345989, 39.222012, 30.317686
  42.2374, 38.623234, 27.458347
  44.468044, 40.374783, 31.810345
  53.917885, 42.068123, 42.720203
  40.060959, 36.676445, 38.022263
  31.912045, 24.984772, 19.577259
  31.912045, 27.919123, 21.40213
  27.286448, 24.025944, 18.823509
  24.695074, 27.919123, 21.40213
  23.867256, 31.761709, 24.818016
  23.867256, 31.761709, 24.818016
  102.97159, 145.15872, 167.39761
  133.34654, 185.04922, 214.87498
  66.861649, 79.398712, 96.784935
  32.880966, 42.643318, 52.816814
  93.256531, 128.2822, 160.77628
  136.03229, 206.50554, 229.18695
  134.66121, 205.98723, 229.06911
  114.89997, 152.82951, 193.76999
  114.89997, 152.82951, 193.76999
  82.509041, 90.064354, 126.74183
  148.60809, 194.9239, 223.66089
  148.52451, 202.43065, 225.85384
  142.26764, 207.26244, 229.18695
  142.26764, 207.26244, 229.18695
  141.12482, 204.51044, 227.73326
  120.12801, 183.612, 220.15524
  210.82611, 188.57959, 154.57777
  228.48999, 181.13504, 154.57777
  249.40265, 166.11139, 160.27144
  258.02319, 181.13504, 172.05045
  258.02319, 181.13504, 178.06064
  261.73746, 188.57959, 178.06064
  249.40265, 181.13504, 172.05045
  253.89853, 181.13504, 178.06064
  261.73746, 173.6282, 178.06064
  261.73746, 181.13504, 178.06064
  261.73746, 188.57959, 178.06064
  265.00223, 195.90962, 184.10121
  261.73746, 188.57959, 178.06064
  258.02319, 181.13504, 172.05045
  253.89853, 188.57959, 178.06064
  253.89853, 188.57959, 178.06064
  258.02319, 188.57959, 178.06064
  265.00223, 188.57959, 178.06064
  270.02655, 181.13504, 178.06064
  271.70782, 188.57959, 184.10121
  261.73746, 188.57959, 178.06064
  249.40265, 166.11139, 160.27144
  253.89853, 173.6282, 166.10818
  258.02319, 181.13504, 172.05045
  244.57471, 173.6282, 166.10818
  222.72528, 173.6282, 160.27144
  239.45386, 188.57959, 172.05045
  244.57471, 173.6282, 166.10818
  244.57471, 158.63684, 154.57777
  249.40265, 158.63684, 154.57777
  244.57471, 166.11139, 160.27144
  244.57471, 158.63684, 154.57777
  239.45386, 151.25684, 149.06476
  258.02319, 181.13504, 172.05045
  258.02319, 173.6282, 166.10818
  258.02319, 173.6282, 160.27144
  239.45386, 151.25684, 149.06476
  239.45386, 151.25684, 149.06476
  244.57471, 158.63684, 154.57777
  239.45386, 151.25684, 149.06476
  244.57471, 158.63684, 154.57777
  249.40265, 144.02365, 166.10818
  244.57471, 151.25684, 154.57777
  239.45386, 144.02365, 143.76994
  239.45386, 144.02365, 143.76994
  244.57471, 151.25684, 149.06476
  180.74821, 111.88953, 121.88393
  126.11037, 191.73148, 218.89888
  141.12482, 206.88631, 229.18695
  145.57222, 194.9239, 222.41388
  143.69997, 194.9239, 221.38545
  116.64418, 175.64719, 204.62431
  121.91763, 199.60486, 227.12418
  244.57471, 144.02365, 129.57045
  273.21283, 173.6282, 190.1346
  272.78299, 173.6282, 190.1346
  143.34543, 205.80083, 227.45918
  118.38834, 168.25352, 193.76999
  118.38834, 152.82951, 170.63522
  81.024437, 90.064354, 99.380241
  147.08641, 191.53722, 217.84865
  142.64079, 180.58615, 212.45882
  110.34119, 180.4523, 223.35164
  120.56365, 116.57533, 183.36977
  124.69157, 207.27153, 228.63704
  68.222687, 45.133171, 60.873367
  46.752155, 37.35553, 36.448402
  57.672455, 72.153084, 83.262634
  148.89755, 207.26244, 227.78499
  120.57545, 156.92883, 204.89879
  108.00639, 157.58102, 196.20099
  99.681, 150.34456, 176.92596
  120.12801, 150.34456, 167.39761
  101.31974, 107.4437, 110.77496
  78.09285, 65.731606, 72.537346
  73.788864, 69.913101, 81.307632
  114.89997, 147.78604, 167.39761
  147.08641, 192.70535, 219.45262
  131.80394, 180.58615, 218.68532
  265.00223, 195.90962, 248.30005
  273.21283, 173.6282, 213.44492
  264.31256, 151.25684, 166.10818
  267.69641, 188.57959, 172.05045
  273.21283, 166.11139, 154.57777
  271.70782, 195.90962, 190.1346
  272.78299, 188.57959, 190.1346
  270.02655, 166.11139, 178.06064
  272.78299, 181.13504, 196.12323
  186.6449, 111.88953, 129.57045
  186.6449, 111.88953, 129.57045
  124.69157, 173.40457, 194.97021
  136.29298, 196.99512, 226.15462
  55.15691, 84.607803, 136.87286
  20.770683, 38.623234, 54.168171
  22.273418, 35.960449, 45.755901
  88.573891, 113.41492, 154.01128
  87.038628, 107.4437, 150.59406
  109.00228, 169.54169, 198.4973
  271.9801, 229.01213, 229.01137
  267.69641, 229.01213, 248.30005
  273.21283, 203.07283, 237.91299
  244.57471, 166.11139, 202.02954
  119.27174, 183.61534, 207.75629
  130.41647, 199.60486, 224.51096
  131.80394, 187.77972, 219.45262
  113.16022, 180.58615, 211.10643
  94.84317, 164.18402, 185.7858
  91.682808, 152.82951, 164.10876
  81.024437, 125.33947, 130.08826
  75.211143, 110.4251, 116.97795
  65.512711, 90.064354, 89.61216
  69.595886, 90.064354, 85.295334
  79.552391, 95.720879, 89.61216
  96.44278, 128.2822, 123.43616
  79.552391, 113.41492, 110.77496
  87.038628, 142.46854, 140.29567
  98.055367, 164.18402, 164.10876
  106.31488, 175.64719, 176.92596
  113.16022, 175.64719, 179.96376
  118.38834, 178.99464, 185.7858
  121.85873, 178.99464, 191.21869
  111.42941, 164.18402, 176.92596
  106.31488, 162.05095, 182.9196
  102.97159, 162.05095, 179.96376
  104.63662, 164.18402, 179.96376
  101.31974, 157.58102, 170.63522
  102.97159, 168.25352, 167.39761
  94.84317, 162.05095, 150.59406
  88.573891, 147.78604, 140.29567
  94.84317, 157.58102, 157.4079
  106.31488, 164.18402, 170.63522
  113.16022, 168.25352, 176.92596
  120.12801, 168.25352, 179.96376
  113.16022, 164.18402, 173.81392
  109.71122, 162.05095, 164.10876
  109.71122, 155.24118, 164.10876
  87.038628, 110.4251, 107.78838
  81.024437, 98.609268, 107.78838
  46.752155, 47.341194, 55.509964
  32.880966, 38.002766, 28.864468
  32.880966, 38.002766, 28.864468
  37.939461, 38.623234, 30.317686
  36.899548, 36.676445, 27.458347
  31.912045, 31.761709, 21.40213
  35.873653, 34.399147, 24.818016
  42.2374, 38.623234, 27.458347
  38.993298, 37.35553, 28.864468
  44.468044, 40.374783, 31.810345
  40.060959, 36.676445, 38.022263
  25.54175, 23.085911, 18.823509
  28.182062, 24.025944, 18.823509
  27.286448, 24.025944, 18.823509
  32.880966, 31.761709, 26.106979
  22.273418, 25.956903, 19.577259
  22.273418, 25.956903, 19.577259
  58.948807, 60.279999, 75.862892
  131.80394, 178.99464, 211.10643
  133.34654, 185.04922, 214.87498
  32.880966, 42.643318, 52.816814
  23.867256, 35.20245, 39.597286
  93.256531, 128.2822, 160.77628
  91.682808, 122.37542, 157.4079
  141.12482, 207.26244, 228.85306
  141.12482, 207.26244, 228.85306
  133.34654, 175.64719, 212.45882
  148.89755, 197.97914, 224.01666
  148.60809, 194.9239, 223.66089
  128.97929, 202.40123, 226.38936
  146.12367, 207.26244, 229.16733
  146.12367, 207.26244, 229.16733
  228.48999, 195.90962, 172.05045
  210.82611, 181.13504, 149.06476
  244.57471, 181.13504, 154.57777
  253.89853, 173.6282, 166.10818
  258.02319, 181.13504, 172.05045
  258.02319, 181.13504, 178.06064
  253.89853, 173.6282, 166.10818
  253.89853, 188.57959, 178.06064
  258.02319, 173.6282, 178.06064
  265.00223, 181.13504, 178.06064
  261.73746, 181.13504, 178.06064
  261.73746, 188.57959, 178.06064
  265.00223, 195.90962, 184.10121
  261.73746, 188.57959, 178.06064
  258.02319, 181.13504, 172.05045
  253.89853, 188.57959, 178.06064
  253.89853, 188.57959, 178.06064
  261.73746, 188.57959, 178.06064
  265.00223, 188.57959, 178.06064
  270.02655, 181.13504, 178.06064
  265.00223, 195.90962, 184.10121
  253.89853, 173.6282, 166.10818
  249.40265, 166.11139, 160.27144
  258.02319, 181.13504, 172.05045
  258.02319, 181.13504, 172.05045
  244.57471, 173.6282, 166.10818
  222.72528, 173.6282, 160.27144
  244.57471, 188.57959, 172.05045
  244.57471, 166.11139, 160.27144
  244.57471, 158.63684, 154.57777
  244.57471, 166.11139, 160.27144
  244.57471, 166.11139, 160.27144
  239.45386, 151.25684, 149.06476
  258.02319, 181.13504, 172.05045
  258.02319, 173.6282, 166.10818
  258.02319, 173.6282, 166.10818
  239.45386, 151.25684, 149.06476
  234.07922, 144.02365, 143.76994
  244.57471, 158.63684, 154.57777
  244.57471, 158.63684, 154.57777
  244.57471, 158.63684, 154.57777
  249.40265, 151.25684, 160.27144
  253.89853, 151.25684, 172.05045
  244.57471, 151.25684, 154.57777
  239.45386, 144.02365, 143.76994
  239.45386, 144.02365, 143.76994
  244.57471, 158.63684, 154.57777
  180.74821, 111.88953, 121.88393
  137.37064, 204.51044, 227.73326
  141.12482, 206.88631, 229.18695
  143.69997, 191.53722, 220.79796
  143.69997, 194.9239, 221.38545
  125.2753, 180.58615, 212.45882
  121.91763, 199.60486, 227.12418
  239.45386, 111.88953, 125.52416
  273.21283, 173.6282, 190.1346
  141.3327, 90.523979, 120.76759
  134.84438, 177.3488, 211.10643
  118.38834, 168.25352, 185.7858
  104.63662, 136.92323, 147.16394
  114.89997, 150.34456, 170.63522
  147.08641, 191.53722, 217.84865
  142.64079, 180.58615, 212.45882
  110.34119, 180.4523, 223.35164
  120.56365, 116.57533, 183.36977
  133.34654, 147.78604, 191.21869
  68.222687, 45.133171, 60.873367
  46.752155, 37.35553, 36.448402
  57.672455, 72.153084, 83.262634
  148.89755, 207.26244, 227.78499
  134.66121, 205.32445, 228.2244
  98.055367, 139.72137, 179.96376
  109.71122, 162.05095, 193.76999
  123.57597, 155.24118, 173.81392
  101.31974, 107.4437, 110.77496
  78.09285, 65.731606, 72.537346
  73.788864, 69.913101, 81.307632
  114.89997, 147.78604, 167.39761
  147.08641, 192.70535, 219.45262
  110.56235, 108.56598, 114.06625
  265.00223, 195.90962, 248.30005
  264.31256, 188.57959, 224.08018
  267.69641, 166.11139, 172.05045
  272.78299, 181.13504, 166.10818
  273.21283, 166.11139, 154.57777
  271.70782, 195.90962, 190.1346
  272.78299, 188.57959, 190.1346
  270.02655, 166.11139, 178.06064
  272.78299, 181.13504, 196.12323
  186.6449, 111.88953, 129.57045
  124.69157, 173.40457, 194.97021
  137.68787, 200.74237, 226.15462
  136.29298, 199.8513, 226.15462
  55.15691, 84.607803, 136.87286
  20.770683, 38.623234, 54.168171
  22.273418, 35.960449, 45.755901
  88.573891, 113.41492, 154.01128
  108.79651, 161.27518, 191.25677
  273.21283, 216.68973, 213.44492
  272.95825, 216.68973, 218.87885
  267.69641, 229.01213, 248.30005
  273.21283, 203.07283, 237.91299
  244.57471, 166.11139, 202.02954
  119.27174, 183.61534, 207.75629
  131.80394, 185.04922, 219.45262
  131.80394, 187.77972, 219.45262
  113.16022, 180.58615, 211.10643
  94.84317, 164.18402, 185.7858
  91.682808, 152.82951, 164.10876
  81.024437, 125.33947, 130.08826
  68.222687, 98.609268, 94.294884
  65.512711, 90.064354, 89.61216
  69.595886, 90.064354, 85.295334
  79.552391, 95.720879, 89.61216
  96.44278, 128.2822, 123.43616
  88.573891, 134.08003, 130.08826
  87.038628, 142.46854, 140.29567
  98.055367, 164.18402, 164.10876
  106.31488, 175.64719, 176.92596
  113.16022, 175.64719, 179.96376
  118.38834, 175.64719, 185.7858
  121.85873, 178.99464, 191.21869
  120.12801, 170.19293, 188.55472
  111.42941, 162.05095, 182.9196
  98.055367, 159.85045, 173.81392
  101.31974, 159.85045, 176.92596
  101.31974, 157.58102, 170.63522
  102.97159, 168.25352, 167.39761
  94.84317, 162.05095, 150.59406
  87.038628, 145.15872, 133.46783
  90.121933, 147.78604, 140.29567
  101.31974, 157.58102, 160.77628
  113.16022, 168.25352, 176.92596
  120.12801, 168.25352, 179.96376
  120.12801, 168.25352, 179.96376
  113.16022, 166.25104, 173.81392
  113.16022, 166.25104, 176.92596
  87.038628, 110.4251, 107.78838
  87.038628, 110.4251, 107.78838
  56.408459, 53.226959, 65.020561
  34.861858, 38.623234, 31.810345
  40.060959, 39.804173, 33.334785
  40.060959, 39.804173, 33.334785
  41.142353, 39.222012, 33.334785
  31.912045, 31.761709, 21.40213
  31.912045, 31.761709, 21.40213
  36.899548, 35.20245, 26.106979
  38.993298, 37.35553, 28.864468
  37.939461, 36.676445, 36.448402
  37.939461, 36.676445, 38.022263
  25.54175, 23.085911, 18.823509
  23.867256, 21.284168, 17.288855
  28.182062, 24.025944, 18.823509
  38.993298, 35.20245, 31.810345
  28.182062, 27.919123, 23.599117
  22.273418, 25.956903, 19.577259
  20.056746, 25.956903, 19.577259
  131.80394, 178.99464, 211.10643
  131.80394, 178.99464, 211.10643
  62.851013, 76.90184, 99.380241
  23.059603, 35.20245, 39.597286
  23.867256, 35.20245, 39.597286
  21.510008, 31.761709, 34.883354
  78.09285, 92.870598, 123.43616
  78.09285, 92.870598, 123.43616
  148.84882, 202.43065, 225.26656
  148.84882, 203.9519, 225.85384
  148.89755, 197.97914, 224.01666
  139.9234, 207.13631, 229.16733
  148.84882, 206.27429, 228.63704
  234.07922, 195.90962, 178.06064
  210.82611, 188.57959, 154.57777
  228.48999, 181.13504, 154.57777
  249.40265, 166.11139, 160.27144
  253.89853, 181.13504, 172.05045
  253.89853, 181.13504, 178.06064
  261.73746, 188.57959, 178.06064
  249.40265, 181.13504, 172.05045
  253.89853, 181.13504, 178.06064
  261.73746, 173.6282, 178.06064
  265.00223, 181.13504, 184.10121
  261.73746, 188.57959, 178.06064
  265.00223, 195.90962, 184.10121
  261.73746, 188.57959, 178.06064
  261.73746, 188.57959, 178.06064
  258.02319, 188.57959, 178.06064
  253.89853, 188.57959, 178.06064
  258.02319, 188.57959, 178.06064
  261.73746, 188.57959, 178.06064
  267.77832, 188.57959, 184.10121
  271.70782, 188.57959, 184.10121
  261.73746, 188.57959, 178.06064
  258.02319, 181.13504, 172.05045
  253.89853, 173.6282, 166.10818
  258.02319, 181.13504, 172.05045
  258.02319, 181.13504, 172.05045
  234.07922, 166.11139, 160.27144
  228.48999, 188.57959, 172.05045
  244.57471, 188.57959, 172.05045
  244.57471, 166.11139, 160.27144
  249.40265, 158.63684, 154.57777
  244.57471, 166.11139, 160.27144
  244.57471, 166.11139, 160.27144
  239.45386, 151.25684, 149.06476
  258.02319, 181.13504, 172.05045
  253.89853, 166.11139, 160.27144
  258.02319, 173.6282, 160.27144
  239.45386, 151.25684, 149.06476
  234.07922, 144.02365, 143.76994
  244.57471, 158.63684, 154.57777
  244.57471, 158.63684, 154.57777
  244.57471, 158.63684, 154.57777
  249.40265, 151.25684, 160.27144
  249.40265, 151.25684, 166.10818
  239.45386, 151.25684, 149.06476
  234.07922, 136.98956, 138.73091
  244.57471, 151.25684, 149.06476
  239.45386, 158.63684, 154.57777
  126.11037, 191.73148, 218.89888
  142.26764, 206.50554, 228.88446
  145.57222, 194.9239, 222.41388
  137.68787, 186.43799, 217.84865
  126.95225, 182.12477, 209.65152
