  161.44545, 157.41087, 165.62196
  206.23442, 208.94804, 216.45506
  173.74028, 166.51529, 174.52914
  178.888, 177.23059, 182.91675
  147.04793, 139.87332, 146.39328
  150.74106, 148.67326, 157.09171
  158.17368, 158.21318, 170.48892
  139.69696, 134.73647, 145.32158
  164.9953, 169.98967, 176.16145
  158.96281, 164.81229, 172.10136
  144.3855, 148.67326, 151.48291
  161.44545, 167.37518, 174.52914
  171.7263, 174.46774, 182.04558
  207.32921, 203.68727, 208.66119
  221.18542, 213.47304, 216.45506
  218.76625, 209.7598, 212.85675
  164.9953, 180.05315, 176.98378
  78.779839, 88.371529, 73.288155
  59.537891, 68.159004, 66.916039
  56.893803, 66.037262, 67.599609
  58.224918, 66.725861, 69.821602
  58.224918, 62.787594, 68.30986
  57.562679, 64.705193, 69.049591
  62.176758, 64.057419, 66.256386
  45.612942, 39.616482, 41.724281
  44.024319, 37.353264, 37.826595
  47.203747, 38.844532, 40.737648
  53.380638, 53.49596, 52.983814
  46.408722, 40.403469, 39.75721
  130.048, 117.77779, 129.35487
  148.29935, 149.48409, 152.452
  122.96444, 110.04616, 112.40919
  137.86996, 133.62894, 138.45625
  132.53763, 124.96766, 130.73547
  141.37875, 136.8674, 141.98639
  113.32284, 100.52554, 105.78293
  94.733978, 88.371529, 92.76059
  98.049271, 86.956085, 88.176437
  101.42483, 94.299789, 97.547974
  104.83357, 105.28673, 115.67641
  106.54192, 111.61971, 125.03825
  86.887077, 88.371529, 92.76059
  82.616989, 79.229599, 85.268799
  116.63441, 108.46436, 114.04884
  145.07724, 143.58136, 148.48077
  142.17134, 135.81551, 141.98639
  153.23283, 153.45561, 157.98343
  155.93239, 151.87822, 159.73624
  206.23442, 204.60501, 206.85397
  209.54158, 204.60501, 200.14882
  211.78763, 205.50783, 205.92816
  214.07123, 204.60501, 203.07841
  211.78763, 201.81158, 200.14882
  210.66017, 200.85583, 200.14882
  217.57532, 207.26439, 208.66119
  219.96947, 211.31749, 213.62967
  221.18542, 212.06126, 213.62967
  221.18542, 211.31749, 212.05998
  221.18542, 211.31749, 212.85675
  216.39613, 216.58801, 217.69888
  182.02278, 186.88217, 188.36934
  158.17368, 159.83235, 167.25452
  83.995949, 79.229599, 78.675018
  86.887077, 80.412704, 86.705986
  86.887077, 75.957939, 79.905937
  101.42483, 85.572639, 81.183434
  158.96281, 157.41087, 158.8647
  191.42204, 199.88963, 201.13194
  193.50429, 200.85583, 204.03903
  183.07072, 183.91325, 185.59081
  180.97585, 179.10553, 183.79756
  170.73213, 181.00764, 182.91675
  142.93503, 144.46367, 150.49849
  104.83357, 110.04616, 120.4598
  72.345345, 69.681084, 78.675018
  156.65767, 168.24084, 177.81105
  114.98801, 113.18235, 117.28918
  106.54192, 94.299789, 97.547974
  175.78314, 179.10553, 184.68872
  202.99008, 207.26439, 211.24066
  200.85567, 208.11588, 212.85675
  197.68721, 204.60501, 208.66119
  185.1664, 181.96913, 185.59081
  194.54698, 191.91669, 197.17624
  206.23442, 208.11588, 210.40016
  205.14664, 206.39467, 208.66119
  188.29944, 187.88338, 190.28021
  189.34087, 186.88217, 189.31964
  195.5914, 192.92659, 197.17624
  202.99008, 201.81158, 205.92816
  205.14664, 204.60501, 207.76543
  207.32921, 203.68727, 207.76543
  206.23442, 206.39467, 209.53992
  206.23442, 202.75575, 204.03903
  219.96947, 215.99597, 217.69888
  212.92448, 212.06126, 213.62967
  212.92448, 214.13884, 214.37732
  206.23442, 208.94804, 210.40016
  196.63797, 188.88852, 193.2097
  142.93503, 135.81551, 135.98518
  88.392471, 77.003967, 75.287605
  83.995949, 73.988663, 75.287605
  73.316826, 66.037262, 66.916039
  81.286957, 70.480873, 71.473595
  108.24841, 94.299789, 95.934036
  125.9287, 106.87698, 102.46655
  125.9287, 110.04616, 100.81689
  81.286957, 66.037262, 68.30986
  134.814, 123.58913, 127.94559
  121.42703, 100.52554, 104.12278
  131.32036, 117.77779, 120.4598
  86.887077, 73.988663, 73.288155
  91.506012, 79.229599, 78.675018
  78.779839, 73.988663, 71.473595
  98.049271, 91.28775, 89.677452
  89.93325, 79.229599, 83.867546
  94.733978, 82.912544, 88.176437
  103.12674, 88.371529, 92.76059
  116.63441, 98.950607, 99.176476
  125.9287, 103.69629, 102.46655
  128.72302, 108.46436, 104.12278
  122.96444, 91.28775, 85.268799
  167.8101, 178.16469, 183.79756
  109.94963, 106.87698, 109.10425
  88.392471, 86.956085, 89.677452
  106.54192, 98.950607, 104.12278
  150.74106, 152.66789, 158.8647
  199.79558, 212.78012, 215.09833
  204.06535, 209.7598, 213.62967
  207.32921, 208.94804, 212.85675
  206.23442, 212.78012, 215.09833
  207.32921, 212.78012, 216.45506
  204.06535, 209.7598, 215.79137
  190.38156, 195.94243, 200.14882
  170.73213, 180.05315, 180.32948
  111.64224, 100.52554, 100.81689
  155.22939, 164.81229, 172.90875
  96.382393, 85.572639, 97.547974
  153.88208, 159.83235, 172.90875
  159.77168, 174.46774, 182.91675
  135.87799, 135.81551, 139.65579
  182.02278, 186.88217, 196.18222
  186.2126, 190.90631, 198.1696
  189.34087, 194.94058, 202.10895
  187.25684, 193.93495, 203.07841
  184.11885, 191.91669, 203.07841
  179.93066, 185.88605, 194.19756
  173.74028, 176.30313, 181.18336
  193.50429, 199.88963, 206.85397
  198.73959, 203.68727, 209.53992
  202.99008, 202.75575, 206.85397
  200.85567, 200.85583, 203.07841
  198.73959, 193.93495, 199.16093
  197.68721, 191.91669, 198.1696
  199.79558, 195.94243, 202.10895
  199.79558, 194.94058, 196.18222
  202.99008, 202.75575, 205.92816
  204.06535, 204.60501, 209.53992
  206.23442, 205.50783, 208.66119
  206.23442, 208.11588, 211.24066
  192.46281, 185.88605, 189.31964
  189.34087, 189.89653, 192.22658
  190.38156, 189.89653, 193.2097
  193.50429, 191.91669, 196.18222
  191.42204, 187.88338, 191.24963
  193.50429, 188.88852, 194.19756
  198.73959, 200.85583, 204.03903
  198.73959, 199.88963, 204.03903
  198.73959, 200.85583, 204.03903
  198.73959, 194.94058, 199.16093
  199.79558, 201.81158, 204.03903
  199.79558, 198.91406, 205.92816
  198.73959, 201.81158, 209.53992
  197.68721, 195.94243, 207.76543
  195.5914, 197.93028, 207.76543
  192.46281, 192.92659, 203.07841
  188.29944, 184.89612, 192.22658
  217.57532, 212.06126, 214.37732
  219.96947, 211.31749, 212.05998
  219.96947, 211.31749, 212.85675
  214.07123, 204.60501, 208.66119
  214.07123, 206.39467, 208.66119
  210.66017, 205.50783, 208.66119
  208.4314, 202.75575, 204.98938
  209.54158, 204.60501, 204.98938
  210.66017, 203.68727, 206.85397
  208.4314, 203.68727, 206.85397
  210.66017, 198.91406, 201.13194
  212.92448, 205.50783, 205.92816
  211.78763, 208.11588, 208.66119
  209.54158, 199.88963, 203.07841
  207.32921, 201.81158, 205.92816
  210.66017, 209.7598, 212.05998
  206.23442, 202.75575, 204.98938
  205.14664, 202.75575, 206.85397
  204.06535, 207.26439, 215.79137
  204.06535, 206.39467, 213.62967
  201.92036, 207.26439, 212.85675
  202.99008, 206.39467, 216.45506
  200.85567, 204.60501, 212.85675
  197.68721, 198.91406, 204.98938
  192.46281, 189.89653, 192.22658
  193.50429, 191.91669, 194.19756
  193.50429, 189.89653, 193.2097
  202.99008, 205.50783, 207.76543
  197.68721, 199.88963, 204.03903
  193.50429, 194.94058, 204.98938
  194.54698, 194.94058, 210.40016
  193.50429, 194.94058, 211.24066
  191.42204, 195.94243, 209.53992
  189.34087, 190.90631, 206.85397
  187.25684, 187.88338, 202.10895
  187.25684, 191.91669, 201.13194
  186.2126, 186.88217, 194.19756
  182.02278, 183.91325, 190.28021
  212.92448, 214.77766, 218.29007
  145.74989, 142.68251, 148.48077
  143.67226, 139.87332, 146.39328
  109.94963, 98.950607, 107.4443
  161.44545, 163.96909, 170.48892
  227.41698, 218.98955, 222.42667
  226.15749, 217.76953, 221.79297
  207.32921, 204.60501, 209.53992
  229.9402, 221.0022, 226.1769
  201.92036, 202.75575, 211.24066
  206.23442, 208.11588, 214.37732
  199.79558, 208.11588, 215.79137
  184.11885, 189.89653, 200.14882
  180.97585, 187.88338, 198.1696
  180.97585, 184.89612, 193.2097
  161.44545, 171.76239, 177.81105
  165.92036, 172.65793, 178.644
  185.1664, 189.89653, 198.1696
  211.78763, 209.7598, 212.85675
  216.39613, 210.54996, 212.05998
  218.76625, 211.31749, 212.85675
  215.22826, 217.17711, 218.8689
  67.977745, 69.681084, 69.049591
  63.536339, 69.681084, 77.49337
  61.510162, 66.037262, 71.473595
  59.537891, 64.705193, 69.821602
  58.224918, 63.418938, 73.288155
  58.224918, 63.418938, 70.628677
  60.192833, 63.418938, 66.916039
  76.465096, 68.907845, 75.287605
  99.731216, 84.2239, 92.76059
  89.93325, 79.229599, 82.504852
  73.316826, 68.159004, 71.473595
  54.82626, 47.850559, 52.983814
  166.85887, 165.661, 178.644
  176.81349, 178.16469, 185.59081
  172.72928, 176.30313, 185.59081
  161.44545, 159.83235, 168.87506
  164.9953, 162.29875, 170.48892
  162.30879, 162.29875, 169.68248
  153.23283, 150.28763, 157.09171
  139.69696, 131.32306, 135.98518
  149.5238, 149.48409, 155.27417
  134.814, 130.1221, 138.45625
  124.46612, 117.77779, 127.94559
  118.25865, 111.61971, 125.03825
  109.94963, 105.28673, 118.88454
  114.98801, 98.950607, 117.28918
  166.85887, 171.76239, 182.04558
  158.96281, 162.29875, 168.06598
  162.30879, 163.96909, 171.29497
  182.02278, 187.88338, 191.24963
  151.97084, 147.85384, 155.27417
  204.06535, 203.68727, 206.85397
  208.4314, 203.68727, 204.98938
  208.4314, 202.75575, 201.13194
  209.54158, 199.88963, 197.17624
  207.32921, 195.94243, 194.19756
  210.66017, 199.88963, 197.17624
  215.22826, 206.39467, 205.92816
  217.57532, 209.7598, 211.24066
  217.57532, 209.7598, 211.24066
  218.76625, 211.31749, 212.85675
  216.39613, 211.31749, 212.85675
  210.66017, 215.39461, 217.08925
  182.02278, 186.88217, 190.28021
  169.7475, 181.00764, 186.50456
  128.72302, 127.61744, 133.41348
  140.55479, 142.68251, 155.27417
  78.779839, 70.480873, 74.263374
  122.96444, 113.18235, 115.67641
  135.87799, 120.73753, 118.88454
  156.65767, 154.24269, 160.59874
  173.74028, 175.3822, 182.91675
  165.92036, 167.37518, 172.90875
  155.93239, 157.41087, 161.4529
  155.93239, 164.81229, 169.68248
  155.22939, 166.51529, 177.81105
  133.70135, 135.81551, 145.32158
  91.506012, 79.229599, 97.547974
  155.22939, 161.47151, 171.29497
  147.67822, 155.82021, 163.972
  99.731216, 86.956085, 91.20639
  172.72928, 177.23059, 183.79756
  200.85567, 207.26439, 210.40016
  198.73959, 203.68727, 207.76543
  195.5914, 202.75575, 207.76543
  185.1664, 181.96913, 185.59081
  185.1664, 176.30313, 182.04558
  204.06535, 206.39467, 208.66119
  205.14664, 208.94804, 209.53992
  191.42204, 190.90631, 193.2097
  184.11885, 186.88217, 189.31964
  192.46281, 191.91669, 198.1696
  204.06535, 198.91406, 204.03903
  206.23442, 205.50783, 209.53992
  196.63797, 196.93938, 199.16093
  187.25684, 196.93938, 191.24963
  145.07724, 140.8298, 135.98518
  151.35315, 142.68251, 139.65579
  212.92448, 212.06126, 213.62967
  185.1664, 186.88217, 182.91675
  190.38156, 187.88338, 188.36934
  217.57532, 214.77766, 218.29007
  189.34087, 189.89653, 194.19756
  152.59657, 149.48409, 156.18884
  142.93503, 131.32306, 138.45625
  101.42483, 82.912544, 88.176437
  85.420441, 72.168724, 76.363655
  104.83357, 84.2239, 89.677452
  121.42703, 92.783127, 95.934036
  124.46612, 95.83506, 97.547974
  108.24841, 86.956085, 94.337349
  161.44545, 160.64938, 168.87506
  150.13211, 143.58136, 148.48077
  145.07724, 138.89497, 141.98639
  134.814, 126.31111, 133.41348
  144.3855, 139.87332, 149.49802
  73.316826, 73.061111, 74.263374
  69.635246, 75.957939, 75.287605
  77.59948, 75.957939, 73.288155
  88.392471, 80.412704, 81.183434
  99.731216, 89.816315, 92.76059
  114.98801, 102.10833, 99.176476
  122.96444, 108.46436, 104.12278
  128.72302, 110.04616, 102.46655
  116.63441, 85.572639, 78.675018
  160.5995, 168.24084, 176.16145
  116.63441, 110.04616, 112.40919
  83.995949, 75.957939, 79.905937
  101.42483, 85.572639, 97.547974
  142.93503, 138.89497, 135.98518
  169.7475, 185.88605, 180.32948
  184.11885, 197.93028, 196.18222
  200.85567, 212.78012, 211.24066
  192.46281, 204.60501, 201.13194
