  65.92971, 87.341675, 130.32776
  63.022362, 83.874382, 126.39603
  63.022362, 82.139069, 117.33968
  61.585876, 73.514275, 96.890198
  74.863647, 83.874382, 114.80003
  77.888863, 85.609161, 122.07905
  77.888863, 89.070244, 126.39603
  77.888863, 89.070244, 126.39603
  70.363518, 83.874382, 114.80003
  65.92971, 71.811646, 100.21643
  70.363518, 82.139069, 112.14086
  73.357689, 87.341675, 112.14086
  64.470596, 75.226631, 100.21643
  63.022362, 68.442406, 93.424362
  83.968102, 95.910667, 122.07905
  71.857361, 78.67366, 93.424362
  77.888863, 85.609161, 106.44549
  85.488785, 95.910667, 126.39603
  101.93089, 118.09726, 146.72357
  106.23219, 116.59811, 144.24763
  118.37484, 125.46253, 149.05542
  111.77335, 116.59811, 145.50595
  93.05365, 118.09726, 152.36412
  184.60886, 216.92625, 239.96223
  148.65196, 192.57326, 214.34392
  163.3049, 205.28957, 231.48006
  176.93301, 213.84084, 237.81139
  188.05328, 216.92625, 239.56812
  205.64047, 224.63634, 242.47343
  198.80116, 223.05267, 241.35912
  183.04549, 213.09613, 235.20758
  205.64047, 224.63634, 242.47343
  195.92683, 220.62741, 239.96223
  187.14006, 214.60149, 236.30368
  158.22343, 188.69974, 208.05595
  195.92683, 221.29417, 241.66364
  152.95949, 190.70601, 212.28896
  207.60645, 223.97079, 242.47343
  150.8145, 190.70601, 206.97598
  186.26491, 217.69791, 238.72591
  129.48706, 165.91011, 186.92299
  128.29463, 163.04153, 188.03537
  133.01022, 168.73897, 193.63367
  125.88036, 160.14359, 185.81311
  139.84746, 176.88393, 199.24759
  135.31772, 171.51779, 195.88191
  125.88036, 161.5956, 191.38805
  118.37484, 152.83806, 184.7057
  107.63978, 144.13275, 183.60074
  100.47386, 144.13275, 180.29982
  99.006645, 141.26289, 175.92943
  104.81094, 136.97095, 169.43352
  103.37688, 138.40086, 170.51157
  179.28232, 210.3067, 235.20758
  177.73201, 210.9785, 235.20758
  198.80116, 225.04105, 243.38358
  205.64047, 224.91849, 243.80934
  205.64047, 225.04105, 243.16699
  193.3632, 219.92914, 241.03677
  216.6434, 224.69586, 244.02338
  186.26491, 216.14946, 237.327
  170.01306, 200.26172, 222.02899
  139.84746, 174.23621, 197.00539
  128.29463, 168.73897, 193.63367
  170.92552, 207.74249, 232.79601
  173.58482, 209.64899, 234.63216
  174.44386, 204.68034, 227.86713
  135.31772, 165.91011, 197.00539
  133.01022, 167.33014, 202.58919
  88.52507, 139.83128, 180.29982
  82.446884, 134.10973, 171.59142
  87.008072, 131.24179, 164.06804
  90.038925, 131.24179, 164.06804
  97.530151, 136.97095, 167.28252
  99.006645, 139.83128, 169.43352
  101.93089, 129.80348, 160.86682
  100.47386, 129.80348, 158.73938
  173.58482, 207.74249, 230.79446
  180.78746, 213.84084, 237.327
  99.006645, 134.10973, 173.75659
  113.12144, 149.91872, 185.81311
  99.006645, 142.69649, 179.20401
  93.05365, 135.54083, 171.59142
  138.72472, 181.9258, 202.58919
  172.71179, 209.00359, 231.48006
  172.71179, 206.50923, 232.14722
  164.29469, 202.20627, 227.08893
  170.92552, 207.74249, 232.79601
  176.11839, 211.66614, 236.30368
  179.28232, 214.60149, 238.27768
  157.18359, 193.4577, 219.25906
  197.32269, 181.9258, 162.99957
  183.04549, 184.29932, 179.20401
  183.04549, 181.9258, 182.49811
  180.78746, 190.70601, 200.36504
  167.20361, 189.72011, 209.12791
  154.0244, 176.88393, 190.26793
  154.0244, 183.12592, 199.24759
  146.4751, 184.29932, 205.88863
  134.16785, 170.13528, 194.75778
  148.65196, 178.17801, 198.12749
  146.4751, 179.45056, 203.6946
  144.28406, 178.17801, 202.58919
  139.84746, 176.88393, 200.36504
  139.84746, 176.88393, 199.24759
  136.46024, 174.23621, 208.05595
  142.07585, 175.56955, 198.12749
  150.8145, 187.64619, 205.88863
  143.18228, 180.70026, 202.58919
  143.18228, 181.9258, 208.05595
  146.4751, 176.88393, 200.36504
  146.4751, 176.88393, 200.36504
  151.88939, 185.44467, 209.12791
  154.0244, 188.69974, 212.28896
  146.4751, 183.12592, 209.12791
  149.7352, 184.29932, 208.05595
  139.84746, 172.88521, 198.12749
  130.67023, 165.91011, 191.38805
  144.28406, 176.88393, 201.47911
  146.4751, 176.88393, 201.47911
  161.29755, 190.70601, 213.32211
  131.84448, 155.76421, 183.60074
  135.31772, 160.14359, 186.92299
  144.28406, 176.88393, 201.47911
  122.17975, 151.37689, 181.39783
  154.0244, 190.70601, 216.35075
  128.29463, 164.48013, 193.63367
  143.18228, 181.9258, 208.05595
  129.48706, 165.91011, 194.75778
  127.09252, 160.14359, 190.26793
  144.28406, 183.12592, 209.12791
  130.67023, 165.91011, 197.00539
  133.01022, 168.73897, 200.36504
  111.77335, 148.46484, 182.49811
  120.92356, 158.68683, 190.26793
  140.96439, 184.29932, 209.12791
  106.23219, 139.83128, 174.84203
  110.4106, 141.26289, 175.92943
  67.398811, 92.508636, 137.18382
  109.03281, 136.97095, 172.67307
  127.09252, 157.22661, 188.03537
  128.29463, 158.68683, 184.7057
  97.530151, 125.46253, 157.67751
  90.038925, 118.09726, 154.49797
  99.006645, 125.46253, 161.93253
  91.548752, 119.58675, 157.67751
  58.745766, 104.17002, 155.55725
  64.470596, 116.59811, 162.99957
  71.857361, 122.5396, 166.20947
  68.877045, 126.91459, 170.51157
  94.552773, 141.26289, 178.11038
  80.926025, 125.46253, 166.20947
  97.530151, 131.24179, 168.35719
  65.92971, 97.593758, 140.18236
  74.863647, 107.3597, 147.90518
  63.022362, 94.21505, 137.18382
  57.335758, 87.341675, 130.32776
  55.927711, 85.609161, 128.40775
  58.745766, 92.508636, 135.58414
  53.103275, 89.070244, 132.16074
  57.335758, 82.139069, 126.39603
  60.161282, 85.609161, 130.32776
  63.022362, 89.070244, 130.32776
  68.877045, 90.793137, 133.91133
  58.745766, 83.874382, 124.28801
  64.470596, 85.609161, 128.40775
  67.398811, 82.139069, 119.76447
  67.398811, 82.139069, 119.76447
  63.022362, 82.139069, 114.80003
  67.398811, 78.67366, 114.80003
  76.374321, 92.508636, 132.16074
  68.877045, 83.874382, 122.07905
  54.51807, 78.67366, 117.33968
  60.161282, 87.341675, 128.40775
  58.745766, 82.139069, 126.39603
  61.585876, 87.341675, 128.40775
  60.161282, 87.341675, 128.40775
  63.022362, 89.070244, 126.39603
  68.877045, 89.070244, 124.28801
  73.357689, 87.341675, 122.07905
  70.363518, 83.874382, 117.33968
  63.022362, 75.226631, 100.21643
  65.92971, 78.67366, 96.890198
  73.357689, 83.874382, 103.39998
  71.857361, 78.67366, 112.14086
  68.877045, 78.67366, 114.80003
  64.470596, 78.67366, 114.80003
  64.470596, 80.40493, 112.14086
  70.363518, 87.341675, 122.07905
  87.008072, 89.070244, 114.80003
  79.406395, 82.139069, 103.39998
  71.857361, 82.139069, 100.21643
  68.877045, 76.946991, 96.890198
  73.357689, 82.139069, 106.44549
  79.406395, 85.609161, 112.14086
  57.335758, 57.207855, 57.547085
  70.363518, 71.811646, 86.218155
  82.446884, 92.508636, 126.39603
  109.03281, 118.09726, 147.90518
  104.81094, 115.08859, 142.94403
  109.03281, 115.08859, 140.18236
  103.37688, 104.17002, 133.91133
  90.038925, 108.93206, 144.24763
  178.51497, 211.66614, 235.76477
  176.11839, 210.3067, 235.76477
  175.28853, 213.84084, 238.72591
  192.1855, 222.51208, 242.47343
  191.07063, 218.45909, 240.33833
  179.28232, 207.74249, 230.09038
  184.60886, 213.84084, 235.76477
  190.01358, 219.20459, 239.15601
  170.92552, 202.83394, 223.78984
  186.26491, 213.84084, 235.76477
  180.78746, 210.3067, 232.79601
  176.93301, 204.68034, 230.09038
  142.07585, 175.56955, 198.12749
  150.8145, 188.69974, 210.19116
  177.73201, 205.89857, 229.36783
  117.08157, 152.83806, 174.84203
  161.29755, 198.89626, 217.33446
  167.20361, 202.20627, 223.78984
  143.18228, 180.70026, 203.6946
  125.88036, 160.14359, 186.92299
  122.17975, 152.83806, 180.29982
  144.28406, 181.9258, 203.6946
  135.31772, 171.51779, 195.88191
  135.31772, 172.88521, 200.36504
  120.92356, 155.76421, 186.92299
  107.63978, 144.13275, 181.39783
  97.530151, 145.5724, 179.20401
  94.552773, 136.97095, 171.59142
  100.47386, 136.97095, 167.28252
  113.12144, 152.83806, 179.20401
  172.71179, 204.0692, 228.62677
  174.44386, 206.50923, 231.48006
  203.78192, 225.04105, 243.59686
  180.03816, 213.09613, 235.76477
  198.80116, 224.63634, 242.21954
  181.53513, 212.37141, 236.82443
  193.3632, 223.54068, 241.9503
  177.73201, 209.64899, 232.79601
  211.88037, 225.04105, 243.59686
  148.65196, 186.56073, 209.12791
  128.29463, 171.51779, 193.63367
  176.11839, 211.66614, 236.30368
  183.81805, 216.14946, 239.56812
  157.18359, 194.31168, 216.35075
  137.59578, 175.56955, 202.58919
  115.77516, 154.30092, 186.92299
  82.446884, 134.10973, 171.59142
  82.446884, 129.80348, 171.59142
  80.926025, 122.5396, 164.06804
  83.968102, 124.00446, 161.93253
  90.038925, 131.24179, 162.99957
  99.006645, 136.97095, 162.99957
  109.03281, 134.10973, 164.06804
  100.47386, 125.46253, 157.67751
  187.14006, 219.92914, 240.69652
  182.28615, 215.37279, 238.27768
  106.23219, 138.40086, 175.92943
  119.65537, 161.5956, 193.63367
  97.530151, 141.26289, 178.11038
  146.4751, 191.65663, 216.35075
  161.29755, 201.56952, 224.64261
  169.08833, 205.89857, 230.09038
  170.01306, 204.68034, 230.09038
  169.08833, 205.28957, 230.79446
  174.44386, 210.3067, 235.20758
  180.03816, 215.37279, 238.72591
  170.92552, 206.50923, 232.14722
  122.17975, 157.22661, 188.03537
  187.14006, 192.57326, 195.88191
  183.81805, 194.31168, 197.00539
  180.78746, 197.45894, 209.12791
  165.2747, 188.69974, 205.88863
  147.56517, 168.73897, 190.26793
  142.07585, 172.88521, 193.63367
  137.59578, 174.23621, 197.00539
  138.72472, 175.56955, 199.24759
  138.72472, 171.51779, 197.00539
  145.38152, 179.45056, 201.47911
  145.38152, 180.70026, 202.58919
  143.18228, 178.17801, 200.36504
  136.46024, 176.88393, 198.12749
  140.96439, 181.9258, 202.58919
  135.31772, 172.88521, 208.05595
  148.65196, 185.44467, 211.24506
  154.0244, 188.69974, 210.19116
  151.88939, 183.12592, 205.88863
  148.65196, 183.12592, 204.79462
  124.65778, 155.76421, 189.15033
  149.7352, 186.56073, 212.28896
  147.56517, 184.29932, 210.19116
  145.38152, 179.45056, 203.6946
  155.08363, 192.57326, 215.3537
  129.48706, 160.14359, 188.03537
  146.4751, 180.70026, 204.79462
  123.42436, 157.22661, 184.7057
  154.0244, 187.64619, 211.24506
  149.7352, 180.70026, 204.79462
  157.18359, 186.56073, 209.12791
  143.18228, 170.13528, 194.75778
  134.16785, 161.5956, 189.15033
  149.7352, 184.29932, 208.05595
  133.01022, 170.13528, 198.12749
  133.01022, 167.33014, 195.88191
  151.88939, 190.70601, 216.35075
  139.84746, 181.9258, 206.97598
  134.16785, 171.51779, 199.24759
  146.4751, 183.12592, 209.12791
  142.07585, 180.70026, 206.97598
  151.88939, 189.72011, 217.33446
  127.09252, 161.5956, 194.75778
  125.88036, 164.48013, 194.75778
  140.96439, 183.12592, 208.05595
  133.01022, 175.56955, 201.47911
  119.65537, 151.37689, 183.60074
  144.28406, 180.70026, 206.97598
  82.446884, 108.93206, 150.17888
  123.42436, 151.37689, 181.39783
  122.17975, 149.91872, 180.29982
  103.37688, 126.91459, 161.93253
  91.548752, 115.08859, 153.43513
  103.37688, 126.91459, 161.93253
  117.08157, 141.26289, 173.75659
  96.045242, 126.91459, 165.13802
  53.103275, 100.91557, 153.43513
  60.161282, 112.03545, 158.73938
  71.857361, 122.5396, 166.20947
  76.374321, 131.24179, 173.75659
  85.488785, 132.67696, 167.28252
  97.530151, 139.83128, 173.75659
  94.552773, 128.36133, 166.20947
  64.470596, 95.910667, 138.71501
  53.103275, 82.139069, 124.28801
  60.161282, 89.070244, 137.18382
  67.398811, 94.21505, 141.59048
  64.470596, 90.793137, 138.71501
  54.51807, 85.609161, 133.91133
  48.792389, 78.67366, 126.39603
  58.745766, 83.874382, 128.40775
  53.103275, 78.67366, 117.33968
  55.927711, 80.40493, 119.76447
  68.877045, 90.793137, 133.91133
  60.161282, 80.40493, 122.07905
  57.335758, 76.946991, 117.33968
  55.927711, 68.442406, 96.890198
  64.470596, 76.946991, 106.44549
  61.585876, 76.946991, 106.44549
  68.877045, 80.40493, 117.33968
  68.877045, 83.874382, 122.07905
  65.92971, 83.874382, 126.39603
  67.398811, 94.21505, 135.58414
  63.022362, 94.21505, 135.58414
  73.357689, 100.91557, 141.59048
  71.857361, 100.91557, 141.59048
  51.67976, 76.946991, 114.80003
  53.103275, 76.946991, 114.80003
  64.470596, 83.874382, 119.76447
  58.745766, 82.139069, 126.39603
  67.398811, 87.341675, 124.28801
  73.357689, 89.070244, 114.80003
  70.363518, 83.874382, 106.44549
  65.92971, 80.40493, 100.21643
  70.363518, 73.514275, 100.21643
  68.877045, 80.40493, 109.35756
  63.022362, 82.139069, 114.80003
  68.877045, 83.874382, 122.07905
  74.863647, 87.341675, 126.39603
  79.406395, 85.609161, 112.14086
  74.863647, 83.874382, 109.35756
  68.877045, 76.946991, 96.890198
  61.585876, 70.120453, 75.350243
  65.92971, 76.946991, 78.924881
  60.161282, 63.504238, 68.554199
  68.877045, 73.514275, 89.853065
  70.363518, 75.226631, 93.424362
  96.045242, 107.3597, 141.59048
  103.37688, 119.58675, 146.72357
  101.93089, 115.08859, 142.94403
  106.23219, 110.49042, 140.18236
  100.47386, 102.55125, 138.71501
  99.006645, 105.77261, 141.59048
  114.45525, 136.97095, 165.13802
  147.56517, 181.9258, 201.47911
  174.44386, 210.3067, 234.63216
  195.92683, 224.33778, 242.94472
  198.80116, 223.05267, 242.47343
  180.03816, 211.66614, 234.63216
  214.19829, 224.91849, 243.80934
  197.32269, 222.51208, 241.03677
  157.18359, 194.31168, 210.19116
  181.53513, 212.37141, 233.42638
  182.28615, 213.09613, 234.03842
  156.13684, 190.70601, 210.19116
  176.93301, 204.68034, 230.09038
  154.0244, 188.69974, 210.19116
  170.92552, 200.92192, 222.91843
  145.38152, 184.29932, 202.58919
  133.01022, 167.33014, 188.03537
  155.08363, 190.70601, 212.28896
  130.67023, 171.51779, 195.88191
  117.08157, 157.22661, 186.92299
  136.46024, 174.23621, 193.63367
  119.65537, 152.83806, 181.39783
  135.31772, 174.23621, 198.12749
  179.28232, 210.3067, 235.20758
  143.18228, 179.45056, 205.88863
  109.03281, 145.5724, 180.29982
  90.038925, 136.97095, 168.35719
  106.23219, 151.37689, 177.01889
  100.47386, 136.97095, 167.28252
  135.31772, 178.17801, 199.24759
  170.01306, 205.28957, 229.36783
  180.78746, 215.37279, 238.27768
  200.36722, 224.91849, 243.59686
  198.80116, 224.33778, 242.47343
  219.2207, 224.36795, 244.24142
  211.88037, 224.69586, 244.02338
  197.32269, 224.86122, 242.47343
  187.14006, 216.92625, 237.81139
  183.81805, 212.37141, 236.82443
  149.7352, 189.72011, 212.28896
  184.60886, 219.92914, 240.69652
  190.01358, 223.05267, 242.21954
  164.29469, 200.92192, 225.4767
  171.82521, 205.89857, 231.48006
  127.09252, 167.33014, 194.75778
  111.77335, 149.91872, 181.39783
  87.008072, 134.10973, 172.67307
  88.52507, 131.24179, 173.75659
  94.552773, 136.97095, 178.11038
  88.52507, 131.24179, 168.35719
  100.47386, 139.83128, 169.43352
  101.93089, 132.67696, 160.86682
  110.4106, 135.54083, 165.13802
  128.29463, 164.48013, 185.81311
  176.93301, 210.3067, 234.63216
  158.22343, 195.13702, 217.33446
  156.13684, 190.70601, 216.35075
  94.552773, 131.24179, 169.43352
  104.81094, 147.01619, 180.29982
  163.3049, 203.45433, 230.09038
  160.28085, 200.92192, 223.78984
  171.82521, 207.12329, 232.79601
  169.08833, 205.28957, 230.79446
  176.11839, 211.66614, 236.30368
  171.82521, 208.36865, 233.42638
  192.1855, 222.51208, 242.47343
  186.26491, 218.45909, 240.69652
  142.07585, 180.70026, 206.97598
  172.71179, 195.9355, 214.34392
  167.20361, 195.9355, 213.32211
  159.256, 193.4577, 215.3537
  148.65196, 183.12592, 206.97598
  133.01022, 154.30092, 180.29982
  148.65196, 179.45056, 202.58919
  142.07585, 175.56955, 200.36504
  137.59578, 174.23621, 198.12749
  143.18228, 175.56955, 200.36504
  140.96439, 175.56955, 198.12749
  143.18228, 178.17801, 200.36504
  143.18228, 178.17801, 200.36504
  147.56517, 185.44467, 206.97598
  146.4751, 187.64619, 208.05595
  152.95949, 190.70601, 213.32211
  144.28406, 181.9258, 204.79462
  146.4751, 184.29932, 206.97598
  146.4751, 180.70026, 204.79462
  155.08363, 189.72011, 213.32211
  142.07585, 175.56955, 202.58919
  137.59578, 174.23621, 198.12749
  128.29463, 161.5956, 191.38805
  151.88939, 189.72011, 212.28896
  147.56517, 185.44467, 208.05595
  136.46024, 168.73897, 194.75778
  122.17975, 155.76421, 183.60074
  142.07585, 179.45056, 202.58919
  157.18359, 190.70601, 214.34392
  151.88939, 183.12592, 206.97598
  133.01022, 161.5956, 184.7057
  125.88036, 151.37689, 180.29982
  125.88036, 154.30092, 183.60074
  146.4751, 183.12592, 209.12791
  131.84448, 172.88521, 199.24759
  148.65196, 186.56073, 214.34392
  130.67023, 170.13528, 199.24759
  129.48706, 170.13528, 197.00539
  147.56517, 186.56073, 212.28896
  148.65196, 187.64619, 213.32211
  130.67023, 165.91011, 197.00539
  123.42436, 157.22661, 191.38805
  118.37484, 154.30092, 189.15033
  139.84746, 179.45056, 209.12791
  128.29463, 167.33014, 197.00539
  124.65778, 164.48013, 190.26793
  123.42436, 155.76421, 186.92299
  125.88036, 155.76421, 184.7057
  122.17975, 147.01619, 178.11038
  120.92356, 148.46484, 179.20401
  115.77516, 139.83128, 172.67307
  83.968102, 107.3597, 147.90518
  109.03281, 132.67696, 166.20947
  101.93089, 125.46253, 160.86682
  117.08157, 141.26289, 173.75659
  67.398811, 104.17002, 152.36412
  57.335758, 105.77261, 156.61681
  55.927711, 107.3597, 155.55725
  79.406395, 132.67696, 168.35719
  57.335758, 107.3597, 155.55725
  93.05365, 134.10973, 166.20947
  76.374321, 115.08859, 153.43513
  90.038925, 125.46253, 160.86682
  103.37688, 136.97095, 172.67307
  55.927711, 87.341675, 135.58414
  57.335758, 85.609161, 133.91133
  63.022362, 89.070244, 137.18382
  60.161282, 85.609161, 133.91133
  58.745766, 89.070244, 140.18236
  60.161282, 90.793137, 132.16074
  51.67976, 80.40493, 119.76447
  55.927711, 82.139069, 122.07905
  57.335758, 82.139069, 117.33968
  63.022362, 85.609161, 122.07905
  61.585876, 83.874382, 119.76447
  64.470596, 83.874382, 119.76447
  61.585876, 73.514275, 100.21643
  63.022362, 75.226631, 103.39998
  65.92971, 78.67366, 109.35756
  65.92971, 80.40493, 117.33968
  64.470596, 85.609161, 128.40775
  65.92971, 87.341675, 130.32776
  64.470596, 92.508636, 133.91133
  61.585876, 92.508636, 135.58414
  63.022362, 89.070244, 130.32776
  74.863647, 104.17002, 144.24763
  55.927711, 82.139069, 122.07905
  60.161282, 85.609161, 126.39603
  58.745766, 75.226631, 114.80003
  63.022362, 83.874382, 126.39603
  64.470596, 83.874382, 117.33968
  68.877045, 80.40493, 109.35756
  68.877045, 82.139069, 103.39998
  76.374321, 89.070244, 122.07905
  73.357689, 82.139069, 112.14086
  70.363518, 83.874382, 114.80003
  65.92971, 85.609161, 119.76447
  70.363518, 83.874382, 117.33968
  76.374321, 87.341675, 124.28801
  70.363518, 82.139069, 112.14086
  71.857361, 80.40493, 109.35756
  68.877045, 76.946991, 103.39998
  71.857361, 80.40493, 103.39998
  71.857361, 76.946991, 96.890198
  71.857361, 76.946991, 96.890198
  71.857361, 76.946991, 96.890198
  80.926025, 87.341675, 114.80003
  88.52507, 99.262627, 133.91133
  96.045242, 112.03545, 140.18236
  104.81094, 118.09726, 145.50595
  101.93089, 107.3597, 138.71501
  107.63978, 110.49042, 142.94403
  106.23219, 112.03545, 142.94403
  100.47386, 118.09726, 146.72357
  104.81094, 134.10973, 161.93253
  171.82521, 206.50923, 230.79446
  197.32269, 224.63634, 243.16699
  200.36722, 223.54068, 242.71436
  193.3632, 223.54068, 242.47343
  198.80116, 223.54068, 241.9503
  190.01358, 218.45909, 238.72591
  158.22343, 195.13702, 211.24506
  180.78746, 213.09613, 234.03842
  200.36722, 224.33778, 241.66364
  171.82521, 202.83394, 225.4767
  147.56517, 178.17801, 201.47911
  178.51497, 205.89857, 231.48006
  139.84746, 170.13528, 191.38805
  175.28853, 207.74249, 230.79446
  182.28615, 211.66614, 236.30368
  156.13684, 191.65663, 213.32211
  123.42436, 163.04153, 189.15033
  103.37688, 152.83806, 182.49811
  182.28615, 215.37279, 237.327
  137.59578, 176.88393, 200.36504
  134.16785, 172.88521, 197.00539
  176.93301, 210.3067, 234.63216
  115.77516, 144.13275, 182.49811
  99.006645, 134.10973, 173.75659
  97.530151, 144.13275, 175.92943
  100.47386, 144.13275, 173.75659
  107.63978, 144.13275, 172.67307
  176.93301, 213.84084, 237.81139
  182.28615, 215.37279, 238.27768
  187.14006, 221.29417, 241.35912
  190.01358, 223.05267, 242.21954
  205.64047, 225.06885, 243.38358
  232.6075, 220.96414, 245.47646
  186.26491, 216.14946, 237.81139
  187.14006, 219.20459, 238.72591
  202.02585, 224.33778, 242.21954
  157.18359, 191.65663, 213.32211
  165.2747, 201.56952, 226.29214
  191.07063, 223.54068, 242.47343
  191.07063, 223.54068, 242.47343
  170.01306, 204.68034, 230.09038
  176.11839, 209.00359, 234.63216
  136.46024, 178.17801, 203.6946
  101.93089, 139.83128, 173.75659
  109.03281, 149.91872, 184.7057
  93.05365, 142.69649, 181.39783
  74.863647, 125.46253, 168.35719
  96.045242, 135.54083, 170.51157
  93.05365, 128.36133, 162.99957
  99.006645, 129.80348, 158.73938
  99.006645, 126.91459, 158.73938
  115.77516, 149.91872, 174.84203
  176.11839, 209.64899, 232.79601
  142.07585, 180.70026, 199.24759
  160.28085, 193.4577, 217.33446
  124.65778, 160.14359, 190.26793
  94.552773, 134.10973, 169.43352
  154.0244, 198.18748, 221.12219
  150.8145, 194.31168, 216.35075
  174.44386, 209.00359, 234.63216
  171.82521, 208.36865, 233.42638
  182.28615, 217.69791, 239.96223
  181.53513, 216.92625, 239.56812
  187.14006, 217.69791, 240.33833
  194.60866, 222.51208, 242.47343
  178.51497, 212.37141, 237.327
  166.24446, 195.13702, 218.30414
  151.88939, 193.4577, 216.35075
  145.38152, 184.29932, 210.19116
  143.18228, 181.9258, 208.05595
  146.4751, 176.88393, 200.36504
  148.65196, 183.12592, 204.79462
  140.96439, 174.23621, 199.24759
  135.31772, 167.33014, 193.63367
  145.38152, 174.23621, 202.58919
  138.72472, 172.88521, 195.88191
  147.56517, 183.12592, 204.79462
  148.65196, 184.29932, 205.88863
  149.7352, 187.64619, 209.12791
  148.65196, 189.72011, 210.19116
  148.65196, 183.12592, 204.79462
  147.56517, 183.12592, 204.79462
  148.65196, 183.12592, 206.97598
  138.72472, 171.51779, 199.24759
  145.38152, 178.17801, 206.97598
  151.88939, 186.56073, 212.28896
  148.65196, 186.56073, 209.12791
  150.8145, 188.69974, 210.19116
  149.7352, 187.64619, 210.19116
  140.96439, 174.23621, 201.47911
  130.67023, 171.51779, 195.88191
  145.38152, 187.64619, 210.19116
  144.28406, 184.29932, 206.97598
  146.4751, 179.45056, 203.6946
  144.28406, 174.23621, 199.24759
  124.65778, 151.37689, 177.01889
  143.18228, 176.88393, 199.24759
  115.77516, 142.69649, 174.84203
  125.88036, 161.5956, 191.38805
  100.47386, 139.83128, 173.75659
  139.84746, 176.88393, 205.88863
  130.67023, 170.13528, 199.24759
  138.72472, 180.70026, 205.88863
  143.18228, 185.44467, 210.19116
  140.96439, 179.45056, 205.88863
  139.84746, 176.88393, 205.88863
  130.67023, 168.73897, 200.36504
  139.84746, 179.45056, 209.12791
  143.18228, 183.12592, 212.28896
  128.29463, 168.73897, 198.12749
  137.59578, 179.45056, 202.58919
  137.59578, 170.13528, 195.88191
  109.03281, 132.67696, 167.28252
  110.4106, 134.10973, 167.28252
  123.42436, 152.83806, 180.29982
  111.77335, 135.54083, 169.43352
  83.968102, 107.3597, 147.90518
  115.77516, 139.83128, 171.59142
  120.92356, 149.91872, 178.11038
  76.374321, 100.91557, 147.90518
  65.92971, 102.55125, 151.28023
  63.022362, 112.03545, 160.86682
  82.446884, 135.54083, 170.51157
  74.863647, 118.09726, 158.73938
