  154.94382, 227.91661, 249.91965
  163.02272, 236.61787, 252.14656
  154.94382, 230.59712, 250.77904
  137.96208, 198.7043, 240.13664
  151.15433, 213.23888, 246.93611
  171.68262, 235.50397, 251.28375
  169.4688, 234.3418, 250.77904
  140.93961, 205.76437, 243.34912
  140.93961, 205.76437, 242.75208
  151.15433, 213.23888, 246.93611
  167.28647, 227.91661, 250.22041
  165.13725, 230.59712, 250.50673
  173.92635, 231.88528, 250.77904
  173.92635, 234.3418, 251.28375
  200.12181, 244.43214, 253.13193
  195.20061, 242.11444, 252.68056
  187.92673, 241.35524, 252.33455
  171.68262, 235.50397, 251.0379
  156.90346, 211.72841, 246.4838
  151.15433, 222.22585, 248.56261
  109.22041, 159.92574, 217.30969
  84.486328, 115.00912, 164.5976
  78.983849, 104.27307, 151.57454
  77.630402, 103.24367, 151.57454
  94.034821, 131.83812, 188.80873
  100.62092, 140.34293, 194.96156
  100.62092, 141.34688, 193.46127
  84.486328, 105.31171, 155.73849
  103.56946, 146.98862, 209.79626
  100.62092, 138.28957, 197.86913
  87.959846, 119.47285, 167.71779
  87.959846, 117.23207, 166.14708
  89.338982, 122.85773, 172.53183
  91.382233, 136.18225, 188.80873
  90.024033, 129.61745, 182.35919
  80.346703, 109.55061, 158.61049
  86.572533, 116.11818, 164.5976
  90.024033, 119.47285, 164.5976
  92.054214, 125.11918, 174.16087
  98.375854, 134.02908, 188.80873
  92.720695, 120.59882, 166.14708
  92.720695, 120.59882, 166.14708
  96.571564, 144.25565, 205.63971
  87.959846, 127.37511, 180.72208
  95.950249, 136.18225, 193.46127
  101.14965, 144.25565, 205.63971
  171.68262, 242.11444, 253.26605
  185.53729, 243.41978, 253.39252
  180.82088, 241.35524, 253.26605
  180.82088, 240.5291, 253.26605
  178.49707, 242.80368, 253.39252
  176.19838, 240.5291, 253.13193
  169.4688, 240.5291, 252.68056
  156.90346, 236.61787, 250.50673
  108.62122, 163.29945, 217.4268
  106.69125, 164.80563, 218.58937
  78.983849, 113.90533, 169.3074
  98.375854, 144.25565, 207.83572
  111.56758, 172.26915, 220.2094
  107.68707, 158.93829, 216.63319
  129.29579, 204.30841, 245.00949
  140.93961, 210.22258, 246.93611
  142.51253, 208.72456, 245.00949
  140.93961, 207.23747, 245.52095
  135.21539, 208.72456, 247.36966
  132.69141, 208.72456, 245.52095
  130.37769, 194.74704, 239.42998
  158.90424, 233.13452, 252.33455
  163.02272, 237.68047, 252.33455
  167.28647, 238.68863, 252.51239
  153.02692, 213.23888, 247.78497
  154.94382, 214.75093, 248.56261
  154.94382, 216.26146, 249.2729
  160.94452, 216.26146, 247.78497
  169.4688, 230.59712, 250.77904
  167.28647, 233.13452, 251.51703
  169.4688, 231.88528, 251.0379
  171.68262, 234.3418, 251.28375
  149.32768, 207.23747, 243.92404
  144.13939, 208.72456, 244.47733
  144.13939, 210.22258, 244.47733
  149.32768, 213.23888, 246.4838
  145.8186, 207.23747, 243.92404
  163.02272, 233.13452, 251.0379
  158.90424, 226.53046, 249.604
  158.90424, 226.53046, 249.91965
  158.90424, 219.2654, 248.18245
  158.90424, 225.11789, 249.2729
  160.94452, 226.53046, 249.604
  158.90424, 227.91661, 251.28375
  156.90346, 227.91661, 251.51703
  156.90346, 219.2654, 250.77904
  153.02692, 220.75264, 250.77904
  140.93961, 202.87271, 244.47733
  145.8186, 202.87271, 242.13245
  195.20061, 240.5291, 252.33455
  202.59921, 241.35524, 252.14656
  190.33484, 230.59712, 250.77904
  180.82088, 226.53046, 249.604
  185.53729, 231.88528, 250.77904
  183.16817, 227.91661, 249.91965
  183.16817, 233.13452, 250.50673
  183.16817, 229.27318, 250.22041
  180.82088, 231.88528, 250.22041
  183.16817, 230.59712, 250.22041
  185.53729, 233.13452, 250.22041
  185.53729, 235.50397, 250.77904
  180.82088, 225.11789, 249.2729
  176.19838, 227.91661, 250.22041
  183.16817, 238.68863, 252.14656
  173.92635, 229.27318, 250.22041
  171.68262, 229.27318, 250.77904
  169.4688, 235.50397, 252.68056
  169.4688, 234.3418, 252.14656
  167.28647, 230.59712, 252.51239
  165.13725, 233.13452, 252.68056
  151.15433, 213.23888, 247.78497
  147.54858, 205.76437, 244.47733
  145.8186, 208.72456, 245.52095
  144.13939, 208.72456, 246.01222
  156.90346, 227.91661, 249.604
  149.32768, 213.23888, 246.01222
  154.94382, 219.2654, 247.36966
  156.90346, 223.68196, 250.50673
  158.90424, 229.27318, 252.33455
  165.13725, 234.3418, 252.68056
  169.4688, 234.3418, 252.51239
  127.27426, 193.47502, 239.42998
  147.54858, 223.68196, 250.77904
  158.90424, 230.59712, 251.948
  158.90424, 233.13452, 252.33455
  185.53729, 242.80368, 253.26605
  113.45559, 169.43704, 220.2094
  118.47626, 184.15161, 232.54028
  154.94382, 230.59712, 251.51703
  147.54858, 223.68196, 248.92596
  217.50249, 246.25298, 254.0061
  202.59921, 242.80368, 253.26605
  183.16817, 233.13452, 251.28375
  200.12181, 243.41978, 253.26605
  136.56013, 191.00186, 237.96675
  151.15433, 217.7673, 249.2729
  132.69141, 202.87271, 246.01222
  122.97767, 191.00186, 240.13664
  158.90424, 230.59712, 251.7383
  144.13939, 210.22258, 246.4838
  122.97767, 183.09328, 233.32791
  120.21706, 178.16115, 227.18213
  163.02272, 229.27318, 251.0379
  147.54858, 210.22258, 246.4838
  158.90424, 220.75264, 249.2729
  154.94382, 219.2654, 248.92596
  153.02692, 227.91661, 251.28375
  140.93961, 205.76437, 244.47733
  142.51253, 208.72456, 245.52095
  149.32768, 217.7673, 248.56261
  156.90346, 223.68196, 248.92596
  135.21539, 205.76437, 245.00949
  97.784927, 144.25565, 209.79626
  65.334724, 90.023224, 134.16319
  99.523254, 143.30423, 204.46056
  136.56013, 207.23747, 245.52095
  139.42226, 208.72456, 245.00949
  132.69141, 207.23747, 246.93611
  71.021431, 108.47903, 155.73849
  65.334724, 99.226212, 151.57454
  65.334724, 94.459694, 144.9953
  68.460632, 98.248894, 151.57454
  71.021431, 100.21474, 152.9438
  72.320534, 102.22387, 141.24866
  83.098778, 125.11918, 166.14708
  122.23579, 222.22585, 247.36966
  130.37769, 201.45982, 244.47733
  227.05267, 247.05145, 254.60289
  195.20061, 245.1866, 253.72873
  154.94382, 216.26146, 248.56261
  207.57875, 246.47504, 254.467
  197.65511, 245.1866, 254.0061
  176.19838, 241.35524, 252.83957
  125.43199, 192.22661, 237.96675
  123.75663, 197.36169, 243.34912
  116.51518, 174.64894, 227.91637
  123.75663, 197.36169, 244.47733
  123.75663, 200.07034, 246.01222
  120.85703, 193.47502, 242.75208
  135.21539, 226.53046, 251.28375
  154.94382, 233.13452, 251.51703
  114.87465, 174.64894, 222.60532
  117.44947, 177.24687, 227.91637
  107.68707, 159.92574, 216.12059
  111.2701, 162.32925, 217.96552
  167.28647, 230.59712, 250.77904
  173.92635, 222.22585, 247.36966
  176.19838, 220.75264, 246.93611
  173.92635, 216.26146, 245.52095
  171.68262, 213.23888, 244.47733
  176.19838, 220.75264, 246.93611
  195.20061, 238.68863, 251.51703
  195.20061, 235.50397, 251.28375
  195.20061, 235.50397, 251.28375
  192.75998, 239.63918, 252.14656
  187.92673, 243.41978, 253.26605
  128.26184, 202.87271, 242.13245
  118.47626, 179.09955, 230.194
  110.68265, 168.16547, 221.54089
  103.56946, 153.8725, 216.12059
  88.650719, 125.11918, 185.60954
  99.523254, 142.3343, 203.23122
  105.98239, 151.07895, 210.68103
  115.26015, 170.10843, 221.54089
  124.57423, 191.00186, 238.70598
  114.50297, 172.26915, 221.05966
  113.12463, 174.64894, 222.05681
  109.80821, 171.52454, 221.05966
  107.36304, 165.32791, 218.77574
  115.26015, 178.16115, 234.89912
  114.14358, 177.24687, 232.54028
  107.36304, 160.41058, 217.71005
  104.83564, 151.81825, 213.54507
  122.23579, 188.62337, 236.45091
  151.15433, 219.2654, 248.18245
  158.90424, 230.59712, 250.77904
  153.02692, 227.91661, 250.77904
  137.96208, 198.7043, 240.13664
  136.56013, 192.22661, 237.2144
  169.4688, 233.13452, 251.0379
  173.92635, 236.61787, 251.28375
  144.13939, 211.72841, 244.47733
  139.42226, 205.76437, 242.75208
  147.54858, 213.23888, 247.36966
  169.4688, 225.11789, 249.91965
  154.94382, 222.22585, 248.18245
  151.15433, 226.53046, 248.18245
  135.21539, 213.23888, 241.48976
  112.80128, 162.32925, 217.4268
  185.53729, 240.5291, 251.948
  149.32768, 223.68196, 246.01222
  145.8186, 208.72456, 242.75208
  192.75998, 242.11444, 252.9899
  207.57875, 245.73018, 253.82735
  136.56013, 204.30841, 242.75208
  106.69125, 152.52939, 215.80826
  92.054214, 122.85773, 182.35919
  83.098778, 107.41509, 160.07635
  94.034821, 125.11918, 183.98932
  100.0786, 134.02908, 191.93376
  101.14965, 136.18225, 194.96156
  95.319977, 127.37511, 188.80873
  116.07889, 171.52454, 223.79166
  111.86865, 162.32925, 217.96552
  98.375854, 136.18225, 196.43181
  104.42793, 151.07895, 214.60484
  107.68707, 157.38771, 217.4268
  76.28688, 116.11818, 164.5976
  78.305916, 112.80719, 158.61049
  81.031517, 115.00912, 160.07635
  91.382233, 128.49847, 183.98932
  95.319977, 132.93784, 188.80873
  97.183304, 136.18225, 191.93376
  101.66422, 141.34688, 194.96156
  97.183304, 125.11918, 167.71779
  97.183304, 127.37511, 180.72208
  115.26015, 179.09955, 229.42438
  87.26693, 126.24834, 182.35919
  94.034821, 135.11089, 194.96156
  97.784927, 140.34293, 205.63971
  156.90346, 239.63918, 252.14656
  169.4688, 238.68863, 252.33455
  171.68262, 237.68047, 252.33455
  173.92635, 242.11444, 252.68056
  173.92635, 242.11444, 252.83957
  169.4688, 238.68863, 252.83957
  147.54858, 223.68196, 248.92596
  119.60799, 189.80075, 231.754
  100.62092, 145.1875, 204.46056
  102.64852, 153.8725, 216.63319
  92.054214, 129.61745, 194.96156
  112.48468, 170.80426, 227.18213
  101.66422, 153.8725, 214.10306
  104.83564, 156.8457, 216.63319
  131.50903, 204.30841, 246.01222
  142.51253, 216.26146, 248.92596
  142.51253, 216.26146, 248.92596
  139.42226, 214.75093, 248.92596
  130.37769, 202.87271, 245.52095
  124.57423, 191.00186, 236.45091
  126.33148, 187.46974, 235.67847
  160.94452, 230.59712, 251.28375
  167.28647, 234.3418, 251.51703
  171.68262, 235.50397, 251.28375
  160.94452, 222.22585, 249.2729
  156.90346, 211.72841, 246.93611
  163.02272, 216.26146, 248.92596
  165.13725, 217.7673, 248.18245
  173.92635, 230.59712, 250.50673
  176.19838, 227.91661, 250.50673
  171.68262, 226.53046, 249.91965
  178.49707, 236.61787, 251.51703
  142.51253, 200.07034, 239.42998
  137.96208, 204.30841, 241.48976
  140.93961, 204.30841, 243.34912
  149.32768, 211.72841, 246.4838
  145.8186, 207.23747, 244.47733
  160.94452, 231.88528, 251.28375
  163.02272, 223.68196, 248.92596
  163.02272, 223.68196, 249.2729
  158.90424, 219.2654, 248.18245
  158.90424, 223.68196, 249.2729
  160.94452, 226.53046, 249.91965
  163.02272, 230.59712, 251.28375
  165.13725, 229.27318, 251.28375
  160.94452, 222.22585, 250.77904
  154.94382, 220.75264, 250.77904
  136.56013, 202.87271, 243.34912
  149.32768, 205.76437, 243.34912
  197.65511, 240.5291, 252.14656
  210.07315, 242.80368, 252.51239
  192.75998, 233.13452, 251.0379
  185.53729, 230.59712, 250.22041
  187.92673, 231.88528, 250.50673
  183.16817, 230.59712, 250.22041
  187.92673, 235.50397, 251.0379
  183.16817, 230.59712, 250.50673
  176.19838, 225.11789, 248.92596
  176.19838, 227.91661, 249.604
  178.49707, 230.59712, 250.22041
  178.49707, 229.27318, 250.22041
  171.68262, 223.68196, 248.92596
  178.49707, 231.88528, 250.77904
  180.82088, 238.68863, 251.948
  171.68262, 227.91661, 250.50673
  169.4688, 227.91661, 251.51703
  163.02272, 227.91661, 251.28375
  163.02272, 233.13452, 252.33455
  163.02272, 233.13452, 252.14656
  165.13725, 233.13452, 251.948
  151.15433, 208.72456, 247.36966
  145.8186, 201.45982, 243.92404
  142.51253, 200.07034, 242.75208
  137.96208, 200.07034, 243.34912
  153.02692, 226.53046, 248.92596
  151.15433, 210.22258, 245.52095
  156.90346, 214.75093, 246.4838
  163.02272, 231.88528, 251.28375
  171.68262, 239.63918, 252.9899
  171.68262, 235.50397, 252.33455
  183.16817, 243.96112, 253.51158
  131.50903, 198.7043, 245.00949
  169.4688, 241.35524, 253.82735
  178.49707, 242.80368, 253.72873
  142.51253, 213.23888, 248.56261
  180.82088, 245.1866, 253.91971
  114.14358, 170.80426, 223.18427
  122.97767, 193.47502, 237.96675
  178.49707, 245.1866, 254.0061
  124.57423, 201.45982, 240.82393
  190.33484, 245.1866, 253.26605
  200.12181, 245.73018, 253.51158
  197.65511, 245.73018, 253.39252
  210.07315, 246.47504, 254.23221
  200.12181, 246.10988, 254.0061
  195.20061, 245.73018, 254.0061
  183.16817, 243.96112, 254.0061
  151.15433, 223.68196, 250.50673
  187.92673, 245.73018, 254.08679
  176.19838, 237.68047, 252.68056
  167.28647, 230.59712, 251.28375
  153.02692, 230.59712, 249.2729
  212.56268, 246.47504, 254.23221
  195.20061, 243.96112, 253.72873
  185.53729, 239.63918, 252.83957
  187.92673, 245.1866, 253.62357
  183.16817, 242.80368, 253.13193
  167.28647, 239.63918, 252.68056
  151.15433, 223.68196, 249.604
  163.02272, 237.68047, 252.9899
  167.28647, 229.27318, 250.77904
  167.28647, 229.27318, 251.51703
  113.45559, 167.56227, 222.05681
  108.62122, 158.43233, 217.4268
  112.48468, 166.4127, 220.2094
  156.90346, 217.7673, 247.36966
  156.90346, 225.11789, 249.604
  116.97153, 173.03812, 223.18427
  87.26693, 125.11918, 179.08076
  69.096008, 104.27307, 160.07635
  68.460632, 99.226212, 152.9438
  71.669479, 102.22387, 154.33167
  74.953743, 104.27307, 154.33167
  81.718506, 117.23207, 177.43823
  83.098778, 123.98864, 179.08076
  76.957382, 119.47285, 166.14708
  105.98239, 157.91603, 217.02011
  229.33568, 247.19614, 254.64201
  207.57875, 246.37274, 254.3582
  192.75998, 244.43214, 253.82735
  212.56268, 246.82726, 254.467
  202.59921, 246.73599, 254.16206
  158.90424, 242.11444, 251.0379
  126.33148, 210.22258, 242.75208
  120.21706, 182.05888, 230.97121
  130.37769, 197.36169, 244.47733
  131.50903, 213.23888, 248.56261
  120.21706, 189.80075, 237.2144
  122.23579, 198.7043, 242.13245
  114.50297, 176.35674, 230.194
  173.92635, 242.80368, 253.39252
  130.37769, 188.62337, 235.67847
  142.51253, 202.87271, 245.00949
  106.34184, 157.91603, 215.05396
  110.09987, 159.92574, 217.62344
  165.13725, 226.53046, 248.92596
  169.4688, 220.75264, 246.93611
  173.92635, 226.53046, 248.56261
  171.68262, 219.2654, 246.93611
  167.28647, 211.72841, 245.52095
  160.94452, 205.76437, 243.34912
  187.92673, 235.50397, 251.0379
  192.75998, 235.50397, 251.51703
  192.75998, 234.3418, 251.0379
  190.33484, 234.3418, 251.0379
  187.92673, 243.41978, 252.9899
  129.29579, 202.87271, 242.13245
  121.52941, 186.33986, 234.89912
  110.68265, 167.56227, 221.05966
  108.92263, 170.10843, 223.79166
  103.11712, 153.21358, 215.80826
  116.97153, 188.62337, 236.45091
  126.33148, 192.22661, 238.70598
  136.56013, 202.87271, 245.52095
  136.56013, 208.72456, 246.4838
  114.50297, 179.09955, 225.08339
  108.31535, 164.80563, 217.87755
  87.26693, 136.18225, 188.80873
  84.486328, 127.37511, 180.72208
  117.44947, 186.33986, 237.96675
  117.44947, 193.47502, 243.34912
  108.92263, 165.32791, 218.99091
  103.56946, 146.98862, 207.83572
  128.26184, 192.22661, 236.45091
  154.94382, 225.11789, 248.92596
  158.90424, 226.53046, 250.77904
  153.02692, 226.53046, 250.50673
  136.56013, 198.7043, 238.70598
  137.96208, 194.74704, 237.96675
  171.68262, 230.59712, 250.22041
  173.92635, 235.50397, 251.28375
  144.13939, 210.22258, 244.47733
  137.96208, 202.87271, 241.48976
  153.02692, 216.26146, 246.93611
  187.92673, 236.61787, 252.33455
  151.15433, 223.68196, 248.56261
  110.39107, 162.81209, 217.62344
  103.11712, 147.85582, 201.95453
  109.80821, 156.28836, 216.12059
  139.42226, 207.23747, 240.82393
  108.00423, 155.12105, 214.60484
  90.024033, 119.47285, 167.71779
  176.19838, 240.5291, 251.7383
  176.19838, 235.50397, 250.22041
  163.02272, 225.11789, 247.78497
  133.92635, 197.36169, 240.13664
  113.45559, 166.97856, 219.84459
  107.36304, 155.12105, 216.39436
  101.66422, 136.18225, 200.63333
  111.86865, 162.32925, 218.28886
  116.07889, 171.52454, 223.79166
  112.48468, 165.86305, 219.23839
  149.32768, 219.2654, 248.56261
  139.42226, 207.23747, 243.34912
  109.22041, 164.29459, 218.16765
  118.47626, 191.00186, 234.11488
  117.44947, 186.33986, 230.194
  67.828583, 100.21474, 147.575
  67.199898, 93.544403, 137.64113
  71.021431, 99.226212, 140.03116
  84.486328, 119.47285, 166.14708
  90.024033, 123.98864, 174.16087
  93.381096, 126.24834, 175.79732
  95.950249, 128.49847, 180.72208
  86.572533, 107.41509, 148.89052
  102.16402, 142.3343, 206.7657
  119.02824, 185.2338, 236.45091
  87.959846, 123.98864, 180.72208
  103.56946, 154.50775, 215.80826
  101.66422, 148.69946, 212.24622
  105.61208, 151.07895, 211.49831
  113.12463, 168.16547, 219.52177
  114.14358, 176.35674, 222.05681
  113.79494, 165.86305, 218.42828
  128.26184, 192.22661, 237.96675
  136.56013, 214.75093, 247.36966
  118.47626, 189.80075, 230.97121
  103.11712, 157.38771, 212.24622
  82.407608, 119.47285, 164.5976
  125.43199, 208.72456, 248.18245
  131.50903, 216.26146, 248.92596
  125.43199, 202.87271, 245.00949
  107.36304, 168.16547, 220.61511
  104.42793, 155.12105, 215.80826
  139.42226, 219.2654, 248.56261
  142.51253, 220.75264, 247.36966
