  77.875717, 111.30146, 144.96191
  80.672165, 113.32337, 145.97803
  70.269142, 101.34462, 134.11258
  71.242264, 100.36427, 133.16692
  75.062111, 102.3279, 135.06641
  74.116257, 102.3279, 133.16692
  75.062111, 99.386963, 131.30171
  70.269142, 94.547455, 126.81032
  65.249947, 90.717438, 118.26156
  71.242264, 92.63092, 118.26156
  71.242264, 91.674217, 113.78948
  72.207222, 90.717438, 109.91727
  81.604652, 98.41272, 119.1244
  88.228668, 107.28683, 128.57553
  73.164932, 90.717438, 114.71079
  76.00338, 94.547455, 119.1244
  94.203331, 115.35442, 136.99687
  151.57159, 174.40053, 197.63747
  169.65222, 194.77805, 217.88199
  130.29973, 154.52502, 179.3604
  143.39096, 169.78955, 194.79018
  144.20303, 171.63458, 195.73993
  143.39096, 170.71249, 193.83945
  103.9575, 131.87489, 155.21552
  134.95103, 161.3618, 184.23694
  147.44687, 175.32407, 198.58575
  123.09512, 149.49069, 172.44566
  120.91817, 147.44972, 170.45093
  166.54646, 197.93066, 221.91592
  191.99007, 223.39139, 248.744
  180.14429, 212.5255, 236.51047
  181.18126, 213.51611, 237.55559
  175.95544, 208.46097, 232.31422
  165.52425, 197.93066, 221.91592
  165.52425, 197.93066, 221.91592
  174.90268, 203.22462, 222.93851
  149.90489, 182.81213, 209.0717
  132.20866, 165.14435, 193.83945
  154.13509, 186.6743, 211.97496
  177.00694, 205.33298, 224.99927
  186.2576, 217.34676, 238.59798
  177.00694, 213.51611, 241.70293
  145.01361, 182.81213, 210.03641
  131.26297, 167.93906, 194.79018
  128.31905, 164.20573, 190.97882
  157.7164, 193.73708, 221.91592
  185.2599, 220.91904, 248.744
  136.71109, 168.86525, 196.68896
  126.27205, 160.4028, 190.97882
  114.19427, 155.51825, 191.93401
  76.940948, 114.33778, 143.94939
  95.240341, 135.00708, 164.4147
  108.49197, 153.52692, 188.10149
  89.199471, 137.09451, 177.39526
  89.199471, 125.63065, 162.3851
  107.35298, 135.00708, 160.34659
  175.95544, 200.04726, 212.94936
  169.65222, 197.93066, 215.8958
  159.5936, 192.70267, 217.88199
  132.20866, 166.07913, 192.88745
  147.44687, 183.76805, 211.00406
  147.44687, 183.76805, 209.0717
  165.52425, 203.22462, 223.96649
  169.65222, 209.49043, 230.21474
  169.65222, 209.49043, 230.21474
  117.58472, 153.52692, 179.3604
  89.199471, 120.46896, 143.94939
  164.51012, 190.65764, 208.10973
  174.90268, 206.38126, 223.96649
  106.2169, 144.36519, 175.42178
  105.08474, 149.49069, 186.17325
  105.08474, 151.51709, 192.88745
  83.475533, 133.96294, 180.33981
  74.116257, 122.52838, 170.45093
  75.062111, 119.44206, 162.3851
  98.431259, 139.17908, 173.43983
  102.83623, 138.13727, 164.4147
  100.61567, 124.59489, 144.96191
  98.431259, 116.37321, 136.99687
  102.83623, 123.56078, 143.94939
  151.57159, 181.8618, 198.58575
  186.2576, 224.94382, 244.76242
  153.27071, 191.67586, 215.8958
  166.54646, 195.82463, 223.96649
  180.14429, 215.45975, 237.55559
  187.24463, 221.76436, 243.74861
  190.13232, 223.39139, 244.76242
  190.13232, 223.39139, 244.76242
  191.06769, 224.1754, 245.76945
  191.06769, 223.39139, 243.74861
  189.18291, 221.76436, 240.67223
  180.14429, 214.49454, 234.41434
  186.2576, 223.39139, 247.76082
  173.84953, 212.5255, 233.36449
  169.65222, 207.42422, 226.03622
  162.50989, 196.87584, 213.92743
  134.95103, 163.26277, 179.3604
  163.50504, 193.73708, 223.96649
  152.41658, 182.81213, 212.94936
  164.51012, 196.87584, 227.07686
  151.57159, 182.81213, 212.94936
  144.20303, 174.40053, 204.28421
  155.89885, 187.65755, 217.88199
  158.64767, 190.65764, 220.89912
  159.5936, 191.67586, 221.91592
  164.51012, 197.93066, 226.03622
  160.55324, 192.70267, 221.91592
  160.55324, 192.70267, 221.91592
  155.89885, 187.65755, 217.88199
  155.89885, 187.65755, 218.88242
  158.64767, 190.65764, 222.93851
  162.50989, 194.77805, 227.07686
  162.50989, 193.73708, 226.03622
  145.01361, 174.40053, 202.38142
  144.20303, 173.47807, 200.48257
  156.80035, 187.65755, 214.9095
  145.82372, 175.32407, 203.3322
  145.82372, 176.24922, 204.28421
  140.10597, 168.86525, 196.68896
  159.5936, 191.67586, 217.88199
  152.41658, 183.76805, 208.10973
  164.51012, 195.82463, 219.88802
  193.80153, 224.1754, 241.70293
  175.95544, 204.28044, 229.16669
  146.63445, 172.55626, 197.63747
  182.21222, 208.46097, 232.31422
  159.5936, 187.65755, 212.94936
  140.10597, 166.07913, 191.93401
  138.42656, 166.07913, 191.93401
  95.240341, 124.59489, 151.09775
  79.740433, 108.28669, 135.06641
  75.062111, 103.31411, 130.38303
  76.940948, 105.29499, 132.22981
  139.27023, 169.78955, 200.48257
  139.27023, 169.78955, 201.43161
  139.27023, 169.78955, 201.43161
  78.808586, 108.28669, 138.955
  75.062111, 105.29499, 135.06641
  67.291916, 95.508995, 125.08203
  113.05623, 140.2197, 167.44263
  163.50504, 193.73708, 219.88802
  126.27205, 158.46628, 187.13837
  75.062111, 106.28957, 134.11258
  122.01185, 151.51709, 174.43187
  133.13786, 156.50636, 177.39526
  123.09512, 146.42438, 168.44757
  139.27023, 165.14435, 190.02168
  182.21222, 212.5255, 239.63705
  131.26297, 155.51825, 187.13837
  61.006271, 95.508995, 128.57553
  43.105453, 89.75975, 125.08203
  48.689793, 99.386963, 136.02798
  53.21524, 102.3279, 141.93674
  43.105453, 85.902832, 128.57553
  72.207222, 107.28683, 148.01933
  74.116257, 109.28912, 142.94084
  73.164932, 105.29499, 139.94337
  74.116257, 103.31411, 138.955
  80.672165, 110.29408, 144.96191
  83.475533, 115.35442, 150.06998
  82.538811, 117.39413, 151.09775
  82.538811, 116.37321, 149.0437
  88.228668, 121.49777, 155.21552
  79.740433, 115.35442, 152.1266
  56.591492, 94.547455, 133.16692
  64.209137, 103.31411, 140.93742
  69.286964, 107.28683, 142.94084
  68.294853, 105.29499, 137.97269
  69.286964, 107.28683, 145.97803
  65.249947, 105.29499, 146.99731
  66.277237, 105.29499, 146.99731
  70.269142, 110.29408, 151.09775
  69.286964, 109.28912, 146.99731
  69.286964, 110.29408, 146.99731
  72.207222, 112.31126, 149.0437
  73.164932, 106.28957, 141.93674
  70.269142, 105.29499, 140.93742
  69.286964, 105.29499, 139.94337
  69.286964, 106.28957, 139.94337
  76.00338, 112.31126, 145.97803
  73.164932, 109.28912, 143.94939
  78.808586, 113.32337, 146.99731
  71.242264, 102.3279, 136.99687
  72.207222, 103.31411, 136.02798
  77.875717, 107.28683, 138.955
  76.940948, 104.30316, 135.06641
  75.062111, 100.36427, 130.38303
  68.294853, 93.588379, 123.37701
  69.286964, 91.674217, 116.50956
  74.116257, 95.508995, 119.1244
  80.672165, 99.386963, 119.9808
  72.207222, 88.800278, 109.91727
  75.062111, 94.547455, 114.71079
  77.875717, 98.41272, 121.68127
  85.360191, 108.28669, 131.30171
  126.27205, 147.44972, 168.44757
  147.44687, 171.63458, 192.88745
  144.20303, 168.86525, 191.93401
  148.26201, 176.24922, 199.53406
  140.10597, 168.86525, 192.88745
  140.93486, 169.78955, 194.79018
  143.39096, 172.55626, 196.68896
  151.57159, 179.97588, 203.3322
  134.95103, 161.3618, 184.23694
  141.75792, 168.86525, 191.93401
  133.13786, 159.43758, 182.2925
  134.95103, 161.3618, 184.23694
  128.31905, 154.52502, 177.39526
  155.89885, 186.6743, 211.00406
  170.69739, 203.22462, 227.07686
  191.99007, 223.39139, 248.744
  193.80153, 224.94382, 248.744
  184.2525, 216.41083, 239.63705
  170.69739, 203.22462, 226.03622
  152.41658, 183.76805, 208.10973
  186.2576, 214.49454, 234.41434
  151.57159, 184.73007, 211.00406
  144.20303, 179.03932, 207.15025
  145.82372, 177.17648, 201.43161
  174.90268, 204.28044, 223.96649
  183.23628, 214.49454, 235.4632
  162.50989, 200.04726, 228.12054
  177.00694, 217.34676, 242.72859
  126.27205, 163.26277, 190.02168
  113.05623, 149.49069, 176.40959
  164.51012, 203.22462, 228.12054
  185.2599, 220.91904, 248.744
  158.64767, 193.73708, 221.91592
  164.51012, 202.16647, 232.31422
  126.27205, 167.01051, 204.28421
  81.604652, 121.49777, 154.1859
  80.672165, 121.49777, 152.1266
  85.360191, 127.70693, 164.4147
  81.604652, 123.56078, 160.34659
  91.16835, 127.70693, 161.36694
  100.61567, 128.7473, 154.1859
  168.61137, 193.73708, 211.97496
  172.797, 201.10703, 222.93851
  158.64767, 192.70267, 216.88652
  124.16693, 158.46628, 185.20612
  148.26201, 184.73007, 211.00406
  137.57385, 171.63458, 196.68896
  166.54646, 204.28044, 224.99927
  169.65222, 209.49043, 230.21474
  133.13786, 168.86525, 192.88745
  133.13786, 168.86525, 192.88745
  125.22623, 153.52692, 177.39526
  194.69347, 220.91904, 238.59798
  181.18126, 210.51169, 228.12054
  102.83623, 142.29631, 174.43187
  96.291183, 142.29631, 181.31718
  101.72195, 150.50583, 193.83945
  82.538811, 135.00708, 182.2925
  78.808586, 129.78891, 178.37888
  83.475533, 129.78891, 172.44566
  100.61567, 141.25883, 175.42178
  113.05623, 146.42438, 174.43187
  111.91595, 137.09451, 156.24455
  96.291183, 118.41711, 137.97269
  159.5936, 184.73007, 206.19301
  155.89885, 190.65764, 212.94936
  149.08101, 191.67586, 213.92743
  150.73473, 190.65764, 214.9095
  154.13509, 184.73007, 211.97496
  180.14429, 216.41083, 238.59798
  180.14429, 215.45975, 235.4632
  187.24463, 220.05367, 239.63705
  187.24463, 220.05367, 239.63705
  191.99007, 223.39139, 243.74861
  194.69347, 226.44678, 246.7691
  191.99007, 224.1754, 243.74861
  185.2599, 219.16914, 238.59798
  183.23628, 220.05367, 243.74861
  158.64767, 196.87584, 218.88242
  88.228668, 125.63065, 144.96191
  75.062111, 109.28912, 128.57553
  91.16835, 123.56078, 138.955
  151.57159, 180.91653, 211.00406
  158.64767, 190.65764, 220.89912
  166.54646, 198.98813, 229.16669
  166.54646, 198.98813, 229.16669
  159.5936, 191.67586, 221.91592
  163.50504, 195.82463, 226.03622
  164.51012, 196.87584, 227.07686
  167.57581, 200.04726, 230.21474
  170.69739, 204.28044, 232.31422
  170.69739, 204.28044, 232.31422
  167.57581, 201.10703, 230.21474
  167.57581, 200.04726, 230.21474
  166.54646, 198.98813, 230.21474
  169.65222, 202.16647, 234.41434
  161.52563, 193.73708, 226.03622
  155.01079, 185.69864, 217.88199
  149.08101, 179.03932, 205.23776
  148.26201, 178.10634, 204.28421
  168.61137, 200.04726, 226.03622
  161.52563, 192.70267, 218.88242
  152.41658, 182.81213, 211.00406
  163.50504, 194.77805, 222.93851
  175.95544, 206.38126, 230.21474
  182.21222, 210.51169, 232.31422
  152.41658, 181.8618, 206.19301
  124.16693, 152.52419, 176.40959
  111.91595, 138.13727, 163.401
  57.706959, 85.902832, 113.78948
  134.95103, 160.4028, 185.20612
  100.61567, 128.7473, 156.24455
  46.439018, 75.782211, 107.84444
  120.91817, 149.49069, 177.39526
  108.49197, 138.13727, 166.43552
  85.360191, 116.37321, 143.94939
  113.05623, 144.36519, 172.44566
  127.30334, 157.48914, 185.20612
  139.27023, 169.78955, 200.48257
  139.27023, 169.78955, 200.48257
  105.08474, 138.13727, 170.45093
  83.475533, 114.33778, 144.96191
  102.83623, 133.96294, 163.401
  135.83719, 163.26277, 191.93401
  143.39096, 170.71249, 197.63747
  170.69739, 201.10703, 227.07686
  140.93486, 175.32407, 204.28421
  95.240341, 131.87489, 158.29919
  122.01185, 151.51709, 174.43187
  142.57626, 170.71249, 191.93401
  134.05162, 161.3618, 183.26573
  115.32904, 145.39613, 167.44263
  173.84953, 205.33298, 230.21474
  185.2599, 210.51169, 238.59798
  134.95103, 166.07913, 193.83945
  73.164932, 115.35442, 146.99731
  37.745098, 89.75975, 124.22749
  48.689793, 96.473671, 134.11258
  43.105453, 84.927856, 127.68758
  68.294853, 103.31411, 144.96191
  74.116257, 109.28912, 142.94084
  76.940948, 109.28912, 142.94084
  80.672165, 111.30146, 143.94939
  89.199471, 118.41711, 152.1266
  89.199471, 119.44206, 153.15614
  82.538811, 116.37321, 148.01933
  79.740433, 111.30146, 141.93674
  80.672165, 113.32337, 144.96191
  62.08625, 97.441597, 132.22981
  42.010548, 80.959618, 119.9808
  68.294853, 106.28957, 143.94939
  64.209137, 103.31411, 136.99687
  64.209137, 102.3279, 133.16692
  74.116257, 114.33778, 151.09775
  68.294853, 109.28912, 151.09775
  68.294853, 109.28912, 151.09775
  70.269142, 110.29408, 151.09775
  68.294853, 108.28669, 148.01933
  66.277237, 107.28683, 146.99731
  71.242264, 112.31126, 151.09775
  75.062111, 109.28912, 144.96191
  70.269142, 105.29499, 140.93742
  72.207222, 109.28912, 144.96191
  69.286964, 107.28683, 142.94084
  73.164932, 112.31126, 148.01933
  67.291916, 106.28957, 142.94084
  72.207222, 107.28683, 140.93742
  70.269142, 102.3279, 136.99687
  75.062111, 107.28683, 139.94337
  77.875717, 107.28683, 138.955
  75.062111, 102.3279, 133.16692
  75.062111, 100.36427, 130.38303
  76.940948, 101.34462, 129.47415
  76.00338, 95.508995, 120.8325
  67.291916, 86.872673, 109.91727
  76.940948, 93.588379, 115.61689
  78.808586, 95.508995, 117.39053
  98.431259, 117.39413, 137.97269
  98.431259, 119.44206, 143.94939
  142.57626, 165.14435, 190.02168
  160.55324, 185.69864, 210.03641
  143.39096, 167.93906, 192.88745
  134.05162, 158.46628, 184.23694
  155.01079, 183.76805, 210.03641
  150.73473, 180.91653, 208.10973
  140.93486, 170.71249, 196.68896
  150.73473, 179.97588, 205.23776
  155.89885, 184.73007, 208.10973
  108.49197, 136.05103, 159.32399
  148.26201, 176.24922, 199.53406
  139.27023, 166.07913, 189.06258
  127.30334, 153.52692, 176.40959
  151.57159, 179.97588, 203.3322
  164.51012, 195.82463, 218.88242
  188.22003, 220.05367, 243.74861
  181.18126, 213.51611, 235.4632
  175.95544, 208.46097, 231.26411
  170.69739, 203.22462, 226.03622
  177.00694, 209.49043, 232.31422
  159.5936, 191.67586, 214.9095
  152.41658, 180.91653, 200.48257
  140.93486, 172.55626, 198.58575
  150.73473, 185.69864, 214.9095
  149.90489, 181.8618, 206.19301
  182.21222, 211.52371, 230.21474
  180.14429, 211.52371, 232.31422
  155.89885, 191.67586, 219.88802
  151.57159, 189.6487, 216.88652
  149.90489, 187.65755, 214.9095
  122.01185, 157.48914, 184.23694
  139.27023, 174.40053, 201.43161
  166.54646, 203.22462, 231.26411
  171.74596, 207.42422, 235.4632
  139.27023, 173.47807, 203.3322
  99.518433, 144.36519, 183.26573
  91.16835, 133.96294, 169.45032
  97.355164, 139.17908, 172.44566
  81.604652, 121.49777, 155.21552
  89.199471, 128.7473, 162.3851
  108.49197, 144.36519, 174.43187
  135.83719, 163.26277, 188.10149
  180.14429, 206.38126, 226.03622
  181.18126, 211.52371, 234.41434
  131.26297, 161.3618, 186.17325
  132.20866, 164.20573, 191.93401
  145.01361, 179.97588, 205.23776
  140.10597, 173.47807, 198.58575
  164.51012, 202.16647, 219.88802
  158.64767, 197.93066, 216.88652
  154.13509, 191.67586, 215.8958
  166.54646, 197.93066, 221.91592
  166.54646, 197.93066, 221.91592
  191.06769, 217.34676, 236.51047
  178.05621, 208.46097, 231.26411
  113.05623, 150.50583, 183.26573
  101.72195, 149.49069, 189.06258
  96.291183, 146.42438, 190.97882
  86.309929, 139.17908, 185.20612
  80.672165, 131.87489, 179.3604
  83.475533, 129.78891, 172.44566
  100.61567, 141.25883, 175.42178
  98.431259, 135.00708, 164.4147
  98.431259, 127.70693, 144.96191
  125.22623, 148.47192, 168.44757
  172.797, 202.16647, 224.99927
  138.42656, 176.24922, 198.58575
  102.83623, 150.50583, 174.43187
  135.83719, 177.17648, 200.48257
  146.63445, 179.97588, 205.23776
  168.61137, 205.33298, 228.12054
  180.14429, 215.45975, 235.4632
  185.2599, 219.16914, 237.55559
  192.90088, 224.1754, 241.70293
  192.90088, 224.1754, 241.70293
  191.99007, 222.58858, 239.63705
  191.99007, 224.1754, 243.74861
  185.2599, 218.26649, 238.59798
  163.50504, 200.04726, 222.93851
  128.31905, 161.3618, 183.26573
  148.26201, 183.76805, 206.19301
  170.69739, 207.42422, 229.16669
  106.2169, 138.13727, 158.29919
  145.01361, 176.24922, 204.28421
  163.50504, 194.77805, 221.91592
  161.52563, 193.73708, 219.88802
  172.797, 204.28044, 231.26411
  167.57581, 200.04726, 226.03622
  163.50504, 195.82463, 226.03622
  167.57581, 200.04726, 230.21474
  161.52563, 193.73708, 223.96649
  161.52563, 193.73708, 223.96649
  157.7164, 189.6487, 217.88199
  162.50989, 193.73708, 222.93851
  170.69739, 202.16647, 232.31422
  166.54646, 198.98813, 230.21474
  169.65222, 202.16647, 234.41434
  149.08101, 179.97588, 211.97496
  147.44687, 177.17648, 208.10973
  178.05621, 209.49043, 234.41434
  180.14429, 212.5255, 237.55559
  173.84953, 205.33298, 231.26411
  161.52563, 192.70267, 218.88242
  166.54646, 197.93066, 226.03622
  160.55324, 191.67586, 219.88802
  136.71109, 163.26277, 190.02168
  102.83623, 128.7473, 156.24455
  100.61567, 126.66801, 154.1859
  127.30334, 152.52419, 178.37888
  134.05162, 159.43758, 185.20612
  57.706959, 85.902832, 113.78948
  83.475533, 111.30146, 136.99687
  147.44687, 175.32407, 203.3322
  99.518433, 128.7473, 158.29919
  105.08474, 135.00708, 164.4147
  161.52563, 192.70267, 221.91592
  126.27205, 156.50636, 184.23694
  108.49197, 141.25883, 169.45032
  130.29973, 161.3618, 189.06258
  127.30334, 157.48914, 185.20612
  106.2169, 140.2197, 171.44939
  70.269142, 104.30316, 136.02798
  75.062111, 107.28683, 136.99687
  109.63279, 140.2197, 169.45032
  143.39096, 172.55626, 200.48257
  127.30334, 154.52502, 181.31718
  165.52425, 195.82463, 221.91592
  150.73473, 189.6487, 216.88652
  95.240341, 131.87489, 158.29919
  84.415688, 119.44206, 142.94084
  144.20303, 176.24922, 198.58575
  137.57385, 168.86525, 190.97882
  115.32904, 147.44972, 169.45032
  145.82372, 177.17648, 200.48257
  200.81207, 224.1754, 249.71808
  175.95544, 208.46097, 234.41434
  153.27071, 193.73708, 221.91592
  95.240341, 141.25883, 172.44566
  33.721375, 80.959618, 119.9808
  56.591492, 94.547455, 138.955
  68.294853, 103.31411, 144.96191
  72.207222, 107.28683, 140.93742
  79.740433, 111.30146, 143.94939
  87.265785, 116.37321, 148.01933
  91.16835, 119.44206, 152.1266
  91.16835, 120.46896, 151.09775
  86.309929, 118.41711, 146.99731
  81.604652, 112.31126, 140.93742
  77.875717, 107.28683, 138.955
  59.915577, 94.547455, 127.68758
  55.470238, 92.63092, 128.57553
  90.179054, 129.78891, 164.4147
  92.168236, 131.87489, 163.401
  95.240341, 133.96294, 163.401
  94.203331, 136.05103, 170.45093
  74.116257, 115.35442, 154.1859
  73.164932, 114.33778, 153.15614
  75.062111, 116.37321, 158.29919
  70.269142, 111.30146, 153.15614
  63.154278, 104.30316, 145.97803
  68.294853, 109.28912, 150.06998
  77.875717, 111.30146, 148.01933
  79.740433, 113.32337, 149.0437
  77.875717, 115.35442, 153.15614
  73.164932, 113.32337, 150.06998
  76.00338, 118.41711, 155.21552
  68.294853, 110.29408, 146.99731
  76.00338, 112.31126, 145.97803
  67.291916, 102.3279, 136.02798
  70.269142, 102.3279, 136.02798
  76.00338, 105.29499, 136.02798
  75.062111, 103.31411, 133.16692
  76.00338, 101.34462, 131.30171
  75.062111, 97.441597, 125.94238
  73.164932, 92.63092, 116.50956
  74.116257, 92.63092, 114.71079
  71.242264, 87.838196, 108.8937
  91.16835, 108.28669, 129.47415
  164.51012, 186.6743, 208.10973
  131.26297, 153.52692, 178.37888
  141.75792, 166.07913, 191.93401
  149.90489, 177.17648, 202.38142
  148.26201, 176.24922, 201.43161
  138.42656, 166.07913, 191.93401
  149.08101, 179.03932, 206.19301
  161.52563, 192.70267, 220.89912
  133.13786, 163.26277, 190.97882
  137.57385, 166.07913, 191.93401
  143.39096, 170.71249, 193.83945
  132.20866, 158.46628, 181.31718
  149.90489, 178.10634, 201.43161
  129.31819, 155.51825, 178.37888
  97.355164, 125.63065, 149.0437
  151.57159, 179.97588, 203.3322
  175.95544, 207.42422, 230.21474
  187.24463, 219.16914, 241.70293
  190.13232, 221.76436, 242.72859
  155.89885, 187.65755, 210.03641
  175.95544, 208.46097, 230.21474
  178.05621, 210.51169, 232.31422
  158.64767, 190.65764, 212.94936
  153.27071, 181.8618, 201.43161
  165.52425, 201.10703, 226.03622
  146.63445, 181.8618, 210.03641
  140.93486, 171.63458, 194.79018
  184.2525, 213.51611, 231.26411
  189.18291, 220.05367, 241.70293
  160.55324, 196.87584, 224.99927
  150.73473, 187.65755, 214.9095
  159.5936, 197.93066, 224.99927
  129.31819, 164.20573, 190.97882
  123.09512, 158.46628, 185.20612
  148.26201, 184.73007, 211.97496
  171.74596, 207.42422, 235.4632
  151.57159, 188.64883, 218.88242
  105.08474, 148.47192, 187.13837
  88.228668, 131.87489, 170.45093
  90.179054, 131.87489, 167.44263
  80.672165, 118.41711, 151.09775
  101.72195, 139.17908, 168.44757
  127.30334, 160.4028, 187.13837
  158.64767, 190.65764, 215.8958
  191.06769, 219.16914, 238.59798
  167.57581, 197.93066, 220.89912
  145.01361, 177.17648, 201.43161
  156.80035, 191.67586, 218.88242
  150.73473, 186.6743, 211.97496
  153.27071, 187.65755, 211.00406
  160.55324, 196.87584, 215.8958
  150.73473, 188.64883, 208.10973
  149.08101, 186.6743, 211.00406
  158.64767, 190.65764, 213.92743
  191.99007, 218.26649, 237.55559
  191.99007, 218.26649, 237.55559
  174.90268, 205.33298, 227.07686
  115.32904, 153.52692, 185.20612
  107.35298, 154.52502, 194.79018
  95.240341, 146.42438, 190.97882
  95.240341, 148.47192, 193.83945
  82.538811, 131.87489, 178.37888
  76.940948, 121.49777, 164.4147
  87.265785, 128.7473, 163.401
  81.604652, 118.41711, 149.0437
  88.228668, 120.46896, 140.93742
  151.57159, 180.91653, 201.43161
  179.10229, 211.52371, 233.36449
  126.27205, 166.07913, 190.97882
  124.16693, 173.47807, 198.58575
  128.31905, 172.55626, 198.58575
  145.82372, 181.8618, 209.0717
  172.797, 209.49043, 232.31422
  182.21222, 216.41083, 237.55559
  194.69347, 225.69984, 245.76945
  197.33112, 226.44678, 244.76242
  197.33112, 226.44678, 244.76242
  189.18291, 220.05367, 235.4632
  198.20236, 229.408, 249.71808
  188.22003, 220.91904, 240.67223
  180.14429, 213.51611, 237.55559
  137.57385, 170.71249, 192.88745
  148.26201, 183.76805, 206.19301
  178.05621, 216.41083, 238.59798
  111.91595, 144.36519, 167.44263
  158.64767, 191.67586, 219.88802
  171.74596, 203.22462, 229.16669
  166.54646, 197.93066, 223.96649
  166.54646, 197.93066, 223.96649
  162.50989, 193.73708, 219.88802
  162.50989, 193.73708, 220.89912
  171.74596, 203.22462, 230.21474
  165.52425, 196.87584, 223.96649
  165.52425, 196.87584, 223.96649
  168.61137, 200.04726, 226.03622
  175.95544, 207.42422, 234.41434
  165.52425, 196.87584, 226.03622
  170.69739, 203.22462, 234.41434
  170.69739, 203.22462, 235.4632
  155.89885, 187.65755, 219.88802
  156.80035, 187.65755, 219.88802
  169.65222, 201.10703, 226.03622
  153.27071, 183.76805, 211.00406
  136.71109, 165.14435, 191.93401
  152.41658, 182.81213, 209.0717
  131.26297, 159.43758, 186.17325
  107.35298, 137.09451, 165.42622
  92.168236, 119.44206, 148.01933
  91.16835, 113.32337, 142.94084
  124.16693, 147.44972, 174.43187
  118.70357, 143.33185, 170.45093
  137.57385, 163.26277, 190.02168
  54.34441, 83.946899, 112.85123
  69.286964, 97.441597, 125.08203
  97.355164, 126.66801, 156.24455
  128.31905, 155.51825, 185.20612
  113.05623, 142.29631, 172.44566
  114.19427, 145.39613, 174.43187
  113.05623, 146.42438, 175.42178
  113.05623, 146.42438, 175.42178
  108.49197, 141.25883, 169.45032
  130.29973, 161.3618, 189.06258
  96.291183, 131.87489, 163.401
  83.475533, 118.41711, 151.09775
  85.360191, 119.44206, 149.0437
  96.291183, 128.7473, 158.29919
  118.70357, 148.47192, 176.40959
  108.49197, 138.13727, 164.4147
  144.20303, 171.63458, 197.63747
  154.13509, 192.70267, 219.88802
  97.355164, 137.09451, 163.401
  80.672165, 118.41711, 141.93674
  134.95103, 168.86525, 191.93401
  139.27023, 173.47807, 196.68896
  128.31905, 163.26277, 186.17325
  119.81506, 154.52502, 177.39526
  185.2599, 211.52371, 234.41434
  184.2525, 215.45975, 239.63705
  175.95544, 214.49454, 239.63705
  156.80035, 197.93066, 228.12054
  48.689793, 91.674217, 126.81032
  54.34441, 95.508995, 135.06641
  61.006271, 96.473671, 138.955
  70.269142, 105.29499, 138.955
  79.740433, 112.31126, 144.96191
  87.265785, 116.37321, 148.01933
  85.360191, 113.32337, 143.94939
  94.203331, 122.52838, 152.1266
  88.228668, 119.44206, 148.01933
  76.940948, 107.28683, 135.06641
  95.240341, 125.63065, 155.21552
  114.19427, 147.44972, 178.37888
  130.29973, 165.14435, 197.63747
  152.41658, 190.65764, 222.93851
  139.27023, 174.40053, 205.23776
  146.63445, 182.81213, 211.00406
  128.31905, 166.07913, 196.68896
  66.277237, 106.28957, 140.93742
  73.164932, 114.33778, 153.15614
  79.740433, 121.49777, 161.36694
  76.00338, 116.37321, 156.24455
  65.249947, 105.29499, 144.96191
  69.286964, 110.29408, 150.06998
  76.00338, 108.28669, 144.96191
  70.269142, 102.3279, 136.99687
  78.808586, 115.35442, 152.1266
  71.242264, 110.29408, 148.01933
  70.269142, 113.32337, 151.09775
  67.291916, 110.29408, 148.01933
  76.00338, 113.32337, 148.01933
  67.291916, 103.31411, 137.97269
  65.249947, 99.386963, 132.22981
  72.207222, 102.3279, 134.11258
  72.207222, 99.386963, 129.47415
  74.116257, 100.36427, 128.57553
  71.242264, 93.588379, 121.68127
  80.672165, 100.36427, 122.52887
  80.672165, 98.41272, 119.9808
  68.294853, 84.927856, 105.66179
  126.27205, 142.29631, 162.3851
  171.74596, 193.73708, 216.88652
  129.31819, 153.52692, 179.3604
  139.27023, 165.14435, 192.88745
  142.57626, 170.71249, 196.68896
  141.75792, 169.78955, 195.73993
  122.01185, 150.50583, 176.40959
  132.20866, 161.3618, 189.06258
  147.44687, 178.10634, 206.19301
  131.26297, 161.3618, 190.02168
  134.05162, 161.3618, 187.13837
  126.27205, 152.52419, 175.42178
  134.95103, 161.3618, 184.23694
  156.80035, 185.69864, 209.0717
  120.91817, 147.44972, 170.45093
  109.63279, 137.09451, 160.34659
  153.27071, 181.8618, 205.23776
  182.21222, 213.51611, 236.51047
  192.90088, 224.1754, 245.76945
  165.52425, 197.93066, 219.88802
  164.51012, 196.87584, 218.88242
  180.14429, 212.5255, 234.41434
  174.90268, 207.42422, 229.16669
  155.89885, 187.65755, 210.03641
  180.14429, 209.49043, 228.12054
  146.63445, 179.97588, 205.23776
  134.05162, 167.01051, 195.73993
  128.31905, 158.46628, 181.31718
  188.22003, 216.41083, 230.21474
  174.90268, 206.38126, 224.99927
  162.50989, 200.04726, 228.12054
  178.05621, 214.49454, 241.70293
  147.44687, 182.81213, 211.00406
  127.30334, 162.31496, 189.06258
  119.81506, 155.51825, 182.2925
  154.13509, 191.67586, 218.88242
  172.797, 210.51169, 237.55559
  151.57159, 188.64883, 218.88242
  136.71109, 176.24922, 213.92743
  85.360191, 128.7473, 169.45032
  87.265785, 128.7473, 165.42622
  85.360191, 121.49777, 153.15614
  127.30334, 160.4028, 184.23694
  140.10597, 174.40053, 199.53406
  151.57159, 185.69864, 210.03641
  187.24463, 216.41083, 236.51047
  156.80035, 187.65755, 210.03641
  163.50504, 196.87584, 221.91592
