  51.980228, 90.88311, 115.9001
  51.980228, 90.88311, 115.9001
  56.416878, 94.672775, 121.45406
  56.416878, 94.672775, 121.45406
  54.154148, 88.176926, 117.95464
  65.932304, 98.578964, 126.78704
  65.932304, 98.578964, 126.78704
  68.425026, 100.86507, 124.86416
  68.425026, 100.86507, 124.86416
  73.748596, 103.18562, 126.30754
  79.394409, 106.12894, 128.22224
  79.394409, 106.12894, 128.22224
  82.289948, 107.91478, 130.13214
  82.289948, 108.51301, 129.65474
  82.289948, 108.51301, 129.65474
  78.676338, 107.31799, 127.74429
  78.676338, 107.31799, 127.74429
  75.135864, 103.7707, 124.86416
  72.38147, 100.86507, 123.89679
  72.38147, 100.86507, 123.89679
  61.374653, 93.581055, 117.95464
  61.374653, 93.581055, 117.95464
  59.307774, 92.498596, 118.46143
  81.563187, 113.95168, 135.91205
  81.563187, 113.95168, 135.91205
  83.018143, 115.1707, 135.42126
  83.018143, 115.1707, 135.42126
  85.208199, 116.39209, 135.42126
  84.477554, 117.61507, 138.95407
  84.477554, 117.61507, 138.95407
  69.71727, 105.53681, 131.08748
  69.71727, 105.53681, 131.08748
  58.809895, 93.581055, 119.46772
  75.836296, 109.11262, 133.96547
  75.836296, 109.11262, 133.96547
  71.706207, 105.53681, 130.6097
  71.706207, 105.53681, 130.6097
  66.543259, 101.44212, 127.26592
  65.330002, 99.717461, 126.30754
  65.330002, 99.717461, 126.30754
  70.37381, 100.29015, 124.86416
  70.37381, 100.29015, 124.86416
  71.036896, 100.86507, 125.82729
  71.036896, 102.02127, 126.78704
  71.036896, 102.02127, 126.78704
  69.71727, 102.60246, 127.74429
  69.71727, 102.60246, 127.74429
  69.067581, 103.7707, 129.65474
  68.425026, 104.94634, 130.6097
  68.425026, 104.94634, 130.6097
  64.736649, 102.60246, 128.22224
  64.736649, 102.60246, 128.22224
  63.578003, 98.013275, 122.92429
  65.330002, 98.578964, 123.41122
  65.330002, 98.578964, 123.41122
  67.162575, 99.717461, 123.41122
  67.162575, 99.717461, 123.89679
  72.38147, 102.02127, 124.86416
  71.036896, 99.147057, 120.96049
  71.036896, 99.147057, 120.96049
  70.37381, 98.013275, 118.46143
  70.37381, 98.013275, 118.46143
  64.15255, 90.88311, 111.07771
  64.15255, 90.88311, 111.07771
  65.932304, 91.421211, 109.96049
  61.374653, 86.521523, 104.67944
  61.374653, 86.521523, 104.67944
  93.937271, 113.34328, 128.69989
  93.937271, 113.34328, 128.69989
  142.77354, 158.65967, 174.52893
  96.795906, 118.83895, 133.96547
  96.795906, 118.83895, 133.96547
  110.78162, 133.32915, 150.84039
  90.317894, 115.78114, 133.48387
  117.088, 140.08527, 160.25864
  112.02151, 135.7003, 151.60942
  112.02151, 135.7003, 151.60942
  112.02151, 135.10297, 151.60942
  112.02151, 135.10297, 151.60942
  111.40169, 134.50943, 150.84039
  111.40169, 134.50943, 150.84039
  100.99337, 125.55331, 141.11581
  110.16039, 133.91855, 152.39673
  110.16039, 133.91855, 152.39673
  112.02151, 135.10297, 153.20265
  112.02151, 135.10297, 153.20265
  114.51797, 136.911, 154.02682
  122.69503, 144.33789, 162.1705
  122.69503, 144.33789, 162.1705
  125.0376, 146.71851, 165.13052
  125.0376, 146.71851, 165.13052
  117.088, 138.78448, 154.8687
  117.088, 138.78448, 154.8687
  114.51797, 136.30258, 151.60942
  152.52049, 178.22057, 194.94777
  152.52049, 178.22057, 194.94777
  161.8459, 190.42961, 209.27145
  161.8459, 190.42961, 209.27145
  164.71333, 195.26538, 215.52377
  167.16847, 198.35947, 225.39096
  165.31866, 196.08978, 213.33884
  165.31866, 196.08978, 213.33884
  164.05919, 194.39127, 213.33884
  160.19389, 189.33652, 203.84995
  160.19389, 189.33652, 203.84995
  152.52049, 179.53662, 192.40561
  152.52049, 179.53662, 192.40561
  153.55287, 180.83881, 193.65608
  153.55287, 180.83881, 193.65608
  143.87415, 168.84711, 183.2744
  116.43522, 138.15079, 152.39673
  116.43522, 138.15079, 152.39673
  116.43522, 142.13722, 161.20804
  116.43522, 142.13722, 161.20804
  96.085098, 123.11891, 140.56282
  96.085098, 123.11891, 140.56282
  125.0376, 149.31027, 169.22504
  125.0376, 149.31027, 169.22504
  141.67485, 166.19881, 181.0708
  117.088, 140.08527, 161.20804
  123.45845, 146.71851, 170.27124
  123.45845, 146.71851, 170.27124
  137.33768, 162.33278, 186.59305
  137.33768, 162.33278, 186.59305
  119.10081, 142.85272, 165.13052
  114.51797, 137.52669, 157.49452
  114.51797, 137.52669, 157.49452
  132.18857, 157.49084, 179.97186
  132.18857, 157.49084, 179.97186
  125.0376, 149.31027, 169.22504
  125.0376, 149.31027, 169.22504
  137.33768, 162.33278, 182.17183
  165.31866, 196.87306, 211.25644
  165.31866, 196.87306, 211.25644
  149.33974, 172.8716, 192.40561
  149.33974, 172.8716, 192.40561
  119.79314, 140.08527, 158.40128
  155.56442, 179.53662, 199.12137
  155.56442, 178.22057, 196.28581
  132.18857, 153.14844, 174.52893
  132.18857, 153.14844, 174.52893
  114.51797, 135.7003, 153.20265
  114.51797, 135.7003, 153.20265
  113.26441, 135.7003, 153.20265
  113.26441, 135.7003, 153.20265
  85.208199, 110.91908, 129.65474
  73.748596, 101.44212, 121.94581
  73.748596, 101.44212, 121.94581
  70.37381, 98.578964, 119.46772
  70.37381, 98.578964, 119.46772
  71.706207, 99.717461, 120.46497
  113.88937, 138.15079, 161.20804
  113.88937, 138.15079, 161.20804
  91.770432, 118.83895, 138.95407
  91.770432, 118.83895, 138.95407
  76.540871, 104.94634, 126.78704
  76.540871, 104.94634, 126.78704
  90.317894, 116.39209, 135.42126
  111.40169, 133.91855, 153.20265
  111.40169, 133.91855, 153.20265
  117.088, 138.78448, 158.40128
  117.088, 138.78448, 158.40128
  143.87415, 168.84711, 190.00797
  115.15119, 142.13722, 165.13052
  115.15119, 142.13722, 165.13052
  85.208199, 115.1707, 133.00322
  85.208199, 115.1707, 133.00322
  77.24926, 107.91478, 125.82729
  117.74921, 142.85272, 159.32285
  117.74921, 142.85272, 159.32285
  112.64211, 137.52669, 152.39673
  112.64211, 137.52669, 152.39673
  98.208679, 124.33768, 138.43269
  119.10081, 143.58588, 161.20804
  119.10081, 143.58588, 161.20804
  167.90207, 196.87306, 231.07253
  167.90207, 196.87306, 231.07253
  149.33974, 178.22057, 199.12137
  149.33974, 178.22057, 199.12137
  125.85522, 159.85808, 184.37791
  85.208199, 120.67482, 140.01859
  85.208199, 120.67482, 140.01859
  50.277153, 85.96125, 113.25953
  50.277153, 85.96125, 113.25953
  59.812859, 93.581055, 123.89679
  61.911869, 94.672775, 123.89679
  61.911869, 94.672775, 123.89679
  67.162575, 99.717461, 123.89679
  67.162575, 99.717461, 123.89679
  73.748596, 103.7707, 126.78704
  79.394409, 106.12894, 128.22224
  79.394409, 106.12894, 128.22224
  77.961182, 104.35762, 126.30754
  77.961182, 104.35762, 126.30754
  84.477554, 109.71353, 130.13214
  80.115112, 107.91478, 128.22224
  80.115112, 107.91478, 128.22224
  71.706207, 100.86507, 121.94581
  71.706207, 100.86507, 121.94581
  85.208199, 111.52357, 131.56561
  97.503838, 124.33768, 143.42635
  97.503838, 124.33768, 143.42635
  107.64446, 135.10297, 158.40128
  125.0376, 156.35435, 185.48273
  125.0376, 156.35435, 185.48273
  113.88937, 141.43826, 166.13948
  113.88937, 141.43826, 166.13948
  119.79314, 148.42096, 172.38664
  106.35594, 135.7003, 157.49452
  106.35594, 135.7003, 157.49452
  64.736649, 100.29015, 124.86416
  64.736649, 100.29015, 124.86416
  58.809895, 93.581055, 119.46772
  75.836296, 109.11262, 133.96547
  75.836296, 109.11262, 133.96547
  71.706207, 105.53681, 130.6097
  71.706207, 105.53681, 130.6097
  66.543259, 101.44212, 127.26592
  65.330002, 99.717461, 126.30754
  65.330002, 99.717461, 126.30754
  70.37381, 100.29015, 124.86416
  70.37381, 100.29015, 124.86416
  71.036896, 100.86507, 125.82729
  71.036896, 102.02127, 126.78704
  71.036896, 102.02127, 126.78704
  74.439865, 106.72268, 130.13214
  74.439865, 106.72268, 130.13214
  75.135864, 107.91478, 132.04422
  67.789932, 103.7707, 129.65474
  67.789932, 103.7707, 129.65474
  70.37381, 106.72268, 132.04422
  70.37381, 106.72268, 132.04422
  67.789932, 102.60246, 127.74429
  67.162575, 101.44212, 125.34621
  67.162575, 101.44212, 125.34621
  67.162575, 99.717461, 123.89679
  67.162575, 99.717461, 123.89679
  72.38147, 102.02127, 124.86416
  71.036896, 99.147057, 120.96049
  71.036896, 99.147057, 120.96049
  70.37381, 98.013275, 118.46143
  70.37381, 98.013275, 118.46143
  64.15255, 90.88311, 111.07771
  64.15255, 90.88311, 111.07771
  65.932304, 91.421211, 109.96049
  100.99337, 121.28643, 135.42126
  100.99337, 121.28643, 135.42126
  140.58002, 159.85808, 174.52893
  140.58002, 159.85808, 174.52893
  132.18857, 150.22655, 166.13948
  103.04004, 124.33768, 138.95407
  103.04004, 124.33768, 138.95407
  90.317894, 115.78114, 133.48387
  90.317894, 115.78114, 133.48387
  117.088, 140.08527, 160.25864
  112.02151, 135.7003, 151.60942
  112.02151, 135.7003, 151.60942
  112.02151, 135.10297, 151.60942
  112.02151, 135.10297, 151.60942
  111.40169, 134.50943, 150.84039
  132.18857, 157.49084, 177.78262
  113.88937, 137.52669, 154.02682
  119.10081, 142.13722, 162.1705
  119.10081, 142.13722, 162.1705
  110.78162, 133.91855, 150.84039
  110.78162, 133.91855, 150.84039
  107.64446, 130.36967, 145.92157
  122.69503, 144.33789, 162.1705
  122.69503, 144.33789, 162.1705
  125.0376, 146.71851, 165.13052
  125.0376, 146.71851, 165.13052
  117.088, 138.78448, 154.8687
  117.088, 138.78448, 154.8687
  142.77354, 166.19881, 184.37791
  163.36052, 192.49806, 215.52377
  163.36052, 192.49806, 215.52377
  163.36052, 192.49806, 211.25644
  163.36052, 192.49806, 211.25644
  167.16847, 198.35947, 225.39096
  167.16847, 198.35947, 225.39096
  165.31866, 196.08978, 213.33884
  165.31866, 196.08978, 213.33884
  164.05919, 194.39127, 213.33884
  160.19389, 189.33652, 203.84995
  150.41202, 176.8933, 190.00797
  147.16862, 172.8716, 186.59305
  147.16862, 172.8716, 186.59305
  155.56442, 183.39058, 196.28581
  155.56442, 183.39058, 196.28581
  155.56442, 183.39058, 196.28581
  116.43522, 138.15079, 152.39673
  116.43522, 138.15079, 152.39673
  116.43522, 142.13722, 161.20804
  116.43522, 142.13722, 161.20804
  96.085098, 123.11891, 140.56282
  93.216835, 118.83895, 135.42126
  115.15119, 138.78448, 154.02682
  115.15119, 138.78448, 154.02682
  136.2773, 163.60365, 181.0708
  117.74921, 140.75465, 161.20804
  129.33533, 153.14844, 176.69345
  129.33533, 153.14844, 176.69345
  119.10081, 142.13722, 164.13232
  119.10081, 142.13722, 164.13232
  125.0376, 148.42096, 172.38664
  136.2773, 161.08334, 185.48273
  114.51797, 137.52669, 157.49452
  132.18857, 157.49084, 179.97186
  132.18857, 157.49084, 179.97186
  125.0376, 149.31027, 169.22504
  125.0376, 149.31027, 169.22504
  137.33768, 162.33278, 182.17183
  165.31866, 196.87306, 211.25644
  165.31866, 196.87306, 211.25644
  149.33974, 172.8716, 192.40561
  149.33974, 172.8716, 192.40561
  119.79314, 140.08527, 158.40128
  119.79314, 140.08527, 158.40128
  110.78162, 132.15022, 147.93575
  88.860786, 113.34328, 132.04422
  88.860786, 113.34328, 132.04422
  55.498478, 83.072151, 105.89193
  55.498478, 83.072151, 105.89193
  101.67991, 125.55331, 142.83279
  101.67991, 125.55331, 142.83279
  93.937271, 118.83895, 136.90529
  77.961182, 106.12894, 126.30754
  77.961182, 106.12894, 126.30754
  96.795906, 122.50856, 140.01859
  96.795906, 122.50856, 140.01859
  105.70319, 130.36967, 147.93575
  105.70319, 130.36967, 147.93575
  92.494492, 120.06299, 139.48253
  91.770432, 118.83895, 138.95407
  91.770432, 118.83895, 138.95407
  76.540871, 104.94634, 126.78704
  76.540871, 104.94634, 126.78704
  90.317894, 116.39209, 135.42126
  111.40169, 133.91855, 153.20265
  111.40169, 133.91855, 153.20265
  117.088, 138.78448, 158.40128
  117.088, 138.78448, 158.40128
  143.87415, 168.84711, 190.00797
  115.15119, 142.13722, 165.13052
  115.15119, 142.13722, 165.13052
  85.208199, 115.1707, 133.00322
  85.208199, 115.1707, 133.00322
  77.24926, 107.91478, 125.82729
  117.74921, 142.85272, 159.32285
  117.74921, 142.85272, 159.32285
  112.64211, 137.52669, 152.39673
  112.64211, 137.52669, 152.39673
  98.208679, 124.33768, 138.43269
  98.208679, 124.33768, 138.43269
  119.10081, 143.58588, 161.20804
  167.90207, 196.87306, 231.07253
  167.90207, 196.87306, 231.07253
  149.33974, 178.22057, 199.12137
  149.33974, 178.22057, 199.12137
  125.85522, 159.85808, 184.37791
  85.208199, 120.67482, 140.01859
  85.208199, 120.67482, 140.01859
  50.277153, 85.96125, 113.25953
  50.277153, 85.96125, 113.25953
  59.812859, 93.581055, 123.89679
  61.911869, 94.672775, 123.89679
  61.911869, 94.672775, 123.89679
  67.162575, 99.717461, 123.89679
  67.162575, 99.717461, 123.89679
  73.748596, 103.7707, 126.78704
  79.394409, 106.12894, 128.22224
  79.394409, 106.12894, 128.22224
  77.961182, 104.35762, 126.30754
  77.961182, 104.35762, 126.30754
  84.477554, 109.71353, 130.13214
  80.115112, 107.91478, 128.22224
  80.115112, 107.91478, 128.22224
  71.706207, 100.86507, 121.94581
  71.706207, 100.86507, 121.94581
  85.208199, 111.52357, 131.56561
  97.503838, 124.33768, 143.42635
  97.503838, 124.33768, 143.42635
  107.64446, 135.10297, 158.40128
  125.0376, 156.35435, 185.48273
  125.0376, 156.35435, 185.48273
  113.88937, 141.43826, 166.13948
  113.88937, 141.43826, 166.13948
  119.79314, 148.42096, 172.38664
  111.40169, 139.42894, 161.20804
  111.40169, 139.42894, 161.20804
  73.06237, 106.72268, 128.69989
  73.06237, 106.72268, 128.69989
  76.540871, 109.11262, 131.56561
  105.04503, 133.32915, 155.72763
  105.04503, 133.32915, 155.72763
  77.961182, 110.3157, 133.48387
  77.961182, 110.3157, 133.48387
  74.439865, 107.31799, 130.6097
  67.162575, 100.29015, 125.34621
  67.162575, 100.29015, 125.34621
  67.162575, 97.45005, 121.94581
  67.162575, 97.45005, 121.94581
  83.018143, 111.52357, 133.00322
  80.115112, 109.11262, 132.04422
  80.115112, 109.11262, 132.04422
  74.439865, 106.72268, 130.13214
  74.439865, 106.72268, 130.13214
  75.135864, 107.91478, 132.04422
  67.789932, 103.7707, 129.65474
  67.789932, 103.7707, 129.65474
  70.37381, 106.72268, 132.04422
  70.37381, 106.72268, 132.04422
  67.789932, 102.60246, 127.74429
  67.162575, 101.44212, 125.34621
  67.162575, 101.44212, 125.34621
  66.543259, 99.147057, 123.41122
  66.543259, 99.147057, 123.41122
  71.036896, 101.44212, 124.38105
  65.330002, 94.672775, 116.41813
  65.330002, 94.672775, 116.41813
  62.457943, 90.344658, 111.07771
  62.457943, 90.344658, 111.07771
  71.036896, 96.88932, 116.93312
  71.036896, 96.88932, 116.93312
  75.135864, 100.86507, 119.96741
  100.99337, 121.28643, 135.42126
  100.99337, 121.28643, 135.42126
  140.58002, 159.85808, 174.52893
  140.58002, 159.85808, 174.52893
  132.18857, 150.22655, 166.13948
  103.04004, 124.33768, 138.95407
  103.04004, 124.33768, 138.95407
  106.35594, 130.36967, 145.27847
  106.35594, 130.36967, 145.27847
  129.33533, 156.35435, 176.69345
  117.088, 141.43826, 157.49452
  117.088, 141.43826, 157.49452
  115.78994, 139.42894, 155.72763
  115.78994, 139.42894, 155.72763
  132.18857, 157.49084, 177.78262
  132.18857, 157.49084, 177.78262
  113.88937, 137.52669, 154.02682
  119.10081, 142.13722, 162.1705
  119.10081, 142.13722, 162.1705
  110.78162, 133.91855, 150.84039
  110.78162, 133.91855, 150.84039
  129.33533, 151.17087, 172.38664
  135.23029, 157.49084, 176.69345
  135.23029, 157.49084, 176.69345
  136.2773, 158.65967, 177.78262
  136.2773, 158.65967, 177.78262
  137.33768, 159.85808, 178.8756
  137.33768, 159.85808, 178.8756
  142.77354, 166.19881, 184.37791
  163.36052, 192.49806, 215.52377
  163.36052, 192.49806, 215.52377
  163.36052, 192.49806, 211.25644
  163.36052, 192.49806, 211.25644
  167.16847, 198.35947, 225.39096
  164.71333, 194.39127, 215.52377
  158.42009, 187.04605, 200.62907
  166.80017, 198.35947, 220.22166
  166.80017, 198.35947, 220.22166
  150.41202, 176.8933, 190.00797
  150.41202, 176.8933, 190.00797
  147.16862, 172.8716, 186.59305
  147.16862, 172.8716, 186.59305
  155.56442, 183.39058, 196.28581
  155.56442, 183.39058, 196.28581
  153.55287, 183.39058, 196.28581
  107.64446, 132.7401, 149.35489
  107.64446, 132.7401, 149.35489
  133.18402, 159.85808, 183.2744
  133.18402, 159.85808, 183.2744
  93.216835, 118.83895, 135.42126
  93.216835, 118.83895, 135.42126
  115.15119, 138.78448, 154.02682
  115.15119, 138.78448, 154.02682
  136.2773, 163.60365, 181.0708
  117.74921, 140.75465, 161.20804
  129.33533, 153.14844, 176.69345
  129.33533, 153.14844, 176.69345
  119.10081, 142.13722, 164.13232
  119.10081, 142.13722, 164.13232
  125.0376, 148.42096, 172.38664
  136.2773, 161.08334, 185.48273
  136.2773, 161.08334, 185.48273
  149.33974, 175.55757, 193.65608
  149.33974, 175.55757, 193.65608
  155.56442, 180.83881, 196.28581
  155.56442, 180.83881, 196.28581
  125.0376, 147.55743, 167.15858
  125.0376, 147.55743, 167.15858
  103.71327, 127.36925, 142.25024
  96.085098, 118.83895, 135.42126
  96.085098, 118.83895, 135.42126
  60.325485, 88.722023, 109.39477
  60.325485, 88.722023, 109.39477
  76.540871, 103.18562, 122.92429
  88.860786, 113.34328, 132.04422
  88.860786, 113.34328, 132.04422
  55.498478, 83.072151, 105.89193
  55.498478, 83.072151, 105.89193
  101.67991, 125.55331, 142.83279
  101.67991, 125.55331, 142.83279
  93.937271, 118.83895, 136.90529
  77.961182, 106.12894, 126.30754
  77.961182, 106.12894, 126.30754
  96.795906, 122.50856, 140.01859
  96.795906, 122.50856, 140.01859
  105.70319, 130.36967, 147.93575
  105.70319, 130.36967, 147.93575
  92.494492, 120.06299, 139.48253
  67.162575, 99.147057, 122.43586
  67.162575, 99.147057, 122.43586
  70.37381, 100.86507, 122.92429
  70.37381, 100.86507, 122.92429
  94.655579, 120.06299, 138.43269
  117.088, 140.08527, 161.20804
  117.088, 140.08527, 161.20804
  105.70319, 128.57381, 145.27847
  105.70319, 128.57381, 145.27847
  138.40953, 162.33278, 184.37791
  123.45845, 155.25221, 178.8756
  123.45845, 155.25221, 178.8756
  86.669945, 118.22696, 135.42126
  86.669945, 118.22696, 135.42126
  74.439865, 107.31799, 125.34621
  74.439865, 107.31799, 125.34621
  110.78162, 137.52669, 153.20265
  113.88937, 140.75465, 157.49452
  113.88937, 140.75465, 157.49452
  106.35594, 133.91855, 148.6373
  106.35594, 133.91855, 148.6373
  100.99337, 128.57381, 142.83279
  158.42009, 182.12439, 199.12137
  158.42009, 182.12439, 199.12137
  157.49231, 187.04605, 207.37878
  157.49231, 187.04605, 207.37878
  149.33974, 185.85417, 207.37878
  129.33533, 164.89323, 191.19128
  129.33533, 164.89323, 191.19128
  56.416878, 91.959526, 117.44524
  56.416878, 91.959526, 117.44524
  58.809895, 94.125534, 121.94581
  59.307774, 94.672775, 122.43586
  59.307774, 94.672775, 122.43586
  65.932304, 98.578964, 122.92429
  65.932304, 98.578964, 122.92429
  73.748596, 103.7707, 126.78704
  78.676338, 105.53681, 128.22224
  78.676338, 105.53681, 128.22224
  74.439865, 101.44212, 123.89679
  74.439865, 101.44212, 123.89679
  83.747437, 109.71353, 129.65474
  78.676338, 105.53681, 125.34621
  78.676338, 105.53681, 125.34621
  89.589821, 115.1707, 133.00322
  89.589821, 115.1707, 133.00322
  120.49777, 145.10991, 166.13948
  122.69503, 149.31027, 173.45471
  122.69503, 149.31027, 173.45471
  134.19856, 167.51768, 194.94777
  134.19856, 167.51768, 194.94777
  148.25798, 185.85417, 220.22166
  127.55145, 159.85808, 184.37791
  127.55145, 159.85808, 184.37791
  136.2773, 170.18437, 190.00797
  111.40169, 139.42894, 161.20804
  111.40169, 139.42894, 161.20804
  73.06237, 106.72268, 128.69989
  73.06237, 106.72268, 128.69989
  76.540871, 109.11262, 131.56561
  105.04503, 133.32915, 155.72763
  105.04503, 133.32915, 155.72763
  77.961182, 110.3157, 133.48387
  77.961182, 110.3157, 133.48387
  74.439865, 107.31799, 130.6097
  67.162575, 100.29015, 125.34621
  67.162575, 100.29015, 125.34621
  67.162575, 97.45005, 121.94581
  67.162575, 97.45005, 121.94581
  83.018143, 111.52357, 133.00322
  100.30279, 126.76507, 147.24962
  100.30279, 126.76507, 147.24962
  102.36219, 130.36967, 151.60942
  102.36219, 130.36967, 151.60942
  104.38165, 132.15022, 155.72763
  80.838142, 112.73574, 136.90529
  80.838142, 112.73574, 136.90529
  76.540871, 110.91908, 135.42126
  76.540871, 110.91908, 135.42126
  73.06237, 107.31799, 131.56561
  72.38147, 106.72268, 130.13214
  72.38147, 106.72268, 130.13214
  66.543259, 99.147057, 123.41122
  66.543259, 99.147057, 123.41122
  71.036896, 101.44212, 124.38105
  65.330002, 94.672775, 116.41813
  65.330002, 94.672775, 116.41813
  62.457943, 90.344658, 111.07771
  62.457943, 90.344658, 111.07771
  71.036896, 96.88932, 116.93312
  101.67991, 123.11891, 137.91782
  103.71327, 126.76507, 141.67809
  130.26256, 152.14444, 170.27124
  130.26256, 152.14444, 170.27124
  151.47292, 174.21609, 187.71396
  151.47292, 174.21609, 187.71396
  157.49231, 183.39058, 194.94777
  112.02151, 133.91855, 148.6373
  112.02151, 133.91855, 148.6373
  106.35594, 130.36967, 145.27847
  106.35594, 130.36967, 145.27847
  129.33533, 156.35435, 176.69345
  117.088, 141.43826, 157.49452
  117.088, 141.43826, 157.49452
  115.78994, 139.42894, 155.72763
  115.78994, 139.42894, 155.72763
  124.23898, 148.42096, 167.15858
  124.23898, 148.42096, 167.15858
  147.16862, 175.55757, 192.40561
  128.43195, 151.17087, 172.38664
  128.43195, 151.17087, 172.38664
  119.10081, 141.43826, 160.25864
  119.10081, 141.43826, 160.25864
  129.33533, 151.17087, 172.38664
  135.23029, 157.49084, 176.69345
  135.23029, 157.49084, 176.69345
  136.2773, 158.65967, 177.78262
  136.2773, 158.65967, 177.78262
  137.33768, 159.85808, 178.8756
  155.56442, 182.12439, 199.12137
  156.53976, 183.39058, 200.62907
  156.53976, 183.39058, 200.62907
  156.53976, 183.39058, 200.62907
  161.8459, 190.42961, 211.25644
  161.8459, 190.42961, 211.25644
  164.71333, 194.39127, 215.52377
  164.71333, 194.39127, 215.52377
  158.42009, 187.04605, 200.62907
  166.80017, 198.35947, 220.22166
  166.80017, 198.35947, 220.22166
  150.41202, 176.8933, 190.00797
  158.42009, 188.20775, 202.20357
  150.41202, 179.53662, 192.40561
  150.41202, 179.53662, 192.40561
  144.97481, 171.52679, 185.48273
  144.97481, 171.52679, 185.48273
  153.55287, 183.39058, 196.28581
  107.64446, 132.7401, 149.35489
  107.64446, 132.7401, 149.35489
  133.18402, 159.85808, 183.2744
  133.18402, 159.85808, 183.2744
  98.910248, 123.11891, 137.91782
  98.910248, 123.11891, 137.91782
  127.55145, 151.17087, 168.18732
  127.55145, 151.17087, 168.18732
  136.2773, 166.19881, 184.37791
  121.21564, 144.33789, 165.13052
  141.67485, 167.51768, 188.85056
  141.67485, 167.51768, 188.85056
  134.19856, 158.65967, 181.0708
  134.19856, 158.65967, 181.0708
  139.49095, 164.89323, 188.85056
  133.18402, 157.49084, 182.17183
  133.18402, 157.49084, 182.17183
  112.02151, 133.91855, 151.60942
  149.33974, 175.55757, 193.65608
  155.56442, 180.83881, 196.28581
  155.56442, 180.83881, 196.28581
  125.0376, 147.55743, 167.15858
  125.0376, 147.55743, 167.15858
  103.71327, 127.36925, 142.25024
  96.085098, 118.83895, 135.42126
  96.085098, 118.83895, 135.42126
  60.325485, 88.722023, 109.39477
  60.325485, 88.722023, 109.39477
  76.540871, 103.18562, 122.92429
  76.540871, 103.18562, 122.92429
  120.49777, 142.13722, 164.13232
  88.131004, 113.34328, 133.00322
  88.131004, 113.34328, 133.00322
  91.770432, 117.00342, 135.91205
  91.770432, 117.00342, 135.91205
  134.19856, 158.65967, 184.37791
  105.04503, 129.77263, 147.24962
  105.04503, 129.77263, 147.24962
  93.937271, 120.67482, 138.43269
  93.937271, 120.67482, 138.43269
  107.64446, 132.7401, 150.84039
  107.64446, 132.7401, 150.84039
  85.939056, 115.1707, 135.42126
  76.540871, 107.31799, 129.65474
  76.540871, 107.31799, 129.65474
  77.961182, 107.91478, 128.69989
  77.961182, 107.91478, 128.69989
  85.939056, 113.34328, 133.00322
  117.088, 140.08527, 161.20804
  117.088, 140.08527, 161.20804
  105.70319, 128.57381, 145.27847
  105.70319, 128.57381, 145.27847
  138.40953, 162.33278, 184.37791
  123.45845, 155.25221, 178.8756
  123.45845, 155.25221, 178.8756
  86.669945, 118.22696, 135.42126
  86.669945, 118.22696, 135.42126
  74.439865, 107.31799, 125.34621
  74.439865, 107.31799, 125.34621
  110.78162, 137.52669, 153.20265
  113.88937, 140.75465, 157.49452
  113.88937, 140.75465, 157.49452
  106.35594, 133.91855, 148.6373
  106.35594, 133.91855, 148.6373
  100.99337, 128.57381, 142.83279
  158.42009, 182.12439, 199.12137
  158.42009, 182.12439, 199.12137
  157.49231, 187.04605, 207.37878
