  185.60562, 202.44057, 0
  174.84457, 202.44057, 0
  156.07938, 187.95155, 0
  151.30417, 187.95155, 0
  137.0703, 153.54179, 0
  134.2648, 151.6084, 0
  124.8131, 145.35123, 0
  135.03407, 153.33867, 0
  127.79163, 150.78931, 0
  127.21009, 150.48088, 0
  120.47182, 144.04688, 0
  113.86385, 134.19029, 0
  108.45873, 126.30124, 0
  127.21009, 146.55315, 0
  132.062, 150.15167, 0
  136.09413, 153.13695, 0
  121.09525, 141.1956, 0
  100.7852, 119.95205, 0
  100.18979, 119.37173, 0
  117.99715, 137.34386, 0
  112.74795, 130.3708, 0
  107.93095, 125.70583, 0
  112.74795, 132.63402, 0
  135.39874, 153.54179, 0
  133.85782, 153.13695, 0
  124.20026, 148.58998, 0
  132.53577, 152.93477, 0
  136.75226, 154.89288, 0
  135.75171, 153.74811, 0
  127.79163, 149.42346, 0
  131.57297, 151.85219, 0
  132.99348, 153.13695, 0
  133.43434, 153.95952, 0
  147.38788, 177.16214, 0
  89.190292, 114.60491, 0
  96.675743, 118.68248, 0
  89.774765, 111.37569, 0
  98.341209, 118.53016, 0
  111.65494, 133.40877, 0
  119.84946, 144.71085, 0
  123.5836, 150.15167, 0
  137.6904, 158.46667, 0
  144.73381, 168.4635, 0
  137.38261, 155.15736, 0
  137.0703, 154.64268, 0
  132.062, 151.35123, 0
  133.85782, 152.30692, 0
  86.117157, 106.66873, 0
  86.109886, 109.14636, 0
  85.616089, 106.47122, 0
  85.652649, 106.41049, 0
  86.492134, 109.50694, 0
  86.117157, 106.61436, 0
  91.958839, 109.50694, 0
  88.905762, 107.16956, 0
  107.93095, 124.60361, 0
  142.19214, 162.42807, 0
  138.90002, 156.05519, 0
  131.57297, 151.07883, 0
  189.26697, 218.14772, 0
  187.39732, 210.83414, 0
  199.95163, 223.56979, 0
  109.51576, 124.60361, 0
  112.74795, 128.93312, 0
  123.5836, 143.36133, 0
  140.45337, 158.0018, 0
  127.79163, 150.15167, 0
  136.09413, 154.64268, 0
  139.81815, 158.0018, 0
  136.42725, 153.95952, 0
  135.75171, 153.74811, 0
  137.0703, 154.40497, 0
  117.38735, 139.68111, 0
  139.20303, 158.46667, 0
  135.75171, 154.64268, 0
  138.90002, 158.46667, 0
  124.8131, 148.58998, 0
  112.74795, 132.63402, 0
  113.3027, 133.40877, 0
  111.65494, 131.86809, 0
  116.78274, 138.90872, 0
  130.02261, 151.6084, 0
  131.57297, 152.30692, 0
  132.99348, 152.93477, 0
  135.75171, 154.64268, 0
  135.03407, 154.17787, 0
  132.53577, 153.13695, 0
  116.78274, 141.1956, 0
  119.84946, 144.71085, 0
  119.84946, 144.71085, 0
  136.42725, 155.15736, 0
  136.09413, 154.89288, 0
  131.06952, 152.30692, 0
  134.65651, 153.95952, 0
  126.62063, 150.15167, 0
  129.48079, 151.35123, 0
  128.36449, 150.15167, 0
  134.2648, 152.93477, 0
  135.39874, 153.95952, 0
  132.53577, 152.93477, 0
  135.39874, 154.64268, 0
  126.0241, 150.48088, 0
  129.48079, 151.6084, 0
  127.79163, 149.42346, 0
  145.73163, 165.24539, 0
  182.23694, 213.16818, 0
  176.22453, 204.40576, 0
  187.39732, 204.40576, 0
  189.26697, 206.45702, 0
  189.26697, 206.45702, 0
  191.21933, 208.59845, 0
  191.21933, 208.59845, 0
  187.39732, 204.40576, 0
  189.26697, 206.45702, 0
  189.26697, 206.45702, 0
  187.39732, 204.40576, 0
  185.60562, 202.44057, 0
  172.19899, 198.75201, 0
  152.03865, 187.95155, 0
  139.50867, 156.05519, 0
  138.90002, 154.89288, 0
  134.2648, 151.6084, 0
  136.75226, 153.74811, 0
  132.99348, 152.30692, 0
  127.79163, 150.78931, 0
  117.38735, 141.93369, 0
  119.84946, 143.36133, 0
  113.86385, 134.19029, 0
  135.03407, 152.93477, 0
  131.06952, 149.79979, 0
  132.062, 150.15167, 0
  107.93095, 124.60361, 0
  101.37135, 120.56438, 0
  100.7852, 119.95205, 0
  110.57935, 127.57118, 0
  98.968483, 118.8092, 0
  116.78274, 136.55539, 0
  107.93095, 125.70583, 0
  136.42725, 153.95952, 0
  131.57297, 151.85219, 0
  133.85782, 153.13695, 0
  127.79163, 150.48088, 0
  138.2971, 157.14801, 0
  135.75171, 154.17787, 0
  135.75171, 153.74811, 0
  121.71896, 144.04688, 0
  139.81815, 158.46667, 0
  132.99348, 153.13695, 0
  158.80925, 193.76239, 0
  108.45873, 126.30124, 0
  85.423622, 106.41049, 0
  96.675743, 118.68248, 0
  87.182938, 110.14169, 0
  111.1153, 131.11302, 0
  111.65494, 133.40877, 0
  124.20026, 150.15167, 0
  130.55247, 153.33867, 0
  148.60187, 177.16214, 0
  144.73381, 168.4635, 0
  137.0703, 154.89288, 0
  137.38261, 154.64268, 0
  126.62063, 147.63641, 0
  127.21009, 148.12912, 0
  85.423622, 107.83881, 0
  121.8461, 133.54353, 0
  86.954681, 110.37847, 0
  98.719101, 128.37242, 0
  85.483025, 106.41049, 0
  94.882393, 111.37569, 0
  91.958839, 108.75571, 0
  96.675743, 110.37847, 0
  113.86385, 131.86809, 0
  142.19214, 162.42807, 0
  137.0703, 154.17787, 0
  131.06952, 150.78931, 0
  174.84457, 200.55734, 0
  187.39732, 210.83414, 0
  207.60368, 232.60431, 0
  109.51576, 124.60361, 0
  112.74795, 128.93312, 0
  135.39874, 153.33867, 0
  132.53577, 152.0844, 0
  121.71896, 145.96602, 0
  136.09413, 154.64268, 0
  134.65651, 153.13695, 0
  129.48079, 150.15167, 0
  135.75171, 153.74811, 0
  124.8131, 147.11063, 0
  137.0703, 155.15736, 0
  129.48079, 151.85219, 0
  135.75171, 154.64268, 0
  131.06952, 152.52161, 0
  131.06952, 151.35123, 0
  112.74795, 132.63402, 0
  121.71896, 144.71085, 0
  115.00809, 137.34386, 0
  126.62063, 149.79979, 0
  130.02261, 151.6084, 0
  131.57297, 152.30692, 0
  135.39874, 154.40497, 0
  135.03407, 153.95952, 0
  127.79163, 150.78931, 0
  115.00809, 138.90872, 0
  116.78274, 141.1956, 0
  124.20026, 148.58998, 0
  135.75171, 154.64268, 0
  135.39874, 154.40497, 0
  136.09413, 154.89288, 0
  131.57297, 152.52161, 0
  124.8131, 149.02081, 0
  126.62063, 150.15167, 0
  132.53577, 152.73026, 0
  134.65651, 152.73026, 0
  134.2648, 152.93477, 0
  134.2648, 153.33867, 0
  136.42725, 155.15736, 0
  135.39874, 154.64268, 0
  132.99348, 153.54179, 0
  125.42133, 149.42346, 0
  127.79163, 149.42346, 0
  143.81705, 163.09476, 0
  182.23694, 220.80139, 0
  185.60562, 206.45702, 0
  187.39732, 204.40576, 0
  189.26697, 206.45702, 0
  189.26697, 206.45702, 0
  191.21933, 208.59845, 0
  189.26697, 206.45702, 0
  187.39732, 204.40576, 0
  189.26697, 206.45702, 0
  187.39732, 204.40576, 0
  187.39732, 204.40576, 0
  172.19899, 198.75201, 0
  162.82216, 198.75201, 0
  134.65651, 152.52161, 0
  139.50867, 156.05519, 0
  138.90002, 154.89288, 0
  138.59845, 154.40497, 0
  136.75226, 153.74811, 0
  132.99348, 152.30692, 0
  123.5836, 148.12912, 0
  126.0241, 149.79979, 0
  119.84946, 143.36133, 0
  133.43434, 152.52161, 0
  110.04641, 127.57118, 0
  131.06952, 149.79979, 0
  95.030304, 116.45276, 0
  101.94892, 120.88699, 0
  101.37135, 120.56438, 0
  98.968483, 119.08913, 0
  102.51862, 120.56438, 0
  130.55247, 150.48088, 0
  116.78274, 136.55539, 0
  132.53577, 151.6084, 0
  135.03407, 153.13695, 0
  131.57297, 151.85219, 0
  134.2648, 153.54179, 0
  134.2648, 153.74811, 0
  138.2971, 157.14801, 0
  135.75171, 154.17787, 0
  139.50867, 157.14801, 0
  130.02261, 150.78931, 0
  139.81815, 158.46667, 0
  129.48079, 151.6084, 0
  126.62063, 148.12912, 0
  108.45873, 126.30124, 0
  85.423622, 106.41049, 0
  85.616089, 106.66873, 0
  108.45873, 126.92371, 0
  111.1153, 131.11302, 0
  126.62063, 151.35123, 0
  123.5836, 150.48088, 0
  140.78149, 165.24539, 0
  148.60187, 177.16214, 0
  145.22229, 168.4635, 0
  135.75171, 154.17787, 0
  132.062, 151.35123, 0
  132.062, 151.6084, 0
  88.637108, 114.17585, 0
  88.905762, 106.47122, 0
  85.616089, 106.47122, 0
  85.434418, 106.47122, 0
  86.492134, 107.16956, 0
  85.483025, 106.41049, 0
  91.958839, 109.50694, 0
  86.954681, 106.47122, 0
  89.774765, 107.16956, 0
  113.86385, 131.86809, 0
  138.59845, 156.05519, 0
  133.43434, 152.30692, 0
  131.57297, 150.78931, 0
  174.84457, 200.55734, 0
  180.65038, 202.44057, 0
  202.38931, 226.45702, 0
  109.51576, 124.60361, 0
  135.03407, 152.30692, 0
  138.2971, 155.43802, 0
  114.43208, 134.97659, 0
  121.71896, 145.96602, 0
  137.6904, 155.15736, 0
  134.65651, 152.93477, 0
  129.48079, 150.15167, 0
  110.04641, 128.93312, 0
  139.20303, 157.56223, 0
  128.92783, 151.6084, 0
  129.48079, 151.85219, 0
  116.1841, 141.93369, 0
  129.48079, 151.35123, 0
  131.06952, 151.35123, 0
  124.8131, 147.63641, 0
  122.34215, 145.96602, 0
  129.48079, 151.35123, 0
  126.62063, 149.79979, 0
  132.062, 152.52161, 0
  132.99348, 153.13695, 0
  135.75171, 154.64268, 0
  124.20026, 148.58998, 0
  118.61134, 143.36133, 0
  115.00809, 138.90872, 0
  130.02261, 151.85219, 0
  136.42725, 155.15736, 0
  135.75171, 154.64268, 0
  135.39874, 154.40497, 0
  130.02261, 151.85219, 0
  128.36449, 151.07883, 0
  124.8131, 149.02081, 0
  135.39874, 154.40497, 0
  134.65651, 153.33867, 0
  134.65651, 152.73026, 0
  125.42133, 148.12912, 0
  136.75226, 154.89288, 0
  136.42725, 155.15736, 0
  121.71896, 147.11063, 0
  130.55247, 152.52161, 0
  125.42133, 149.42346, 0
  124.8131, 147.11063, 0
  182.23694, 220.80139, 0
  176.22453, 204.40576, 0
  185.60562, 206.45702, 0
  187.39732, 204.40576, 0
  189.26697, 206.45702, 0
  189.26697, 206.45702, 0
  191.21933, 208.59845, 0
  189.26697, 206.45702, 0
  191.21933, 208.59845, 0
  187.39732, 204.40576, 0
  187.39732, 204.40576, 0
  187.39732, 204.40576, 0
  174.84457, 202.44057, 0
  113.86385, 131.86809, 0
  134.65651, 152.52161, 0
  137.6904, 154.40497, 0
  136.42725, 153.13695, 0
  138.59845, 154.40497, 0
  133.43434, 152.0844, 0
  123.5836, 145.96602, 0
  123.5836, 148.12912, 0
  126.0241, 149.79979, 0
  126.0241, 149.02081, 0
  100.7852, 120.88699, 0
  118.61134, 136.55539, 0
  99.584442, 118.53016, 0
  96.385506, 118.53016, 0
  101.94892, 120.88699, 0
  111.65494, 130.3708, 0
  134.2648, 152.52161, 0
  102.51862, 120.56438, 0
  130.55247, 150.48088, 0
  135.39874, 152.93477, 0
  134.2648, 152.52161, 0
  135.03407, 153.13695, 0
  126.0241, 149.02081, 0
  138.90002, 157.56223, 0
  134.2648, 153.74811, 0
  127.21009, 150.15167, 0
  130.55247, 151.35123, 0
  126.62063, 148.58998, 0
  130.02261, 150.78931, 0
  133.43434, 152.93477, 0
  116.78274, 138.90872, 0
  126.62063, 148.12912, 0
  85.511917, 107.47403, 0
  92.31292, 115.01179, 0
  88.637108, 115.01179, 0
  108.45873, 126.92371, 0
  124.8131, 149.42346, 0
  121.71896, 149.42346, 0
  123.5836, 150.48088, 0
  140.78149, 165.24539, 0
  144.26575, 169.33049, 0
  142.57527, 164.50342, 0
  135.75171, 154.17787, 0
  132.062, 152.0844, 0
  124.20026, 147.63641, 0
  86.117157, 106.8836, 0
  88.905762, 106.47122, 0
  86.117157, 107.16956, 0
  86.109886, 106.8836, 0
  86.492134, 107.16956, 0
  87.508324, 106.84534, 0
  87.508324, 106.61436, 0
  96.675743, 109.50694, 0
  89.774765, 107.16956, 0
  136.42725, 154.64268, 0
  141.11826, 159.47235, 0
  135.75171, 153.33867, 0
  131.57297, 150.78931, 0
  187.39732, 210.83414, 0
  182.23694, 204.40576, 0
  202.38931, 226.45702, 0
  136.42725, 152.93477, 0
  132.53577, 150.78931, 0
  134.65651, 152.93477, 0
  114.43208, 134.97659, 0
  127.79163, 150.15167, 0
  137.38261, 154.64268, 0
  134.65651, 152.93477, 0
  133.85782, 152.73026, 0
  139.81815, 158.95686, 0
  132.99348, 153.33867, 0
  128.92783, 151.6084, 0
  122.34215, 148.12912, 0
  122.96396, 148.58998, 0
  129.48079, 151.35123, 0
  133.85782, 152.93477, 0
  122.34215, 145.96602, 0
  132.53577, 152.73026, 0
  129.48079, 151.35123, 0
  133.43434, 153.13695, 0
  133.85782, 153.54179, 0
  135.39874, 154.40497, 0
  124.20026, 148.58998, 0
  125.42133, 149.42346, 0
  118.61134, 143.36133, 0
  132.99348, 153.13695, 0
  136.75226, 155.43802, 0
  135.75171, 154.64268, 0
  135.75171, 154.64268, 0
  131.57297, 152.52161, 0
  130.55247, 152.0844, 0
  128.36449, 151.07883, 0
  132.99348, 153.13695, 0
  138.90002, 157.56223, 0
  134.65651, 153.33867, 0
  120.47182, 141.93369, 0
  124.20026, 147.11063, 0
  136.75226, 154.89288, 0
  135.03407, 154.40497, 0
  122.34215, 147.63641, 0
  130.55247, 152.52161, 0
  124.8131, 148.58998, 0
  146.81413, 168.4635, 0
  183.88708, 223.56979, 0
  176.22453, 210.83414, 0
  183.88708, 206.45702, 0
  187.39732, 204.40576, 0
  189.26697, 206.45702, 0
  191.21933, 208.59845, 0
  191.21933, 208.59845, 0
  191.21933, 208.59845, 0
  187.39732, 204.40576, 0
  187.39732, 204.40576, 0
  187.39732, 204.40576, 0
  187.39732, 204.40576, 0
  129.48079, 149.42346, 0
  113.86385, 131.86809, 0
  137.0703, 153.95952, 0
  134.65651, 152.30692, 0
  136.42725, 153.13695, 0
  130.55247, 149.42346, 0
  120.47182, 141.93369, 0
  123.5836, 145.96602, 0
  134.2648, 153.74811, 0
  125.42133, 149.42346, 0
  126.0241, 149.02081, 0
  100.7852, 120.88699, 0
  95.71109, 117.68066, 0
  104.73199, 123.16481, 0
  96.385506, 118.53016, 0
  123.5836, 145.96602, 0
  135.03407, 153.13695, 0
  121.09525, 141.1956, 0
  131.06952, 151.07883, 0
  128.92783, 149.42346, 0
  132.99348, 151.85219, 0
  134.2648, 152.52161, 0
  127.21009, 149.42346, 0
  140.13266, 159.47235, 0
  138.90002, 157.56223, 0
  124.8131, 149.02081, 0
  137.38261, 156.05519, 0
  127.21009, 149.42346, 0
  126.62063, 148.58998, 0
  119.84946, 142.65625, 0
  131.57297, 152.0844, 0
  117.38735, 139.68111, 0
  98.341209, 117.68066, 0
  91.006439, 114.60491, 0
  99.584442, 120.56438, 0
  94.346603, 117.08625, 0
  128.92783, 151.35123, 0
  118.61134, 147.11063, 0
  121.71896, 149.42346, 0
  135.39874, 156.05519, 0
  142.19214, 167.62146, 0
  142.97302, 168.4635, 0
  142.57527, 164.50342, 0
  135.75171, 154.40497, 0
  133.43434, 153.33867, 0
  115.59228, 138.90872, 0
  86.117157, 106.8836, 0
  88.905762, 108.75571, 0
  90.785217, 112.504, 0
  86.109886, 106.8836, 0
  87.508324, 107.16956, 0
  90.785217, 108.11933, 0
  94.882393, 110.37847, 0
  96.675743, 109.50694, 0
  86.954681, 106.42677, 0
  139.50867, 158.0018, 0
  141.11826, 159.47235, 0
  135.75171, 153.33867, 0
  199.95163, 229.46715, 0
  193.2592, 218.14772, 0
  182.23694, 204.40576, 0
  157.87314, 175.05525, 0
  140.78149, 156.75917, 0
  131.57297, 150.48088, 0
  134.65651, 152.93477, 0
  133.85782, 152.73026, 0
  119.22903, 141.1956, 0
  137.38261, 154.64268, 0
  121.09525, 143.36133, 0
  141.82236, 162.42807, 0
  132.99348, 153.13695, 0
  132.99348, 153.33867, 0
  127.79163, 151.35123, 0
  114.43208, 140.44406, 0
  122.96396, 148.58998, 0
  130.02261, 151.85219, 0
  135.03407, 153.74811, 0
  135.39874, 154.17787, 0
  132.53577, 152.73026, 0
  134.2648, 153.54179, 0
  132.062, 152.52161, 0
  132.99348, 153.13695, 0
  124.20026, 148.58998, 0
  134.65651, 153.95952, 0
  125.42133, 149.42346, 0
  134.2648, 153.74811, 0
  135.03407, 154.17787, 0
  134.2648, 153.74811, 0
  135.75171, 154.64268, 0
  129.48079, 151.6084, 0
  128.92783, 151.35123, 0
  130.55247, 152.0844, 0
  135.03407, 154.17787, 0
  132.53577, 152.93477, 0
  138.90002, 157.56223, 0
  118.61134, 141.1956, 0
  123.5836, 144.71085, 0
  124.20026, 147.11063, 0
  136.75226, 155.43802, 0
  136.42725, 155.43802, 0
  122.34215, 147.11063, 0
  132.53577, 153.13695, 0
  127.21009, 149.42346, 0
  146.26216, 167.62146, 0
  183.88708, 223.56979, 0
  172.19899, 204.40576, 0
  183.88708, 206.45702, 0
  189.26697, 206.45702, 0
  189.26697, 206.45702, 0
  191.21933, 208.59845, 0
  191.21933, 208.59845, 0
  189.26697, 206.45702, 0
  187.39732, 204.40576, 0
  187.39732, 204.40576, 0
  187.39732, 204.40576, 0
  135.03407, 152.73026, 0
  129.48079, 149.42346, 0
  131.57297, 150.78931, 0
  135.39874, 152.93477, 0
  134.65651, 152.30692, 0
  122.34215, 141.1956, 0
  131.57297, 149.79979, 0
  120.47182, 141.93369, 0
  136.75226, 154.40497, 0
  122.96396, 147.63641, 0
  125.42133, 149.42346, 0
  92.984436, 117.68066, 0
  98.968483, 119.95205, 0
  121.09525, 143.36133, 0
  104.73199, 123.16481, 0
  128.36449, 149.79979, 0
  135.39874, 153.54179, 0
  135.03407, 153.13695, 0
  128.36449, 149.79979, 0
  135.03407, 153.13695, 0
  128.92783, 149.42346, 0
  132.99348, 151.85219, 0
  132.53577, 152.0844, 0
  122.34215, 145.96602, 0
  140.13266, 159.47235, 0
  130.55247, 152.0844, 0
  131.06952, 152.30692, 0
  134.2648, 153.33867, 0
  127.21009, 149.42346, 0
  135.03407, 153.54179, 0
  119.22903, 143.36133, 0
  131.57297, 152.0844, 0
  135.75171, 153.33867, 0
  119.84946, 140.44406, 0
  105.27241, 124.60361, 0
  99.584442, 120.56438, 0
  120.47182, 145.35123, 0
  121.09525, 148.58998, 0
  118.61134, 147.11063, 0
  137.6904, 160.01306, 0
  139.50867, 162.42807, 0
  143.38655, 170.2224, 0
  142.97302, 168.4635, 0
  142.97302, 166.01239, 0
  136.75226, 155.43802, 0
  133.43434, 153.33867, 0
  115.59228, 138.90872, 0
  106.56625, 112.504, 0
  85.434418, 106.66873, 0
  90.785217, 112.504, 0
  87.508324, 107.59241, 0
  88.905762, 107.59241, 0
  88.905762, 107.16956, 0
  94.882393, 110.37847, 0
  86.954681, 106.42677, 0
  119.84946, 141.1956, 0
  139.50867, 158.0018, 0
  142.57527, 161.78656, 0
  136.09413, 153.74811, 0
  193.2592, 220.80139, 0
  193.2592, 218.14772, 0
  159.7719, 177.16214, 0
  136.09413, 152.52161, 0
  139.50867, 155.43802, 0
  131.57297, 150.48088, 0
  108.98677, 126.30124, 0
  127.79163, 149.42346, 0
  119.22903, 141.1956, 0
  124.8131, 147.63641, 0
  139.50867, 158.95686, 0
  132.53577, 152.93477, 0
  132.99348, 153.13695, 0
  124.20026, 149.42346, 0
  119.84946, 146.55315, 0
  114.43208, 140.44406, 0
  133.43434, 153.74811, 0
  134.65651, 153.95952, 0
  127.79163, 150.48088, 0
  135.39874, 154.17787, 0
  129.48079, 151.35123, 0
  130.55247, 151.85219, 0
  133.85782, 153.54179, 0
  124.20026, 148.58998, 0
  137.6904, 156.05519, 0
  133.85782, 153.54179, 0
  137.0703, 155.73669, 0
  131.06952, 152.30692, 0
  132.53577, 152.93477, 0
  134.2648, 153.74811, 0
  131.57297, 152.52161, 0
  134.65651, 153.95952, 0
  128.92783, 151.35123, 0
  133.85782, 153.54179, 0
  128.36449, 151.07883, 0
  132.53577, 152.93477, 0
  107.93095, 128.24165, 0
  127.21009, 149.42346, 0
  131.06952, 150.78931, 0
  136.42725, 154.64268, 0
  135.39874, 154.40497, 0
  134.65651, 154.40497, 0
  122.34215, 147.11063, 0
  127.21009, 149.79979, 0
  126.0241, 149.02081, 0
  146.26216, 167.62146, 0
  179.12265, 215.60468, 0
  174.84457, 206.45702, 0
  187.39732, 204.40576, 0
  189.26697, 206.45702, 0
  189.26697, 206.45702, 0
  191.21933, 208.59845, 0
  191.21933, 208.59845, 0
  187.39732, 204.40576, 0
  187.39732, 204.40576, 0
  187.39732, 204.40576, 0
  124.20026, 144.71085, 0
  135.03407, 152.73026, 0
  139.20303, 155.73669, 0
  131.57297, 150.78931, 0
  135.39874, 152.93477, 0
  122.34215, 141.93369, 0
  133.43434, 151.07883, 0
  131.57297, 149.79979, 0
  136.75226, 153.95952, 0
  123.5836, 145.96602, 0
  122.96396, 147.63641, 0
  97.050072, 119.95205, 0
  106.3425, 125.70583, 0
  98.968483, 119.95205, 0
  121.09525, 143.36133, 0
  122.96396, 145.96602, 0
  132.53577, 152.30692, 0
  135.39874, 153.54179, 0
  126.62063, 149.02081, 0
  132.062, 151.6084, 0
  135.03407, 153.13695, 0
  134.65651, 152.52161, 0
  114.43208, 134.97659, 0
  104.73199, 124.09706, 0
  122.34215, 145.96602, 0
  125.42133, 149.42346, 0
  137.0703, 155.73669, 0
  131.06952, 152.30692, 0
  114.43208, 136.55539, 0
  121.71896, 145.35123, 0
  132.062, 152.93477, 0
  119.22903, 143.36133, 0
  141.11826, 160.01306, 0
  131.57297, 151.85219, 0
  119.84946, 140.44406, 0
  105.27241, 124.60361, 0
  119.22903, 145.35123, 0
  123.5836, 150.48088, 0
  121.09525, 148.58998, 0
  139.81815, 163.78653, 0
  136.42725, 157.56223, 0
  141.4648, 166.01239, 0
  143.38655, 170.2224, 0
  145.22229, 171.13924, 0
  136.42725, 155.43802, 0
  136.75226, 155.43802, 0
  136.42725, 155.43802, 0
  104.1871, 122.73556, 0
  85.511917, 106.8836, 0
  85.434418, 106.66873, 0
  85.511917, 106.66873, 0
  90.785217, 110.37847, 0
  86.954681, 106.47122, 0
  88.905762, 107.16956, 0
  88.905762, 106.84534, 0
  88.156502, 106.41049, 0
  119.84946, 141.1956, 0
  136.42725, 154.64268, 0
  136.09413, 153.95952, 0
  126.62063, 147.11063, 0
  193.2592, 220.80139, 0
  153.58037, 171.13924, 0
  136.09413, 152.52161, 0
  121.09525, 138.90872, 0
  139.50867, 155.43802, 0
  138.2971, 155.15736, 0
  123.5836, 145.35123, 0
  127.79163, 149.42346, 0
  124.8131, 147.11063, 0
  141.4648, 161.17021, 0
  128.92783, 151.35123, 0
  132.53577, 152.93477, 0
  113.3027, 138.12897, 0
  121.09525, 147.63641, 0
  121.09525, 147.63641, 0
  136.42725, 156.05519, 0
  132.99348, 153.54179, 0
  131.06952, 152.30692, 0
  127.79163, 150.48088, 0
  131.06952, 152.0844, 0
  128.36449, 150.78931, 0
  132.062, 152.52161, 0
  130.55247, 152.0844, 0
  135.03407, 154.17787, 0
  132.062, 152.73026, 0
  135.39874, 154.40497, 0
  128.36449, 151.07883, 0
  130.55247, 152.0844, 0
  132.53577, 152.93477, 0
  131.57297, 152.52161, 0
  135.03407, 154.17787, 0
  134.65651, 153.95952, 0
  132.53577, 152.93477, 0
  128.36449, 151.07883, 0
  128.36449, 151.07883, 0
  113.86385, 137.34386, 0
  121.71896, 146.55315, 0
  132.99348, 152.52161, 0
  126.62063, 148.58998, 0
  133.43434, 152.93477, 0
  132.53577, 152.93477, 0
  134.65651, 154.40497, 0
  135.75171, 154.40497, 0
  126.62063, 149.42346, 0
  126.0241, 149.02081, 0
  143.81705, 163.78653, 0
  182.23694, 220.80139, 0
  183.88708, 206.45702, 0
  187.39732, 204.40576, 0
  189.26697, 206.45702, 0
  189.26697, 206.45702, 0
  191.21933, 208.59845, 0
  189.26697, 206.45702, 0
  187.39732, 204.40576, 0
  187.39732, 204.40576, 0
  114.43208, 132.63402, 0
  132.99348, 151.6084, 0
  139.20303, 155.73669, 0
  139.20303, 155.73669, 0
  136.09413, 153.33867, 0
  120.47182, 140.44406, 0
  122.34215, 141.93369, 0
  133.43434, 151.07883, 0
  132.53577, 150.48088, 0
  119.84946, 141.1956, 0
  123.5836, 145.96602, 0
  93.663483, 118.53016, 0
  116.1841, 140.44406, 0
  106.3425, 125.70583, 0
  117.38735, 139.68111, 0
  125.42133, 148.12912, 0
  129.48079, 150.78931, 0
  132.53577, 152.30692, 0
  132.99348, 152.73026, 0
  132.062, 151.85219, 0
  132.062, 151.6084, 0
  134.65651, 152.73026, 0
  131.06952, 151.07883, 0
  121.09525, 143.36133, 0
  104.73199, 124.09706, 0
  130.02261, 151.85219, 0
  127.79163, 150.78931, 0
  137.0703, 155.73669, 0
  124.8131, 149.02081, 0
  137.0703, 155.43802, 0
  132.99348, 153.33867, 0
  132.062, 152.93477, 0
  133.43434, 153.54179, 0
  133.43434, 152.93477, 0
  131.57297, 151.85219, 0
  122.34215, 146.55315, 0
  108.45873, 132.63402, 0
  119.22903, 148.12912, 0
  123.5836, 150.48088, 0
  132.53577, 154.40497, 0
  140.13266, 163.78653, 0
  138.90002, 160.57903, 0
  141.4648, 166.01239, 0
  145.73163, 174.03899, 0
  144.73381, 171.13924, 0
  136.42725, 155.43802, 0
  136.75226, 155.73669, 0
  130.02261, 151.6084, 0
  91.958839, 111.37569, 0
  85.511917, 106.8836, 0
  93.317322, 115.17555, 0
  87.182938, 109.63527, 0
  90.785217, 108.75571, 0
  86.954681, 106.47122, 0
  94.882393, 110.37847, 0
  86.954681, 106.42677, 0
  88.156502, 106.41049, 0
  123.5836, 146.55315, 0
  140.78149, 159.47235, 0
  135.75171, 153.33867, 0
  126.62063, 147.11063, 0
  159.7719, 181.67278, 0
  137.38261, 153.33867, 0
  141.11826, 156.05519, 0
  121.09525, 138.90872, 0
  122.96396, 143.36133, 0
  128.36449, 149.79979, 0
  123.5836, 145.35123, 0
  133.43434, 152.73026, 0
  136.09413, 154.64268, 0
  130.02261, 152.0844, 0
  128.92783, 151.35123, 0
  126.0241, 150.48088, 0
  115.00809, 141.1956, 0
  119.84946, 146.55315, 0
  126.0241, 150.78931, 0
  136.75226, 156.05519, 0
  134.65651, 153.95952, 0
  130.55247, 151.85219, 0
  121.71896, 145.96602, 0
  135.03407, 153.95952, 0
  128.36449, 150.78931, 0
  132.062, 152.73026, 0
  135.39874, 154.17787, 0
  131.57297, 152.52161, 0
  133.85782, 153.54179, 0
  131.57297, 152.52161, 0
  132.062, 152.73026, 0
  130.55247, 152.0844, 0
  129.48079, 151.6084, 0
  135.39874, 154.40497, 0
  135.03407, 154.17787, 0
  133.85782, 153.54179, 0
  122.96396, 147.63641, 0
  132.53577, 152.93477, 0
  119.22903, 144.04688, 0
  128.92783, 151.35123, 0
  125.42133, 149.02081, 0
  131.06952, 150.78931, 0
  124.8131, 147.63641, 0
  132.062, 152.73026, 0
  132.53577, 152.93477, 0
  128.36449, 150.78931, 0
  135.39874, 153.95952, 0
  126.62063, 149.42346, 0
  123.5836, 147.11063, 0
  144.26575, 163.78653, 0
  174.84457, 206.45702, 0
  183.88708, 206.45702, 0
  187.39732, 204.40576, 0
  189.26697, 206.45702, 0
  191.21933, 208.59845, 0
  191.21933, 208.59845, 0
  189.26697, 206.45702, 0
  187.39732, 204.40576, 0
  140.78149, 157.56223, 0
  112.74795, 130.3708, 0
  136.42725, 153.54179, 0
  139.20303, 155.73669, 0
  136.42725, 153.54179, 0
  121.09525, 141.1956, 0
  120.47182, 140.44406, 0
  130.55247, 150.15167, 0
  129.48079, 148.58998, 0
  112.19891, 127.57118, 0
