  189.03412, 235.16641, 251.73309
  183.03659, 235.62881, 251.74527
  141.82117, 216.78221, 247.73328
  151.91263, 229.58968, 251.369
  122.31969, 191.08852, 239.42053
  120.99557, 189.77257, 236.6499
  155.39137, 227.98228, 251.5271
  142.89511, 214.41339, 249.28767
  134.84702, 204.31966, 243.68745
  148.46461, 221.25456, 248.4099
  163.40263, 232.87465, 250.9046
  134.84702, 210.72754, 241.35234
  140.76401, 222.30872, 247.73328
  138.70596, 221.25456, 249.28767
  147.32904, 229.58968, 251.45387
  149.60806, 231.69383, 251.5271
  147.32904, 228.80547, 250.9046
  132.173, 213.20103, 246.97957
  145.08743, 226.2251, 250.01106
  160.00818, 233.86407, 251.58904
  155.39137, 231.03534, 250.75511
  154.23087, 226.2251, 249.78636
  175.60866, 235.42207, 251.73309
  171.84219, 233.39403, 251.45387
  161.14861, 224.32993, 249.54538
  168.81143, 233.86407, 251.45387
  168.81143, 233.86407, 251.45387
  169.84254, 233.86407, 251.369
  147.32904, 214.41339, 245.22739
  181.79446, 235.5256, 251.74887
  183.03659, 235.36816, 251.74516
  171.84219, 234.96324, 251.45387
  128.86829, 193.73459, 235.92838
  131.32018, 200.37254, 240.07985
  141.82117, 216.78221, 247.73328
  138.70596, 215.6076, 247.3663
  140.76401, 221.25456, 249.28767
  150.7579, 229.58968, 251.58904
  150.7579, 228.80547, 251.71179
  139.7251, 219.06654, 250.9046
  142.89511, 223.33435, 250.9046
  122.99703, 200.37254, 243.13214
  151.91263, 231.03534, 250.75511
  134.84702, 206.91483, 249.78636
  116.61419, 170.46281, 233.70885
  143.98438, 215.6076, 245.22739
  190.84882, 234.39459, 251.74516
  187.35716, 234.93024, 251.58904
  175.60866, 235.22102, 250.9046
  178.49973, 235.64787, 251.73309
  132.173, 197.71988, 240.72408
  128.86829, 193.73459, 241.35234
  127.31599, 193.73459, 241.35234
  131.32018, 201.6938, 243.13214
  147.32904, 221.25456, 247.73328
  146.2028, 220.17336, 246.97957
  157.70779, 231.03534, 250.59143
  129.66849, 205.62173, 243.68745
  135.77905, 214.41339, 247.3663
  129.66849, 209.46902, 245.69708
  122.99703, 197.71988, 244.22232
  122.31969, 193.73459, 242.55722
  138.70596, 220.17336, 248.4099
  139.7251, 217.93567, 250.01106
  128.08434, 204.31966, 249.28767
  128.08434, 204.31966, 249.28767
  117.22119, 189.77257, 240.07985
  125.82346, 204.31966, 245.69708
  111.29842, 173.71799, 226.76357
  109.58015, 170.46281, 225.9846
  102.17526, 155.58372, 219.15538
  119.70792, 183.31506, 240.72408
  119.07613, 187.16129, 235.19713
  110.72198, 170.46281, 216.99358
  151.91263, 228.80547, 248.4099
  150.7579, 227.98228, 250.01106
  114.22545, 178.37265, 225.20749
  116.61419, 184.58598, 233.70885
  142.89511, 221.25456, 251.45387
  111.87823, 171.52391, 232.1922
  98.59729, 153.47025, 206.73352
  146.2028, 228.80547, 250.59143
  135.77905, 216.78221, 250.59143
  110.14912, 176.00424, 238.06007
  110.14912, 176.00424, 238.06007
  122.31969, 203.00992, 249.28767
  128.08434, 213.20103, 251.16266
  124.38554, 201.6938, 248.08099
  104.16422, 157.82942, 216.28784
  160.00818, 231.69383, 251.04028
  156.55086, 229.58968, 250.59143
  158.86073, 230.33348, 250.41316
  157.70779, 227.98228, 250.75511
  172.80779, 234.96324, 251.58904
  171.84219, 234.96324, 251.45387
  174.68048, 234.96324, 251.5271
  174.68048, 233.86407, 251.5271
  167.76146, 233.86407, 251.16266
  156.55086, 228.80547, 250.01106
  163.40263, 232.30745, 251.16266
  163.40263, 231.03534, 250.9046
  161.14861, 228.80547, 250.21983
  146.2028, 216.78221, 246.57277
  146.2028, 216.78221, 246.57277
  136.73251, 213.20103, 246.57277
  142.89511, 221.25456, 250.01106
  142.89511, 220.17336, 250.21983
  140.76401, 219.06654, 249.54538
  138.70596, 217.93567, 248.4099
  145.08743, 224.32993, 250.01106
  143.98438, 221.25456, 249.01279
  148.46461, 226.2251, 249.54538
  146.2028, 222.30872, 248.08099
  145.08743, 222.30872, 246.57277
  140.76401, 215.6076, 246.57277
  140.76401, 215.6076, 246.57277
  137.70805, 214.41339, 246.97957
  140.76401, 217.93567, 248.08099
  158.86073, 231.03534, 251.16266
  143.98438, 221.25456, 249.01279
  139.7251, 214.41339, 246.97957
  143.98438, 219.06654, 247.73328
  148.46461, 221.25456, 248.4099
  138.70596, 213.20103, 245.69708
  142.89511, 217.93567, 248.08099
  146.2028, 219.06654, 247.73328
  126.56258, 199.04747, 238.06007
  95.292969, 144.94366, 202.09448
  94.961418, 145.50037, 205.08614
  89.666664, 135.76239, 198.15726
  89.666664, 135.76239, 198.15726
  107.34864, 165.49773, 223.66226
  89.666664, 129.2807, 192.40979
  108.45499, 156.31691, 205.62445
  161.14861, 232.30745, 248.72034
  133.04463, 205.62173, 238.74696
  143.98438, 215.6076, 247.73328
  130.48557, 209.46902, 242.55722
  97.415306, 152.12788, 211.57477
  89.666664, 138.81001, 212.87897
  117.83343, 179.5845, 235.92838
  111.87823, 172.60892, 225.9846
  92.066551, 140.52492, 198.15726
  143.98438, 221.25456, 249.01279
  179.53764, 233.84071, 251.68362
  170.85327, 235.42207, 251.64021
  165.61087, 233.86407, 251.681
  161.14861, 233.86407, 251.369
  166.69412, 235.42207, 251.681
  151.91263, 228.80547, 250.21983
  150.7579, 228.80547, 250.75511
  162.28059, 234.28325, 251.45387
  148.46461, 224.32993, 248.72034
  139.7251, 214.41339, 246.14543
  137.70805, 211.97197, 248.08099
  137.70805, 211.97197, 248.08099
  141.82117, 217.93567, 250.21983
  149.60806, 222.30872, 248.72034
  148.46461, 221.25456, 248.4099
  149.60806, 223.33435, 248.4099
  125.82346, 197.71988, 238.06007
  150.7579, 230.33348, 250.9046
  147.32904, 231.03534, 251.16266
  148.46461, 230.33348, 250.9046
  138.70596, 223.33435, 248.4099
  142.89511, 224.32993, 249.01279
  140.76401, 221.25456, 248.08099
  131.32018, 204.31966, 240.72408
  106.80318, 160.22112, 212.87897
  121.65276, 187.16129, 231.42549
  122.99703, 192.40961, 234.45697
  142.89511, 223.33435, 248.72034
  145.08743, 225.29401, 249.28767
  135.77905, 211.97197, 243.13214
  165.61087, 233.86407, 251.16266
  166.69412, 234.28325, 251.27211
  151.91263, 222.30872, 248.4099
  133.93576, 205.62173, 241.35234
  117.83343, 182.05696, 229.10237
  125.82346, 201.6938, 241.35234
  129.66849, 209.46902, 245.69708
  116.01176, 182.05696, 229.10237
  121.65276, 189.77257, 232.95361
  133.93576, 209.46902, 241.96365
  114.81804, 173.71799, 222.89595
  122.99703, 193.73459, 238.06007
  127.31599, 204.31966, 242.55722
  110.14912, 170.46281, 222.89595
  111.29842, 172.60892, 221.38023
  147.32904, 226.2251, 250.21983
  93.988449, 143.8399, 203.53813
  88.913048, 135.11438, 202.09448
  84.911743, 123.92484, 193.04242
  87.272751, 126.72152, 187.89713
  89.666664, 133.07327, 189.55209
  88.913048, 131.62045, 187.89713
  97.041664, 146.06174, 201.18933
  93.349701, 142.19148, 195.82181
  128.08434, 203.00992, 238.74696
  112.46112, 171.52391, 222.13504
  128.86829, 199.04747, 239.42053
  157.70779, 229.58968, 250.21983
  97.041664, 146.06174, 201.18933
  94.309975, 143.29057, 202.56378
  163.40263, 235.22102, 251.60303
  125.09801, 200.37254, 244.22232
  109.58015, 167.41772, 224.43309
  86.373024, 129.2807, 189.55209
  115.41325, 178.37265, 229.87965
  157.70779, 232.87465, 251.681
  121.65276, 193.73459, 241.35234
  135.77905, 214.41339, 248.4099
  140.76401, 220.17336, 249.01279
  153.07077, 231.69383, 250.59143
  157.70779, 231.69383, 250.41316
  168.81143, 234.28325, 250.75511
  181.79446, 235.16641, 251.64021
  176.54684, 235.64787, 251.27211
  170.85327, 234.28325, 250.41316
  171.84219, 234.65015, 250.59143
  194.93782, 233.34814, 251.74887
  180.63202, 234.93024, 251.73544
  142.89511, 222.30872, 249.54538
  151.91263, 229.58968, 251.369
  122.31969, 191.08852, 239.42053
  133.93576, 206.91483, 246.97957
  160.00818, 232.30745, 251.74527
  134.84702, 210.72754, 248.08099
  146.2028, 224.32993, 249.01279
  157.70779, 229.58968, 250.01106
  147.32904, 222.30872, 248.72034
  129.66849, 204.31966, 245.22739
  133.04463, 208.19768, 247.3663
  146.2028, 223.33435, 250.75511
  155.39137, 229.58968, 251.16266
  158.86073, 232.30745, 251.369
  147.32904, 226.2251, 250.21983
  140.76401, 222.30872, 248.4099
  155.39137, 231.69383, 251.27211
  162.28059, 232.87465, 251.45387
  166.69412, 233.39403, 251.64021
  167.76146, 232.30745, 251.45387
  173.75072, 235.22102, 251.64021
  171.84219, 234.96324, 251.27211
  163.40263, 231.69383, 249.78636
  172.80779, 235.22102, 251.681
  165.61087, 231.69383, 250.9046
  158.86073, 227.98228, 249.54538
  174.68048, 234.96324, 251.5271
  174.68048, 234.96324, 251.5271
  175.60866, 235.56487, 251.71179
  167.76146, 233.39403, 251.369
  133.93576, 203.00992, 243.13214
  133.04463, 205.62173, 243.68745
  131.32018, 210.72754, 247.73328
  135.77905, 214.41339, 247.3663
  141.82117, 221.25456, 249.01279
  148.46461, 229.58968, 251.27211
  137.70805, 222.30872, 251.04028
  130.48557, 215.6076, 250.75511
  132.173, 214.41339, 250.21983
  130.48557, 206.91483, 248.4099
  122.99703, 197.71988, 244.22232
  133.04463, 209.46902, 248.08099
  123.68545, 189.77257, 239.42053
  135.77905, 203.00992, 243.13214
  154.23087, 223.33435, 248.72034
  145.08743, 215.6076, 245.22739
  154.23087, 223.33435, 248.72034
  157.70779, 227.12167, 250.01106
  141.82117, 213.20103, 247.3663
  119.07613, 180.81302, 235.19713
  125.09801, 195.06212, 244.73589
  125.09801, 200.37254, 246.97957
  129.66849, 205.62173, 248.08099
  146.2028, 224.32993, 250.59143
  164.5132, 233.39403, 251.64021
  165.61087, 234.28325, 251.64021
  155.39137, 227.98228, 249.78636
  163.40263, 234.28325, 251.64021
  137.70805, 216.78221, 249.01279
  126.56258, 204.31966, 246.57277
  138.70596, 223.33435, 251.16266
  133.04463, 217.93567, 250.59143
  125.09801, 206.91483, 249.54538
  123.68545, 203.00992, 249.28767
  123.68545, 203.00992, 249.28767
  135.77905, 223.33435, 250.41316
  129.66849, 210.72754, 249.54538
  120.99557, 189.77257, 246.14543
  118.45151, 183.31506, 245.22739
  117.22119, 185.86848, 243.68745
  140.76401, 225.29401, 251.369
  121.65276, 199.04747, 243.68745
  117.83343, 189.77257, 238.06007
  142.89511, 221.25456, 250.01106
  133.04463, 209.46902, 246.97957
  130.48557, 205.62173, 246.57277
  127.31599, 204.31966, 248.08099
  124.38554, 201.6938, 249.01279
  101.69727, 159.40681, 226.76357
  142.89511, 226.2251, 251.73309
  135.77905, 216.78221, 250.59143
  110.14912, 176.00424, 238.06007
  161.14861, 235.42207, 251.6387
  161.14861, 235.42207, 251.6387
  148.46461, 230.33348, 251.70331
  139.7251, 221.25456, 251.16266
  166.69412, 234.96324, 251.74527
  134.84702, 205.62173, 242.55722
  154.23087, 227.98228, 250.21983
  129.66849, 206.91483, 247.3663
  157.70779, 227.98228, 250.75511
  157.70779, 227.98228, 250.75511
  166.69412, 233.39403, 251.64021
  153.07077, 224.32993, 250.01106
  161.14861, 232.87465, 251.04028
  171.84219, 234.28325, 251.681
  181.79446, 235.36816, 251.66328
  179.53764, 235.62881, 251.70331
  183.03659, 235.16641, 251.68362
  179.53764, 235.62881, 251.73544
  157.70779, 227.12167, 250.01106
  157.70779, 227.12167, 250.01106
  136.73251, 213.20103, 246.57277
  131.32018, 211.97197, 247.3663
  130.48557, 210.72754, 246.97957
  136.73251, 219.06654, 248.72034
  147.32904, 227.12167, 250.59143
  138.70596, 219.06654, 248.72034
  141.82117, 221.25456, 250.01106
  138.70596, 216.78221, 249.01279
  130.48557, 201.6938, 244.73589
  151.91263, 227.12167, 250.75511
  158.86073, 232.30745, 251.369
  158.86073, 232.30745, 251.369
  166.69412, 235.56487, 251.74887
  140.76401, 217.93567, 248.08099
  150.7579, 228.80547, 250.9046
  133.93576, 211.97197, 246.57277
  125.09801, 193.73459, 239.42053
  133.04463, 208.19768, 244.73589
  143.98438, 221.25456, 249.01279
  142.89511, 217.93567, 249.54538
  153.07077, 227.12167, 251.27211
  121.65276, 184.58598, 234.45697
  143.98438, 222.30872, 248.4099
  148.46461, 227.98228, 250.75511
  110.72198, 169.42509, 231.42549
  91.409081, 137.62497, 202.56378
  91.409081, 137.62497, 202.56378
  111.29842, 170.46281, 232.1922
  89.666664, 129.2807, 192.40979
  102.66122, 151.47517, 209.07605
  114.22545, 171.52391, 224.43309
  95.292969, 141.0843, 199.88536
  154.23087, 225.29401, 250.41316
  111.87823, 170.46281, 220.63191
  93.030838, 143.29057, 200.3157
  146.2028, 228.80547, 251.71179
  171.84219, 235.16641, 251.72102
  117.83343, 184.58598, 233.70885
  97.041664, 147.78513, 210.93608
  97.415306, 146.62892, 209.07605
  155.39137, 229.58968, 250.21983
  157.70779, 230.33348, 249.54538
  164.5132, 233.86407, 251.58904
  150.7579, 226.2251, 250.59143
  166.69412, 235.42207, 251.681
  154.23087, 231.03534, 251.16266
  146.2028, 225.29401, 250.01106
  157.70779, 231.69383, 251.27211
  150.7579, 227.98228, 249.78636
  145.08743, 220.17336, 248.08099
  150.7579, 224.32993, 250.21983
  150.7579, 224.32993, 250.21983
  139.7251, 214.41339, 249.01279
  149.60806, 223.33435, 250.01106
  145.08743, 220.17336, 248.72034
  153.07077, 227.12167, 250.01106
  133.04463, 209.46902, 243.68745
  137.70805, 217.93567, 246.97957
  145.08743, 225.29401, 249.28767
  147.32904, 227.98228, 249.54538
  137.70805, 219.06654, 246.14543
  128.86829, 209.46902, 244.73589
  140.76401, 221.25456, 248.08099
  126.56258, 195.06212, 237.36078
  111.29842, 166.44707, 219.15538
  129.66849, 204.31966, 241.35234
  127.31599, 201.6938, 241.96365
  141.82117, 223.33435, 249.28767
  147.32904, 227.98228, 250.41316
  139.7251, 219.06654, 246.14543
  155.39137, 229.58968, 250.21983
  164.5132, 233.39403, 251.16266
  161.14861, 231.03534, 250.9046
  128.86829, 199.04747, 240.72408
  112.46112, 172.60892, 225.9846
  123.68545, 199.04747, 242.55722
  123.68545, 200.37254, 244.22232
  111.87823, 174.85019, 232.1922
  117.22119, 180.81302, 235.19713
  128.86829, 204.31966, 243.68745
  125.82346, 197.71988, 242.55722
  121.65276, 189.77257, 240.07985
  128.08434, 205.62173, 246.14543
  122.99703, 196.39098, 242.55722
  119.07613, 185.86848, 236.6499
  147.32904, 226.2251, 250.21983
  93.66864, 143.8399, 205.62445
  132.173, 213.20103, 250.75511
  100.31383, 152.12788, 222.13504
  104.16422, 159.40681, 230.65433
  96.677086, 149.58473, 219.89024
  98.192848, 152.12788, 218.42752
  92.390083, 140.52492, 201.6369
  123.68545, 189.77257, 240.07985
  94.634041, 141.63945, 202.09448
  92.71125, 138.22241, 199.02692
  129.66849, 200.37254, 240.07985
  124.38554, 193.73459, 233.70885
  88.520828, 132.35681, 188.74522
  112.46112, 174.85019, 224.43309
  146.2028, 229.58968, 250.01106
  125.09801, 199.04747, 244.73589
  134.84702, 211.97197, 248.72034
  92.390083, 139.38887, 200.3157
  91.073524, 137.01656, 198.59454
  133.93576, 210.72754, 248.08099
  121.65276, 191.08852, 239.42053
  120.99557, 189.77257, 236.6499
  124.38554, 195.06212, 236.6499
  127.31599, 201.6938, 241.96365
  137.70805, 211.97197, 245.22739
  134.84702, 203.00992, 240.72408
  136.73251, 205.62173, 241.96365
  138.70596, 208.19768, 243.13214
  151.91263, 225.29401, 249.01279
  143.98438, 215.6076, 247.73328
  133.04463, 201.6938, 242.55722
  180.63202, 234.93024, 251.73544
  142.89511, 222.30872, 249.54538
  142.89511, 223.33435, 250.9046
  113.63499, 174.85019, 229.87965
  135.77905, 214.41339, 247.3663
  151.91263, 229.58968, 251.369
  128.86829, 208.19768, 246.14543
  138.70596, 217.93567, 248.4099
  149.60806, 227.98228, 250.75511
  132.173, 213.20103, 247.73328
  127.31599, 206.91483, 246.57277
  125.82346, 206.91483, 246.97957
  125.82346, 206.91483, 248.4099
  139.7251, 224.32993, 251.58904
  140.76401, 224.32993, 251.71179
  133.04463, 214.41339, 251.369
  133.04463, 214.41339, 249.28767
  133.93576, 217.93567, 249.01279
  160.00818, 234.65015, 251.64021
  150.7579, 230.33348, 250.21983
  136.73251, 215.6076, 244.73589
  142.89511, 220.17336, 246.57277
  140.76401, 215.6076, 246.57277
  127.31599, 196.39098, 239.42053
  119.70792, 182.05696, 229.87965
  134.84702, 208.19768, 243.68745
  135.77905, 209.46902, 244.22232
  131.32018, 205.62173, 243.68745
  130.48557, 206.91483, 244.22232
  143.98438, 224.32993, 250.01106
  143.98438, 224.32993, 250.01106
  134.84702, 215.6076, 249.01279
  142.89511, 225.29401, 251.16266
  150.7579, 229.58968, 251.58904
  145.08743, 223.33435, 250.75511
  154.23087, 229.58968, 251.5271
  154.23087, 231.03534, 251.74887
  136.73251, 220.17336, 251.5271
  138.70596, 226.2251, 251.74516
  136.73251, 222.30872, 251.64021
  149.60806, 231.03534, 251.73544
  146.2028, 227.12167, 249.78636
  133.04463, 211.97197, 244.73589
  145.08743, 220.17336, 248.08099
  141.82117, 215.6076, 245.69708
  142.89511, 216.78221, 245.69708
  142.89511, 216.78221, 245.69708
  172.80779, 235.5256, 251.73309
  165.61087, 234.65015, 251.45387
  165.61087, 234.28325, 251.64021
  150.7579, 227.98228, 251.16266
  149.60806, 228.80547, 251.5271
  148.46461, 229.58968, 251.58904
  140.76401, 224.32993, 250.75511
  162.28059, 234.65015, 251.74887
  178.49973, 233.5818, 251.60303
  173.75072, 234.93024, 251.64365
  157.70779, 231.03534, 251.369
  166.69412, 234.65015, 251.74516
  145.08743, 223.33435, 250.9046
  140.76401, 223.33435, 251.16266
  142.89511, 224.32993, 250.75511
  138.70596, 219.06654, 248.72034
  135.77905, 216.78221, 249.28767
  150.7579, 232.87465, 251.73544
  146.2028, 227.98228, 251.74887
  146.2028, 227.98228, 251.74887
  157.70779, 233.39403, 251.64365
  166.69412, 235.22102, 251.62607
  154.23087, 230.33348, 251.64021
  161.14861, 233.86407, 251.74516
  161.14861, 234.65015, 251.72102
  156.55086, 231.03534, 251.74527
  135.77905, 210.72754, 249.78636
  127.31599, 209.46902, 247.73328
  146.2028, 228.80547, 251.369
  155.39137, 233.86407, 251.74527
  136.73251, 222.30872, 251.04028
  134.84702, 222.30872, 251.16266
  133.93576, 223.33435, 251.27211
  156.55086, 234.96324, 251.66328
  147.32904, 229.58968, 251.45387
  165.61087, 235.62881, 251.72012
  161.14861, 235.42207, 251.6387
  148.46461, 230.33348, 251.70331
  174.68048, 232.9964, 252.19443
  135.77905, 221.25456, 249.01279
  138.70596, 221.25456, 247.3663
  132.173, 210.72754, 240.07985
  138.70596, 219.06654, 244.73589
  129.66849, 206.91483, 247.3663
  129.66849, 206.91483, 247.3663
  158.86073, 232.30745, 251.74516
  160.00818, 232.30745, 251.74527
  165.61087, 234.65015, 251.73309
  171.84219, 235.64787, 251.74527
  185.80634, 232.89818, 251.6024
  177.50667, 234.39459, 251.74516
  184.37001, 232.9964, 251.64365
  180.63202, 233.5818, 251.70331
  175.60866, 234.93024, 251.74527
  175.60866, 234.93024, 251.74527
  157.70779, 227.12167, 250.01106
  145.08743, 219.06654, 249.01279
  140.76401, 215.6076, 249.01279
  149.60806, 228.80547, 250.21983
  154.23087, 230.33348, 251.58904
  139.7251, 222.30872, 250.75511
  151.91263, 232.87465, 251.64021
  138.70596, 224.32993, 249.54538
  134.84702, 214.41339, 247.3663
  111.87823, 170.46281, 228.3233
  114.22545, 174.85019, 232.1922
  114.22545, 174.85019, 232.1922
  160.00818, 233.86407, 251.64021
  166.69412, 235.56487, 251.74887
  170.85327, 235.5256, 251.68362
  172.80779, 234.93024, 251.62607
  176.54684, 233.84071, 251.60303
  175.60866, 234.11496, 251.59901
  162.28059, 234.65015, 251.71179
  162.28059, 234.65015, 251.71179
  175.60866, 234.39459, 251.61186
  174.68048, 234.66968, 251.61186
  161.14861, 233.86407, 251.369
  121.65276, 192.40961, 230.65433
  143.98438, 225.29401, 248.72034
  146.2028, 224.32993, 250.9046
  133.93576, 209.46902, 249.01279
  133.93576, 209.46902, 249.01279
  111.29842, 170.46281, 232.1922
  97.041664, 148.37575, 213.54417
  164.5132, 234.96324, 251.70331
  139.7251, 214.41339, 249.01279
  148.46461, 220.17336, 250.41316
  124.38554, 192.40961, 238.74696
  90.384644, 136.39607, 195.82181
  81.632614, 119.88142, 185.08388
  85.413345, 126.72152, 191.74655
  77.978714, 114.46412, 176.73308
  94.634041, 145.50037, 206.17365
  121.65276, 195.06212, 246.97957
  107.89932, 165.49773, 231.42549
  130.48557, 206.91483, 244.22232
  139.7251, 216.78221, 245.22739
  140.76401, 216.78221, 246.14543
  150.7579, 226.2251, 250.59143
  139.7251, 219.06654, 248.72034
  145.08743, 223.33435, 250.41316
  141.82117, 220.17336, 249.78636
  127.31599, 201.6938, 242.55722
  118.45151, 183.31506, 229.87965
  124.38554, 195.06212, 235.92838
  124.38554, 197.71988, 238.06007
  124.38554, 197.71988, 238.06007
  128.86829, 204.31966, 243.68745
  140.76401, 219.06654, 250.01106
  138.70596, 216.78221, 249.54538
  140.76401, 219.06654, 249.54538
  134.84702, 213.20103, 246.97957
  136.73251, 215.6076, 247.3663
  131.32018, 209.46902, 243.68745
  133.93576, 210.72754, 244.22232
  151.91263, 228.80547, 250.01106
  128.86829, 209.46902, 244.73589
  128.08434, 203.00992, 243.13214
  132.173, 205.62173, 244.73589
  120.34751, 184.58598, 234.45697
  131.32018, 206.91483, 246.14543
  127.31599, 201.6938, 244.22232
  143.98438, 226.2251, 250.75511
  136.73251, 219.06654, 249.28767
  131.32018, 209.46902, 243.68745
  125.82346, 196.39098, 239.42053
  130.48557, 201.6938, 241.96365
  156.55086, 228.80547, 251.04028
  146.2028, 221.25456, 250.21983
  132.173, 208.19768, 247.3663
  138.70596, 221.25456, 250.59143
  141.82117, 226.2251, 251.45387
  131.32018, 214.41339, 250.59143
  133.04463, 215.6076, 250.41316
  148.46461, 227.98228, 251.45387
  162.28059, 234.28325, 251.73544
  167.76146, 235.56487, 251.64365
  148.46461, 227.98228, 251.45387
  122.99703, 196.39098, 242.55722
  119.07613, 185.86848, 236.6499
  139.7251, 214.41339, 250.41316
  96.320732, 146.06174, 206.73352
  157.70779, 234.28325, 251.73309
  155.39137, 232.87465, 251.71179
  137.70805, 221.25456, 251.58904
  109.58015, 174.85019, 244.73589
  108.45499, 169.42509, 240.07985
  97.041664, 147.20306, 212.22244
  219.1252, 246.9299, 254.87367
  121.65276, 189.77257, 240.07985
  119.07613, 185.86848, 234.45697
  122.99703, 192.40961, 235.19713
  101.22751, 152.79276, 209.07605
  86.8302, 127.60081, 193.04242
  79.844963, 117.75343, 187.00558
  121.65276, 197.71988, 241.96365
  99.011894, 150.83409, 213.54417
  79.844963, 117.75343, 187.00558
  118.45151, 184.58598, 240.07985
  117.83343, 183.31506, 239.42053
  119.07613, 184.58598, 238.06007
  137.70805, 214.41339, 249.01279
  116.61419, 177.1788, 229.87965
  112.46112, 168.41023, 220.63191
  116.61419, 184.58598, 233.70885
  139.7251, 221.25456, 248.72034
  134.84702, 213.20103, 246.57277
  138.70596, 216.78221, 246.57277
  134.84702, 213.20103, 246.57277
  153.07077, 231.03534, 251.27211
  148.46461, 229.58968, 251.58904
  133.04463, 201.6938, 242.55722
  128.08434, 199.04747, 241.96365
  141.82117, 224.32993, 251.27211
  132.173, 213.20103, 250.75511
  114.81804, 178.37265, 234.45697
  120.99557, 189.77257, 238.74696
  143.98438, 227.98228, 251.04028
  130.48557, 210.72754, 248.4099
  133.93576, 209.46902, 249.01279
  136.73251, 213.20103, 248.72034
  153.07077, 229.58968, 251.5271
  153.07077, 232.30745, 251.58904
  131.32018, 216.78221, 248.72034
  136.73251, 223.33435, 250.75511
  134.84702, 219.06654, 251.16266
  153.07077, 232.30745, 251.6024
  141.82117, 223.33435, 251.74516
  136.73251, 217.93567, 251.681
  136.73251, 220.17336, 251.5271
  153.07077, 233.86407, 251.72102
  153.07077, 233.86407, 251.74527
  149.60806, 231.69383, 251.5271
  145.08743, 226.2251, 251.04028
  161.14861, 233.39403, 251.72102
  147.32904, 223.33435, 251.58904
  128.08434, 203.00992, 243.13214
  127.31599, 196.39098, 242.55722
  131.32018, 203.00992, 245.69708
  162.28059, 232.87465, 251.73309
  160.00818, 233.39403, 251.71179
  161.14861, 234.28325, 251.681
  160.00818, 233.86407, 251.73309
  164.5132, 234.96324, 251.70331
  164.5132, 234.96324, 251.70331
  164.5132, 235.66971, 251.74516
  148.46461, 228.80547, 250.59143
  158.86073, 233.39403, 251.71179
  146.2028, 227.98228, 251.45387
  149.60806, 231.69383, 251.72102
  141.82117, 229.58968, 251.74516
  146.2028, 231.69383, 251.74887
  142.89511, 228.80547, 251.45387
  139.7251, 219.06654, 248.4099
  136.73251, 215.6076, 247.73328
  129.66849, 205.62173, 244.22232
  131.32018, 204.31966, 244.22232
  129.66849, 200.37254, 240.07985
  135.77905, 209.46902, 244.22232
  141.82117, 216.78221, 246.97957
  134.84702, 208.19768, 244.73589
  129.66849, 201.6938, 239.42053
  138.70596, 217.93567, 248.08099
  146.2028, 227.98228, 251.04028
  133.04463, 214.41339, 248.08099
  138.70596, 221.25456, 249.28767
  135.77905, 216.78221, 247.3663
  141.82117, 222.30872, 248.4099
  150.7579, 230.33348, 250.59143
  114.22545, 180.81302, 240.07985
  127.31599, 205.62173, 249.54538
  118.45151, 188.46306, 246.57277
  132.173, 215.6076, 251.45387
  120.34751, 192.40961, 243.13214
  128.86829, 203.00992, 240.72408
  122.31969, 193.73459, 238.74696
  133.04463, 222.30872, 251.369
  136.73251, 221.25456, 250.9046
  158.86073, 234.28325, 251.74887
  158.86073, 234.28325, 251.74887
  169.84254, 235.62881, 251.72102
  172.80779, 235.66971, 251.74887
  179.53764, 234.39459, 251.61186
  180.63202, 233.84071, 251.61581
  167.76146, 235.22102, 251.74887
  173.75072, 235.5256, 251.66328
  161.14861, 234.65015, 251.71179
  163.40263, 234.96324, 251.71179
  160.00818, 234.28325, 251.45387
  160.00818, 235.22102, 251.71179
  162.28059, 235.62881, 251.66328
  165.61087, 234.93024, 251.59901
  160.00818, 235.42207, 251.73544
  171.84219, 234.66968, 251.61186
  160.00818, 235.62881, 251.68362
  156.55086, 235.42207, 251.72102
  174.68048, 232.9964, 252.19443
  174.68048, 232.9964, 252.19443
  135.77905, 221.25456, 249.01279
  138.70596, 221.25456, 247.3663
  121.65276, 193.73459, 241.35234
  99.870415, 154.86523, 214.21783
  128.86829, 213.20103, 250.59143
  128.86829, 213.20103, 250.59143
  138.70596, 224.32993, 251.369
  138.70596, 221.25456, 250.59143
  154.23087, 229.58968, 251.5271
  153.07077, 227.12167, 251.16266
  148.46461, 226.2251, 249.54538
  149.60806, 227.12167, 249.54538
  151.91263, 227.12167, 249.54538
  153.07077, 227.98228, 249.78636
  150.7579, 226.2251, 249.28767
  175.60866, 234.93024, 251.74527
  149.60806, 227.98228, 249.28767
  134.84702, 215.6076, 245.22739
  137.70805, 219.06654, 248.08099
  139.7251, 215.6076, 249.78636
  142.89511, 222.30872, 249.54538
  148.46461, 227.12167, 250.59143
  146.2028, 220.17336, 250.59143
  154.23087, 224.32993, 251.45387
  158.86073, 229.58968, 251.45387
  133.04463, 206.91483, 245.22739
  124.38554, 193.73459, 241.96365
  124.38554, 193.73459, 241.96365
  160.00818, 233.86407, 251.64021
  157.70779, 232.87465, 250.75511
  174.68048, 235.36816, 251.74516
  171.84219, 235.42207, 251.71179
