  250.00278, 226.9725, 211.28418
  250.00278, 226.05585, 209.80994
  250.00278, 224.22322, 208.14305
  250.00278, 222.35023, 205.3293
  250.00278, 221.38313, 203.27641
  250.00278, 221.38313, 203.27641
  250.00278, 221.38313, 203.27641
  251.58095, 222.35023, 204.31874
  251.58095, 223.29488, 204.31874
  251.58095, 224.22322, 205.3293
  251.58095, 224.22322, 208.14305
  251.58095, 224.22322, 208.14305
  250.00278, 224.22322, 208.99919
  251.58095, 225.14148, 209.80994
  250.00278, 225.14148, 209.80994
  250.00278, 226.05585, 210.57251
  251.58095, 226.05585, 212.54396
  248.43192, 226.9725, 213.08656
  248.43192, 227.89766, 213.98366
  248.43192, 227.89766, 213.98366
  250.00278, 228.83749, 214.33261
  250.00278, 228.83749, 214.33261
  250.00278, 228.83749, 214.33261
  250.00278, 228.83749, 214.33261
  250.00278, 228.83749, 214.33261
  250.00278, 228.83749, 214.33261
  248.43192, 227.89766, 213.98366
  248.43192, 227.89766, 213.98366
  250.00278, 226.9725, 211.94225
  251.58095, 225.14148, 207.24417
  251.58095, 222.35023, 204.31874
  250.00278, 221.38313, 203.27641
  250.00278, 221.38313, 201.10733
  251.58095, 219.35674, 197.68373
  251.58095, 219.35674, 196.50813
  250.00278, 219.35674, 194.12166
  250.00278, 219.35674, 194.12166
  250.00278, 218.28505, 195.31984
  251.58095, 219.35674, 197.68373
  251.58095, 219.35674, 197.68373
  251.58095, 222.35023, 199.98608
  251.58095, 223.29488, 202.20502
  251.58095, 224.22322, 204.31874
  251.58095, 225.14148, 208.14305
  251.58095, 226.05585, 210.57251
  251.58095, 226.9725, 211.94225
  251.58095, 226.9725, 213.08656
  248.43192, 227.89766, 213.56738
  248.43192, 227.89766, 213.98366
  246.86865, 228.83749, 213.98366
  246.86865, 228.83749, 213.98366
  246.86865, 228.83749, 213.98366
  250.00278, 226.9725, 214.33261
  251.58095, 227.89766, 213.98366
  250.00278, 226.9725, 213.08656
  251.58095, 225.14148, 210.57251
  251.58095, 225.14148, 208.14305
  251.58095, 225.14148, 206.30534
  251.58095, 224.22322, 204.31874
  251.58095, 224.22322, 203.27641
  251.58095, 223.29488, 201.10733
  250.00278, 221.38313, 197.68373
  251.58095, 219.35674, 194.12166
  251.58095, 215.99379, 188.07747
  251.58095, 214.7618, 185.68593
  250.00278, 214.7618, 185.68593
  248.43192, 215.99379, 185.68593
  248.43192, 215.99379, 184.50623
  248.43192, 215.99379, 184.50623
  250.00278, 214.7618, 183.33847
  251.58095, 214.7618, 182.18268
  251.58095, 212.09598, 178.78723
  251.58095, 209.16223, 175.50005
  251.58095, 207.60564, 173.36894
  248.43192, 205.99533, 171.2863
  250.00278, 209.16223, 174.42844
  251.58095, 213.464, 179.90703
  251.58095, 214.7618, 183.33847
  251.58095, 215.99379, 185.68593
  251.58095, 217.16615, 188.07747
  251.58095, 218.28505, 191.70644
  250.00278, 219.35674, 190.49487
  250.00278, 219.35674, 192.91629
  250.00278, 219.35674, 194.12166
  250.00278, 221.38313, 196.50813
  250.00278, 223.29488, 202.20502
  250.00278, 225.14148, 209.80994
  251.58095, 228.83749, 213.56738
  251.58095, 229.79819, 214.33261
  251.58095, 229.79819, 214.81784
  251.58095, 230.78596, 214.95122
  248.43192, 228.83749, 214.33261
  250.00278, 227.89766, 213.56738
  251.58095, 226.9725, 211.28418
  251.58095, 225.14148, 208.14305
  250.00278, 222.35023, 203.27641
  248.43192, 220.38737, 199.98608
  250.00278, 219.35674, 196.50813
  248.43192, 218.28505, 192.91629
  248.43192, 218.28505, 192.91629
  250.00278, 219.35674, 194.12166
  250.00278, 218.28505, 195.31984
  250.00278, 218.28505, 196.50813
  251.58095, 219.35674, 197.68373
  251.58095, 220.38737, 199.98608
  250.00278, 220.38737, 199.98608
  251.58095, 221.38313, 201.10733
  250.00278, 220.38737, 199.98608
  250.00278, 220.38737, 199.98608
  250.00278, 221.38313, 198.84395
  251.58095, 221.38313, 201.10733
  251.58095, 222.35023, 202.20502
  251.58095, 221.38313, 203.27641
  251.58095, 221.38313, 206.30534
  251.58095, 222.35023, 208.14305
  250.00278, 221.38313, 207.24417
  251.58095, 222.35023, 208.99919
  251.58095, 223.29488, 210.57251
  251.58095, 223.29488, 210.57251
  250.00278, 223.29488, 210.57251
  250.00278, 223.29488, 210.57251
  251.58095, 223.29488, 208.99919
  251.58095, 222.35023, 208.14305
  251.58095, 222.35023, 208.14305
  251.58095, 222.35023, 208.14305
  248.43192, 221.38313, 208.14305
  246.86865, 221.38313, 208.99919
  248.43192, 222.35023, 209.80994
  248.43192, 222.35023, 209.80994
  248.43192, 222.35023, 209.80994
  250.00278, 223.29488, 210.57251
  250.00278, 223.29488, 210.57251
  248.43192, 223.29488, 211.28418
  245.31326, 220.38737, 212.54396
  246.86865, 220.38737, 211.94225
  246.86865, 221.38313, 208.99919
  251.58095, 221.38313, 203.27641
  251.58095, 219.35674, 199.98608
  251.58095, 217.16615, 201.10733
  251.58095, 214.7618, 203.27641
  246.86865, 213.464, 204.31874
  242.22736, 214.7618, 202.20502
  237.66495, 218.28505, 197.68373
  236.16304, 221.38313, 192.91629
  236.16304, 221.38313, 192.91629
  237.66495, 222.35023, 190.49487
  242.22736, 219.35674, 196.50813
  239.1765, 215.99379, 208.99919
  223.12807, 214.7618, 213.56738
  200.30142, 212.09598, 215.02905
  172.46057, 195.46219, 215.04381
  158.74747, 204.33594, 215.75523
  146.11142, 212.09598, 219.32384
  140.68475, 215.99379, 216.76962
  107.31194, 146.8345, 195.31984
  154.09229, 218.28505, 225.20511
  157.58176, 207.60564, 214.8674
  251.58095, 225.14148, 209.80994
  250.00278, 224.22322, 208.99919
  250.00278, 224.22322, 208.99919
  248.43192, 225.14148, 209.80994
  248.43192, 225.14148, 209.80994
  248.43192, 225.14148, 209.80994
  251.58095, 226.9725, 211.28418
  251.58095, 227.89766, 213.08656
  251.58095, 227.89766, 213.98366
  251.58095, 227.89766, 213.98366
  250.00278, 227.89766, 213.56738
  250.00278, 227.89766, 213.08656
  250.00278, 227.89766, 211.94225
  250.00278, 226.9725, 210.57251
  248.43192, 226.05585, 208.99919
  248.43192, 223.29488, 207.24417
  250.00278, 221.38313, 204.31874
  251.58095, 221.38313, 203.27641
  250.00278, 221.38313, 203.27641
  250.00278, 221.38313, 203.27641
  251.58095, 222.35023, 204.31874
  251.58095, 223.29488, 204.31874
  251.58095, 224.22322, 205.3293
  251.58095, 223.29488, 207.24417
  251.58095, 224.22322, 208.14305
  250.00278, 224.22322, 208.99919
  250.00278, 224.22322, 208.99919
  250.00278, 225.14148, 209.80994
  250.00278, 226.05585, 210.57251
  250.00278, 225.14148, 211.94225
  250.00278, 226.9725, 213.08656
  248.43192, 227.89766, 213.98366
  248.43192, 227.89766, 213.98366
  250.00278, 228.83749, 214.33261
  250.00278, 228.83749, 214.33261
  250.00278, 228.83749, 214.33261
  250.00278, 228.83749, 214.33261
  250.00278, 228.83749, 214.33261
  250.00278, 228.83749, 214.33261
  248.43192, 227.89766, 213.98366
  248.43192, 227.89766, 213.98366
  250.00278, 226.9725, 211.94225
  251.58095, 225.14148, 207.24417
  251.58095, 222.35023, 204.31874
  251.58095, 222.35023, 203.27641
  250.00278, 221.38313, 201.10733
  251.58095, 220.38737, 198.84395
  250.00278, 219.35674, 196.50813
  250.00278, 219.35674, 194.12166
  251.58095, 220.38737, 195.31984
  251.58095, 219.35674, 196.50813
  250.00278, 218.28505, 196.50813
  251.58095, 219.35674, 197.68373
  251.58095, 223.29488, 201.10733
  251.58095, 223.29488, 203.27641
  251.58095, 224.22322, 206.30534
  251.58095, 225.14148, 208.99919
  251.58095, 226.05585, 210.57251
  251.58095, 226.05585, 213.08656
  250.00278, 226.9725, 213.56738
  248.43192, 227.89766, 213.98366
  248.43192, 227.89766, 213.98366
  246.86865, 228.83749, 213.98366
  246.86865, 228.83749, 213.98366
  250.00278, 227.89766, 213.98366
  251.58095, 226.9725, 214.33261
  251.58095, 227.89766, 213.98366
  250.00278, 226.9725, 213.08656
  251.58095, 225.14148, 210.57251
  251.58095, 225.14148, 208.99919
  251.58095, 225.14148, 207.24417
  251.58095, 225.14148, 205.3293
  251.58095, 224.22322, 203.27641
  251.58095, 223.29488, 201.10733
  250.00278, 221.38313, 197.68373
  251.58095, 220.38737, 195.31984
  251.58095, 217.16615, 190.49487
  251.58095, 215.99379, 188.07747
  250.00278, 214.7618, 185.68593
  246.86865, 214.7618, 184.50623
  248.43192, 214.7618, 184.50623
  250.00278, 215.99379, 183.33847
  250.00278, 215.99379, 183.33847
  251.58095, 214.7618, 182.18268
  251.58095, 210.66052, 176.58369
  251.58095, 207.60564, 174.42844
  250.00278, 207.60564, 172.32156
  248.43192, 207.60564, 170.26318
  250.00278, 209.16223, 173.36894
  251.58095, 212.09598, 177.67944
  251.58095, 212.09598, 182.18268
  251.58095, 214.7618, 185.68593
  251.58095, 217.16615, 188.07747
  251.58095, 218.28505, 190.49487
  251.58095, 220.38737, 190.49487
  251.58095, 219.35674, 190.49487
  248.43192, 219.35674, 192.91629
  251.58095, 221.38313, 197.68373
  251.58095, 222.35023, 205.3293
  250.00278, 224.22322, 211.28418
  251.58095, 227.89766, 213.98366
  251.58095, 229.79819, 214.6116
  251.58095, 229.79819, 214.81784
  251.58095, 229.79819, 214.81784
  250.00278, 228.83749, 213.98366
  251.58095, 228.83749, 213.08656
  251.58095, 228.83749, 211.28418
  251.58095, 226.05585, 207.24417
  250.00278, 222.35023, 203.27641
  246.86865, 220.38737, 197.68373
  248.43192, 219.35674, 194.12166
  246.86865, 217.16615, 191.70644
  246.86865, 217.16615, 191.70644
  248.43192, 218.28505, 192.91629
  250.00278, 218.28505, 195.31984
  250.00278, 218.28505, 196.50813
  251.58095, 219.35674, 197.68373
  250.00278, 220.38737, 199.98608
  250.00278, 220.38737, 199.98608
  251.58095, 221.38313, 201.10733
  250.00278, 220.38737, 199.98608
  250.00278, 220.38737, 199.98608
  250.00278, 221.38313, 198.84395
  251.58095, 221.38313, 199.98608
  251.58095, 222.35023, 202.20502
  251.58095, 221.38313, 203.27641
  251.58095, 221.38313, 206.30534
  251.58095, 221.38313, 207.24417
  251.58095, 222.35023, 208.14305
  251.58095, 223.29488, 209.80994
  251.58095, 223.29488, 210.57251
  251.58095, 223.29488, 210.57251
  250.00278, 223.29488, 210.57251
  250.00278, 223.29488, 210.57251
  251.58095, 223.29488, 208.99919
  251.58095, 222.35023, 208.14305
  251.58095, 222.35023, 208.14305
  250.00278, 221.38313, 207.24417
  248.43192, 221.38313, 208.14305
  248.43192, 222.35023, 209.80994
  246.86865, 221.38313, 208.99919
  246.86865, 221.38313, 208.99919
  248.43192, 222.35023, 209.80994
  248.43192, 222.35023, 209.80994
  248.43192, 222.35023, 209.80994
  245.31326, 223.29488, 211.28418
  236.16304, 221.38313, 212.54396
  237.66495, 222.35023, 211.28418
  245.31326, 222.35023, 208.14305
  251.58095, 221.38313, 203.27641
  251.58095, 217.16615, 203.27641
  251.58095, 214.7618, 204.31874
  248.43192, 213.464, 205.3293
  240.69739, 214.7618, 205.3293
  237.66495, 217.16615, 203.27641
  240.69739, 219.35674, 197.68373
  243.76607, 222.35023, 191.70644
  248.43192, 222.35023, 191.70644
  248.43192, 222.35023, 191.70644
  248.43192, 219.35674, 201.10733
  206.15248, 213.464, 214.33261
  192.59996, 209.16223, 215.02219
  179.97093, 207.60564, 215.00523
  167.98941, 209.16223, 217.47031
  139.63858, 182.25739, 215.02219
  117.58999, 155.38571, 209.80994
  139.63858, 210.66052, 219.32384
  112.37791, 150.73651, 202.20502
  163.39915, 221.38313, 223.43039
  108.78323, 137.72357, 167.26694
  251.58095, 225.14148, 208.99919
  250.00278, 224.22322, 208.99919
  250.00278, 224.22322, 208.14305
  246.86865, 224.22322, 208.14305
  248.43192, 224.22322, 208.14305
  250.00278, 225.14148, 208.99919
  251.58095, 226.9725, 211.28418
  251.58095, 226.9725, 213.08656
  251.58095, 226.9725, 213.56738
  250.00278, 227.89766, 213.08656
  250.00278, 227.89766, 213.08656
  250.00278, 227.89766, 213.08656
  251.58095, 227.89766, 211.94225
  250.00278, 226.9725, 210.57251
  250.00278, 226.05585, 208.99919
  250.00278, 224.22322, 205.3293
  250.00278, 222.35023, 203.27641
  250.00278, 221.38313, 203.27641
  250.00278, 221.38313, 203.27641
  250.00278, 221.38313, 203.27641
  251.58095, 222.35023, 204.31874
  251.58095, 222.35023, 204.31874
  250.00278, 223.29488, 204.31874
  251.58095, 223.29488, 207.24417
  251.58095, 224.22322, 208.14305
  250.00278, 224.22322, 208.99919
  250.00278, 224.22322, 208.99919
  250.00278, 224.22322, 208.99919
  250.00278, 226.05585, 210.57251
  250.00278, 226.9725, 211.28418
  250.00278, 226.9725, 213.08656
  248.43192, 227.89766, 213.56738
  250.00278, 228.83749, 214.33261
  250.00278, 228.83749, 214.33261
  250.00278, 228.83749, 214.33261
  250.00278, 228.83749, 214.6116
  250.00278, 228.83749, 214.6116
  250.00278, 228.83749, 214.6116
  250.00278, 228.83749, 214.6116
  248.43192, 227.89766, 213.98366
  248.43192, 227.89766, 213.56738
  250.00278, 226.9725, 211.94225
  251.58095, 225.14148, 208.14305
  251.58095, 222.35023, 205.3293
  250.00278, 221.38313, 204.31874
  250.00278, 221.38313, 202.20502
  250.00278, 220.38737, 199.98608
  250.00278, 220.38737, 197.68373
  250.00278, 220.38737, 196.50813
  250.00278, 220.38737, 196.50813
  250.00278, 219.35674, 197.68373
  248.43192, 218.28505, 197.68373
  250.00278, 220.38737, 198.84395
  251.58095, 223.29488, 204.31874
  251.58095, 224.22322, 205.3293
  251.58095, 225.14148, 208.14305
  251.58095, 225.14148, 209.80994
  251.58095, 226.05585, 211.94225
  251.58095, 226.9725, 213.08656
  248.43192, 226.9725, 213.56738
  248.43192, 227.89766, 213.98366
  248.43192, 227.89766, 213.98366
  248.43192, 227.89766, 213.98366
  250.00278, 228.83749, 213.98366
  250.00278, 227.89766, 213.98366
  251.58095, 227.89766, 213.98366
  251.58095, 227.89766, 213.98366
  250.00278, 226.9725, 213.08656
  251.58095, 225.14148, 209.80994
  251.58095, 225.14148, 208.14305
  251.58095, 225.14148, 206.30534
  251.58095, 225.14148, 205.3293
  251.58095, 224.22322, 203.27641
  250.00278, 222.35023, 199.98608
  250.00278, 221.38313, 198.84395
  251.58095, 220.38737, 195.31984
  251.58095, 217.16615, 190.49487
  251.58095, 214.7618, 188.07747
  250.00278, 213.464, 186.87709
  246.86865, 214.7618, 184.50623
  250.00278, 215.99379, 184.50623
  251.58095, 215.99379, 183.33847
  250.00278, 214.7618, 181.03885
  251.58095, 214.7618, 179.90703
  251.58095, 209.16223, 175.50005
  251.58095, 207.60564, 173.36894
  250.00278, 205.99533, 171.2863
  248.43192, 207.60564, 169.25226
  251.58095, 209.16223, 172.32156
  251.58095, 209.16223, 176.58369
  251.58095, 209.16223, 179.90703
  251.58095, 213.464, 184.50623
  251.58095, 217.16615, 188.07747
  251.58095, 219.35674, 189.28432
  251.58095, 219.35674, 189.28432
  250.00278, 218.28505, 191.70644
  250.00278, 219.35674, 194.12166
  251.58095, 221.38313, 198.84395
  251.58095, 223.29488, 206.30534
  250.00278, 225.14148, 212.54396
  251.58095, 227.89766, 213.98366
  251.58095, 229.79819, 214.6116
  251.58095, 229.79819, 214.81784
  250.00278, 228.83749, 214.6116
  251.58095, 227.89766, 213.98366
  251.58095, 227.89766, 213.56738
  251.58095, 226.9725, 211.28418
  250.00278, 224.22322, 207.24417
  248.43192, 222.35023, 202.20502
  248.43192, 220.38737, 197.68373
  250.00278, 219.35674, 194.12166
  246.86865, 217.16615, 191.70644
  246.86865, 217.16615, 191.70644
  248.43192, 218.28505, 192.91629
  250.00278, 218.28505, 195.31984
  248.43192, 217.16615, 195.31984
  251.58095, 219.35674, 197.68373
  250.00278, 220.38737, 199.98608
  250.00278, 220.38737, 199.98608
  251.58095, 221.38313, 201.10733
  250.00278, 220.38737, 199.98608
  250.00278, 220.38737, 199.98608
  250.00278, 221.38313, 198.84395
  250.00278, 221.38313, 199.98608
  251.58095, 221.38313, 201.10733
  251.58095, 221.38313, 203.27641
  251.58095, 222.35023, 205.3293
  251.58095, 221.38313, 207.24417
  250.00278, 221.38313, 207.24417
  251.58095, 222.35023, 208.99919
  251.58095, 223.29488, 210.57251
  251.58095, 223.29488, 210.57251
  250.00278, 223.29488, 210.57251
  250.00278, 223.29488, 210.57251
  251.58095, 223.29488, 208.99919
  251.58095, 222.35023, 208.14305
  250.00278, 221.38313, 207.24417
  250.00278, 221.38313, 207.24417
  248.43192, 221.38313, 208.14305
  248.43192, 222.35023, 209.80994
  248.43192, 222.35023, 209.80994
  248.43192, 222.35023, 209.80994
  250.00278, 223.29488, 210.57251
  250.00278, 223.29488, 210.57251
  250.00278, 223.29488, 210.57251
  246.86865, 224.22322, 211.28418
  233.18933, 224.22322, 209.80994
  237.66495, 224.22322, 208.99919
  248.43192, 222.35023, 207.24417
  251.58095, 219.35674, 205.3293
  250.00278, 218.28505, 203.27641
  246.86865, 217.16615, 201.10733
  240.69739, 215.99379, 199.98608
  237.66495, 217.16615, 199.98608
  236.16304, 217.16615, 199.98608
  243.76607, 218.28505, 198.84395
  245.31326, 217.16615, 196.50813
  246.86865, 218.28505, 201.10733
  224.53003, 215.99379, 210.57251
  224.53003, 215.99379, 210.57251
  206.15248, 213.464, 214.33261
  169.12057, 205.99533, 214.8674
  183.11998, 224.22322, 229.44164
  129.26015, 154.33531, 208.14305
  73.485916, 109.1289, 134.83038
  104.88699, 139.8089, 176.58369
  150.63341, 212.09598, 219.32384
  119.5182, 152.42104, 206.30534
  136.59465, 167.88066, 213.08656
  91.343987, 115.24054, 138.96355
  251.58095, 224.22322, 208.14305
  251.58095, 224.22322, 208.14305
  250.00278, 224.22322, 208.14305
  248.43192, 223.29488, 207.24417
  250.00278, 224.22322, 208.14305
  250.00278, 225.14148, 208.99919
  251.58095, 226.05585, 210.57251
  251.58095, 226.05585, 211.94225
  251.58095, 226.05585, 212.54396
  250.00278, 226.9725, 213.08656
  250.00278, 227.89766, 213.08656
  251.58095, 227.89766, 213.08656
  251.58095, 227.89766, 211.94225
  250.00278, 226.9725, 211.28418
  248.43192, 226.05585, 208.99919
  248.43192, 223.29488, 204.31874
  248.43192, 222.35023, 203.27641
  250.00278, 222.35023, 203.27641
  250.00278, 221.38313, 202.20502
  250.00278, 221.38313, 203.27641
  251.58095, 222.35023, 204.31874
  251.58095, 223.29488, 204.31874
  250.00278, 223.29488, 204.31874
  251.58095, 224.22322, 205.3293
  251.58095, 224.22322, 207.24417
  251.58095, 224.22322, 207.24417
  250.00278, 224.22322, 208.14305
  250.00278, 224.22322, 208.99919
  250.00278, 226.05585, 210.57251
  251.58095, 226.9725, 211.28418
  248.43192, 226.9725, 212.54396
  248.43192, 228.83749, 213.56738
  250.00278, 228.83749, 214.33261
  250.00278, 228.83749, 214.33261
  248.43192, 228.83749, 214.6116
  250.00278, 229.79819, 214.81784
  250.00278, 229.79819, 214.81784
  250.00278, 229.79819, 214.81784
  250.00278, 229.79819, 214.6116
  248.43192, 227.89766, 213.98366
  248.43192, 228.83749, 213.56738
  250.00278, 226.9725, 211.28418
  251.58095, 225.14148, 208.99919
  250.00278, 222.35023, 206.30534
  248.43192, 221.38313, 204.31874
  248.43192, 220.38737, 202.20502
  250.00278, 220.38737, 199.98608
  250.00278, 220.38737, 199.98608
  250.00278, 221.38313, 198.84395
  250.00278, 220.38737, 198.84395
  250.00278, 220.38737, 199.98608
  250.00278, 220.38737, 199.98608
  251.58095, 221.38313, 201.10733
  251.58095, 223.29488, 206.30534
  250.00278, 224.22322, 207.24417
  250.00278, 224.22322, 208.99919
  250.00278, 226.05585, 209.80994
  250.00278, 227.89766, 212.54396
  250.00278, 227.89766, 213.56738
  246.86865, 226.9725, 213.56738
  248.43192, 227.89766, 213.98366
  248.43192, 227.89766, 213.98366
  251.58095, 227.89766, 213.98366
  251.58095, 228.83749, 213.56738
  251.58095, 228.83749, 213.56738
  251.58095, 227.89766, 213.98366
  250.00278, 227.89766, 213.56738
  250.00278, 226.9725, 212.54396
  251.58095, 225.14148, 209.80994
  251.58095, 225.14148, 208.14305
  251.58095, 225.14148, 206.30534
  251.58095, 225.14148, 205.3293
  251.58095, 223.29488, 202.20502
  250.00278, 222.35023, 199.98608
  250.00278, 221.38313, 198.84395
  251.58095, 219.35674, 196.50813
  251.58095, 217.16615, 191.70644
  251.58095, 214.7618, 188.07747
  250.00278, 213.464, 186.87709
  251.58095, 214.7618, 185.68593
  251.58095, 215.99379, 184.50623
  250.00278, 214.7618, 182.18268
  251.58095, 213.464, 181.03885
  251.58095, 214.7618, 179.90703
  251.58095, 210.66052, 176.58369
  251.58095, 207.60564, 174.42844
  250.00278, 205.99533, 171.2863
  248.43192, 207.60564, 169.25226
  251.58095, 209.16223, 172.32156
  251.58095, 209.16223, 177.67944
  250.00278, 209.16223, 179.90703
  251.58095, 213.464, 184.50623
  251.58095, 217.16615, 188.07747
  251.58095, 219.35674, 188.07747
  251.58095, 219.35674, 189.28432
  248.43192, 218.28505, 191.70644
  248.43192, 219.35674, 195.31984
  251.58095, 221.38313, 199.98608
