  202.57085, 224.40205, 0
  192.89822, 215.1586, 0
  189.14384, 213.54703, 0
  189.14384, 214.33305, 0
  153.74709, 186.8484, 0
  169.25204, 205.56966, 0
  161.78824, 202.16223, 0
  161.78824, 202.76268, 0
  165.99217, 203.34616, 0
  155.58051, 195.50375, 0
  114.17531, 153.8622, 0
  113.52082, 154.28206, 0
  130.92944, 167.73241, 0
  156.48836, 198.8013, 0
  155.58051, 197.23405, 0
  165.1649, 205.0244, 0
  171.66235, 210.1051, 0
  134.72968, 177.90274, 0
  126.28204, 170.17796, 0
  132.82401, 173.99403, 0
  191.93568, 222.10126, 0
  190.99013, 222.10126, 0
  192.89822, 218.89113, 0
  190.99013, 217.89476, 0
  192.89822, 220.99672, 0
  159.17204, 200.22931, 0
  169.25204, 203.34616, 0
  198.01762, 222.10126, 0
  181.35597, 212.0815, 0
  170.86096, 206.65678, 0
  153.74709, 198.03656, 0
  159.17204, 200.89851, 0
  167.63072, 205.0244, 0
  165.1649, 203.9156, 0
  153.74709, 195.50375, 0
  152.82224, 195.50375, 0
  167.63072, 202.76268, 0
  158.28447, 195.50375, 0
  165.99217, 202.16223, 0
  162.64377, 199.53123, 0
  162.64377, 199.53123, 0
  164.3315, 201.54185, 0
  166.81393, 202.76268, 0
  166.81393, 203.34616, 0
  161.78824, 198.8013, 0
  157.38979, 192.55931, 0
  157.38979, 192.55931, 0
  157.38979, 192.55931, 0
  165.1649, 201.54185, 0
  166.81393, 203.34616, 0
  167.63072, 203.9156, 0
  167.63072, 204.47401, 0
  165.1649, 201.54185, 0
  162.64377, 199.53123, 0
  165.1649, 200.89851, 0
  164.3315, 200.89851, 0
  155.58051, 192.55931, 0
  153.74709, 191.48828, 0
  150.95811, 186.8484, 0
  152.82224, 189.23241, 0
  151.89246, 186.8484, 0
  157.38979, 195.50375, 0
  154.66663, 193.58775, 0
  163.4913, 198.8013, 0
  148.13132, 179.20978, 0
  143.36273, 171.43381, 0
  139.52271, 166.54979, 0
  141.4438, 170.17796, 0
  137.60237, 166.54979, 0
  152.82224, 188.05467, 0
  151.89246, 188.05467, 0
  142.40372, 176.59544, 0
  142.40372, 176.59544, 0
  145.27655, 180.51302, 0
  143.36273, 179.20978, 0
  150.01955, 188.05467, 0
  156.48836, 194.57007, 0
  151.89246, 189.23241, 0
  156.48836, 194.57007, 0
  159.17204, 196.39076, 0
  158.28447, 195.50375, 0
  157.38979, 196.39076, 0
  158.28447, 198.03656, 0
  152.82224, 192.55931, 0
  157.38979, 197.23405, 0
  151.89246, 191.48828, 0
  144.32045, 181.80888, 0
  138.56226, 173.99403, 0
  136.64339, 170.17796, 0
  148.13132, 179.20978, 0
  150.01955, 184.3645, 0
  150.01955, 184.3645, 0
  143.36273, 177.90274, 0
  132.82401, 163.20474, 0
  122.71986, 156.3828, 0
  104.99579, 145.69354, 0
  85.490829, 131.64444, 0
  95.232475, 139.33078, 0
  87.075615, 128.76637, 0
  83.86055, 125.77973, 0
  83.86055, 114.89973, 0
  98.234642, 118.0328, 0
  92.817543, 107.24077, 0
  90.080238, 105.76839, 0
  107.33604, 116.46502, 0
  211.82478, 185.61717, 0
  234.88737, 190.37811, 0
  239.14894, 189.23241, 0
  237.00809, 190.37811, 0
  234.88737, 190.37811, 0
  234.88737, 191.48828, 0
  234.88737, 192.55931, 0
  234.88737, 192.55931, 0
  234.88737, 192.55931, 0
  237.00809, 193.58775, 0
  239.14894, 193.58775, 0
  237.00809, 192.55931, 0
  241.2971, 194.57007, 0
  241.2971, 194.57007, 0
  241.2971, 194.57007, 0
  241.2971, 194.57007, 0
  241.2971, 193.58775, 0
  234.88737, 193.58775, 0
  234.88737, 195.50375, 0
  234.88737, 195.50375, 0
  218.01189, 192.55931, 0
  219.6758, 191.48828, 0
  188.24019, 176.59544, 0
  156.48836, 161.17903, 0
  156.48836, 161.17903, 0
  150.01955, 155.23972, 0
  136.64339, 152.78812, 0
  129.05136, 151.9037, 0
  136.64339, 155.78598, 0
  131.87512, 153.47607, 0
  129.05136, 153.8622, 0
  134.72968, 157.74501, 0
  148.13132, 172.707, 0
  140.48335, 162.16908, 0
  134.72968, 157.74501, 0
  149.07716, 173.99403, 0
  141.4438, 163.20474, 0
  151.89246, 173.99403, 0
  145.27655, 168.94298, 0
  148.13132, 172.707, 0
  150.01955, 171.43381, 0
  145.27655, 165.39859, 0
  147.18234, 167.73241, 0
  143.36273, 164.28239, 0
  146.23064, 167.73241, 0
  142.40372, 161.17903, 0
  150.95811, 171.43381, 0
  139.52271, 160.23807, 0
  143.36273, 166.54979, 0
  154.66663, 183.09389, 0
  154.66663, 183.09389, 0
  168.44322, 202.16223, 0
  183.02827, 212.0815, 0
  196.94789, 219.92589, 0
  179.70804, 207.20462, 0
  157.38979, 194.57007, 0
  160.05208, 200.89851, 0
  176.46564, 211.39612, 0
  157.38979, 196.39076, 0
  176.46564, 210.1051, 0
  178.07957, 210.73828, 0
  170.86096, 207.20462, 0
  164.3315, 204.47401, 0
  138.56226, 179.20978, 0
  120.18014, 159.3497, 0
  132.82401, 171.43381, 0
  166.81393, 205.56966, 0
  144.32045, 185.61717, 0
  155.58051, 198.8013, 0
  162.64377, 204.47401, 0
  166.81393, 206.65678, 0
  177.27109, 211.39612, 0
  188.24019, 216.0266, 0
  186.46547, 214.33305, 0
  190.99013, 216.93912, 0
  202.57085, 224.40205, 0
  192.89822, 216.0266, 0
  188.24019, 214.33305, 0
  178.07957, 207.75925, 0
  165.1649, 198.8013, 0
  172.46245, 207.20462, 0
  143.36273, 180.51302, 0
  143.36273, 184.3645, 0
  160.92427, 201.54185, 0
  160.92427, 202.16223, 0
  118.56447, 158.51752, 0
  111.15881, 152.78812, 0
  118.56447, 154.73981, 0
  147.18234, 190.37811, 0
  155.58051, 197.23405, 0
  165.1649, 205.0244, 0
  171.66235, 210.1051, 0
  126.28204, 170.17796, 0
  132.82401, 173.99403, 0
  175.66263, 207.20462, 0
  191.93568, 222.10126, 0
  190.99013, 222.10126, 0
  192.89822, 218.89113, 0
  190.99013, 217.89476, 0
  192.89822, 220.99672, 0
  159.17204, 200.22931, 0
  169.25204, 203.34616, 0
  198.01762, 222.10126, 0
  181.35597, 212.0815, 0
  170.86096, 206.65678, 0
  153.74709, 198.03656, 0
  167.63072, 205.0244, 0
  174.8614, 209.49359, 0
  165.1649, 203.9156, 0
  153.74709, 195.50375, 0
  152.82224, 195.50375, 0
  165.1649, 200.89851, 0
  159.17204, 195.50375, 0
  170.05774, 205.56966, 0
  172.46245, 207.20462, 0
  172.46245, 207.20462, 0
  165.99217, 202.16223, 0
  168.44322, 202.76268, 0
  166.81393, 202.76268, 0
  161.78824, 197.23405, 0
  158.28447, 194.57007, 0
  158.28447, 194.57007, 0
  160.05208, 197.23405, 0
  161.78824, 199.53123, 0
  161.78824, 199.53123, 0
  166.81393, 203.34616, 0
  163.4913, 199.53123, 0
  164.3315, 200.89851, 0
  161.78824, 198.03656, 0
  162.64377, 199.53123, 0
  161.78824, 198.8013, 0
  160.05208, 196.39076, 0
  156.48836, 194.57007, 0
  153.74709, 191.48828, 0
  161.78824, 198.8013, 0
  164.3315, 200.89851, 0
  159.17204, 197.23405, 0
  160.05208, 195.50375, 0
  160.05208, 195.50375, 0
  151.89246, 185.61717, 0
  155.58051, 190.37811, 0
  139.52271, 166.54979, 0
  139.52271, 166.54979, 0
  143.36273, 175.29134, 0
  153.74709, 190.37811, 0
  154.66663, 192.55931, 0
  152.82224, 191.48828, 0
  152.82224, 192.55931, 0
  147.18234, 184.3645, 0
  148.13132, 185.61717, 0
  150.01955, 189.23241, 0
  155.58051, 195.50375, 0
  160.05208, 198.03656, 0
  160.05208, 198.03656, 0
  159.17204, 196.39076, 0
  159.17204, 197.23405, 0
  156.48836, 195.50375, 0
  152.82224, 191.48828, 0
  150.01955, 188.05467, 0
  152.82224, 192.55931, 0
  145.27655, 183.09389, 0
  144.32045, 181.80888, 0
  135.6857, 168.94298, 0
  134.72968, 167.73241, 0
  149.07716, 183.09389, 0
  152.82224, 185.61717, 0
  136.64339, 166.54979, 0
  136.64339, 166.54979, 0
  130.92944, 161.17903, 0
  118.56447, 154.73981, 0
  99.865486, 142.45729, 0
  85.490829, 131.64444, 0
  64.958832, 124.25498, 0
  80.491974, 128.76637, 0
  80.491974, 108.73787, 0
  80.491974, 108.73787, 0
  97.311874, 114.89973, 0
  100.58121, 121.16111, 0
  97.311874, 114.89973, 0
  107.33604, 116.46502, 0
  137.60237, 145.69354, 0
  190.99013, 172.707, 0
  239.14894, 189.23241, 0
  239.14894, 189.23241, 0
  234.88737, 189.23241, 0
  234.88737, 191.48828, 0
  234.88737, 192.55931, 0
  234.88737, 192.55931, 0
  234.88737, 192.55931, 0
  237.00809, 193.58775, 0
  237.00809, 192.55931, 0
  237.00809, 192.55931, 0
  241.2971, 193.58775, 0
  241.2971, 193.58775, 0
  241.2971, 194.57007, 0
  239.14894, 193.58775, 0
  232.79971, 192.55931, 0
  230.75801, 192.55931, 0
  232.79971, 193.58775, 0
  216.39633, 191.48828, 0
  183.02827, 172.707, 0
  175.66263, 164.28239, 0
  148.13132, 153.47607, 0
  146.23064, 161.17903, 0
  136.64339, 153.8622, 0
  129.98787, 152.18446, 0
  126.28204, 151.09518, 0
  136.64339, 155.78598, 0
  132.82401, 155.23972, 0
  130.92944, 155.23972, 0
  144.32045, 168.94298, 0
  145.27655, 168.94298, 0
  148.13132, 172.707, 0
  143.36273, 165.39859, 0
  133.77563, 157.74501, 0
  140.48335, 164.28239, 0
  141.4438, 163.20474, 0
  154.66663, 180.51302, 0
  144.32045, 170.17796, 0
  132.82401, 158.51752, 0
  141.4438, 165.39859, 0
  145.27655, 165.39859, 0
  150.95811, 173.99403, 0
  150.95811, 173.99403, 0
  135.6857, 155.78598, 0
  150.95811, 171.43381, 0
  146.23064, 166.54979, 0
  143.36273, 165.39859, 0
  149.07716, 173.99403, 0
  152.82224, 179.20978, 0
  172.46245, 205.56966, 0
  183.87508, 214.33305, 0
  185.59308, 214.33305, 0
  191.93568, 218.89113, 0
  183.02827, 211.39612, 0
  171.66235, 206.11281, 0
  165.1649, 202.76268, 0
  176.46564, 211.39612, 0
  172.46245, 207.20462, 0
  178.89168, 212.79749, 0
  174.8614, 208.90074, 0
  158.28447, 198.8013, 0
  145.27655, 188.05467, 0
  138.56226, 179.20978, 0
  120.18014, 159.3497, 0
  151.89246, 195.50375, 0
  168.44322, 206.11281, 0
  153.74709, 196.39076, 0
  150.95811, 194.57007, 0
  148.13132, 192.55931, 0
  167.63072, 207.20462, 0
  178.07957, 212.0815, 0
  188.24019, 216.0266, 0
  190.99013, 216.93912, 0
  206.31552, 226.80957, 0
  205.0329, 225.59366, 0
  193.87924, 216.93912, 0
  183.87508, 210.73828, 0
  175.66263, 207.20462, 0
  170.05774, 205.0244, 0
  177.27109, 210.73828, 0
  168.44322, 204.47401, 0
  159.17204, 200.89851, 0
  160.92427, 201.54185, 0
  160.92427, 202.16223, 0
  118.56447, 158.51752, 0
  111.15881, 152.78812, 0
  118.56447, 154.73981, 0
  147.18234, 190.37811, 0
  164.3315, 204.47401, 0
  172.46245, 210.73828, 0
  146.23064, 189.23241, 0
  139.52271, 185.61717, 0
  146.23064, 190.37811, 0
  175.66263, 208.90074, 0
  183.87508, 217.89476, 0
  186.46547, 222.10126, 0
  184.7298, 215.1586, 0
  181.35597, 211.39612, 0
  190.06, 217.89476, 0
  166.81393, 204.47401, 0
  182.18877, 212.0815, 0
  199.1133, 219.92589, 0
  174.06139, 208.32361, 0
  160.92427, 202.16223, 0
  156.48836, 199.53123, 0
  171.66235, 208.32361, 0
  172.46245, 208.32361, 0
  160.05208, 199.53123, 0
  161.78824, 200.22931, 0
  137.60237, 179.20978, 0
  165.99217, 201.54185, 0
  165.1649, 200.89851, 0
  168.44322, 202.76268, 0
  171.66235, 206.65678, 0
  171.66235, 206.65678, 0
  170.86096, 205.56966, 0
  162.64377, 198.8013, 0
  162.64377, 198.03656, 0
  162.64377, 198.03656, 0
  155.58051, 191.48828, 0
  157.38979, 195.50375, 0
  158.28447, 194.57007, 0
  161.78824, 199.53123, 0
  161.78824, 200.22931, 0
  160.92427, 199.53123, 0
  160.92427, 199.53123, 0
  163.4913, 200.22931, 0
  160.05208, 197.23405, 0
  158.28447, 195.50375, 0
  158.28447, 195.50375, 0
  163.4913, 200.22931, 0
  160.05208, 198.8013, 0
  163.4913, 199.53123, 0
  163.4913, 199.53123, 0
  165.1649, 202.16223, 0
  150.95811, 188.05467, 0
  149.07716, 184.3645, 0
  149.07716, 184.3645, 0
  151.89246, 188.05467, 0
  157.38979, 195.50375, 0
  152.82224, 188.05467, 0
  151.89246, 189.23241, 0
  143.36273, 175.29134, 0
  156.48836, 195.50375, 0
  149.07716, 188.05467, 0
  151.89246, 191.48828, 0
  155.58051, 195.50375, 0
  152.82224, 192.55931, 0
  158.28447, 198.8013, 0
  154.66663, 194.57007, 0
  155.58051, 194.57007, 0
  154.66663, 194.57007, 0
  159.17204, 198.8013, 0
  159.17204, 197.23405, 0
  158.28447, 197.23405, 0
  154.66663, 194.57007, 0
  150.95811, 190.37811, 0
  148.13132, 185.61717, 0
  134.72968, 168.94298, 0
  134.72968, 168.94298, 0
  134.72968, 168.94298, 0
  136.64339, 171.43381, 0
  137.60237, 168.94298, 0
  146.23064, 179.20978, 0
  154.66663, 188.05467, 0
  146.23064, 180.51302, 0
  133.77563, 163.20474, 0
  133.77563, 163.20474, 0
  119.3639, 154.73981, 0
  101.23557, 143.36858, 0
  66.620171, 128.76637, 0
  58.78302, 116.46502, 0
  82.191902, 125.77973, 0
  83.86055, 110.25603, 0
  91.48587, 105.76839, 0
  96.312416, 113.34067, 0
  96.312416, 113.34067, 0
  99.084564, 116.46502, 0
  101.23557, 124.25498, 0
  104.41989, 124.25498, 0
  107.10454, 125.77973, 0
  224.97246, 192.55931, 0
  230.75801, 189.23241, 0
  232.79971, 186.8484, 0
  234.88737, 191.48828, 0
  234.88737, 192.55931, 0
  237.00809, 193.58775, 0
  237.00809, 193.58775, 0
  237.00809, 193.58775, 0
  237.00809, 192.55931, 0
  237.00809, 192.55931, 0
  237.00809, 193.58775, 0
  241.2971, 193.58775, 0
  241.2971, 194.57007, 0
  237.00809, 194.57007, 0
  232.79971, 193.58775, 0
  230.75801, 192.55931, 0
  216.39633, 191.48828, 0
  179.70804, 173.99403, 0
  183.02827, 172.707, 0
  150.95811, 157.03441, 0
  134.72968, 154.73981, 0
  129.98787, 153.11948, 0
  136.64339, 155.78598, 0
  125.37557, 151.36328, 0
  129.98787, 152.78812, 0
  132.82401, 154.73981, 0
  139.52271, 161.17903, 0
  144.32045, 167.73241, 0
  151.89246, 177.90274, 0
  145.27655, 168.94298, 0
  145.27655, 170.17796, 0
  142.40372, 165.39859, 0
  145.27655, 168.94298, 0
  151.89246, 177.90274, 0
  142.40372, 165.39859, 0
  138.56226, 161.17903, 0
  138.56226, 161.17903, 0
  143.36273, 167.73241, 0
  136.64339, 161.17903, 0
  149.07716, 177.90274, 0
  157.38979, 188.05467, 0
  150.95811, 176.59544, 0
  135.6857, 155.78598, 0
  146.23064, 165.39859, 0
  130.92944, 155.23972, 0
  152.82224, 179.20978, 0
  155.58051, 183.09389, 0
  154.66663, 183.09389, 0
  172.46245, 205.56966, 0
  178.07957, 210.73828, 0
  189.14384, 215.1586, 0
  191.93568, 216.0266, 0
  189.14384, 216.0266, 0
  171.66235, 206.11281, 0
  165.1649, 202.76268, 0
  178.07957, 212.79749, 0
  172.46245, 207.20462, 0
  176.46564, 211.39612, 0
  168.44322, 204.47401, 0
  150.01955, 190.37811, 0
  145.27655, 188.05467, 0
  136.64339, 179.20978, 0
  121.85909, 162.16908, 0
  154.66663, 198.8013, 0
  162.64377, 203.34616, 0
  147.18234, 189.23241, 0
  145.27655, 186.8484, 0
  148.13132, 192.55931, 0
  178.07957, 212.0815, 0
  182.18877, 215.1586, 0
  183.87508, 215.1586, 0
  194.88017, 219.92589, 0
  206.31552, 225.59366, 0
  201.38843, 223.23714, 0
  190.99013, 216.93912, 0
  183.02827, 212.79749, 0
  171.66235, 205.0244, 0
  170.05774, 205.0244, 0
  177.27109, 210.73828, 0
  168.44322, 204.47401, 0
  159.17204, 200.89851, 0
  164.3315, 206.11281, 0
  151.89246, 198.03656, 0
  118.56447, 158.51752, 0
  110.14503, 151.36328, 0
  163.4913, 203.9156, 0
  159.17204, 201.54185, 0
  170.86096, 207.20462, 0
  175.66263, 210.1051, 0
  130.92944, 175.29134, 0
  122.71986, 165.39859, 0
  142.40372, 185.61717, 0
  178.07957, 212.0815, 0
  183.02827, 214.33305, 0
  185.59308, 218.89113, 0
  177.27109, 209.49359, 0
  183.02827, 212.0815, 0
  183.87508, 214.33305, 0
  179.70804, 212.0815, 0
  190.06, 213.54703, 0
  178.07957, 212.0815, 0
  179.70804, 210.73828, 0
  174.8614, 208.32361, 0
  171.66235, 208.32361, 0
  171.66235, 208.90074, 0
  168.44322, 207.20462, 0
  159.17204, 200.89851, 0
  159.17204, 202.16223, 0
  157.38979, 201.54185, 0
  170.05774, 205.56966, 0
  165.99217, 201.54185, 0
  166.81393, 202.76268, 0
  173.26193, 206.65678, 0
  173.26193, 206.65678, 0
  164.3315, 200.89851, 0
  153.74709, 191.48828, 0
  156.48836, 193.58775, 0
  156.48836, 193.58775, 0
  157.38979, 195.50375, 0
  160.92427, 199.53123, 0
  157.38979, 195.50375, 0
  160.05208, 198.03656, 0
  162.64377, 200.89851, 0
  163.4913, 201.54185, 0
  163.4913, 201.54185, 0
  163.4913, 200.22931, 0
  163.4913, 200.22931, 0
  157.38979, 197.23405, 0
  157.38979, 197.23405, 0
  161.78824, 200.22931, 0
  155.58051, 194.57007, 0
  159.17204, 195.50375, 0
  159.17204, 195.50375, 0
  157.38979, 194.57007, 0
  139.52271, 170.17796, 0
  147.18234, 180.51302, 0
  147.18234, 181.80888, 0
  148.13132, 185.61717, 0
  153.74709, 193.58775, 0
  154.66663, 194.57007, 0
  156.48836, 196.39076, 0
  153.74709, 192.55931, 0
  153.74709, 192.55931, 0
  149.07716, 188.05467, 0
  153.74709, 193.58775, 0
  157.38979, 197.23405, 0
  158.28447, 198.03656, 0
  158.28447, 198.03656, 0
  157.38979, 198.03656, 0
  160.92427, 200.89851, 0
  160.05208, 199.53123, 0
  154.66663, 194.57007, 0
  159.17204, 198.8013, 0
  152.82224, 193.58775, 0
  154.66663, 194.57007, 0
  150.01955, 189.23241, 0
  147.18234, 184.3645, 0
  136.64339, 168.94298, 0
  140.48335, 172.707, 0
  131.87512, 164.28239, 0
  143.36273, 177.90274, 0
  137.60237, 168.94298, 0
  151.89246, 186.8484, 0
  136.64339, 165.39859, 0
  138.56226, 168.94298, 0
  127.19746, 156.3828, 0
  123.59352, 157.74501, 0
  123.59352, 157.74501, 0
  103.72112, 146.94159, 0
  73.521774, 131.64444, 0
  92.817543, 140.43469, 0
  82.191902, 125.77973, 0
  77.026741, 104.32449, 0
  83.86055, 97.660713, 0
  95.232475, 110.25603, 0
  101.23557, 118.0328, 0
  101.23557, 118.0328, 0
  102.37556, 124.25498, 0
  102.37556, 125.77973, 0
  100.58121, 118.0328, 0
  121.0122, 144.20956, 0
  152.82224, 152.18446, 0
  232.79971, 186.8484, 0
  237.00809, 190.37811, 0
  243.43967, 192.55931, 0
  237.00809, 193.58775, 0
  237.00809, 193.58775, 0
  234.88737, 191.48828, 0
  234.88737, 191.48828, 0
  234.88737, 191.48828, 0
  237.00809, 193.58775, 0
  241.2971, 193.58775, 0
  243.43967, 194.57007, 0
  241.2971, 193.58775, 0
  232.79971, 193.58775, 0
  228.77267, 192.55931, 0
  177.27109, 157.74501, 0
  154.66663, 157.74501, 0
  146.23064, 153.8622, 0
  136.64339, 154.28206, 0
  135.6857, 154.73981, 0
  129.98787, 153.11948, 0
  124.47907, 151.63138, 0
  121.85909, 150.82289, 0
  135.6857, 155.78598, 0
  132.82401, 154.73981, 0
  144.32045, 167.73241, 0
  145.27655, 171.43381, 0
  137.60237, 160.23807, 0
  147.18234, 171.43381, 0
  146.23064, 171.43381, 0
  140.48335, 165.39859, 0
  137.60237, 159.3497, 0
  157.38979, 184.3645, 0
  139.52271, 160.23807, 0
  142.40372, 163.20474, 0
  140.48335, 161.17903, 0
  143.36273, 167.73241, 0
  140.48335, 166.54979, 0
  154.66663, 184.3645, 0
  148.13132, 173.99403, 0
  150.95811, 176.59544, 0
  137.60237, 156.3828, 0
  142.40372, 161.17903, 0
  132.82401, 157.74501, 0
  148.13132, 177.90274, 0
  155.58051, 183.09389, 0
  154.66663, 183.09389, 0
  173.26193, 206.65678, 0
  168.44322, 205.0244, 0
  201.38843, 225.59366, 0
  196.94789, 218.89113, 0
  189.14384, 216.0266, 0
  182.18877, 211.39612, 0
  174.06139, 207.20462, 0
  178.89168, 212.79749, 0
  140.48335, 171.43381, 0
  164.3315, 201.54185, 0
  168.44322, 204.47401, 0
  150.01955, 190.37811, 0
  144.32045, 185.61717, 0
  153.74709, 195.50375, 0
  134.72968, 176.59544, 0
  152.82224, 196.39076, 0
  161.78824, 202.16223, 0
  145.27655, 186.8484, 0
  160.05208, 202.16223, 0
  166.81393, 206.11281, 0
  180.52928, 213.54703, 0
  183.02827, 215.1586, 0
  184.7298, 215.1586, 0
  195.90254, 222.10126, 0
  198.01762, 222.10126, 0
  192.89822, 216.93912, 0
  190.99013, 216.93912, 0
  183.02827, 212.79749, 0
  171.66235, 205.0244, 0
  163.4913, 201.54185, 0
  180.52928, 215.1586, 0
  170.05774, 206.65678, 0
  160.92427, 201.54185, 0
  153.74709, 196.39076, 0
  115.55423, 155.78598, 0
  111.15881, 151.63138, 0
  144.32045, 184.3645, 0
  152.82224, 194.57007, 0
  163.4913, 204.47401, 0
  170.05774, 209.49359, 0
  159.17204, 200.89851, 0
  130.92944, 175.29134, 0
  122.71986, 165.39859, 0
  142.40372, 185.61717, 0
  178.07957, 212.0815, 0
  183.02827, 214.33305, 0
  185.59308, 218.89113, 0
  177.27109, 209.49359, 0
  183.87508, 214.33305, 0
  179.70804, 212.0815, 0
  182.18877, 212.0815, 0
  190.06, 213.54703, 0
  178.07957, 212.0815, 0
  179.70804, 210.73828, 0
  174.8614, 208.32361, 0
  171.66235, 208.32361, 0
  171.66235, 208.90074, 0
  168.44322, 207.20462, 0
  159.17204, 200.89851, 0
  159.17204, 202.16223, 0
  157.38979, 201.54185, 0
  171.66235, 206.11281, 0
  170.05774, 205.56966, 0
  170.05774, 205.56966, 0
  169.25204, 204.47401, 0
  164.3315, 202.16223, 0
  161.78824, 199.53123, 0
  156.48836, 193.58775, 0
  156.48836, 195.50375, 0
  156.48836, 195.50375, 0
  159.17204, 198.8013, 0
  158.28447, 198.03656, 0
  159.17204, 197.23405, 0
  161.78824, 200.22931, 0
  162.64377, 201.54185, 0
  163.4913, 202.16223, 0
  164.3315, 201.54185, 0
  165.1649, 201.54185, 0
  165.1649, 200.89851, 0
  159.17204, 197.23405, 0
  159.17204, 197.23405, 0
  153.74709, 193.58775, 0
  149.07716, 186.8484, 0
  147.18234, 180.51302, 0
  146.23064, 177.90274, 0
  150.01955, 184.3645, 0
  136.64339, 166.54979, 0
  148.13132, 181.80888, 0
  146.23064, 179.20978, 0
  147.18234, 181.80888, 0
  150.01955, 186.8484, 0
  156.48836, 196.39076, 0
  158.28447, 198.8013, 0
  159.17204, 199.53123, 0
  159.17204, 199.53123, 0
